victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79426789,82265733,18,24521331
79426789,82265734,1,25366696
79426791,82265736,1,24374422
79426793,82265738,21,25133639
79426796,82265741,9,24374421
79426803,82265748,16,24334407
79426804,82265749,19,24345753
79426808,82265753,25,24334406
79426808,82265754,21,25327200
79426809,82265753,21,24334405
79426809,82265754,25,25327199
79426810,82265755,3,24334404
79426733,82265679,24,25133648
79426734,82265679,24,25133647
79426735,82265680,16,25133646
79426735,82265681,16,25490346
79426736,82265682,12,25133645
79426742,82265688,3,24374430
79426744,82265690,15,24374429
79426745,82265690,15,24374428
79426755,82265696,16,24374426
79426754,82265696,21,24374427
79426863,82265811,15,25133616
79426770,82265713,3,24374425
79426774,82265717,1,25133642
79426775,82265718,3,24184255
79426864,82265812,19,24334396
79426820,82265767,3,24334403
79426824,82265771,5,24334402
79426828,82265776,3,24334401
79426834,82265782,3,25133617
79426838,82265786,3,24334400
79426846,82265794,1,24334399
79426852,82265800,1,24334398
79426853,82265800,1,24334397
79426866,82265814,21,25133615
79427759,82265817,3,25133614
79427763,82265821,21,24334395
79427765,82265825,21,24334394
79427766,82265825,20,24334393
79427769,82265828,3,25133613
79427786,82265845,3,24184252
79427787,82265846,25,25133612
79427787,82265847,21,25490344
79427788,82265846,21,25133611
79427788,82265847,25,25490343
79427792,82265851,9,24446149
79427803,82265861,5,24334391
79427806,82267397,24,24198993
79427806,82267398,24,25319936
79427808,82267401,17,24568631
79427813,82267407,16,24568630
79427819,82267413,1,24374457
79427829,82267426,21,24374454
79427832,82267430,16,24568629
79427860,82267457,24,24374419
79427862,82267457,24,24374418
79427863,82267457,24,24374417
79427864,82267457,24,24374416
79427865,82267457,24,24374415
79427868,82267460,1,24374414
79427869,82267461,15,25133633
79427878,82267472,21,25133632
79427908,82267500,17,24374408
79427892,82267485,1,24374413
79427895,82267488,1,24374412
79427901,82267493,16,24374411
79427901,82267494,16,25332456
79427902,82267493,16,24374410
79427902,82267494,16,25332455
79427903,82267495,1,25133631
79428920,82267611,3,25133608
79427907,82267499,16,24374409
79427912,82267505,5,24184254
79427914,82267507,3,24345755
79427916,82267508,24,24374407
79427929,82267522,1,24446150
79428858,82267547,5,24334424
79428858,82267548,5,25327201
79428845,82267538,24,24334430
79428843,82267538,24,24334432
79428846,82267538,24,24334429
79428842,82267538,24,24334433
79428844,82267538,24,24334431
79428839,82267536,1,24334436
79428840,82267536,1,24334435
79428841,82267537,16,24334434
79428849,82267541,24,24334428
79428850,82267541,24,24334427
79428851,82267541,24,24334426
79428852,82267541,24,24334425
79428875,82267564,17,24334390
79428876,82267565,16,24334389
79428892,82267585,1,24334386
79428882,82267572,21,24334388
79428885,82267575,16,24334387
79428886,82267576,22,25133610
79428896,82267588,3,24334385
79428911,82267602,16,25133609
79428914,82267605,21,24334384
79428919,82267610,1,24334383
83863386,86774934,3,25166719
83863387,86774935,17,25166718
83864407,86776594,5,23967868
83864407,86776595,3,25262276
83864407,86776596,3,25502956
83863395,86774943,5,25166717
83864332,86774979,16,25088406
83864333,86774979,5,25088405
83864337,86774983,21,25088404
83864338,86774983,5,25088403
83864420,86776609,16,24557261
83864344,86774988,24,25088402
83864345,86774988,24,25088401
83864398,86776590,3,23967874
83864399,86776590,5,23967873
83864400,86776590,5,23967872
83864401,86776590,4,23967871
83864402,86776590,5,23967870
83864363,86776550,1,23967877
83864363,86776551,1,25262279
83864362,86776550,25,23967878
83864362,86776551,1,25262280
83864406,86776593,1,23967869
83864410,86776599,4,23967866
83864417,86776607,1,23967864
83864418,86776607,5,23967863
83864391,86776581,16,23967876
83864391,86776582,16,25262278
83864392,86776581,16,23967875
83864392,86776582,16,25262277
83864409,86776598,21,23967867
83864419,86776608,20,23967862
83864413,86776602,9,23967865
83864436,86776622,3,23967861
83864441,86776627,18,24037478
83864456,86776642,25,23967860
83864456,86776643,3,25262275
83864457,86776642,3,23967859
83864457,86776643,25,25262274
83867747,86778719,1,25029839
83867669,86778645,24,25088380
83864468,86776653,24,25166716
83864475,86776656,24,25166713
83864471,86776656,24,25166715
83864472,86776656,24,25166714
83864481,86776663,3,25166712
83865415,86776687,3,25166711
83865416,86776688,24,25166710
83865422,86776694,1,25166709
83865425,86776697,9,25166708
83865426,86776697,9,25166707
83865427,86776697,9,25166706
83865428,86776697,9,25166705
83867761,86780278,5,25166689
83867760,86780277,18,25166690
83865486,86776755,15,25166704
83865490,86776759,9,24269543
83865490,86776760,17,25464216
83865491,86776759,9,24269542
83865491,86776760,19,25464215
83866508,86776861,1,25088391
83866508,86776862,24,25283075
83865535,86776801,16,25088394
83865572,86776841,24,25088392
83865525,86776793,14,25088395
83865544,86776811,24,25088393
83866604,86778493,9,24037443
83866503,86776856,17,24102379
83866522,86778417,5,24557260
83866523,86778418,22,24917557
83866524,86778419,21,23967851
83866525,86778419,5,23967850
83866526,86778419,5,23967849
83866539,86778430,25,23967848
83866539,86778431,1,25262271
83866540,86778430,1,23967847
83866540,86778431,25,25262270
83866545,86778436,21,23967846
83866547,86778438,19,23967845
83866547,86778439,1,25343765
83866557,86778449,21,23967844
83866558,86778450,21,23967843
83866566,86778456,24,24129203
83866566,86778457,24,25414318
83866609,86778498,21,25166697
83866610,86778499,13,25166696
83866639,86778528,21,25166695
83866564,86778454,24,23967842
83866565,86778455,19,23967841
83866570,86778461,24,25166703
83866573,86778461,24,25166701
83866572,86778461,24,25166702
83866578,86778467,24,24037446
83866579,86778467,24,24037445
83866593,86778483,3,25166700
83866594,86778483,15,25166699
83866599,86778488,1,24037444
83866601,86778490,21,25166698
83866643,86778532,24,24349279
83866668,86778560,3,25166694
83866669,86778561,13,25166693
83866677,86778568,19,25166691
83866676,86778568,13,25166692
83867603,86778578,19,25088390
83867608,86778583,21,25088389
83867627,86778602,1,25088387
83867645,86778620,15,25088385
83867648,86778623,24,24917554
83867649,86778624,1,25088384
83867650,86778624,21,25088383
83867653,86778627,19,25088382
83867663,86778637,3,25088381
83867621,86778596,21,25088388
83867631,86778606,1,25088386
83867670,86778646,24,25088379
83867671,86778646,24,25088378
83867672,86778646,24,25088377
83867680,86778654,1,24102378
83867694,86778667,17,24102377
83867696,86778668,18,24105904
83867696,86778669,18,25276357
83867696,86778670,18,25513985
83867698,86778672,21,24102376
83867710,86778684,3,24061282
83867722,86778698,24,25029843
83867722,86778699,24,25265924
83867723,86778698,24,25029842
83867723,86778699,24,25265923
83867742,86778714,17,25029840
83867706,86778680,21,25088376
83867714,86778688,24,24037424
83867714,86778689,18,25276356
83867714,86778690,24,25506090
83867735,86778708,3,25029841
83868713,86780327,1,25302917
83868713,86780326,3,25148105
83868726,86780337,3,25148104
83867767,86780286,3,25166688
83867771,86780290,3,25166687
83867775,86780294,1,25166686
83867775,86780295,9,25464214
83868689,86780300,3,25166685
83868699,86780309,1,25166684
83868699,86780310,17,25464213
83868822,86780420,3,25088368
83868727,86780338,24,25148103
83868742,86780355,13,25310570
83868742,86780354,13,25148102
83868748,86780358,16,25147236
83868748,86780360,16,25510909
83868748,86780359,16,25460847
83868749,86780358,16,25147235
83868749,86780360,16,25510908
83868749,86780359,16,25460846
83868750,86780358,16,25147234
83868750,86780360,16,25510907
83868750,86780359,16,25460845
83868747,86780358,16,25147237
83868747,86780360,16,25510910
83868747,86780359,16,25460848
83868746,86780358,16,25147238
83868746,86780360,16,25510911
83868746,86780359,16,25460849
83868745,86780358,16,25147239
83868745,86780360,16,25510912
83868745,86780359,16,25460850
83868751,86780361,21,25147233
83868752,86780362,3,25147232
83868757,86780367,21,25147231
83868758,86780368,16,25147230
83868760,86780370,3,25147229
83868761,86780370,4,25147228
83868778,86780379,1,25147227
83868780,86780381,21,24269541
83868797,86780400,3,25088375
83868800,86780402,16,25088374
83868809,86780412,24,25088373
83868810,86780412,24,25088372
83868817,86780417,9,25088371
83868817,86780418,25,25451561
83868819,86780417,1,25088370
83868819,86780418,9,25451560
83868820,86780417,1,25088369
83868820,86780418,9,25451559
83868826,86780424,5,25088365
83868826,86780425,5,25451558
83868827,86780424,5,25088364
83868827,86780425,5,25451557
83868828,86780424,5,25088363
83868828,86780425,5,25451556
83868868,86780454,17,25088354
83868869,86780455,9,25088353
83869786,86780456,3,25088352
83869789,86780459,24,24037423
83869794,86780464,21,25088351
83869799,86780470,24,24061281
83869805,86780476,3,24102375
83869805,86780477,16,25451554
83869806,86780476,16,24102374
83869806,86780477,3,25451553
83868824,86780422,3,25088367
83868825,86780423,19,25088366
83868830,86780427,1,25088362
83868830,86780428,1,25451555
83868835,86780433,20,25088361
83868839,86780437,24,25088360
83868841,86780439,3,25088359
83868861,86780450,24,25088358
83868862,86780450,24,25088357
83868863,86780450,24,25088356
83868864,86780450,24,25088355
83869807,86780478,21,25088350
83869808,86780479,3,25088349
83869844,86780523,3,23985706
83869849,86780532,1,25010398
83869855,86780538,17,25010397
83869860,86780542,21,23985705
83869871,86780553,1,24349274
83869873,86780555,16,25010396
83869830,86780510,26,25010400
83869831,86780511,1,23985707
83869841,86780520,24,25010399
83869906,86782156,9,25147205
83869829,86780509,24,25010401
83869885,86780568,14,25010395
83869886,86780568,14,25010394
83869889,86780571,17,25010393
83869890,86780572,10,23985704
83869893,86780575,1,25010392
83869894,86780576,1,25010391
83869894,86780577,1,25438889
83869895,86780576,3,25010390
83869895,86780577,13,25438888
83869898,86780580,20,25010389
83869935,86782190,9,25147199
83869908,86782158,10,25147204
83869912,86782162,21,25147203
83869913,86782163,17,24269540
83869919,86782172,3,25147202
83869921,86782174,1,24369576
83869922,86782175,1,25147201
83869928,86782183,21,25147200
83869964,86782219,19,25088348
83869965,86782220,17,25088347
83870893,86782226,16,25088346
83870894,86782227,3,25088345
83870902,86782235,19,25088344
83870903,86782236,16,25088343
83872039,86782449,1,24011835
83870944,86782261,3,25068925
83870947,86782264,3,25068924
83871004,86782314,3,25068912
83871035,86782360,18,25010386
83871035,86782361,18,25438886
83871036,86782360,18,25010385
83871036,86782361,18,25438885
83872019,86782432,18,25010376
83870954,86782271,23,25068923
83870956,86782273,3,25068922
83870958,86782275,19,25068921
83870965,86782281,5,25068920
83870966,86782281,5,25068919
83870967,86782281,5,25068918
83870968,86782282,24,24105903
83870969,86782282,24,24105902
83870971,86782284,21,25068917
83870972,86782285,26,25068916
83870973,86782285,5,25068915
83870974,86782285,5,25068914
83870976,86782286,7,24037422
83870976,86782287,24,25276355
83870977,86782286,24,24037421
83870977,86782287,24,25276354
83870986,86782296,19,24102373
83870987,86782296,19,24102372
83870992,86782302,21,24102371
83870998,86782309,16,25068913
83871003,86782313,8,24102370
83872127,86784084,9,24037419
83873144,86784183,1,24917551
83873145,86784183,1,24917550
83871015,86782328,6,25068911
83871024,86782351,3,25010387
83871042,86782370,18,25010384
83871043,86782371,3,25010383
83871045,86782374,24,25010382
83871051,86782380,21,25010381
83871063,86782392,3,25010380
83871067,86782396,21,25010379
83871992,86782406,3,24594069
83872001,86782415,21,25010378
83872004,86782418,17,24594068
83872004,86782419,17,25438884
83872005,86782418,5,24594067
83872005,86782419,5,25438883
83872050,86782463,16,24011831
83872055,86782468,21,24011830
83872060,86782473,1,24917549
83872092,86784051,18,25068907
83872033,86782444,4,25010375
83872036,86782446,3,25010374
83872043,86782455,3,24011834
83872044,86782456,1,24011833
83872048,86782460,18,24011832
83872007,86782421,21,25010377
83872065,86784019,3,25147184
83872082,86784040,5,25068910
83872084,86784042,21,25068909
83872086,86784044,1,25068908
83872097,86784057,10,25068906
83872098,86784057,24,25068905
83872099,86784057,24,25068904
83872100,86784057,24,25068903
83872101,86784058,3,25068902
83872108,86784065,3,24037420
83872121,86784077,3,25068901
83872123,86784080,3,25068900
83872126,86784083,3,25068899
83872128,86784085,18,25068898
83873152,86784190,3,25010368
83873153,86784190,1,25010367
83872148,86784107,3,25068895
83872153,86784110,3,25068894
83872154,86784111,24,24917553
83872170,86784123,3,25068893
83872172,86784123,15,25068891
83872171,86784123,5,25068892
83873089,86784127,3,25068890
83873107,86784145,3,25010372
83872139,86784099,3,25068897
83872140,86784100,3,25068896
83873142,86784181,13,24129175
83873094,86784132,1,25068889
83873094,86784133,1,25302916
83873106,86784144,21,25010373
83873116,86784155,21,23985703
83873132,86784171,21,25010371
83873137,86784176,1,25010370
83873150,86784188,16,25010369
83873226,86784261,16,23967832
83873232,86784266,4,23967831
83873232,86784267,5,25262265
83873251,86784286,22,23967830
83873251,86784287,21,25262264
83873253,86784290,5,25256755
83873268,86784307,16,23967829
83873272,86784310,3,23967828
83874180,86784312,24,23967827
83874183,86784316,15,25256754
83874185,86784317,24,25256752
83874186,86784317,24,25256751
83874184,86784317,24,25256753
83874192,86784322,1,23965526
83874192,86784323,24,25502016
83874195,86784326,24,23965525
83874201,86784331,24,25256750
83874201,86784332,24,25502015
83874202,86785891,3,25068879
83874257,86785943,24,25068871
83874258,86785943,24,25068870
83874264,86785949,21,24102369
83874280,86785966,21,25068869
83874280,86785967,25,25438882
83874281,86785966,25,25068868
83874281,86785967,21,25438881
83874291,86785977,21,25010352
83874295,86785982,9,25010351
83874315,86785999,1,23985702
83874317,86786005,16,25010345
83874319,86786007,19,25010344
83874319,86786008,25,25438878
83874320,86786007,17,25010343
83874320,86786008,17,25438877
83875313,86786097,3,23965518
83875313,86786098,1,25262263
83883986,86795314,15,24984883
83873179,86784216,3,25010358
83873179,86784217,5,25423736
83873179,86784218,25,25534158
83873180,86784216,25,25010357
83873180,86784217,4,25423735
83873180,86784218,3,25534157
83873182,86784220,11,25010356
83873185,86784223,24,25010355
83873192,86784230,24,25010354
83873194,86784232,16,24594066
83873213,86784249,3,25010353
83873155,86784192,21,25010366
83873156,86784192,5,25010365
83873157,86784192,16,25010364
83873162,86784196,3,25010363
83873164,86784200,17,25010362
83873169,86784204,24,25010361
83873169,86784205,24,25265919
83873169,86784206,24,25534161
83873169,86784207,4,25558913
83873170,86784204,24,25010360
83873170,86784205,24,25265918
83873170,86784206,24,25534160
83873170,86784207,4,25558914
83873171,86784204,24,25010359
83873171,86784205,24,25265917
83873171,86784206,24,25534159
83873171,86784207,4,25558915
83874203,86785892,24,24037418
83874208,86785896,24,25068878
83874210,86785899,16,25068877
83874211,86785900,17,25068876
83874214,86785903,3,25068875
83874231,86785919,24,24037417
83874239,86785927,3,25068874
83874240,86785927,4,25068873
83874242,86785930,21,25068872
83874305,86785991,10,25010348
83874306,86785991,10,25010347
83874332,86786018,3,25010341
83874333,86786019,25,25010340
83874333,86786020,21,25438876
83874334,86786019,21,25010339
83874334,86786020,25,25438875
83874354,86786043,3,23985701
83874355,86786044,16,24006927
83874356,86786045,1,23985700
