suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86396011,1.9,1,6068426
5,86396015,0.7,1,6068427
5,86396023,1,1,6068428
8,86397207,9,9,6068429
12,86397209,0.01,1,6068430
4,86397210,0.01,1,6068431
8,86397213,18,9,6068432
16,86397214,2,1,6068433
5,86397217,13.53,3,6068434
12,86397222,1,11,6068435
5,86397224,1,1,6068436
5,86397226,28.6,1,6068437
5,86397227,0.1,1,6068438
5,86397230,200,10,6068439
5,86397231,22.2,1,6068440
16,86397236,1,9,6068441
16,86397237,50,1,6068442
12,86397241,0.08,1,6068443
2,86397243,0.8,1,6068444
5,86397244,0.01,1,6068445
5,86397246,33.3,1,6068446
5,86397250,0.1,1,6068447
5,86397251,5.4,1,6068448
6,86397253,3,9,6068449
6,86397256,5,9,6068450
5,86397258,7,10,6068451
6,86397260,6,9,6068452
16,86397261,6,9,6068453
5,86397263,2,1,6068454
8,86397266,1,1,6068455
4,86397269,0.46,1,6068456
5,86400901,0.05,1,6068460
12,86400903,0.05,1,6068461
5,86400905,0.5,3,6068462
6,86400907,5,9,6068463
5,86400908,1,1,6068464
12,86400910,12.7,1,6068465
5,86400911,1.5,3,6068466
5,86488726,3,1,6072622
4,86488730,1,1,6072623
5,86488733,1,1,6072624
16,86488738,100,9,6072625
16,86488740,1,9,6072626
4,86488743,1.16,1,6072627
1,86488744,0.4,1,6072628
15,86488747,19,9,6072629
5,86488752,9.71,1,6072630
4,86488757,1.36,1,6072631
4,86488763,6,5,6072632
5,86488765,1,1,6072633
5,86489923,5,1,6072634
4,86489970,0.5,1,6072636
4,86489984,0.2,1,6072637
5,86489988,12,3,6072638
5,86491135,1,1,6072639
5,86491137,2.3,1,6072640
5,86491143,37.5,1,6072641
5,86491146,3.2,1,6072642
5,86491148,7.4,1,6072643
5,86474096,6.6,4,6072647
8,86474098,14,9,6072648
9,86475318,300,9,6072649
5,86480202,1.4,1,6072654
5,86480204,1,1,6072655
5,86480228,4.5,1,6072656
4,86480231,1,5,6072657
5,86481373,7.2,1,6072658
5,86488773,0.2,1,6072690
4,86488775,0.15,1,6072691
5,86488791,2.2,1,6072692
8,86488793,4,9,6072693
4,86489996,2.38,1,6072699
2,86490001,0.02,1,6072700
5,86490002,0.5,1,6072701
4,86490018,0.93,1,6072702
5,86490020,1,1,6072703
4,86490043,0.5,1,6072704
4,86490044,1,1,6072705
4,86472953,0.5,1,6072711
1,86472979,0.01,1,6072712
4,86480234,1,1,6072732
5,86480244,6.5,3,6072733
2,86480246,0.1,1,6072734
5,86480250,5,1,6072735
8,86480256,20,9,6072736
5,86480260,3,1,6072737
5,86480266,10.3,1,6072738
4,86486402,0.2,1,6072762
5,86490091,28.1,1,6072780
5,86490096,1,1,6072781
5,86490098,2.4,1,6072782
17,86490099,14,9,6072783
5,86490110,0.5,1,6072784
5,86490115,5.45,1,6072785
16,86490117,1,9,6072786
5,86490123,3,1,6072787
5,86490136,1,3,6072788
4,86490144,0.03,1,6072789
5,86477888,1.9,1,6072810
5,86477892,10.2,1,6072811
5,86477904,1.5,1,6072812
5,86477920,1,1,6072813
12,86477926,3.8,1,6072814
5,86477937,7.1,1,6072815
5,86477938,15.3,1,6072816
8,86485298,36,1,6072833
5,86490149,43.76,1,6072848
5,86490159,9,3,6072849
5,86490160,81.74,1,6072850
2,86490182,0.01,1,6072851
5,86490185,4,1,6072852
4,86490187,1,1,6072853
4,86490189,0.5,1,6072854
4,86490201,1,11,6072855
5,86473138,0.5,3,6072863
4,86473142,1,11,6072864
5,86473156,0.4,3,6072865
5,86473158,2.5,1,6072866
17,86477969,45,9,6072879
5,86477970,0.01,1,6072880
5,86477990,1,1,6072881
4,86478009,0.05,1,6072882
4,86482856,29.6,1,6072894
5,86482860,4.6,1,6072895
5,86486600,20.4,1,6072899
15,86592983,6,9,6077061
8,86592998,3,1,6077062
5,86593000,1,1,6077063
12,86593014,1,1,6077064
5,86598737,0.5,1,6077090
5,86598741,1,1,6077091
1,86598746,1.5,1,6077092
12,86598750,0.4,1,6077093
5,86598756,7.9,1,6077094
5,86598757,0.5,1,6077095
5,86598762,0.4,1,6077096
1,86598768,0.25,1,6077097
12,86598777,1,1,6077098
12,86599932,0,,6077100
5,86599948,1,1,6077101
5,86599950,3,1,6077102
12,86599952,4,1,6077103
5,86599956,1,11,6077104
5,86599957,2,1,6077105
12,86599964,1,1,6077106
12,86599986,1,1,6077107
5,86599988,0.5,1,6077108
16,86599999,1,9,6077109
5,86601144,2,1,6077110
12,86601164,2,1,6077111
5,86601165,1.3,3,6077112
5,86601179,11,1,6077113
5,86601182,2,1,6077114
5,86601188,3.5,1,6077115
5,86601192,3.5,1,6077116
12,86601202,0.47,1,6077117
12,86601208,0.5,1,6077118
1,86591844,0.2,1,6077167
8,86591852,5,9,6077168
8,86591854,3,9,6077169
5,86591866,12.5,1,6077170
5,86593029,10,1,6077173
5,86593040,9.6,1,6077174
5,86593041,0.5,3,6077175
12,86593056,0.1,1,6077176
5,86593071,0.01,1,6077177
5,86593075,0.5,3,6077178
5,86593077,5,1,6077179
1,86595498,2.6,1,6077186
5,86595500,3,1,6077187
1,86596576,0.01,1,6077196
4,86596578,1,11,6077197
5,86596581,1,1,6077198
5,86596584,1,1,6077199
5,86601224,1,11,6077215
17,86604877,3,1,6077234
8,86604881,6,9,6077235
3,86604887,1.2,1,6077236
5,86606120,13.7,1,6077241
5,86606127,2.9,1,6077242
5,86606130,2.2,1,6077243
4,86591909,0.4,1,6077253
4,86591911,2,9,6077254
4,86591914,1.8,1,6077255
5,86591933,4.2,1,6077256
5,86591938,1.6,1,6077257
5,86591942,1,11,6077258
4,86591943,1.4,1,6077259
5,86591944,41.7,1,6077260
8,86591945,1.5,1,6077261
5,86591946,5.1,1,6077262
5,86591947,1.9,1,6077263
12,86591970,42.5,1,6077264
5,86591972,28.5,1,6077265
16,86593123,2,9,6077266
5,86593126,1.1,1,6077267
16,86593136,3,9,6077268
4,86593147,2,1,6077269
5,86593153,6.1,1,6077270
1,86593158,1.8,1,6077271
16,86593160,72,9,6077272
5,86593162,2.5,1,6077273
5,86593173,2.6,1,6077274
5,86597766,0.9,1,6077310
12,86597784,1.3,3,6077311
5,86597786,1,1,6077312
17,86597795,7.5,3,6077313
5,86597797,3,3,6077314
5,86597808,2,1,6077315
5,86597811,21.5,1,6077316
6,86597814,1,9,6077317
5,86597816,0.05,1,6077318
5,86534733,6.8,1,6081492
4,86535921,4,1,6081493
5,86535957,3.4,1,6081494
4,86537177,0.9,1,6081499
17,86537192,57,9,6081500
5,86531182,2,10,6081555
4,86531186,1.5,1,6081556
12,86531188,0.01,1,6081557
4,86531189,0,,6081558
5,86531200,3,3,6081559
4,86531201,0.1,1,6081560
8,86537228,28,9,6081574
5,86537257,25,1,6081575
17,86537273,1,1,6081576
5,86543398,1.8,1,6081591
5,86543405,1.4,1,6081592
8,86547043,4,9,6081609
5,86550156,0.01,3,6081617
5,86550163,0.01,1,6081618
1,86550170,5,1,6081619
5,86550174,13,1,6081620
5,86550180,0.01,3,6081621
12,86550202,0.01,1,6081622
5,86550206,1,1,6081623
1,86550211,2.4,1,6081624
5,86550217,1,11,6081625
8,86531202,23,9,6081626
4,86531208,0.01,9,6081627
12,86531210,0.01,1,6081628
16,86531215,62,9,6081629
4,86531217,0.01,1,6081630
17,86531220,0.01,9,6081631
17,86531221,0.1,1,6081632
5,86531223,2,1,6081633
5,86531226,1,1,6081634
4,86531231,0.01,1,6081635
8,86531233,6.5,9,6081636
4,86531235,0.02,1,6081637
8,86531239,0.01,1,6081638
5,86531243,0.1,1,6081639
16,86531248,7.5,9,6081640
5,86537286,0.2,3,6081653
17,86537288,4,9,6081654
5,86537289,0.01,3,6081655
5,86537296,0.01,3,6081656
5,86537298,0.1,3,6081657
5,86537307,0.5,3,6081658
4,86537317,1,11,6081659
5,86537332,0.5,1,6081660
5,86537335,0.01,3,6081661
5,86537337,3.2,3,6081662
5,86537341,3.2,3,6081663
5,86537346,0.1,3,6081664
5,86537350,4,1,6081665
8,86538546,10,9,6081668
5,86538548,0.5,3,6081669
16,86538556,1,11,6081670
5,86538561,1,1,6081671
5,86547048,1,1,6081688
5,86547050,0.01,3,6081689
5,86547059,1,11,6081690
5,86547062,1,11,6081691
5,86547063,1.3,3,6081692
12,86547069,1,1,6081693
5,86547082,1,1,6081694
5,86547083,14,1,6081695
5,86547086,1,1,6081696
5,86547092,0.01,3,6081697
5,86547100,21,1,6081698
2,86547108,1,11,6081699
5,86547110,1,10,6081700
5,86547118,12,4,6081701
12,86549853,1,1,6081712
5,86549854,5,1,6081713
2,86549857,0.1,1,6081714
5,86549860,7,1,6081715
12,86549861,0.1,1,6081716
12,86549863,0.5,1,6081717
5,86549864,1,3,6081718
8,86549866,19,9,6081719
8,86549867,10,9,6081720
5,86549868,5,1,6081721
8,86549869,14,9,6081722
5,86549870,6,4,6081723
12,86549871,0.8,1,6081724
5,86549872,3,3,6081725
12,86549875,0.7,1,6081726
7,86549876,10,9,6081727
8,86549877,6,9,6081728
5,86549879,558.81,1,6081729
8,86549888,2.5,9,6081730
8,86549892,52,9,6081731
4,86620180,1.2,1,6086149
1,86620183,1.7,1,6086150
5,86620205,2.3,1,6086151
11,86623836,1.8,1,6086164
5,86625088,22.3,1,6086167
4,86625090,1.2,1,6086168
16,86625093,5,9,6086169
5,86608080,1,1,6086182
5,86608084,6,1,6086183
5,86608091,1,1,6086184
5,86609243,33.1,1,6086185
17,86615303,1,7,6086207
17,86615305,3,9,6086208
5,86615307,4,1,6086209
8,86615331,5,9,6086210
5,86615342,1,3,6086211
5,86615345,20,1,6086212
12,86608101,1,1,6086252
5,86608105,2,1,6086253
5,86608107,1,11,6086254
8,86608110,27,9,6086255
5,86608121,7.1,1,6086256
8,86608122,24,9,6086257
8,86608123,3.5,9,6086258
5,86608124,0.5,1,6086259
5,86608129,3,1,6086260
5,86608137,4.6,1,6086261
17,86608142,1,1,6086262
12,86608169,11.2,3,6086263
12,86608170,0.2,1,6086264
5,86609333,1.5,1,6086266
12,86609339,1,1,6086267
15,86609341,75,9,6086268
5,86609390,3.3,1,6086269
8,86615452,97.7,9,6086276
5,86617839,0.8,3,6086277
5,86617846,0.1,1,6086278
5,86617863,0.01,1,6086279
5,86617873,0.5,1,6086280
5,86617879,1,3,6086281
13,86617881,202,9,6086282
15,86617894,35,9,6086283
8,86620354,5,9,6086292
17,86624006,1,9,6086297
5,86624012,6.2,1,6086298
5,86624014,1,1,6086299
5,86624017,1,1,6086300
5,86624024,3,1,6086301
5,86624047,1,1,6086302
16,86626787,26,9,6086304
5,86608203,3,3,6086311
5,86608208,0.3,1,6086312
12,86608231,1.9,1,6086313
5,86609392,0.5,1,6086314
5,86609396,5,1,6086315
8,86609412,1,9,6086316
5,86609414,45.5,1,6086317
5,86609419,1,3,6086318
5,86609438,5,1,6086319
5,86609440,1,1,6086320
12,86609451,3.5,1,6086321
5,86609463,3,1,6086322
5,86611823,3,1,6086329
17,86611824,16,9,6086330
5,86611825,2,1,6086331
5,86611845,1,3,6086332
5,86611854,1,3,6086333
12,86611859,2,1,6086334
5,86611866,0.5,3,6086335
12,86613075,0.2,1,6086337
12,86613079,1,1,6086338
5,86615462,9.5,1,6086339
5,86615463,4.9,1,6086340
5,86617919,1,1,6086353
8,86617939,1,11,6086354
12,86617945,0.5,1,6086355
5,86617953,15.4,1,6086356
5,86617966,0.5,3,6086357
12,86617967,5,1,6086358
5,86617978,1,1,6086359
5,86624061,8,1,6086380
5,86624067,1,1,6086381
5,86624070,3,1,6086382
8,86624074,9,9,6086383
17,86624085,1,3,6086384
1,86624093,0.2,1,6086385
12,86624095,1.08,1,6086386
5,86624101,1,3,6086387
12,86624106,0.7,1,6086388
1,86624108,2,1,6086389
12,86624121,1,9,6086390
1,86624125,1,1,6086391
8,86608262,70.5,9,6086410
5,86608263,42.9,1,6086411
5,86608277,3.2,1,6086412
4,86608301,1.6,1,6086413
5,86608307,1.2,1,6086414
4,86608313,1,9,6086415
5,86608319,8.8,1,6086416
16,86705549,4.2,1,6090585
5,86706705,11.3,1,6090586
5,86706710,9.3,1,6090587
5,86706715,11.8,1,6090588
5,86706725,11.3,1,6090589
5,86706767,70,1,6090590
12,86706771,0.1,1,6090591
1,86710371,0.3,1,6090594
4,86713990,0.2,1,6090611
4,86713991,0,,6090612
8,86716477,16,9,6090619
5,86716483,0.5,1,6090620
8,86716495,14.4,1,6090621
5,86716514,20.3,1,6090622
4,86717718,0.01,7,6090623
5,86717730,0,,6090624
17,86717741,30,9,6090625
4,86717742,0.7,2,6090626
5,86705569,8,1,6090652
5,86705635,1.5,1,6090653
5,86706787,13,1,6090654
5,86706834,2.1,1,6090655
4,86706838,0.1,1,6090656
5,86706840,1.8,1,6090657
5,86708010,2,1,6090658
5,86708026,5,1,6090659
5,86712861,3,1,6090681
12,86712869,10.8,1,6090682
1,86714046,0,,6090683
5,86714064,1.4,1,6090684
5,86714066,0.1,1,6090685
5,86714086,15.1,1,6090686
5,86714089,7,1,6090687
5,86714090,3.9,1,6090688
5,86716605,27.5,1,6090690
2,86716628,0.7,1,6090691
5,86722646,17.9,1,6090700
5,86705652,1.6,1,6090704
5,86705658,6.1,1,6090705
11,86705660,3.7,1,6090706
1,86705704,4.7,1,6090707
5,86705710,1.2,1,6090708
11,86706857,1.9,1,6090709
5,86706862,28.1,1,6090710
5,86706864,0.4,1,6090711
5,86706909,17.3,1,6090712
5,86706911,34.5,1,6090713
5,86706913,22.5,1,6090714
5,86706924,19.3,1,6090715
5,86709306,1.9,1,6090722
5,86709310,2.3,1,6090723
5,86709313,21.7,1,6090724
5,86712900,3.9,1,6090744
4,86712904,1.2,1,6090745
5,86712922,3.1,1,6090746
12,86712929,1.7,1,6090747
16,86712931,1,9,6090748
5,86712938,2.7,1,6090749
4,86712943,3,1,6090750
5,86712953,1.5,1,6090751
5,86714125,635,1,6090756
17,86715362,48,3,6090759
12,86719101,0.3,1,6090770
5,86705716,12.8,1,6090796
5,86705733,6.5,1,6090797
5,86705764,7,1,6090798
4,86705769,1.4,9,6090799
5,86705774,3.4,1,6090800
5,86705786,35.5,1,6090801
1,86705790,1,11,6090802
5,86706974,2.4,1,6090806
16,86706976,3,9,6090807
16,86706989,44.5,9,6090808
5,86707000,1.9,1,6090809
5,86709365,4.6,1,6090812
5,86709366,11.7,1,6090813
5,86709375,2.7,1,6090814
5,86709378,2.3,1,6090815
5,86709385,16.7,1,6090816
5,86827361,0,,6095022
5,86827362,6.3,1,6095023
5,86828485,54.3,1,6095024
5,86820204,5.8,1,6095119
8,86820236,8,9,6095120
5,86820237,0.2,1,6095121
5,86829868,176.5,4,6095203
8,86829869,6,9,6095204
5,86829889,16.3,1,6095205
4,86829933,2,1,6095274
5,86831171,1.48,1,6095280
5,86831187,0.1,1,6095281
8,86831195,3,4,6095282
17,86831196,205.93,1,6095283
2,86831209,0.8,1,6095284
5,86773964,8.8,1,6099462
12,86776398,0.2,1,6099484
8,86778739,0.02,1,6099490
2,86778764,0.01,1,6099491
4,86778795,0.2,1,6099492
2,86780711,1.5,1,6099493
17,86763316,6.08,1,6099528
5,86763336,3.5,1,6099529
5,86764498,0.4,1,6099533
4,86764525,0.34,1,6099534
5,86764526,1.1,1,6099535
1,86764533,0.3,1,6099536
5,86764536,1.9,1,6099537
5,86764538,44.7,1,6099538
5,86765718,1,11,6099553
4,86765722,1,11,6099554
5,86769231,1,11,6099563
5,86776428,2.9,1,6099698
5,86776436,1.7,1,6099699
5,86776459,1,3,6099700
12,86776460,1,11,6099701
5,86776462,1,1,6099702
5,86776463,0.01,1,6099703
4,86776468,0.01,1,6099704
5,86776476,0.02,1,6099705
5,86850168,1,1,6104097
4,86850176,0.5,1,6104098
1,86839131,0.3,1,6104112
5,86354434,0.5,1,6064033
5,86354448,37.7,1,6064034
16,86354453,10,9,6064035
5,86354454,2.1,3,6064036
8,86354468,31,9,6064037
4,86338576,0.3,9,6064051
5,86338584,3.8,1,6064052
5,86338594,1,11,6064053
8,86338598,0.5,9,6064054
13,86338599,1,9,6064055
12,86338602,0.01,1,6064056
12,86338610,0.01,1,6064057
5,86338612,0.01,3,6064058
5,86338613,0.5,3,6064059
4,86338616,1,11,6064060
4,86338620,1,11,6064061
4,86338628,2,9,6064062
5,86338631,1,3,6064063
8,86338639,1,9,6064064
5,86338642,1,1,6064065
8,86338648,75,9,6064066
5,86348412,2.2,1,6064093
5,86348415,3.4,1,6064094
17,86348421,16.3,1,6064095
5,86355311,23,1,6064126
5,86355323,4.4,1,6064127
12,86355326,0.01,1,6064128
17,86355328,14,9,6064129
17,86355333,11,1,6064130
12,86338656,0.8,1,6064134
12,86338661,1,11,6064135
5,86338668,1,11,6064136
1,86338676,1,11,6064137
5,86341121,1,3,6064142
8,86341130,3,9,6064143
8,86341134,4,9,6064144
8,86341151,21.5,1,6064145
12,86343574,15,1,6064151
8,86343580,0,,6064152
8,86350985,6,9,6064175
5,86351001,3.2,3,6064176
4,86338741,1,9,6064194
5,86338759,0.4,1,6064195
4,86338767,0.01,1,6064196
4,86338789,0.1,1,6064197
12,86338792,1,1,6064198
4,86338795,0.3,1,6064199
5,86338798,0.04,1,6064200
8,86341170,2,9,6064206
8,86341179,1,1,6064207
5,86341185,0.05,1,6064208
5,86341187,0.05,3,6064209
5,86343609,1,11,6064221
16,86343619,5,9,6064222
5,86343621,4.5,4,6064223
5,86343627,1,3,6064224
12,86343651,1,11,6064225
5,86343654,1,1,6064226
5,86343657,15,1,6064227
5,86308860,2.3,3,6064243
4,86308863,0.02,1,6064244
5,86308867,0.01,1,6064245
4,86308881,1,1,6064246
5,86308888,8,1,6064247
4,86308892,8,1,6064248
5,86308894,1925,1,6064249
5,86308898,1,1,6064250
5,86308900,0,,6064251
16,86312486,77,9,6064263
2,86312488,0.5,1,6064264
5,86312492,0.25,3,6064265
15,86312493,7,9,6064266
8,86312496,25,9,6064267
7,86312536,1,9,6064268
2,86312537,0.5,1,6064269
5,86312541,1,11,6064270
5,86312543,3.74,3,6064271
16,86313742,1,9,6064274
5,86302825,8,3,6064307
4,86403280,0.2,1,6068470
4,86403288,0.5,1,6068471
5,86403302,5.2,1,6068472
5,86403303,2.1,1,6068473
5,86403305,23.9,4,6068474
5,86403307,2,1,6068475
5,86403310,6.4,1,6068476
5,86403312,1,1,6068477
5,86404498,3.5,1,6068478
5,86410729,1,11,6068499
5,86413897,1,11,6068507
5,86413912,2.5,1,6068508
8,86400913,41,9,6068513
5,86400915,52.5,1,6068514
2,86400917,2,1,6068515
12,86400918,0.6,1,6068516
12,86400920,0.05,1,6068517
12,86400922,0.01,1,6068518
12,86400924,0.01,1,6068519
12,86400926,0.01,1,6068520
16,86400929,1,1,6068521
12,86400931,0.5,1,6068522
12,86400933,1,11,6068523
5,86400935,4,3,6068524
16,86400937,820,1,6068525
12,86400938,3.4,1,6068526
5,86400940,4.2,1,6068527
16,86400941,5,1,6068528
12,86400943,0.01,1,6068529
5,86400945,0.1,1,6068530
5,86400947,13,10,6068531
2,86400948,69.9,1,6068532
5,86400950,9,1,6068533
6,86400951,3,9,6068534
8,86400953,10,9,6068535
8,86400955,5,9,6068536
8,86400956,8,9,6068537
12,86400957,0.5,1,6068538
5,86400959,2.4,1,6068539
5,86400961,31.8,1,6068540
5,86400963,1.5,1,6068541
12,86400965,1,11,6068542
5,86400967,3.2,3,6068543
12,86400972,0.9,1,6068544
6,86400975,9,9,6068545
17,86400976,1.4,1,6068546
12,86400978,4,1,6068547
1,86400979,1,1,6068548
5,86400980,2,10,6068549
4,86402153,0.01,1,6068551
17,86402154,0.5,9,6068552
16,86402156,230,9,6068553
5,86402159,1,11,6068554
5,86402161,10,1,6068555
5,86402163,18,10,6068556
12,86402164,1,11,6068557
12,86402165,0,,6068558
4,86402167,1,11,6068559
8,86402169,126,9,6068560
1,86402173,0.6,1,6068561
5,86402175,1,1,6068562
4,86402177,0.01,1,6068563
17,86402179,80,1,6068564
5,86402180,30,1,6068565
4,86402183,0.01,1,6068566
5,86402186,2.1,4,6068567
4,86402189,0,,6068568
16,86402190,4,1,6068569
12,86402192,1,11,6068570
5,86403352,18.46,1,6068571
5,86403354,2,1,6068572
1,86403377,0.47,1,6068573
1,86403390,0.47,1,6068574
1,86403394,3.12,1,6068575
5,86403401,2.13,1,6068576
1,86403409,0.41,1,6068577
16,86425413,27.5,9,6068585
5,86429100,5,1,6068595
12,86431490,1,1,6068603
17,86431495,0,,6068604
15,86431506,86,9,6068605
5,86431509,0,,6068606
16,86431512,10,9,6068607
12,86431514,2,1,6068608
5,86431518,10,1,6068609
5,86431525,0,,6068610
5,86431526,0.1,1,6068611
12,86431532,0.6,1,6068612
8,86414477,15,9,6068621
5,86418095,0.4,1,6068634
12,86418100,7.88,1,6068635
17,86418104,2,9,6068636
5,86418112,9.4,1,6068637
5,86424216,3,1,6068661
12,86424221,3,1,6068662
12,86424237,3.5,1,6068663
5,86424238,8,1,6068664
5,86424239,10.5,1,6068665
5,86424247,1.5,1,6068666
8,86425497,5,9,6068667
8,86425520,8,9,6068668
5,86425549,1,11,6068669
5,86425553,6.25,1,6068670
5,86414537,0.5,1,6068705
5,86414545,1,3,6068706
5,86414546,0,,6068707
5,86414550,1,1,6068708
4,86414560,0.3,1,6068709
4,86414561,0.5,1,6068710
8,86414562,5,9,6068711
8,86414563,2,9,6068712
4,86414564,0.4,1,6068713
12,86414565,0.4,1,6068714
8,86414566,3,9,6068715
8,86414567,12,9,6068716
5,86417001,38.4,1,6068724
5,86486606,4.7,1,6072900
5,86486607,9.6,1,6072901
5,86486608,7.6,1,6072902
16,86473160,3,9,6072912
8,86473211,8,9,6072913
4,86473232,0.1,1,6072914
4,86482890,0.3,1,6072948
5,86487880,1,1,6072957
5,86487882,10,1,6072958
5,86487892,5.2,1,6072959
5,86487894,106,1,6072960
4,86490370,0.01,1,6072974
1,86473240,0.01,1,6072977
4,86473246,0.1,1,6072978
5,86473256,5,2,6072979
8,86473259,3,9,6072980
5,86480552,5,1,6073021
5,86480560,1.5,1,6073022
12,86480562,1,1,6073023
7,86480575,1,9,6073024
8,86480576,4.5,9,6073025
4,86480580,0.1,1,6073026
5,86480587,7,1,6073027
4,86480596,0.01,1,6073028
5,86480598,0.5,1,6073029
17,86480602,0.5,9,6073030
5,86490376,2,1,6073050
5,86490377,0.8,1,6073051
12,86490384,40,9,6073052
5,86490392,1,3,6073053
5,86490394,15.22,1,6073054
4,86490395,4.2,1,6073055
8,86490407,1,9,6073056
8,86477040,1,11,6073085
5,86484331,31,3,6073104
4,86484340,1.28,1,6073105
4,86484348,0.1,1,6073106
4,86484356,0.02,1,6073107
5,86484389,0.1,3,6073108
4,86484392,2.64,1,6073109
1,86484399,0.01,1,6073110
4,86484402,2.3,1,6073111
16,86485572,0.2,1,6073112
17,86490451,3,9,6073124
5,86490457,1,11,6073125
5,86490468,5,1,6073126
8,86490478,1,9,6073127
5,86490479,1,11,6073128
5,86490485,7.2,1,6073129
8,86490491,3,9,6073130
5,86480722,0.5,1,6073170
4,86480728,1,1,6073171
5,86481896,6.38,3,6073173
4,86481925,0.25,9,6073174
5,86481931,0.61,3,6073175
5,86481950,2.5,1,6073176
5,86481952,49.5,1,6073177
12,86600154,11,1,6077336
5,86602521,6.8,1,6077340
2,86602524,4,1,6077341
11,86602547,11.5,1,6077342
5,86602553,3.3,1,6077343
4,86602557,1.6,1,6077344
8,86603751,529.1,1,6077346
16,86603754,2,9,6077347
5,86603762,16.3,1,6077348
5,86606155,3.8,1,6077350
5,86606159,0.9,1,6077351
5,86606160,0.7,1,6077352
16,86606171,1,9,6077353
2,86606175,0.3,1,6077354
4,86590790,4.1,1,6077372
5,86590791,9.9,1,6077373
16,86590792,2,9,6077374
5,86590794,22.3,1,6077375
4,86591990,0.3,1,6077379
5,86591993,1,1,6077380
5,86591994,1.6,1,6077381
12,86591999,1,11,6077382
16,86592009,66,9,6077383
1,86592017,0.1,1,6077384
5,86592031,8.2,1,6077385
1,86592040,0.02,1,6077386
16,86593178,4,9,6077387
16,86593210,8.5,9,6077388
1,86600158,13.4,1,6077474
12,86600160,3.1,1,6077475
5,86600161,0.6,1,6077476
12,86600187,189,9,6077477
5,86600209,3,1,6077478
15,86600211,5,9,6077479
5,86600223,3.3,1,6077480
5,86601415,4.3,1,6077485
16,86601418,12,9,6077486
1,86601428,7.9,1,6077487
5,86601429,7.2,1,6077488
5,86601430,5.1,1,6077489
5,86601431,3,1,6077490
17,86602648,5,1,6077499
5,86603784,16.9,1,6077500
5,86603849,3.6,1,6077501
5,86603852,29.9,1,6077502
5,86603854,64.7,1,6077503
12,86592059,0.5,1,6077527
5,86592072,5,1,6077528
12,86592078,1,1,6077529
17,86592079,4,1,6077530
5,86592081,2,1,6077531
5,86592082,0.25,3,6077532
8,86592084,1,1,6077533
17,86592087,1,9,6077534
12,86592113,1,1,6077535
12,86592116,0.1,1,6077536
5,86593263,0.4,1,6077538
12,86593280,7.6,1,6077539
4,86593286,2.2,1,6077540
5,86593315,5.6,1,6077541
16,86593319,1,9,6077542
12,86594531,0.7,1,6077549
5,86600239,1.7,1,6077576
5,86600245,1,3,6077577
5,86600257,5,1,6077578
5,86600270,2.3,1,6077579
16,86600279,1,9,6077580
5,86600281,0.25,1,6077581
17,86600284,1,1,6077582
16,86601453,1,9,6077583
5,86602649,1,1,6077595
5,86602676,1,1,6077596
8,86602678,1,1,6077597
1,86602679,1,1,6077598
8,86602680,6,9,6077599
17,86602685,62,9,6077600
5,86602693,2,1,6077601
2,86603860,8,1,6077602
4,86603877,1.8,1,6077603
5,86603892,1,1,6077608
5,86603903,0.5,3,6077609
1,86603912,1,1,6077610
2,86536185,1.5,1,6081748
4,86536187,1.5,1,6081749
5,86537357,0.1,3,6081750
5,86537360,2,1,6081751
5,86538577,7,1,6081752
5,86538595,9,3,6081753
5,86538600,2,1,6081754
5,86538604,1,1,6081755
5,86538612,0.1,3,6081756
12,86538632,2,1,6081757
5,86538640,19,1,6081758
5,86542331,1,1,6081768
5,86542333,0.01,3,6081769
1,86542341,1,11,6081770
5,86542355,0.03,3,6081771
5,86542359,0.2,3,6081772
5,86547127,1.2,3,6081779
5,86547134,0.01,3,6081780
7,86548351,1,11,6081787
5,86548371,1,11,6081788
16,86548383,5,1,6081789
1,86548387,1,1,6081790
1,86548400,114,1,6081791
5,86536225,4,1,6081809
17,86538659,2,4,6081812
5,86538722,3.5,1,6081813
5,86548485,1.2,1,6081833
8,86536298,10,9,6081854
6,86536303,10,9,6081855
5,86536325,10.6,1,6081856
12,86536334,1,1,6081857
6,86536335,10,9,6081858
5,86536342,1,11,6081859
17,86536356,7,9,6081860
5,86540020,90.8,1,6081867
5,86549249,7,1,6081913
5,86549253,0.01,3,6081914
1,86549255,0.01,1,6081915
5,86549269,1,11,6081916
