victim_id,injury_id
80756290,5
80756216,4
80756222,5
80756247,4
80756187,4
80756188,4
80756199,5
80756344,4
80756349,4
80756350,4
80756367,5
80756369,5
80757286,5
80756307,4
80756334,5
80757362,2
80757390,4
80757395,2
80757395,4
80757396,1
80757396,2
80757396,3
80757396,6
80757406,4
80757356,4
80757357,4
80757358,4
80757363,3
80758353,4
80758354,4
80757427,5
80757439,1
80757445,5
80757444,5
80758490,4
80758497,4
80758502,8
80758418,5
80758430,4
80758457,4
80759535,5
80759493,5
80758520,4
80758519,5
80758524,5
80759438,4
80759537,4
80759540,4
80759542,5
80759564,4
80759574,5
80759581,5
80760545,4
80760546,4
80760589,4
80760567,5
80760568,5
80760592,4
80760593,2
80760593,4
80760588,2
80762803,5
80762700,5
80762707,5
80760696,4
80760697,4
80760698,5
80761600,4
80760618,4
80760619,4
80760630,5
80760644,3
80760658,5
80761605,5
80761606,5
80761614,5
80763922,5
80775726,4
80761743,4
80761635,5
80761641,5
80761643,5
80761783,1
80761783,4
80761676,5
80761677,5
80761678,5
80761681,4
80776690,5
80761718,5
80761720,4
80761666,5
80761759,4
80761772,4
80761775,4
80761780,4
80761684,4
80761699,4
80761702,4
80761707,1
80775803,5
80762727,3
80762729,2
80762740,4
80762742,5
80762758,5
80762759,5
80762767,5
80762768,5
80762773,5
80762772,5
80762807,4
80762800,4
80762804,4
80762719,5
80762720,5
80762722,4
80763906,4
80763808,4
80768208,5
80762851,5
80762852,5
80762859,4
80763766,4
80763767,5
80763768,5
80763769,5
80763770,5
80763778,4
80775774,5
80775773,5
80764856,4
80764857,4
80764858,4
80764859,4
80764860,4
80763862,5
80763865,4
80763873,4
80763884,5
80763885,3
80763903,4
80763904,5
80763907,4
80763925,4
80763926,4
80763929,5
80763933,5
80764833,1
80767062,5
80763806,5
80763813,5
80763816,4
80763821,3
80764848,4
80767101,5
80767017,5
80764998,5
80764875,5
80764876,5
80773488,5
80773549,5
80773550,5
80773551,5
80773552,5
80766032,5
80765950,4
80765951,4
80765952,4
80765953,4
80765954,4
80765955,4
80765956,4
80765963,4
80765980,5
80764988,4
80764891,4
80764902,4
80764907,4
80764916,4
80764928,4
80764944,5
80765006,1
80765009,5
80765010,5
80765917,4
80765923,5
80765933,4
80765934,4
80764946,4
80764948,4
80764963,4
80764978,5
80775800,5
80775801,5
80765978,5
80766980,4
80766994,5
80766995,8
80766006,4
80766007,5
80771352,4
80767031,3
80767031,4
80767031,8
80767036,4
80767043,5
80767049,5
80767018,5
80774693,5
80775790,4
80766996,4
80766999,4
80772515,5
80766014,5
80766047,5
80766056,5
80766068,4
80767129,4
80767144,4
80767161,4
80768061,2
80767066,5
80767065,4
80767068,4
80767069,5
80767083,4
80767127,4
80768154,5
80768167,4
80768170,5
80768171,5
80768176,4
80768178,5
80768180,4
80768184,5
80768190,4
80768191,4
80768189,4
80768193,4
80768192,5
80768104,4
80768126,4
80768135,4
80768137,5
80768138,5
80768141,4
80775763,5
80771303,5
80774606,5
80771430,5
80769157,4
80768205,4
80769276,4
80769279,4
80769282,4
80769291,4
80769185,5
80769186,4
80769211,4
80769212,4
80770219,5
80770239,5
80770240,4
80770248,1
80770248,3
80770248,6
80769231,5
80769238,5
80769245,1
80769246,4
80769248,5
80769249,4
80769251,4
80769253,5
80769256,4
80771344,4
80771345,4
80771348,4
80770328,5
80770329,4
80770348,5
80770364,4
80770369,4
80770373,5
80770375,5
80770377,5
80770383,4
80771300,5
80771304,4
80771391,5
80772426,5
80772427,5
80771323,4
80770290,4
80775784,5
80770226,4
80770241,4
80770263,5
80770264,5
80770277,5
80770278,5
80770279,5
80770280,4
80773556,4
80772471,4
80774653,5
80774658,5
80774659,5
80772377,5
80772378,5
80772418,5
80771378,5
80771379,5
80771386,2
80771386,4
80771404,4
80771405,5
80771406,5
80771411,4
80771414,5
80771420,4
80771422,4
80771424,4
80771425,5
80772432,5
80772445,4
80771428,5
80771429,5
80776688,5
80773506,4
80772454,4
80772457,4
80772489,4
80772494,5
80773553,5
80772527,5
80772540,5
80774655,5
80774656,5
80774657,5
80774661,5
80774554,4
80774617,4
80774721,5
80773493,4
80773505,4
80773519,4
80773531,5
80773532,5
80772503,4
80772504,4
80773543,4
80773545,5
80772521,4
80773464,5
80773576,5
80773577,5
80773592,4
80773593,5
80773618,5
80774625,4
80774633,5
80774639,4
80774642,4
80774568,4
80774581,4
80774599,5
80774620,4
80774686,5
80774691,4
80774706,5
80775624,5
80775629,4
80775786,5
80775792,4
80775761,5
80776827,4
80776851,4
80776763,4
80776767,4
80776773,4
80776774,4
80776780,5
80776871,4
80777809,4
80776791,5
80776810,4
80776703,4
80776729,4
80776748,5
80776692,6
80776692,7
80777834,5
80777835,4
80777799,4
80777800,5
80777806,5
80777812,4
80777882,4
80777896,5
80777897,5
80777913,4
80777933,5
80777945,4
80784302,5
80778987,4
80778990,5
80779005,4
80779018,4
80779029,4
80779034,5
80779035,5
80779036,5
80779037,4
80778965,5
80785467,5
80778877,5
80778901,4
80778925,4
80778926,4
80778934,5
80778932,5
80778933,5
80780038,4
80780055,5
80780074,6
80780075,5
80780079,4
80780102,5
80780104,4
80779986,5
80779987,4
80779990,4
80780019,4
80779979,4
80785465,5
80781057,5
80781060,5
80781108,5
80781109,5
80781144,4
80781167,5
80781168,5
80781173,4
80781193,5
80790839,5
80790840,5
80787679,5
80781122,4
80781112,4
80782225,5
80782170,4
80782182,5
80782198,4
80782201,5
80781226,5
80783263,4
80783265,5
80782261,4
80782283,5
80782282,5
80782295,4
80782219,5
80782220,5
80782221,5
80782316,4
80783393,5
80783399,4
80783406,4
80790806,5
80784338,5
80783292,5
80783293,4
80783326,4
80783351,2
80783352,2
80783349,5
80783350,5
80783355,4
80785384,5
80783282,4
80782328,5
80783226,5
80783245,4
80783250,5
80790811,5
80784341,5
80785396,5
80785412,5
80785422,4
80785423,5
80785427,5
80785433,5
80785431,4
80785432,4
80790851,5
80784389,4
80784421,4
80784422,5
80784426,4
80784443,4
80784444,4
80784450,5
80784466,5
80784464,5
80784465,5
80784473,4
80784473,8
80784482,4
80787680,5
80785509,5
80785510,5
80786543,5
80786555,4
80786556,4
80786557,4
80786518,5
80785444,4
80785475,4
80786455,4
80786477,5
80786480,4
80786488,4
80787546,4
80787552,4
80787579,4
80786603,4
80786611,5
80786612,5
80789767,5
80787657,4
80787675,4
80787678,5
80787695,4
80787715,4
80787728,4
80787641,4
80787649,4
80788775,5
80788776,5
80788798,5
80788673,5
80788694,4
80788741,5
80788758,5
80789884,5
80790778,4
80790800,5
80789794,5
80789798,4
80789821,5
80789830,5
80789832,5
80789831,5
80789848,4
80789854,5
80789864,4
80789863,5
80789865,4
80789746,5
80789747,5
80789752,5
80789877,4
80789881,4
80790843,5
80789734,4
80790915,4
80790860,5
80791858,4
80790891,4
80791882,4
80791898,5
80791886,5
80791907,3
80791908,4
80792011,4
80791936,4
80791937,5
80791938,5
80791977,4
80791979,5
80791997,4
80791986,4
80792035,2
80792041,4
80792934,5
80792937,5
80792939,5
80792942,4
80792948,5
80793012,4
80793020,6
80792969,4
80792995,5
80792998,5
80792999,4
80793000,5
80793029,4
80793045,5
80793054,8
80793056,1
80793067,5
80793091,5
80793100,4
80793108,4
80794012,5
80794014,4
80794018,5
80794022,4
80794029,3
80794030,4
80794028,4
80794032,5
80794033,4
80794035,4
80794042,4
80794045,4
80794046,4
80794055,5
80794066,4
80794133,4
80794143,5
80794059,4
80794072,4
80794079,4
80794082,4
80794083,4
80794085,5
80794086,5
80794087,5
80794088,5
80794092,5
80794091,5
80794093,5
80794094,4
80794096,4
80794116,4
80794149,4
80794164,5
80794172,5
80794175,4
80794182,4
80795079,4
80795080,5
80795083,4
80795093,1
80795106,4
80795162,1
80795162,3
80795162,8
80795111,5
80795116,4
80795134,5
80795168,4
80795170,5
80795171,3
80795191,4
80795192,4
80795193,4
80795195,5
80795196,5
80795200,4
80795219,4
80795232,4
80795233,4
80796157,4
80796164,5
80795237,4
80795240,4
80795251,5
80795258,4
80795260,4
79496115,4
79496117,5
79496120,4
79496128,5
79496151,5
79496152,5
79496197,4
79497139,5
79497152,4
79497173,2
79497173,4
79497208,5
79497232,4
79497256,1
79497257,4
79497286,4
79497290,5
79497291,4
79497300,4
79497302,4
79497301,4
79497311,5
79497312,4
79497315,6
79497316,5
79498249,4
79498290,5
79497319,5
79497320,5
79498234,4
79498237,4
79498239,5
79498240,4
79498250,5
79498255,4
79498256,5
79498265,4
79498266,4
79498235,4
79498269,4
79498271,5
79498274,4
79498278,4
79498279,5
79498280,5
79498289,4
79498294,4
79498338,5
79498345,4
79498348,4
79498358,4
79498361,4
79498360,4
79498373,5
79498379,4
79498381,4
79498381,8
79498382,4
79498389,5
79498390,4
79498392,4
79498396,5
79498398,5
79498395,5
79498397,5
79498402,4
79498418,5
79499318,4
79499321,4
79499328,5
83940582,4
83940584,5
83940588,5
83940600,4
83940604,4
83940612,5
83940621,4
83940632,4
83940638,4
83941556,4
83941557,4
83941566,4
83941573,4
83941680,5
83941590,3
83941592,4
83941632,5
83941631,4
83941670,5
83941627,4
83941628,4
83941648,4
83941651,1
83941717,4
83941729,5
83942667,4
83942651,4
83942653,4
83941721,4
83942687,4
83941723,4
83941726,5
83941727,4
83942707,5
83942734,6
83942754,3
83942765,5
83942766,5
83943796,5
83943916,4
83942801,4
83942802,5
83942817,5
83942819,4
83942830,5
83943782,4
83943792,5
83943797,5
83943798,4
83943800,5
83943903,3
83943903,4
83943922,1
83943922,3
83944897,4
83945015,1
83944926,5
83944927,5
83943863,4
83943874,4
83943876,4
83944930,5
83943920,5
83943921,5
83944883,5
83944861,5
83944863,4
83944905,4
83944907,4
83944908,4
83944909,4
83944940,4
83946018,5
83944971,4
83944976,8
83945001,4
83945000,4
83945023,5
83945997,5
83944994,4
83945012,4
83945013,4
83945963,4
79469959,4
79469960,1
79469960,4
79469988,4
79470004,4
79470015,4
79470016,5
79470017,5
79470020,4
79470021,4
79470026,5
79470028,4
79470032,5
79470031,5
79470050,4
79470056,4
79470059,4
79470069,5
79470081,5
79470089,1
79470091,4
79470107,5
79471015,5
79471038,4
79471039,5
79471040,5
79471062,4
79471063,4
79471066,4
79471067,4
79470086,4
79471107,4
79471108,4
79471109,4
79471124,5
79471130,5
79471132,4
79476436,5
79471174,5
79472105,5
79472112,4
79471161,4
79472123,5
79472145,4
79472146,5
79472156,4
79472157,1
79472158,4
79472210,4
79472272,5
79473195,4
79473202,5
79473206,4
79472213,4
79473229,5
79473239,4
79473259,4
79473263,5
79473283,4
79473337,5
79473341,4
79473342,4
79473344,7
79473345,5
79473350,5
79473349,5
79473351,5
79473352,5
79473367,5
79473368,5
79474261,5
79474266,4
79474267,4
79474268,5
79474277,5
79474282,4
79474290,4
79473305,4
79475379,4
79474316,5
79474317,5
79474325,4
79474357,5
79474370,5
79474411,4
79475350,4
79475356,5
79475362,5
79475363,5
79475364,4
79475365,5
79475384,4
79475394,4
79475404,5
79475406,5
79474392,4
79474400,4
79474403,4
79475488,1
79475498,5
79475508,4
79475416,4
79475432,4
79475436,5
79475443,2
79475455,5
79475472,4
83946034,3
83946111,4
83946124,4
83947078,5
83947097,5
83947164,5
83947165,5
83947163,5
83947123,4
83947126,4
83947128,4
83947131,5
83947220,4
83947221,4
83947182,5
83948178,4
83948179,5
83948183,4
83948200,4
83948208,5
83948209,5
83948210,4
83947242,4
83948147,4
83948148,4
83948159,5
83948162,5
83948170,4
83948176,5
83948258,5
83948259,5
83948292,4
83948217,5
83948233,4
83948247,5
83948313,5
83948326,4
83949279,5
83949287,5
83949284,5
83949285,5
83948330,4
83949238,5
83949247,4
83949265,4
83949307,5
83949345,5
83949354,4
83949355,5
83949356,5
83949327,4
83949336,5
83949337,5
83949389,5
83949424,5
83950359,5
83950388,5
83950389,5
83950390,4
83950391,5
83950431,4
83950447,5
83950459,4
83950460,4
83950467,4
83950472,4
83950487,4
83950501,4
83950524,4
83951455,5
83951554,5
83951500,5
83951538,4
83951539,4
83951540,4
83951542,4
83951555,5
83951565,2
83951565,4
83951628,4
83952579,5
83952580,5
83952581,5
83951610,4
83952634,5
83952672,6
83952673,3
83953725,5
83953749,4
83953750,4
83953751,5
83953801,5
83953803,4
83953809,3
83953817,5
83953821,4
83953830,4
83953852,4
83953853,4
83953867,4
83954792,4
83954816,4
83954817,4
83954832,1
83954849,5
83956997,5
83956030,5
83956031,5
83956032,4
83956033,5
83956034,4
83956035,4
83956036,4
83954917,4
83954932,5
83954944,2
83954963,5
83956045,3
83956046,4
83956050,5
83956057,4
83956056,5
83957005,4
83957062,2
83955932,5
83955933,5
83955934,5
83955937,5
83955939,5
83958245,4
83955970,5
83955980,4
83955981,2
83956063,1
83956063,3
83958246,1
83958247,1
83959228,5
83959238,1
83956071,5
83957025,6
83957033,5
83956027,5
83957097,1
83957097,3
83957108,4
83957111,5
83958255,5
83958200,1
83958203,1
83958125,4
83958208,5
83959344,5
83959345,5
83959346,5
83959347,5
83959348,5
83958226,5
83958234,5
83959364,4
83959274,4
83959233,4
83959279,5
83959298,4
83960289,4
83960348,4
83960364,5
83960366,5
83960367,4
83960370,5
83960371,5
83960389,4
83966961,1
83966961,2
83966961,3
83960432,5
83960415,4
83960417,5
83960434,5
83960444,4
83960450,4
83961400,4
83961401,4
83961407,5
83961444,4
83961450,4
83961461,2
83961429,4
83961434,4
83962486,5
83961553,4
83962521,4
83961542,4
83961548,5
83961515,4
83961516,4
83962527,4
83962528,4
83962539,4
83962551,5
83962565,5
83962566,4
83962567,4
83962568,4
83962572,4
83962575,5
83962574,4
83962573,5
83962590,5
83962597,4
83962596,5
83962607,4
83962623,5
83962627,4
83962628,4
83962634,4
83962634,6
83962654,4
83962661,5
83962672,4
83963581,5
83963590,4
83963612,4
83963617,4
83963618,4
83963619,4
83962636,4
83963653,5
83963657,4
83963660,4
83963661,4
83963662,4
83963672,4
83963674,4
83963688,4
83963688,6
83963689,4
83963690,4
83963696,2
83963736,5
83964681,4
83964682,4
83964684,5
83964705,5
83964708,5
83964716,5
83964727,4
83964742,4
83964743,5
83964745,4
83964779,4
83964809,5
83964812,4
83964819,4
83966908,5
83964842,4
83964846,6
83964860,4
83965784,4
83965790,4
83966973,1
83966973,2
83966973,8
83966974,1
83965783,3
83965786,5
83965810,4
83965811,4
83965822,4
83965838,1
83965838,4
83965847,4
83965848,4
83965869,5
83965909,5
83965916,3
83965908,5
83965928,4
83965930,4
83965931,4
83965939,4
83965955,4
83966866,4
83966989,5
83966993,5
83966892,2
83966906,5
83966965,4
83967020,4
83967021,4
83967026,4
83967031,5
83967050,5
83967966,5
83967038,4
83967974,5
83967985,4
83967996,4
83968003,5
83968004,4
83968011,4
83968012,4
83969177,4
83969178,4
83969179,4
83969180,2
83969180,3
83969180,4
83969187,5
83969202,5
83969203,5
83969200,4
83969228,2
83969228,3
83969211,4
83969216,1
83969216,4
83969219,2
83969219,3
83969220,4
83969221,4
83969222,1
83969222,4
83969217,4
83969218,4
83969226,4
83969227,4
83969230,1
83969230,3
83969231,5
83969234,5
83969250,5
83970169,3
83970174,5
83970200,3
83970200,6
83970232,5
83970220,5
83970252,4
83970253,4
83970255,4
83970256,4
83970257,5
83970263,4
83970276,5
83970269,5
83970295,4
83970273,4
83971322,5
83970287,4
83970288,4
83970293,4
83970300,4
83971315,5
83970297,4
83970303,1
83970307,5
83970315,4
83970321,4
83970328,4
83970329,4
83971250,4
83971251,5
83971242,5
83971254,4
83971257,4
83971281,5
83971282,4
83971283,4
83971318,5
83971320,4
83971269,4
83971289,4
83971328,5
83971346,4
83971361,4
83971369,4
83971370,4
83971371,4
83971373,5
83971374,4
83971377,5
83971379,4
83971383,4
83971397,4
83971404,5
83971408,5
83971414,5
83971417,4
83971418,5
83972340,4
83972341,4
83972368,5
83972373,5
83972375,5
83972376,4
83972396,5
83972397,5
83972398,4
83972402,4
83972415,4
83972416,4
83972418,5
83972411,4
83972413,3
83972518,4
83972432,4
83972464,4
83972509,4
83972474,5
83972485,4
83972489,5
83972493,4
83972522,4
83972523,4
83972524,5
83973441,4
83973442,4
83973452,5
83973458,4
83973481,4
83973577,4
83973578,5
83973611,4
83973612,4
83973616,5
83974605,1
83974605,6
83974606,1
83974606,6
83974622,5
83974623,5
83974538,5
83974547,4
83974548,5
83974551,4
83974552,2
83974565,5
83974576,3
83974576,6
83974614,5
83974595,4
83974630,4
83974634,5
83974638,4
83974649,5
83974650,5
83974651,5
83974652,6
83974673,5
83974683,5
83974684,5
83974682,4
83975643,5
83974704,5
83975644,5
83975652,5
83975687,5
83975662,4
83975667,4
83975673,5
83975682,5
83975715,4
83975676,2
83975676,6
83975693,4
83975705,4
83975709,4
83975719,5
83986674,5
83987831,5
83987835,4
83987836,4
83987834,5
83988761,4
83988766,5
83988767,4
83988770,5
83988771,5
83988773,4
83988780,5
83988808,4
83987813,4
83988788,5
83988795,4
83988796,5
83988797,5
83988800,4
83988802,4
83988803,4
83988829,4
83988837,5
83988838,5
83988839,4
83988841,4
83988846,4
83988902,5
83987821,4
83987822,4
83987823,4
83987827,4
83987757,4
83991028,5
83988849,4
83988852,4
83988853,4
83988855,5
83988854,4
83988861,4
83988869,4
83988874,4
83988877,4
83988878,5
83988882,4
83988892,4
83988897,4
83988898,4
83988899,4
83988909,5
83988914,5
83989843,5
83989844,4
83989889,4
83990004,5
83987787,5
83990007,4
83990009,4
83990013,5
83989905,4
83989912,4
83989914,4
83989928,4
83989930,5
83989931,4
83989942,4
83989955,4
83989957,5
83989959,4
83989962,5
83989963,5
83989964,5
83989972,5
83989973,4
83989981,4
83989982,4
83989984,4
83989988,4
83990927,5
83990929,4
83990930,4
83990948,4
83990963,4
83990987,5
83978006,5
83978009,4
83978996,5
83978998,4
83979003,4
83979005,4
83978940,4
83978946,4
83978953,5
83978955,4
83978959,4
83978964,4
83978970,4
83978976,5
83978982,4
83978983,4
83978986,5
83978989,4
83978995,4
83979017,4
83979020,5
83979028,4
83991071,4
83991008,5
83991012,4
83991014,4
83991016,4
83991021,4
83991023,4
83991033,4
83991034,4
83991043,5
83991045,4
83991046,4
83991048,4
83979034,5
83979051,5
83979057,5
83979058,4
83979061,4
83979064,4
83979084,4
83979089,4
83979091,2
83979104,5
83979110,5
83980030,4
83980035,4
83980034,4
83980036,4
83980045,4
83980051,4
83980060,4
83980061,4
83980062,4
83980063,5
83980068,4
83980079,5
83980080,4
83980085,4
83980100,4
83980101,5
83980103,5
83980104,5
83980105,5
83980106,5
83980107,5
83980108,5
83980121,4
83980123,5
83980125,5
83980126,5
83980136,4
83980139,4
83981135,5
83982272,5
83980148,1
83980153,5
83979040,5
83980031,5
83981244,5
83981245,4
83980172,5
83981116,4
83981120,5
83981130,4
83981131,4
83981126,5
83981196,1
83981199,4
83981200,4
83981208,4
83981210,4
83981215,4
83981214,4
83981226,4
83981237,5
83981238,4
83981251,4
83981252,4
83981253,4
83981257,4
83981259,5
83980151,4
83980150,4
83980162,4
83980164,4
83981137,4
83981138,4
83981140,4
83981145,4
83981153,4
83981154,4
83981161,4
83981166,4
83981169,5
83981170,5
83981171,4
83981173,4
83981180,4
83987811,5
83982351,4
83982353,4
83982356,4
83982357,5
83982358,5
83982359,5
83983286,4
83983288,5
83983360,5
83981262,4
83981264,5
83981265,5
83981272,4
83981273,4
83981281,4
83981284,4
83981289,5
83982203,4
83982212,4
83982213,4
83982219,4
83982231,5
83982232,4
83982235,4
83982249,4
83982253,5
83982254,5
83982255,4
83982263,5
83982275,6
83982289,5
83982290,5
83982292,4
83982299,5
83982300,5
83982301,5
83982302,5
83982307,5
83982312,4
83982313,4
83982314,4
83982326,5
83982330,5
83982331,5
83982332,5
83982336,5
83982340,5
83985574,5
83982371,4
83982374,4
83982375,5
83982376,4
83983292,5
83983299,4
83983300,4
83983301,4
83983309,4
83983311,5
83983315,4
83983317,5
83983318,5
83983332,4
83983334,5
83983358,5
83983361,4
83983362,4
83983371,5
83983382,4
83983385,4
83983386,6
83983387,4
83983389,4
83983390,4
83983391,4
83983395,4
83983398,5
83983402,4
83983401,4
83983409,5
83983411,5
83983410,4
83983416,5
83983445,4
83983447,4
83983448,4
83983457,4
83983458,4
83983461,4
83983429,4
83984428,5
83984430,5
83984429,5
83984436,5
83983451,4
83983454,2
83983454,3
83983454,4
83983459,4
83983460,4
83984443,5
83984444,5
83984446,5
83984474,4
83984473,4
83984480,4
83984490,5
83984492,4
83984505,4
83984507,4
83984508,4
83984510,4
83984511,5
83984534,4
83984376,4
83984386,5
83984387,4
83984396,4
83984397,4
83984400,4
83984405,4
83984406,4
83984409,4
83984412,4
83984415,4
83984540,5
83984541,5
83985502,5
83985541,4
83985566,4
83984547,4
83984550,4
83985461,5
83985473,5
83985477,4
83985478,5
83985484,3
83985487,5
83985488,4
83985493,5
83985495,5
83985499,5
83985500,5
83985517,5
83985524,4
83985528,5
83985536,5
83985535,5
83985540,4
83985546,4
83985551,5
83985553,4
83985557,5
83985558,5
