arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22011000,1,22000376
21173375,1,21238258
21171098,1,21235996
21170089,1,21235978
21170088,1,21235977
21170072,1,21235961
21170070,1,21235959
21170026,1,21235915
21170007,1,21234913
20655209,1,20674192
20651995,1,20674024
20651992,1,20674021
20743936,1,20765839
20743925,1,20765828
20743924,1,20765827
20743921,1,20765824
20743889,1,20765597
20747078,1,20765528
20746988,1,20765242
20744848,1,20765099
20744847,1,20765098
20744831,1,20765082
20743763,1,20765078
20745872,1,20764926
20744818,1,20764871
20744810,1,20764863
20744801,1,20764854
20744795,1,20764848
20744794,1,20764847
20744793,1,20764846
20745820,1,20764676
20744745,1,20764600
20744734,1,20764589
20744711,1,20764566
20749279,1,20762056
20749263,1,20761846
20749262,1,20761845
20749225,1,20761808
20749220,1,20761803
20748167,1,20761747
20646399,1,20664070
20646268,1,20663546
20648486,1,20659877
20640711,1,20656860
20748028,1,20761215
20737337,1,20756129
20737336,1,20756128
20736179,1,20755562
20740781,1,20753293
20740771,1,20753090
20739641,1,20752963
20742801,1,20752927
20741737,1,20752858
20740680,1,20752801
20740670,1,20752791
20651981,1,20674010
21134791,1,21141750
20748163,1,20761743
20749209,1,20761597
20749200,1,20761588
20749199,1,20761587
20748109,1,20761493
20751262,1,20761454
20751232,1,20761424
20751227,1,20761419
20751221,1,20761413
20751216,1,20761408
20749142,1,20761333
20748045,1,20761232
20748043,1,20761230
20748036,1,20761223
20683195,1,20694130
20683184,1,20693922
20683126,1,20693864
20684139,1,20693692
20684138,1,20693691
20684137,1,20693690
20680975,1,20693498
20680971,1,20693494
20680967,1,20693490
20680960,1,20693483
20680956,1,20693479
20680954,1,20693477
20680948,1,20693471
20680945,1,20693468
20680944,1,20693467
20680943,1,20693466
20680938,1,20693461
20681948,1,20693288
20681943,1,20693283
20681942,1,20693282
20681928,1,20693268
20681927,1,20693267
20681926,1,20693266
20680934,1,20693261
20680933,1,20693260
20680931,1,20693258
20680925,1,20693252
21159008,1,21166963
21161221,1,21163690
21161220,1,21163689
20739637,1,20752760
20742720,1,20752646
20742712,1,20752638
20741707,1,20752628
20741703,1,20752624
20740606,1,20752529
20740588,7,20752511
20739535,1,20752461
20741588,1,20752311
20741587,1,20752310
20741578,1,20752301
20741577,1,20752300
20740532,1,20752257
20680854,1,20692988
20680850,1,20692984
20680836,1,20692970
20680834,1,20692968
20680827,1,20692961
20680821,1,20692955
20680816,1,20692950
20680812,1,20692946
20672104,1,20691337
20672099,1,20691332
20672098,1,20691331
20672096,1,20691329
20672084,1,20691317
20672072,1,20691110
20672071,1,20691109
20672070,1,20691108
20672069,1,20691107
20672067,1,20691105
20672057,1,20691095
20672027,1,20691065
20672006,1,20691044
20670974,1,20691009
20670965,1,20691000
20668749,1,20690848
20672002,1,20690844
20672001,1,20690843
20671981,1,20690823
20670894,1,20690732
20670893,1,20690731
20670877,1,20690715
20669866,1,20690702
20669862,1,20690698
20669842,1,20690678
20669841,1,20690677
20669834,1,20690670
20668747,7,20690646
20668729,1,20690628
20668726,1,20690625
20668725,1,20690624
20668724,1,20690623
20668723,1,20690622
20668719,1,20690618
20668699,1,20690598
20671934,1,20690577
20671923,1,20690566
20670874,1,20690513
20670857,1,20690496
20670854,1,20690493
20670824,1,20690463
20670820,1,20690459
20670815,1,20690454
20670813,1,20690452
20669802,1,20690438
20669793,1,20690429
20669784,1,20690420
20669762,1,20690398
20669761,1,20690397
20669749,1,20690385
20668676,1,20690375
20668670,1,20690369
20668669,1,20690368
20668668,1,20690367
20668650,1,20690349
20668647,1,20690346
20668629,1,20690328
20668617,1,20690316
20670802,1,20690242
20670799,1,20690239
20670798,1,20690238
20669736,1,20690173
20669727,1,20690164
20669709,1,20690146
20669707,1,20690144
20669697,1,20690134
20669686,1,20690123
20668613,1,20690113
20668588,1,20690088
20668574,1,20690074
20668573,1,20690073
20680922,1,20693249
20680916,1,20693243
20680911,1,20693238
20680896,1,20693223
20680895,1,20693222
20680894,1,20693221
20680892,1,20693219
20680891,1,20693218
20680890,1,20693217
20680883,1,20693210
20680881,1,20693208
20680880,1,20693207
20681914,1,20693060
20681913,1,20693059
20681911,1,20693057
20681910,1,20693056
20681908,1,20693054
21099499,1,21105341
20667535,1,20677387
21920186,1,21975036
20721788,1,22257767
20712951,1,22256979
21175430,1,21237351
21175409,1,21237330
21172264,1,21237152
21172261,1,21237149
21172260,1,21237148
21172221,1,21237109
21172203,1,21237091
21171210,1,21237089
21171207,1,21237086
21171205,1,21237084
21171186,1,21237065
21171182,1,21237061
21171157,1,21237036
21170154,1,21237024
21170125,1,21236995
21175362,1,21236302
21175351,1,21236292
21175350,1,21236291
21175340,1,21236281
21172198,1,21236105
21171134,1,21236032
21171133,1,21236031
21171129,1,21236027
21171125,1,21236023
21171122,1,21236020
21171117,1,21236015
21171116,1,21236014
21171112,1,21236010
21171111,1,21236009
21138076,1,21154877
21139133,1,21154741
21139131,1,21154739
21139130,1,21154738
21139128,1,21154736
21139121,1,21154729
21139120,1,21154728
21139117,1,21154725
21139116,1,21154724
21139115,1,21154723
21139114,1,21154722
21139112,1,21154720
21139111,1,21154719
21139110,1,21154718
21139108,1,21154716
21139107,1,21154715
21139106,1,21154714
21139105,1,21154713
21139104,1,21154712
21139103,1,21154711
21139097,1,21154705
21139096,1,21154704
21139094,1,21154702
21139092,1,21154700
21139090,1,21154698
21139089,1,21154697
21139088,1,21154696
21139086,1,21154694
21139085,1,21154693
21139084,1,21154692
21139083,1,21154691
21139082,1,21154690
21139079,1,21154687
21139077,1,21154685
21139076,1,21154684
21139072,1,21154680
21139071,1,21154679
21139070,1,21154678
21138070,1,21154672
21138067,1,21154669
21138065,1,21154667
21138062,1,21154664
21138061,1,21154663
21138060,1,21154662
21138059,1,21154661
21138058,1,21154660
21138057,1,21154659
21138056,1,21154658
21138055,1,21154657
21138054,1,21154656
21138053,1,21154655
21138049,1,21154651
21138040,1,21154642
21138038,1,21154640
21138037,1,21154639
21138036,1,21154638
21138034,1,21154636
21138033,1,21154635
21138032,1,21154634
21138030,1,21154632
21138029,1,21154631
21138028,1,21154630
21138027,1,21154629
21138026,1,21154628
21138024,1,21154626
21138023,1,21154625
21138022,1,21154624
21138020,1,21154622
21138019,1,21154621
21138018,1,21154620
21138017,1,21154619
21138016,1,21154618
21138013,1,21154615
21138008,1,21154610
21139063,1,21154472
21139062,1,21154471
21139061,1,21154470
21139059,1,21154468
21139054,1,21154463
21139050,1,21154459
21139046,1,21154455
21139045,1,21154454
21139044,1,21154453
21139041,1,21154450
21139039,1,21154448
21139038,1,21154447
21139036,1,21154445
21139035,1,21154444
21139034,1,21154443
21139027,1,21154436
21139021,1,21154430
21138006,1,21154409
21138005,1,21154408
21138004,1,21154407
21138003,1,21154406
20663084,1,20680410
20661982,1,20680305
21999797,1,22008079
21999796,1,22008078
21999794,1,22008076
22011016,1,22000392
21155535,1,21169778
21161148,1,21167307
21161147,1,21167306
21158889,1,21166646
21157840,1,21166596
21157839,1,21166595
21161225,1,21163694
21161224,1,21163693
21944525,1,21937742
21943468,1,21937680
21943443,1,21937655
21940242,1,21937444
21944438,1,21936664
21943380,1,21936600
21943367,1,21936587
21943363,1,21936583
21942320,1,21936532
21942294,1,21936506
21942293,1,21936505
21940221,1,21936429
21939150,1,21936354
21939146,1,21936350
21939100,1,21936304
21937987,1,21936257
21943323,1,21935545
21943304,1,21935526
21943303,1,21935525
21942277,1,21935491
21940151,1,21935361
21940136,1,21935346
21939089,1,21935295
21936840,1,21935111
21942188,1,21934406
21942187,1,21934405
21942186,1,21934404
21942185,1,21934403
21942184,1,21934402
21942181,1,21934399
21941127,1,21934342
21936814,1,21934091
21936761,1,21934038
21934655,1,21933926
21934654,1,21933925
21941081,1,21933305
21935661,1,21932945
21934630,1,21932911
21934601,1,21932882
21933551,1,21932830
21933550,1,21932829
21932446,1,21932725
21934543,1,21931843
21932429,1,21931725
21931324,1,21931619
21978628,1,21927443
21978592,1,21926419
21977522,1,21926344
21977501,1,21926323
21976438,1,21926257
21130308,1,21144768
21134932,1,21142289
21134928,7,21142285
21999729,1,22007027
21999687,1,22006986
21999686,1,22006985
21997599,1,22006896
21997466,1,22004798
22007613,1,21997031
22006519,1,21996932
22006518,1,21996931
22006514,1,21996927
21134903,1,21142260
21134897,1,21142254
21135870,3,21141835
21132672,1,21141619
21133682,7,21141437
21133657,1,21141412
21127061,1,21131956
21127049,1,21131944
21127046,1,21131941
21125931,1,21131618
21123712,1,21130986
21123632,1,21130708
21119198,1,21125517
21119197,1,21125516
21115950,1,21125040
21116967,1,21124867
21108045,3,21114429
21108040,1,21114424
21108039,1,21114423
21107013,4,21114391
21106988,1,21114366
21088347,1,21102499
21087231,1,21102186
21088242,1,21101996
21087145,1,21101900
21092823,1,21099465
21081609,1,21096600
21081567,1,21096360
21081485,1,21096080
21097203,1,21112643
21096191,1,21112624
21171200,1,21237079
21911252,1,21856602
21906987,1,21850039
21096189,1,21112622
21098231,1,21112486
21097185,3,21112425
21096124,1,21112357
21096084,1,21112317
21094979,1,21112276
21094959,1,21112256
21096037,1,21112071
21096036,1,21112070
21096033,1,21112067
21094914,1,21112013
21101593,1,21109394
21101586,1,21109387
21101556,1,21109357
21101555,1,21109356
21100483,1,21109271
21099481,1,21109257
21099451,1,21109227
21099433,1,21109209
21099432,3,21109208
21099432,4,22267783
21101622,1,21105488
21101619,1,21105485
21100607,1,21105460
21100602,2,21105455
21089488,1,21102841
21995395,1,22040471
20709688,1,20720755
21931216,1,21946326
21942252,1,21935466
21942251,1,21935465
21934674,1,21933945
21995322,1,22039417
21995305,1,22039400
21995295,1,22039390
21995293,1,22039388
21995286,1,22039381
21994239,1,22039329
21994212,1,22039302
21995263,1,22038375
21995255,1,22038367
21995243,1,22038355
21995242,1,22038354
21994179,1,22038286
21993135,1,22038237
21993102,7,22038204
21993081,1,22038183
21992058,1,22038157
21992045,1,22038144
21994110,1,22037234
21993060,1,22037180
21991964,1,22037080
21988714,5,22036882
21991943,1,22036075
21990878,1,22036002
21990867,1,22035991
21988692,1,22035874
21988654,1,22035836
21988640,1,22035822
21988638,1,22035820
21990816,1,22034958
21990814,1,22034956
21990812,1,22034954
21990805,1,22034947
21990787,1,22034929
21989734,1,22034870
21988596,1,22034796
21989692,1,22033847
21989650,1,22033805
21989649,1,22033804
21987456,1,22033674
21985348,1,22033553
21996503,1,22033160
21996487,1,22033144
21996467,1,22033124
21987421,1,22032653
21986339,1,22032565
21984186,1,22032401
21984185,1,22032400
21985196,1,22031430
21984162,1,22031391
21984148,1,22031377
21984127,1,22031356
21983097,1,22031324
21982010,3,22031241
21982007,1,22031238
21982006,1,22031237
21982005,1,22031236
21981988,1,22031219
20668709,1,20690608
20667545,1,20677397
20644019,1,20667318
20646263,1,20663541
21173390,3,21239258
21175438,1,21238343
21173377,1,21238260
21173323,1,21238206
22005308,1,22011566
22003132,1,22011378
22002091,1,22011335
22004170,1,22010433
22003056,1,22009326
21999828,1,22009095
21999764,1,22008046
22011995,1,21999390
21927923,1,21979662
21926807,1,21978558
21924556,1,21976340
21089442,1,21102597
21088362,1,21102514
21909042,7,21849142
21909039,1,21849139
21905917,1,21848976
21905912,7,21848971
21905891,1,21848950
21909010,3,21848129
21907930,1,21848036
21907904,7,21848010
21908943,1,21847081
21908891,3,21847029
21162212,1,21179631
21168999,1,21177494
21168979,1,21177474
21168901,1,21177002
21168885,1,21176987
21167916,1,21174772
21167883,1,21174277
21167861,1,21174255
21167860,1,21174254
21168919,1,21173789
21168918,1,21173788
21168917,1,21173787
21999795,1,22008077
20710742,1,20733373
21088354,1,21102506
21088350,1,21102502
21088334,1,21102486
21088317,1,21102270
21088312,3,21102265
21088311,1,21102264
21088307,1,21102260
21088299,1,21102252
21088297,1,21102250
21087240,1,21102195
21087237,1,21102192
21087234,1,21102189
21087220,1,21102175
21087217,1,21102172
21087214,1,21102169
21086119,1,21102143
21086118,4,21102142
21086113,1,21102137
21086109,1,21102133
21086107,1,21102131
21086106,1,21102130
21086087,1,21102111
21086085,8,21102109
21086085,7,22267780
21086070,1,21102094
21089324,1,21102081
21089309,3,21102066
21088226,1,21101980
21088218,3,21101972
21088215,1,21101969
21088211,1,21101965
21088208,1,21101962
21087184,3,21101939
21087180,1,21101935
21087172,1,21101927
21087166,1,21101921
21087159,1,21101914
21087146,1,21101901
21087139,1,21101894
21087138,1,21101893
21087137,1,21101892
21087135,1,21101890
21086034,1,21101858
21086033,1,21101857
21086032,1,21101856
21086031,1,21101855
21086028,1,21101852
21086008,1,21101832
21086007,1,21101831
21086006,1,21101830
21085998,3,21101822
21088189,1,21101745
21088187,1,21101743
21087129,3,21101685
21087117,1,21101673
21087116,1,21101672
21087108,1,21101664
21087096,1,21101652
21087082,1,21101638
21085974,1,21101599
21085972,1,21101597
21085971,1,21101596
21085968,1,21101593
21085958,1,21101583
21085949,1,21101574
21093971,1,21099812
21093951,5,21099792
21093924,1,21099566
21092849,1,21099491
21093809,1,21099253
21946634,1,21954643
21960137,1,21950225
21960136,1,21950224
21960070,22,21949177
21959059,1,21949163
21959047,1,21949151
21962144,1,21948279
21961068,1,21948200
21961062,1,21948194
21960024,1,21948149
21960023,1,21948148
21960016,1,21948141
21958972,1,21948094
21958965,1,21948087
21958961,1,21948083
21956805,1,21947923
21961055,1,21947204
21961054,1,21947203
21961053,1,21947202
21958930,1,21947069
21958895,1,21947034
21957868,1,21947004
21957867,1,21947003
21957807,1,21946943
21955703,1,21946834
21931217,1,21946327
21931196,1,21946306
21945664,1,21945161
21945658,1,21945155
21945634,1,21945131
21945628,1,21945125
21945565,1,21944078
21945529,1,21943060
21163319,1,21179745
21163314,1,21179740
21163313,1,21179739
21162261,1,21179680
21162255,1,21179674
21166795,1,21174183
21166787,1,21174175
21167789,1,21173719
21166762,1,21173686
21165660,1,21173578
21164595,1,21173508
21166708,1,21173171
21166681,1,21173144
21165603,1,21173060
21164543,1,21172994
21164532,1,21172983
21163492,1,21172938
21163484,1,21172930
21163472,1,21172918
21165562,1,21172560
21165561,1,21172559
21165560,1,21172558
21165557,1,21172555
21164468,3,21172460
21163446,1,21172432
21163414,3,21172400
21163403,1,21172389
21162366,1,21172345
21162344,1,21172323
21164417,1,21171950
21162307,1,21171827
21162306,1,21171826
21154534,1,21169972
21161190,1,21167349
21161178,1,21167337
21161177,1,21167336
21161176,1,21167335
21160125,1,21167283
21160122,1,21167280
21161120,1,21167080
21160054,1,21167013
21145679,1,21159831
21149088,1,21156718
21151016,1,21156047
21137003,1,21154869
21140109,1,21154518
21140108,1,21154517
21140107,4,21154516
21142307,1,21150825
21141263,1,21150785
21141201,1,21150723
21143332,7,21150648
21142242,1,21150562
21141140,1,21150464
21143427,1,21146964
21131415,1,21144875
21968458,1,21914208
21929089,1,21913873
21929080,1,21913864
21929071,1,21913855
21929048,1,21913832
20743856,1,20765564
20743795,1,20765307
20743781,1,20765293
20746960,1,20765214
20745836,1,20764890
20745835,1,20764889
20744808,1,20764861
20744689,1,20764348
20749282,1,20762059
20751274,1,20761663
20749174,1,20761562
20738503,1,20756494
20737393,1,20756381
20737380,1,20756368
20737379,1,20756367
20735233,1,20756259
20738416,1,20756212
20737373,1,20756165
21946620,1,21954629
21171168,1,21237047
21923444,1,21975242
20674304,1,20687640
21168878,1,21176980
21984215,1,22032430
21926746,1,21977517
21924508,1,21975310
21913332,1,21967294
21947765,1,21955765
21974166,1,21924006
21131422,1,21144882
21129259,1,21144718
21129256,1,21144715
21129182,1,21144442
21121546,1,21134686
21107037,1,21114614
21099366,1,21108943
21922298,1,21974109
21918945,1,21971843
21917889,1,21971777
21917816,1,21970728
21915648,1,21969573
21915647,1,21969572
21929032,1,21969307
21929022,1,21969297
21928998,1,21969273
21928993,1,21969268
21913450,1,21968398
21913433,1,21968381
21928957,1,21968249
21912290,1,21967252
21912216,1,21966194
21954474,1,21961441
21983043,1,22047037
21983029,1,22047023
21983028,1,22047022
21983027,1,22047021
21983024,1,22047018
21983000,1,22046994
21982998,1,22046992
21981975,1,22046972
21981971,1,22046968
21981965,1,22046962
21981960,1,22046957
21981954,1,22046951
21981924,1,22046921
21980883,1,22046878
21980877,1,22046872
21996427,1,22046806
21996426,1,22046805
21996425,7,22046804
21996418,1,22046797
21982976,1,22045980
21982969,22,22045973
21980815,7,22045819
21996372,3,22045760
21996344,1,22045732
21944585,1,21938790
21944574,1,21938779
21944548,1,21938753
21940302,1,21938493
20691867,4,20703704
22015340,1,22018538
21125921,1,21131608
20650895,1,20661276
20650894,1,20661275
21162211,1,21179630
21169027,1,21177522
21169024,1,21177519
21168994,1,21177489
21168993,1,21177488
21168970,1,21177465
21167943,1,21174799
21167923,1,21174779
21169042,1,21174313
21168968,1,21173838
21168965,1,21173835
21168964,1,21173834
21168963,1,21173833
21168953,1,21173823
21168909,1,21173779
21168908,1,21173778
21165605,1,21173062
21132652,1,21141599
22006498,1,22013740
22005439,1,22013674
22005430,1,22013665
