weapon_id,offense_id,nibrs_weapon_id
19,81621730,16350523
12,81626691,16348690
12,81621716,16350520
20,81623251,16348437
12,81630022,16371631
3,81629987,16371628
12,81629989,16371629
12,81618831,16351487
12,81621708,16350518
12,81621710,16350519
12,81621764,16350524
12,81623260,16348439
12,81626708,16348691
12,81623665,16349679
11,81624728,16349512
12,81630035,16371632
12,81626717,16348692
12,81623669,16349680
4,81623257,16348438
12,81628794,16374857
12,81623677,16349681
12,81626725,16348693
12,81628800,16374859
9,81630051,16371633
12,81624779,16349689
12,81630074,16371810
19,81630075,16371811
20,81630076,16371812
12,81629868,16374666
12,81624783,16349690
12,81629871,16374667
18,81623310,16348651
19,81624786,16349691
22,81623303,16348440
5,81623303,16971046
12,81630067,16371809
12,81624769,16349515
12,81629863,16374664
10,81624773,16349516
9,81624774,16349517
18,81629865,16374665
20,81629628,16373796
18,81624758,16349513
18,81628808,16374861
12,81629854,16374659
12,81626743,16350157
12,81629856,16374660
12,81629857,16374661
12,81626744,16350158
12,81629859,16374662
12,81628803,16374860
12,81626747,16350159
12,81628813,16374862
12,81630060,16371806
19,81629861,16374663
10,81630065,16371807
12,81630066,16371808
12,81624767,16349514
12,81629603,16373791
12,81623318,16348653
9,81622580,16349674
12,81629886,16374669
12,81635591,16371678
12,81630090,16371814
12,81630079,16371813
12,81629598,16373789
12,81629599,16373790
12,81635583,16371677
12,81622572,16349673
20,81629879,16374668
12,81623313,16348652
12,81630869,16374263
12,81624097,16350955
19,81629894,16374670
12,81629613,16373792
12,81624088,16350953
3,81629616,16373793
12,81624094,16350954
18,81624130,16350956
19,81629678,16374031
12,81624154,16351156
18,81624154,16971153
12,81629659,16374027
20,81624824,16349693
3,81630863,16374261
12,81630864,16374262
20,81624826,16349694
12,81629623,16373794
18,81629624,16373795
12,81624814,16349692
12,81622597,16349675
12,81629907,16374671
12,81624846,16349700
3,81633348,16371658
12,81629641,16374026
18,81633349,16371659
12,81624832,16349695
12,81630874,16374264
12,81635624,16371679
20,81629922,16374865
12,81630875,16374265
12,81635627,16371680
12,81630878,16374266
12,81635629,16371681
19,81624837,16349696
12,81624133,16350957
12,81630897,16374456
20,81624159,16351158
12,81624161,16351159
12,81633372,16371661
9,81633376,16371662
20,81624165,16351160
9,81624167,16351161
12,81629667,16374029
12,81624168,16351162
12,81629671,16374030
12,81624156,16351157
12,81629660,16374028
12,81629947,16374868
12,81624842,16349698
12,81635633,16371682
12,81624844,16349699
12,81635636,16371683
12,81629929,16374866
12,81624144,16350958
12,81624145,16350959
12,81635639,16371684
12,81635640,16371685
18,81633362,16371660
12,81629934,16374867
2,81624838,16349697
12,81634148,16374083
12,81638962,16371533
10,81634152,16374084
12,81635670,16371886
20,81624179,16351164
12,81635671,16371887
18,81624180,16351165
12,81634154,16374085
20,81630729,16373809
20,81635676,16371888
19,81638980,16371534
12,81624186,16351166
12,81638989,16371535
12,81629697,16374033
12,81630747,16374034
4,81624194,16351167
12,81630744,16373810
12,81630749,16374035
12,81630780,16374047
12,81630754,16374036
9,81630755,16374037
12,81630756,16374038
9,81634168,16374293
12,81639756,16373943
19,81630757,16374039
12,81630761,16374040
12,81630762,16374041
12,81630763,16374042
12,81629709,16374251
12,81630765,16374043
20,81634176,16374294
12,81629707,16374250
12,81625671,16348876
12,81630768,16374044
18,81634179,16374295
18,81630770,16374045
10,81635724,16372102
12,81631050,16374873
12,81625674,16348877
18,81625675,16348878
12,81639770,16373944
6,81639771,16373945
12,81639772,16373946
12,81635725,16372103
9,81635726,16372104
12,81634186,16374296
12,81635728,16372105
12,81635729,16372106
12,81634187,16374297
9,81630775,16374046
12,81639773,16374157
12,81636462,16374331
2,81635735,16372107
12,81636466,16374332
12,81639785,16374158
12,81634201,16374298
12,81638512,16373658
10,81638827,16374551
12,81631074,16374874
9,81638830,16374552
12,81631079,16374875
9,81636476,16374333
12,81634208,16374299
3,81638527,16373659
12,81631080,16374876
12,81638528,16373660
12,81634209,16374300
12,81636479,16374334
12,81634213,16374301
12,81639805,16374159
12,81636481,16374335
12,81635753,16372108
12,81638532,16373661
10,81635756,16372111
12,81635756,16971637
12,81638838,16374553
12,81638535,16373662
12,81631084,16374877
12,81638536,16373663
12,81639807,16374161
12,81634217,16374302
9,81634218,16374303
12,81638840,16374554
12,81636484,16374336
12,81635755,16372110
12,81631086,16374878
12,81639808,16374162
12,81635757,16372112
12,81631088,16374880
12,81638537,16373664
15,81639806,16374160
12,81635754,16372109
12,81631087,16374879
12,81638844,16374555
12,81639810,16374163
12,81634219,16374304
12,81638846,16374556
12,81635760,16372113
3,81635761,16372114
12,81639812,16374164
9,81638847,16374557
12,81636485,16374337
12,81631092,16374881
12,81638543,16373665
12,81636486,16374525
12,81631093,16374882
3,81638849,16374558
20,81642857,16373262
20,81664013,16368990
12,81659469,16364916
20,81649632,16365848
19,81643690,16372382
12,81639674,16373678
12,81639680,16373682
12,81636507,16374528
12,81639634,16373674
3,81638857,16374559
10,81638857,16971696
3,81638858,16374560
10,81638858,16971697
12,81634236,16374309
12,81631854,16373820
12,81634237,16374310
10,81634238,16374311
12,81634239,16374502
22,81638555,16373669
12,81638557,16373670
10,81631858,16374052
12,81635778,16372117
12,81638562,16373671
9,81639629,16373454
19,81634247,16374503
12,81634222,16374305
12,81634223,16374306
12,81631866,16374053
3,81635785,16372297
12,81638568,16373672
12,81639832,16374165
9,81643626,16372172
12,81643626,16971639
12,81643627,16372173
12,81636489,16374526
12,81638547,16373666
12,81631100,16371634
12,81636491,16374527
19,81638548,16373667
22,81638549,16373668
12,81635771,16372115
12,81634233,16374307
12,81634234,16374308
12,81635773,16372116
12,81631105,16371635
12,81639846,16374354
12,81636522,16374529
12,81639638,16373675
12,81635792,16372298
12,81634251,16374504
12,81631879,16374054
12,81638576,16373673
9,81631881,16374055
12,81639839,16374166
19,81635797,16372299
12,81639850,16374356
20,81639492,16373237
3,81635800,16372300
12,81635802,16372301
12,81639841,16374167
12,81635804,16372302
12,81634262,16374505
3,81635805,16372303
12,81638584,16373917
12,81634265,16374506
12,81635808,16372304
20,81663987,16368985
20,81663988,16368986
12,81639876,16374358
12,81636604,16374746
12,81639684,16373683
12,81639879,16374359
11,81636606,16374747
12,81635063,16373404
12,81643616,16371988
3,81639364,16372788
18,81636607,16374748
12,81638704,16374153
3,81631917,16374057
19,81639660,16373677
12,81631923,16374058
3,81631924,16374059
12,81643606,16371986
12,81636610,16374749
3,81631944,16374268
12,81636596,16374743
12,81643610,16371987
12,81639676,16373679
12,81639677,16373680
22,81631934,16374267
12,81635060,16373403
18,81636598,16374744
12,81639678,16373681
12,81636601,16374745
12,81639361,16372787
12,81639856,16374357
19,81636533,16374531
12,81636534,16374532
12,81636535,16374533
12,81638596,16373920
12,81635051,16373402
12,81636613,16374750
3,81643623,16372171
18,81639686,16373684
12,81639687,16373685
12,81638710,16374154
12,81634271,16374507
12,81639849,16374355
12,81631900,16374056
9,81636528,16374530
12,81638591,16373918
12,81639651,16373676
12,81638592,16373919
18,81657191,16364885
12,81659465,16364913
12,81659733,16365778
12,81643689,16372381
12,81639703,16373932
12,81639704,16373933
12,81639392,16372791
12,81639393,16372792
12,81638728,16374346
10,81639706,16373934
19,81639707,16373935
12,81643651,16372179
12,81643652,16372180
12,81639374,16372789
9,81640646,16373253
12,81643635,16372174
12,81631959,16374269
12,81639694,16373686
2,81631962,16374270
10,81638720,16374156
12,81636622,16374751
20,81638721,16374345
12,81639697,16373687
12,81643637,16372175
3,81640649,16373254
18,81636625,16374752
12,81643639,16372176
12,81636627,16374941
12,81643642,16372177
12,81639699,16373688
18,81639699,16971678
12,81639700,16373689
12,81639389,16372790
12,81639701,16373690
12,81640657,16373255
12,81643647,16372178
10,81640658,16373256
19,81640636,16373251
12,81638713,16374155
12,81640641,16373252
20,81643682,16372185
12,81639739,16373940
12,81639505,16373240
12,81648667,16366290
12,81640799,16373700
12,81648672,16366291
12,81639509,16373241
12,81639510,16373242
12,81648675,16366292
12,81639413,16372794
12,81643681,16372184
12,81636664,16374947
9,81636635,16374942
10,81636635,16971704
12,81636635,16984024
9,81636636,16374943
10,81636636,16971705
12,81636636,16984025
12,81639709,16373936
20,81636638,16374944
12,81631980,16374271
12,81643661,16372181
12,81632762,16373176
12,81636643,16374945
12,81639716,16373937
12,81636644,16374946
18,81639491,16373236
18,81643666,16372182
18,81639499,16373238
9,81639720,16373938
12,81643670,16372183
12,81639501,16373239
12,81639403,16372793
12,81666429,16369518
12,81639456,16373035
12,81644487,16374835
12,81644474,16374831
12,81639550,16373249
18,81642802,16373060
20,81640856,16373951
3,81639555,16373250
12,81644478,16374832
12,81640528,16372800
18,81644480,16374833
12,81640862,16373952
12,81640510,16372799
18,81640510,16971653
12,81642015,16374186
3,81639544,16373247
12,81639545,16373248
3,81644473,16374830
18,81649486,16365420
18,81642805,16373061
10,81640864,16373953
18,81640865,16373954
12,81644483,16374834
12,81640870,16373955
12,81640849,16373950
12,81642797,16373059
12,81644500,16374837
20,81642814,16373062
9,81639577,16373443
12,81639578,16373444
12,81640876,16373956
20,81649497,16365421
18,81653284,16366830
12,81639427,16373032
9,81648698,16366526
12,81639432,16373033
9,81639536,16373246
12,81639434,16373034
12,81644461,16374829
12,81640843,16373949
12,81648701,16366527
12,81639521,16373243
12,81639742,16373941
12,81639744,16373942
12,81639523,16373244
12,81643688,16372380
12,81640827,16373948
12,81644447,16374645
12,81640502,16372798
12,81639530,16373245
19,81648695,16366294
12,81648677,16366293
12,81639738,16373939
10,81639416,16372795
3,81640816,16373947
12,81651866,16365877
12,81641666,16373049
12,81647612,16366518
12,81644539,16371588
19,81644539,16971624
11,81648244,16365003
3,81640382,16372358
12,81648246,16365004
3,81648253,16365005
10,81642871,16373264
18,81648229,16365002
22,81641650,16373045
12,81644523,16374841
3,81649518,16365425
9,81649518,16971479
12,81644524,16371586
12,81641657,16373046
3,81644526,16371587
12,81649519,16365426
12,81639616,16373451
12,81642856,16373261
12,81639617,16373452
12,81639618,16373453
3,81649520,16365427
20,81641659,16373047
12,81649526,16365428
2,81642859,16373263
12,81647673,16366751
12,81639607,16373450
12,81649512,16365424
12,81649531,16365429
12,81641662,16373048
12,81649532,16365430
3,81640390,16372359
12,81647620,16366519
12,81640398,16372563
12,81642883,16373265
12,81648257,16365006
20,81642895,16373266
12,81640403,16372564
18,81641677,16373050
12,81648261,16365007
11,81644498,16374836
12,81639591,16373447
12,81642835,16373063
12,81639594,16373448
12,81647585,16366516
12,81639597,16373449
12,81648208,16365001
12,81641634,16372807
12,81647567,16366284
12,81649498,16365422
22,81641635,16372808
10,81647569,16366285
18,81649509,16365423
12,81644508,16374838
12,81644510,16374839
12,81647590,16366517
9,81644512,16374840
12,81639583,16373445
10,81639584,16373446
12,81643726,16372390
12,81651861,16365876
12,81647682,16366753
18,81647683,16366754
9,81653312,16367066
12,81653405,16367320
10,81643720,16372388
12,81641714,16373057
12,81648303,16365219
12,81647678,16366752
12,81648262,16365008
12,81647630,16366520
12,81647632,16366521
12,81640410,16372565
12,81640411,16372566
5,81647633,16366522
12,81648274,16365012
12,81648275,16365013
12,81647644,16366746
12,81648265,16365009
12,81647635,16366523
10,81641681,16373051
12,81641682,16373052
12,81644556,16371589
3,81642909,16373267
12,81648268,16365010
10,81648270,16365011
12,81651067,16367036
12,81641685,16373053
12,81649558,16365658
12,81647640,16366524
19,81647641,16366525
12,81653425,16367323
20,81666052,16368277
12,81649578,16365661
12,81648289,16365215
12,81651098,16367038
9,81649580,16365662
12,81649581,16365663
12,81648290,16365216
12,81653297,16367062
12,81643705,16372384
12,81643707,16372385
10,81649587,16365664
12,81641709,16373056
3,81643712,16372386
12,81651102,16367039
12,81653303,16367063
12,81648294,16365217
12,81647666,16366749
12,81653305,16367064
12,81651109,16367040
12,81648299,16365218
12,81647670,16366750
12,81643717,16372387
12,81653308,16367065
12,81651082,16367037
12,81649562,16365659
12,81641698,16373054
2,81648282,16365212
12,81648283,16365213
12,81641699,16373055
9,81649568,16365660
12,81643694,16372383
9,81647657,16366747
12,81647657,16971515
9,81647659,16366748
12,81647659,16971516
12,81653287,16366831
3,81653288,16366832
19,81648288,16365214
12,81643723,16372389
18,81643723,16971646
12,81653499,16367542
12,81653364,16367313
12,81649111,16364067
3,81649114,16364068
12,81648502,16365838
12,81648505,16365839
12,81653436,16367528
12,81648331,16365221
12,81648489,16365834
19,81648789,16366763
12,81653439,16367529
12,81648490,16365835
3,81653441,16367530
12,81648334,16365222
18,81653339,16367071
12,81651908,16366083
12,81648495,16365836
12,81653445,16367531
12,81653447,16367532
12,81651910,16366084
19,81649101,16364066
12,81653451,16367533
3,81653453,16367534
3,81656725,16366874
9,81648500,16365837
12,81656259,16365518
12,81653332,16367069
12,81656705,16366873
12,81653335,16367070
12,81641743,16373257
12,81648812,16366764
9,81657525,16365765
12,81651917,16366085
12,81651918,16366086
12,81656728,16366875
12,81653458,16367535
6,81653459,16367536
12,81653351,16367072
12,81648815,16366765
12,81648816,16366766
18,81655590,16367104
3,81657532,16365766
12,81653359,16367074
3,81651929,16366087
12,81649142,16364281
19,81653486,16367538
12,81655593,16367105
12,81648822,16366767
12,81649148,16364282
20,81657600,16365957
10,81649120,16364279
3,81657513,16365761
3,81657514,16365762
10,81653463,16367537
12,81649124,16364280
18,81657519,16365763
20,81657520,16365764
12,81653354,16367073
12,81648519,16365840
12,81653409,16367321
12,81651877,16365878
18,81650369,16364520
12,81650370,16364521
12,81648467,16365655
12,81653326,16367067
12,81650372,16364522
12,81648469,16365656
12,81653329,16367068
12,81648475,16365657
12,81648321,16365220
12,81653419,16367322
3,81649157,16364284
18,81653370,16367315
3,81655609,16367107
12,81651945,16366089
2,81648841,16367002
6,81657545,16365945
12,81648842,16367003
12,81657546,16365946
3,81649607,16365665
12,81657547,16365947
12,81657548,16365948
12,81657553,16365949
10,81649612,16365845
12,81651946,16366090
12,81653376,16367316
12,81651947,16366091
12,81649613,16365846
12,81655617,16367108
12,81649153,16364283
18,81655603,16367106
12,81649643,16365850
3,81649645,16365851
12,81657594,16365955
12,81654182,16366129
12,81651981,16366320
3,81651982,16366321
4,81651982,16971503
19,81664009,16368988
20,81664010,16368989
12,81666430,16369519
3,81655637,16367344
12,81656271,16365520
12,81654167,16366127
12,81656273,16365521
3,81657584,16365953
18,81655647,16367345
18,81656275,16365522
12,81654301,16366607
12,81654302,16366608
12,81656276,16365523
3,81655648,16367346
21,81657589,16365954
18,81655652,16367347
12,81656278,16365524
3,81654312,16366609
12,81649639,16365849
12,81654171,16366128
12,81656279,16365525
18,81656257,16365306
18,81654287,16366606
12,81649624,16365847
3,81655631,16367342
12,81655633,16367343
12,81657576,16365952
3,81656265,16365519
9,81654163,16366126
12,81651958,16366093
12,81651959,16366094
12,81654320,16366610
12,81654332,16366611
20,81653360,16367075
12,81653490,16367539
18,81653361,16367076
12,81651934,16366088
12,81653362,16367077
12,81657599,16365956
3,81655660,16367348
3,81651985,16366322
12,81657602,16365958
18,81656290,16365526
12,81655668,16367350
10,81653509,16364119
18,81656246,16365304
12,81653496,16367540
10,81653366,16367314
20,81653498,16367541
12,81657562,16365950
12,81656248,16365305
18,81657564,16365951
12,81654157,16366125
20,81655626,16367341
