suspect_using_id,offense_id
4,81366413
3,81370536
3,81370537
4,81355688
4,81359447
4,81370539
4,81368582
4,81359448
4,81366414
4,81368378
4,81368379
4,81366416
3,81359450
4,81368583
3,81358080
3,81358081
4,81370541
4,81368584
4,81370542
3,81368380
3,81368381
4,81355692
4,81355693
4,81366419
4,81370543
4,81366420
4,81368427
1,81370595
3,81370595
4,81369214
4,81368428
4,81366293
4,81371417
4,81369443
4,81379427
4,81366234
4,81369389
4,81369390
4,81368430
4,81368431
4,81367265
4,81370629
3,81366264
4,81369419
4,81358120
3,81359477
4,81359478
4,81366443
4,81366444
4,81366445
4,81366200
4,81368605
4,81368606
4,81368410
4,81359479
4,81368607
3,81359480
3,81359481
4,81370571
4,81366447
4,81368608
4,81370572
3,81366201
3,81366202
3,81359482
3,81359483
4,81359484
4,81368609
4,81368610
3,81366203
3,81366204
3,81370573
3,81370574
4,81358121
4,81366448
4,81366205
4,81366206
4,81366207
4,81366449
4,81366208
4,81368611
4,81358122
4,81359485
4,81366209
4,81366210
4,81368411
4,81368612
4,81368613
4,81368614
4,81370576
4,81366450
4,81359486
4,81370577
3,81366451
3,81366452
4,81367219
4,81366453
4,81370578
4,81370579
2,81359487
4,81367220
4,81367221
4,81367222
4,81368615
4,81368413
4,81359488
1,81370580
4,81368414
4,81370581
4,81358123
4,81368616
4,81359489
4,81358124
4,81367223
3,81366211
3,81366212
4,81367224
4,81358882
4,81370582
4,81368617
4,81358883
4,81359490
4,81358884
1,81359491
3,81359491
1,81359492
3,81359492
4,81368618
4,81368619
4,81370601
4,81366239
4,81370603
4,81369227
4,81366248
4,81369399
4,81369400
4,81370609
4,81367279
4,81367283
4,81366277
1,81359493
3,81359493
1,81359494
3,81359494
4,81359495
4,81366213
4,81367225
4,81368415
4,81366214
3,81366215
4,81369200
4,81359496
3,81366216
4,81366217
4,81370583
4,81366218
4,81366219
3,81366220
4,81370584
4,81366221
4,81368620
4,81367229
4,81367230
4,81370586
4,81367231
4,81367232
4,81369201
4,81367233
4,81367234
4,81358885
4,81358886
4,81368621
4,81370587
4,81358887
4,81358888
4,81369202
1,81369380
1,81369381
1,81369382
4,81369383
4,81369203
4,81358889
4,81366224
4,81366225
4,81368417
1,81369204
4,81367235
4,81368418
4,81368419
4,81369205
4,81366226
4,81370588
3,81369384
3,81368420
4,81367236
1,81368421
4,81367237
4,81367238
4,81369385
3,81358890
4,81370589
4,81369206
4,81369207
4,81367239
4,81368422
4,81369386
4,81369208
4,81368424
4,81368425
4,81358891
4,81366228
4,81369387
4,81370590
4,81358892
4,81369209
4,81369210
3,81370591
3,81370592
4,81366229
4,81358893
1,81369388
3,81369388
4,81369211
4,81358894
4,81366230
4,81370593
4,81358895
4,81370594
4,81369212
4,81367240
4,81366231
4,81358896
1,81366232
3,81366233
4,81368405
4,81370568
4,81370569
3,81368604
4,81359476
3,81366199
4,81368406
4,81368408
4,81370570
4,81358897
4,81358898
4,81369213
4,81371415
4,81369256
4,81379428
2,81369260
4,81366940
4,81370596
3,81367241
4,81370597
1,81366235
4,81370598
4,81366236
4,81368429
4,81367242
4,81367243
4,81366237
3,81367244
3,81367245
4,81369391
4,81369392
4,81369413
4,81366263
4,81370631
4,81367267
4,81369235
4,81370632
4,81366904
4,81366268
4,81369216
1,81366238
4,81370599
4,81370600
4,81367246
4,81368432
4,81367247
4,81368433
4,81358899
4,81370602
4,81369217
4,81368434
4,81367248
1,81369218
1,81369219
4,81368435
4,81358900
4,81358901
4,81369220
2,81358902
4,81369221
4,81358903
4,81358904
4,81368437
3,81366240
3,81366241
4,81366242
3,81369222
3,81369223
4,81369224
4,81368440
4,81367249
4,81366243
4,81368441
4,81369225
4,81369226
4,81366244
4,81369393
4,81358905
4,81369394
4,81369395
1,81358906
4,81368442
3,81370604
3,81370605
1,81370606
3,81368443
4,81370607
4,81367250
4,81358907
1,81368444
4,81366245
4,81366246
4,81368445
4,81358908
4,81358909
4,81358910
4,81368446
3,81366247
4,81368447
4,81368448
4,81369396
4,81369397
4,81366249
4,81369228
4,81367251
4,81358911
2,81367252
4,81369398
4,81369229
4,81369230
4,81367253
3,81366250
4,81369401
4,81368449
4,81368450
4,81369402
3,81358912
4,81368451
4,81370608
4,81368452
4,81358913
4,81369403
4,81370610
4,81366251
4,81369404
4,81366270
4,81367278
4,81369240
4,81366909
4,81369423
4,81369424
4,81358914
4,81366279
4,81370645
4,81377018
1,81368453
4,81369405
4,81367254
4,81366252
4,81369231
1,81370611
4,81370612
3,81367255
4,81358915
4,81370613
4,81369406
4,81370614
3,81366253
3,81366254
4,81370615
4,81358916
4,81370616
4,81367256
4,81367257
4,81367258
4,81370617
4,81366255
4,81369232
4,81358917
4,81368454
4,81358918
1,81370618
1,81368455
1,81368456
4,81369407
4,81358919
3,81368458
4,81368459
4,81370620
4,81370621
4,81368461
4,81369234
4,81366901
4,81366260
4,81366284
4,81377022
4,81377023
4,81366288
4,81371411
4,81369435
4,81369436
4,81369251
3,81371412
3,81371413
3,81369437
3,81369438
4,81371414
4,81366927
4,81366928
4,81366289
4,81369439
4,81366929
4,81366290
4,81366930
4,81366291
4,81366931
3,81377024
3,81377025
4,81366932
4,81369253
4,81369254
4,81369440
4,81366933
4,81369255
4,81369252
4,81366934
4,81370012
4,81366294
4,81370014
4,81366936
4,81366937
4,81366295
4,81371418
4,81369442
4,81369444
4,81369257
4,81369259
2,81379430
4,81366902
4,81370625
3,81370626
3,81370627
4,81370628
4,81369411
4,81366903
4,81366261
1,81366262
4,81368463
1,81369412
4,81369414
4,81367266
4,81369415
4,81369416
3,81370630
3,81366265
3,81366266
4,81369417
4,81369236
4,81367268
4,81369418
4,81367269
4,81366905
4,81368464
4,81367270
1,81366906
4,81367271
4,81368465
4,81369420
4,81369237
4,81370633
4,81370634
4,81370635
4,81369238
4,81366269
4,81369239
4,81368466
1,81367272
3,81367272
1,81367273
3,81367273
1,81367274
3,81367274
4,81367275
3,81366907
4,81368467
4,81370637
4,81369421
1,81366908
4,81370638
4,81367276
4,81367277
4,81366271
4,81368468
4,81369422
4,81367280
4,81370639
4,81367281
4,81367282
4,81370640
4,81366272
4,81369241
4,81366910
4,81368469
4,81366911
4,81369425
4,81368471
4,81369242
4,81366273
4,81366912
4,81366913
4,81366274
4,81368472
4,81368473
4,81369426
4,81367284
4,81377007
4,81366275
4,81377008
3,81368474
3,81368475
3,81368476
4,81370641
4,81366276
4,81366278
4,81369243
4,81369244
3,81370642
4,81368477
4,81377009
4,81369245
4,81366914
3,81368478
3,81368479
3,81377010
4,81366280
4,81366915
4,81366916
4,81370643
4,81366281
4,81370644
4,81369246
4,81377011
4,81368480
3,81377012
3,81377013
4,81366917
1,81369247
4,81377014
4,81369428
4,81377015
4,81369429
4,81368481
4,81369248
4,81377016
4,81377017
4,81368482
4,81366918
4,81368483
4,81368484
4,81368485
4,81368486
4,81366919
4,81366920
4,81366282
4,81369430
4,81377019
4,81369249
4,81369250
4,81368457
4,81366256
4,81370619
4,81358920
4,81368460
4,81369408
4,81366257
4,81367261
4,81367262
4,81366258
4,81358921
4,81369233
4,81366259
4,81367263
4,81370622
4,81368462
3,81370623
3,81370624
4,81367264
1,81366921
4,81371405
1,81371406
4,81371407
4,81369431
4,81366283
4,81366922
4,81369432
4,81368487
4,81371408
4,81369433
4,81369434
4,81366923
1,81377020
4,81366924
3,81366925
3,81366926
4,81377021
3,81366285
3,81366286
4,81371409
4,81371410
4,81366287
3,81368488
4,81368489
3,81368490
3,81366297
4,81366942
4,81379432
4,81366943
1,81366944
4,81366945
4,81366298
4,81366946
4,81366947
4,81369445
4,81379433
4,81369262
3,81366948
3,81366949
4,81379434
4,81377026
4,81377027
4,81369446
1,81369447
4,81369263
4,81369264
2,81366299
4,81366950
4,81369448
4,81369265
4,81369449
1,81369450
4,81369451
4,81369452
3,81379435
4,81377028
4,81369266
4,81377029
4,81377030
4,81379436
4,81379437
4,81379438
4,81370018
3,81366951
3,81366952
4,81369267
4,81369268
3,81366953
4,81366954
4,81366300
4,81366955
4,81379439
4,81379440
4,81379441
4,81366956
4,81377031
4,81366301
1,81376496
4,81369269
4,81369270
1,81369271
4,81377032
1,81377033
1,81377034
3,81377034
4,81377035
4,81379442
4,81379443
4,81369272
4,81369273
4,81369274
4,81379444
4,81377036
4,81377037
1,81370019
1,81366957
4,81376497
4,81366958
2,81377038
4,81366302
2,81366303
3,81366303
3,81369275
3,81369276
4,81369277
4,81366959
1,81379445
3,81379445
2,81379446
3,81379446
2,81379447
3,81379447
3,81366960
4,81367725
4,81366961
1,81370020
3,81376533
4,81376565
4,81369278
1,81370021
1,81376498
1,81376499
4,81376500
4,81377039
4,81376501
4,81366304
4,81366305
4,81370022
4,81369279
4,81367726
2,81366306
4,81377040
4,81377041
4,81377042
4,81377043
3,81369280
3,81369281
3,81369282
4,81376502
4,81376503
1,81367727
1,81367728
4,81367729
1,81367730
4,81366307
4,81376504
4,81379448
4,81366311
4,81377044
4,81377045
4,81379449
4,81379450
4,81379451
4,81379452
4,81370023
4,81367123
2,81367784
4,81367147
4,81370110
4,81369284
4,81369286
4,81369290
4,81369291
3,81366320
3,81366321
4,81367737
4,81379460
4,81370035
4,81367746
3,81379461
3,81379462
4,81370037
4,81377067
4,81377068
3,81376525
4,81369312
2,81376440
4,81367755
4,81370061
4,81370062
4,81367770
4,81369323
4,81369283
4,81366308
4,81366309
4,81366310
3,81366312
3,81366313
2,81366314
4,81367731
4,81376505
4,81370024
4,81366315
4,81366316
4,81370070
4,81377087
2,81367785
4,81367732
4,81366317
4,81379453
4,81377046
4,81376506
4,81366318
4,81369285
4,81367733
4,81367734
4,81377047
4,81377048
4,81377049
4,81377050
4,81377051
4,81369287
4,81369288
4,81369289
4,81366319
3,81367735
4,81370025
4,81376507
4,81367736
4,81366322
4,81376508
3,81376509
3,81376510
4,81370026
3,81369292
3,81369293
3,81370027
3,81370028
4,81376511
4,81367738
4,81379454
3,81379455
3,81379456
4,81369294
3,81370029
3,81370030
4,81369295
1,81377052
3,81377052
1,81377053
3,81377053
4,81379457
4,81379458
4,81369296
4,81370031
4,81379459
4,81376512
3,81376513
3,81376514
4,81376515
4,81377054
4,81370032
4,81376516
4,81377055
4,81369297
4,81367090
3,81367091
4,81367092
4,81367739
3,81377056
3,81377057
4,81377058
4,81377059
4,81377060
4,81369298
4,81377061
4,81370033
4,81370034
4,81367740
3,81376517
4,81367093
3,81376518
3,81376519
3,81367741
4,81367742
4,81377063
3,81376520
3,81367743
3,81376521
4,81370038
4,81370039
3,81367094
3,81369299
3,81369300
3,81377065
3,81377066
4,81369301
4,81376522
4,81379463
4,81377069
3,81369302
3,81369303
3,81369304
1,81370040
4,81379464
3,81370041
3,81370042
3,81370043
4,81376523
4,81376524
4,81369305
4,81370044
4,81379465
1,81367747
2,81367747
3,81367747
4,81377070
4,81377071
1,81379466
3,81379466
1,81379467
3,81379467
3,81369306
4,81376526
4,81370045
4,81370046
1,81379469
1,81379468
4,81370047
4,81367095
4,81379470
3,81370048
4,81367748
4,81367096
3,81367749
3,81367750
3,81367097
4,81367098
3,81367099
4,81367100
4,81367101
3,81367751
3,81367752
4,81367102
1,81369307
1,81369308
1,81379471
3,81379471
4,81377072
4,81367753
4,81369309
3,81369310
4,81376527
4,81369311
4,81370049
3,81370050
4,81370051
4,81367103
4,81370052
4,81367754
4,81377073
3,81370053
4,81367756
4,81379472
4,81367104
4,81367757
4,81370054
4,81376529
4,81370059
4,81377075
4,81377076
4,81379479
4,81367112
2,81367764
4,81367837
4,81367135
4,81369325
4,81377374
4,81370069
1,81370074
4,81370079
3,81377097
4,81377883
4,81370102
4,81374263
1,81377062
4,81370036
4,81367744
4,81367745
4,81377064
4,81369313
4,81379500
4,81374927
4,81376528
3,81367105
4,81370055
4,81370056
4,81379473
4,81367106
4,81379474
3,81370057
3,81370058
3,81367107
3,81379475
4,81379476
4,81369314
4,81377074
4,81367758
4,81376530
4,81376531
4,81376532
1,81367108
1,81379477
3,81367759
3,81367760
3,81367761
4,81367762
4,81367763
4,81379478
4,81367109
4,81369315
4,81367110
4,81370060
4,81376534
4,81367111
4,81370063
4,81377077
4,81370064
4,81369316
4,81369317
1,81376535
2,81376535
3,81376535
1,81376536
2,81376536
3,81376536
4,81379480
4,81379481
4,81367113
4,81379482
4,81377078
4,81377079
4,81379483
4,81367114
4,81370065
4,81367765
4,81370066
4,81367115
4,81367116
4,81367766
3,81377080
3,81377081
3,81367117
3,81367767
1,81379484
4,81367768
4,81370087
3,81370067
3,81369318
4,81367769
1,81367118
4,81379485
4,81377082
1,81379486
1,81379487
4,81379488
4,81377083
4,81369319
4,81367119
3,81369322
4,81377084
4,81367773
4,81377085
4,81379490
4,81376550
4,81367816
4,81377098
4,81376552
4,81370080
4,81377099
4,81379499
4,81367789
4,81376375
4,81367126
4,81377100
4,81376376
4,81376377
3,81376378
3,81376379
4,81367791
4,81376555
1,81370125
3,81370125
4,81376381
4,81379503
4,81376561
4,81370092
4,81376386
2,81376537
4,81376538
4,81376539
3,81367771
1,81376540
3,81376540
1,81376541
3,81376541
4,81369320
4,81369321
4,81376542
3,81367120
4,81367772
4,81367774
3,81369324
4,81370068
3,81367775
4,81367121
4,81367122
4,81376366
4,81376543
4,81367776
4,81379489
4,81376367
4,81367777
3,81367778
3,81367779
4,81377086
4,81379491
3,81367780
4,81367781
4,81376544
4,81367782
4,81367783
4,81379492
4,81376545
3,81376546
3,81376547
4,81377089
4,81377088
4,81377090
4,81377091
4,81379493
4,81376368
3,81367124
3,81367125
4,81367786
1,81367787
3,81367787
4,81370071
4,81379494
3,81377092
4,81370072
4,81376548
4,81370073
4,81376369
3,81379495
4,81376370
3,81379496
3,81370075
3,81370076
1,81376371
1,81376372
4,81379497
4,81370077
4,81379498
1,81376549
3,81376549
3,81377093
3,81377094
3,81376373
3,81376374
1,81370078
4,81377095
4,81377096
4,81376551
4,81367140
4,81380348
3,81367788
4,81376553
4,81370081
4,81370082
4,81376554
4,81367790
3,81370083
4,81376380
1,81367127
4,81370084
3,81377867
3,81377868
4,81367128
4,81380284
4,81377890
4,81367824
2,81380298
2,81380299
4,81367792
4,81379501
4,81376556
4,81367793
3,81370085
4,81370086
3,81377869
4,81367794
3,81367129
4,81376557
4,81379502
4,81377870
3,81377871
4,81377872
4,81367795
4,81376558
4,81367130
4,81376559
4,81376560
4,81379504
4,81379505
4,81370088
1,81379506
4,81370089
3,81370090
3,81370091
4,81377873
1,81377874
4,81367796
1,81367797
4,81376562
1,81376382
4,81379507
4,81367798
4,81367131
4,81376383
3,81376563
4,81379508
1,81367799
4,81376384
4,81377875
4,81367132
4,81367800
4,81376385
4,81367801
4,81370093
4,81376387
4,81379509
1,81376388
4,81367802
3,81367133
4,81367134
4,81377876
4,81376564
3,81377877
3,81377878
3,81379510
4,81379511
4,81367803
4,81367804
4,81376566
4,81377879
4,81379512
4,81376567
4,81370094
4,81367805
4,81379513
4,81376568
4,81376569
4,81370095
4,81376570
4,81380270
4,81377880
4,81367806
4,81376389
4,81376571
4,81370097
4,81367807
4,81380272
4,81370098
4,81367810
3,81367811
4,81367812
4,81367842
4,81367813
4,81376572
4,81376573
4,81370100
4,81367820
4,81367144
4,81370108
1,81376393
4,81367153
4,81367154
4,81380345
4,81374260
4,81380346
4,81377263
4,81367822
4,81376396
4,81376397
2,81376582
4,81370112
4,81377889
4,81376398
3,81367823
4,81376583
4,81370113
4,81376399
4,81376400
1,81380285
3,81380285
1,81377891
3,81377891
1,81377892
3,81377892
4,81376401
4,81370114
4,81376584
4,81377893
4,81376402
4,81374193
4,81376585
4,81376403
4,81374194
4,81374195
4,81376405
4,81370115
1,81376406
2,81376406
3,81376406
1,81376407
2,81376407
3,81376407
4,81376408
4,81374200
4,81374201
4,81376411
4,81377361
4,81377913
4,81377914
4,81367136
4,81370096
4,81380271
4,81367137
4,81367808
1,81367809
4,81376390
4,81367138
4,81380273
4,81377881
4,81367814
4,81367815
4,81370099
4,81367139
4,81380274
3,81376574
3,81376575
4,81377882
4,81367141
4,81377884
1,81370101
4,81376391
4,81380275
4,81377885
4,81376392
4,81380276
4,81367817
4,81370103
4,81377886
4,81367142
4,81367143
3,81367818
3,81367819
3,81370104
4,81377887
4,81370105
4,81370106
4,81376576
4,81376577
1,81370107
3,81370107
4,81380277
1,81376578
4,81376394
3,81367145
3,81367146
3,81376579
4,81376580
4,81370109
4,81367148
4,81367149
3,81380278
4,81370111
4,81367150
4,81380279
4,81376395
1,81380280
4,81377888
4,81367151
4,81367152
4,81376581
4,81367821
4,81380281
4,81380282
4,81380283
4,81377264
3,81374925
4,81380349
4,81380350
4,81376404
4,81374196
4,81374197
4,81370116
1,81370117
4,81374198
4,81370118
4,81377894
4,81377895
4,81377896
4,81376586
4,81370119
1,81377897
1,81377898
4,81370120
4,81370121
4,81374199
4,81377899
4,81377900
4,81370122
4,81376409
4,81374266
4,81377377
4,81370123
4,81376587
3,81376588
3,81376589
1,81376410
4,81377901
4,81380286
3,81370124
4,81377902
4,81376590
4,81377903
4,81367825
4,81380287
4,81376412
4,81376413
4,81376591
4,81374202
4,81370126
4,81370127
4,81380288
4,81377904
4,81367826
4,81380289
4,81374203
2,81374204
4,81367827
3,81367828
4,81367829
4,81380290
4,81374205
4,81374206
4,81370128
4,81370129
4,81380291
3,81376592
3,81376593
3,81377905
3,81377906
4,81377907
1,81377908
3,81367830
3,81367831
1,81376414
3,81376414
1,81376415
3,81376415
4,81370130
4,81370131
4,81370132
4,81374207
3,81377909
4,81377910
3,81374208
4,81367832
4,81374209
4,81377360
4,81370133
4,81367833
1,81380292
4,81380293
4,81377362
4,81377363
4,81377911
4,81377912
4,81367834
4,81367835
1,81374210
4,81377364
4,81367836
4,81376416
4,81380294
4,81367838
4,81377368
4,81370134
4,81367839
4,81376417
4,81380296
4,81374211
4,81374212
4,81376284
4,81377373
4,81376290
4,81380351
4,81380352
4,81374218
4,81374219
4,81374220
4,81376429
1,81376430
1,81376431
4,81370900
4,81370142
2,81377378
4,81376432
4,81377918
4,81377919
3,81367845
4,81380303
4,81377379
4,81377380
4,81376433
4,81370901
4,81380304
4,81377381
4,81367846
4,81380305
4,81367847
4,81370902
4,81377382
4,81367848
4,81380306
4,81374221
4,81377383
3,81380307
3,81380308
3,81380309
4,81377920
3,81377384
3,81377385
1,81370903
3,81370903
4,81380310
4,81367849
4,81370904
4,81370905
4,81377387
2,81370906
2,81370907
4,81377922
4,81377923
4,81377388
3,81377389
3,81377390
4,81377924
4,81367852
4,81377391
4,81367853
4,81370910
4,81376436
4,81377926
4,81376438
4,81376439
4,81374225
4,81377928
4,81377929
4,81374229
4,81374903
4,81377413
4,81377365
1,81377366
4,81380295
4,81377367
4,81376418
4,81377369
4,81370135
4,81370136
3,81376419
3,81377370
4,81377915
1,81376420
4,81380297
4,81370137
4,81376421
4,81377371
4,81377372
4,81380300
4,81380301
4,81370138
4,81376443
4,81380317
4,81376447
4,81376451
4,81376257
4,81377406
4,81377407
4,81367840
4,81376422
4,81376423
4,81367841
1,81374213
3,81374213
1,81374214
3,81374214
1,81370139
4,81376424
4,81377375
4,81370140
4,81377916
4,81380302
4,81376425
4,81376426
1,81374215
4,81374216
4,81374217
4,81377376
1,81376427
4,81367843
4,81370141
4,81377917
4,81376428
4,81367844
4,81383289
4,81383290
4,81374265
4,81377386
3,81377921
3,81380311
3,81380312
3,81374222
3,81374223
4,81380313
4,81367850
4,81370908
3,81367851
3,81377925
4,81367854
4,81370909
4,81376434
4,81377392
4,81376435
4,81370911
3,81374224
4,81370912
4,81380314
4,81376437
4,81380315
4,81376441
4,81370913
4,81374226
4,81367855
4,81370914
3,81377393
4,81368622
4,81377927
4,81374227
4,81376242
4,81380316
4,81377394
4,81376442
4,81377395
4,81374228
4,81374244
4,81368623
4,81376243
4,81377396
4,81376244
4,81377397
4,81377398
1,81380318
1,81376444
4,81368624
4,81377399
4,81376245
4,81376445
4,81376446
4,81376246
4,81376247
4,81376248
3,81376249
3,81376250
4,81376251
4,81374230
4,81374231
4,81376252
4,81376253
4,81377930
4,81377931
4,81376254
4,81376255
4,81377932
4,81377933
1,81380319
4,81377934
4,81377400
4,81376256
3,81376448
3,81376449
4,81368625
4,81377935
4,81368626
3,81374232
4,81374233
4,81377936
4,81377937
4,81380320
3,81377402
4,81380321
1,81374234
4,81374235
4,81368627
4,81377404
4,81377242
4,81374914
4,81374898
4,81374899
4,81376459
4,81376259
4,81374238
4,81376460
4,81377231
4,81374264
1,81377232
4,81376262
4,81377410
4,81377946
4,81374904
4,81376263
4,81374241
4,81374905
4,81377947
4,81374906
4,81377411
4,81376264
4,81380325
4,81374242
4,81380326
4,81377412
4,81374907
4,81374243
4,81377233
4,81377234
4,81374908
4,81377414
1,81377235
4,81377236
4,81377415
3,81377416
3,81377417
4,81376265
4,81374909
4,81376266
4,81380327
4,81377948
4,81376450
4,81377401
4,81377938
1,81377939
3,81377939
1,81377403
2,81374236
4,81377940
