"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102832884,1,
2017,104012496,1,
2017,103452297,1,
2017,102794581,1,
2017,102821773,9,
2017,102897480,9,
2017,103450998,10,
2017,103399033,1,
2017,102927425,1,
2017,104070772,1,
2017,104070996,1,
2017,104109645,9,
2017,104111669,10,
2017,102960525,1,
2017,103344935,10,
2017,104130825,1,
2017,104135414,10,
2017,104167351,9,
2017,103250473,10,
2017,102911415,9,
2017,103454873,8,
2017,107863500,10,
2017,104083246,3,
2017,102920845,9,
2017,102933010,10,
2017,102937408,10,
2017,103320190,1,
2017,103333117,10,
2017,103466923,10,
2017,104145761,1,
2017,103264282,1,
2017,103289361,6,
2017,103289497,1,
2017,103302664,1,
2017,103466705,10,
2017,102859295,9,
2017,102895480,1,
2017,102722798,1,
2017,103459625,10,
2017,105176282,1,
2017,105176297,9,
2017,105204425,10,
2017,97697471,9,
2017,97697951,1,
2017,102777032,1,
2017,102786966,2,
2017,102827224,1,
2017,102921893,10,
2017,102931852,9,
2017,102941056,1,
2017,102955924,10,
2017,102781885,10,
2017,102820246,1,
2017,102820394,1,
2017,102830672,1,
2017,102834185,10,
2017,102865537,1,
2017,103461770,9,
2017,103463678,9,
2017,103465734,10,
2017,102367270,9,
2017,101933904,10,
2017,103278283,1,
2017,101909583,6,
2017,101998592,10,
2017,102198362,1,
2017,101963275,10,
2017,101999834,9,
2017,102259374,1,
2017,102264810,1,
2017,102301709,6,
2017,102234224,1,
2017,101573548,1,
2017,102224230,1,
2017,102240689,6,
2017,102302188,10,
2017,102927207,10,
2017,105115488,1,
2017,102365525,1,
2017,101980425,1,
2017,101515742,1,
2017,101575508,1,
2017,102379148,10,
2017,102379736,1,
2017,101997501,9,
2017,102778466,10,
2017,104086902,6,
2017,101514509,1,
2017,101868194,1,
2017,101965127,9,
2017,102929715,10,
2017,96979080,9,
2017,108348024,1,
2017,103315143,1,
2017,104209688,10,
2017,104209151,10,
2017,103457912,1,
2017,102820542,8,
2017,102926450,1,
2017,103342947,6,
2017,102879426,1,
2017,103303808,1,
2017,102928301,1,
2017,102938785,1,
2017,102945274,1,
2017,102860549,1,
2017,103247811,10,
2017,103470666,1,
2017,103466793,10,
2017,103454133,10,
2017,103467041,10,
2017,103447896,1,
2017,102812338,1,
2017,102864575,1,
2017,105138657,10,
2017,105174883,10,
2017,105184061,9,
2017,105202772,1,
2017,107801465,10,
2017,108585082,10,
2017,105118273,1,
2017,108346459,6,
2017,108405392,1,
2017,109245193,6,
2017,105511615,2,
2017,107751242,6,
2017,109224158,9,
2017,105175087,1,
2017,111776961,9,
2017,107827493,1,
2017,108538140,1,
2017,105121089,1,
2017,99540585,9,
2017,100984525,1,
2017,100098392,1,
2017,100073823,10,
2017,100131847,1,
2017,100083442,1,
2017,100090007,10,
2017,100092820,9,
2017,100143175,10,
2017,104144620,1,
2017,100027662,9,
2017,100049165,10,
2017,100102579,1,
2017,102855961,1,
2017,99589590,1,
2017,99596316,1,
2017,100953074,6,
2017,100954458,10,
2017,100962849,1,
2017,103250154,10,
2017,103255190,10,
2017,102934287,9,
2017,102946130,9,
2017,102950060,10,
2017,102956005,1,
2017,100124174,1,
2017,102872542,10,
2017,102911807,1,
2017,101025705,1,
2017,101039811,10,
2017,101017523,9,
2017,100009557,10,
2017,100957040,1,
2017,100000002,1,
2017,100066873,10,
2017,105168204,6,
2017,101025022,1,
2017,100144493,10,
2017,101601104,10,
2017,97000365,9,
2017,97001682,1,
2017,105204499,10,
2017,101916499,1,
2017,102304778,9,
2017,98458791,1,
2017,102316495,9,
2017,103318147,10,
2017,100092503,10,
2017,98428238,1,
2017,96996454,9,
2017,97696557,10,
2017,98423202,1,
2017,97507077,9,
2017,98416330,1,
2017,98458260,1,
2017,104070880,1,
2017,104078200,1,
2017,101608045,1,
2017,98440648,1,
2017,100102726,9,
2017,101575715,6,
2017,102945154,1,
2017,102927431,10,
2017,102930900,1,
2017,107893554,1,
2017,101996406,1,
2017,101941709,6,
2017,102381037,1,
2017,102828309,1,
2017,102176292,10,
2017,107789901,1,
2017,107795936,1,
2017,105206514,1,
2017,97701027,1,
2017,101607565,10,
2017,104093248,9,
2017,103444434,1,
2017,102767437,9,
2017,102932479,10,
2017,103259789,9,
2017,103423292,1,
2017,104136704,9,
2017,104143735,9,
2017,103264639,10,
2017,103332837,10,
2017,103334596,1,
2017,104040138,10,
2017,104143489,1,
2017,102858212,6,
2017,102929055,9,
2017,103439068,1,
2017,106198135,2,
2017,104038060,1,
2017,103463853,1,
2017,103467799,1,
2017,102900630,1,
2017,104117938,6,
2017,103468200,1,
2017,103435624,1,
2017,103462608,1,
2017,107855739,1,
2017,105205106,10,
2017,97697396,10,
2017,97697466,9,
2017,97699732,9,
2017,96980424,6,
2017,96980859,1,
2017,102736360,10,
2017,102838228,10,
2017,103267762,1,
2017,103437652,1,
2017,102783009,1,
2017,102782764,1,
2017,103462580,10,
2017,102831164,1,
2017,102894942,1,
2017,102937117,9,
2017,102938669,10,
2017,103321441,1,
2017,103323180,10,
2017,102946345,10,
2017,105204165,1,
2017,105208889,9,
2017,105115464,9,
2017,101864749,9,
2017,102911475,6,
2017,102924673,1,
2017,103310601,1,
2017,103303945,10,
2017,103309973,2,
2017,103335122,10,
2017,108317371,1,
2017,108612228,1,
2017,104202980,1,
2017,104142996,9,
2017,105511854,1,
2017,107822183,1,
2017,105546521,10,
2017,98455329,1,
2017,102732236,6,
2017,107834464,1,
2017,108614474,17,
2017,101608417,1,
2017,101516684,1,
2017,101516862,9,
2017,103344386,10,
2017,101950971,8,
2017,101979779,9,
2017,101997280,10,
2017,102338769,10,
2017,101494585,6,
2017,103251217,10,
2017,101994974,1,
2017,101039307,1,
2017,101572645,1,
2017,101598116,9,
2017,97012598,1,
2017,103314932,6,
2017,103343117,10,
2017,108543057,1,
2017,105174236,1,
2017,108599767,10,
2017,108600050,1,
2017,101515785,1,
2017,103283607,1,
2017,102175989,9,
2017,101565771,1,
2017,101601538,6,
2017,101503036,10,
2017,101508950,6,
2017,102240547,10,
2017,101613439,9,
2017,101914340,1,
2017,101909932,1,
2017,96978264,1,
2017,96989552,1,
2017,101037308,1,
2017,97007193,1,
2017,101996055,10,
2017,101899792,10,
2017,101507171,1,
2017,101518387,9,
2017,102163829,6,
2017,102378230,10,
2017,102370751,9,
2017,97563226,1,
2017,105204873,10,
2017,105542105,10,
2017,108372330,1,
2017,108402794,1,
2017,108332859,6,
2017,108388814,10,
2017,102143484,1,
2017,102197507,1,
2017,96972234,1,
2017,97595932,9,
2017,102204207,9,
2017,107733587,9,
2017,102942858,10,
2017,103344646,10,
2017,99499781,6,
2017,100944190,1,
2017,100101735,9,
2017,100964988,1,
2017,98445857,1,
2017,100989727,1,
2017,103332564,10,
2017,101056298,1,
2017,101059368,1,
2017,104144601,1,
2017,104144965,1,
2017,100131005,1,
2017,101033741,9,
2017,103223655,1,
2017,103264318,1,
2017,101046513,1,
2017,100136255,1,
2017,102951712,10,
2017,111688565,6,
2017,111660647,9,
2017,111750463,1,
2017,111768659,1,
2017,105204992,6,
2017,105209099,9,
2017,98416677,9,
2017,98454212,10,
2017,98416668,1,
2017,101016887,1,
2017,101025084,9,
2017,103281056,2,
2017,104129754,10,
2017,104030584,1,
2017,100937955,1,
2017,102872273,10,
2017,101036011,1,
2017,100145027,9,
2017,111464240,6,
2017,107844348,9,
2017,97601003,6,
2017,97698552,10,
2017,100957030,1,
2017,97699126,1,
2017,98417120,1,
2017,98429418,1,
2017,100953623,10,
2017,100975931,9,
2017,99546297,1,
2017,100141928,6,
2017,101050414,1,
2017,101052439,10,
2017,99532493,6,
2017,102367157,9,
2017,100084206,10,
2017,99544537,10,
2017,100961864,6,
2017,101053749,1,
2017,101053910,9,
2017,111675424,10,
2017,101055110,1,
2017,101055434,1,
2017,101898673,1,
2017,102858601,6,
2017,101848121,2,
2017,101908008,1,
2017,101910001,1,
2017,101566210,6,
2017,101604211,10,
2017,107763835,6,
2017,101912901,1,
2017,102169976,1,
2017,101875820,6,
2017,101965931,1,
2017,102184288,1,
2017,101840778,1,
2017,101993403,9,
2017,102208993,1,
2017,102271932,1,
2017,102176108,10,
2017,102224353,1,
2017,101515992,1,
2017,101548201,1,
2017,101569250,9,
2017,102196557,1,
2017,102296495,10,
2017,102296626,1,
2017,101599166,1,
2017,102218044,9,
2017,102857846,1,
2017,101534922,1,
2017,102844829,10,
2017,102933944,9,
2017,101845036,2,
2017,108388744,9,
2017,108375250,10,
2017,105473419,10,
2017,103257536,1,
2017,103320914,1,
2017,102930209,10,
2017,102895527,10,
2017,102897324,10,
2017,103283011,1,
2017,103302854,6,
2017,103342852,9,
2017,102889888,1,
2017,102929928,10,
2017,102942221,10,
2017,102948085,1,
2017,102955844,10,
2017,102926785,10,
2017,102934688,1,
2017,102939977,1,
2017,102894233,9,
2017,102900214,9,
2017,103339842,1,
2017,103263201,1,
2017,103330251,10,
2017,103468449,9,
2017,103463911,1,
2017,103448080,6,
2017,102757838,1,
2017,102821386,10,
2017,102911818,10,
2017,102957646,9,
2017,111777584,10,
2017,107867056,1,
2017,108541539,1,
2017,107736595,10,
2017,108585080,10,
2017,107834477,9,
2017,110904378,10,
2017,108528881,9,
2017,110902338,9,
2017,111946896,1,
2017,108331653,1,
2017,108619874,1,
2017,111669838,1,
2017,111971542,9,
2017,107731284,10,
2017,107796408,1,
2017,107850722,2,
2017,105148597,1,
2017,111492577,1,
2017,105165260,9,
2017,105139070,1,
2017,100961443,1,
2017,100967188,1,
2017,100984010,1,
2017,99524024,1,
2017,100016617,1,
2017,100077566,10,
2017,100073263,1,
2017,100120660,1,
2017,100091661,1,
2017,99544961,1,
2017,102828327,1,
2017,99592212,1,
2017,100132358,10,
2017,100135559,10,
2017,97012454,10,
2017,98447947,10,
2017,102948887,6,
2017,102897300,1,
2017,101020210,1,
2017,101022262,1,
2017,101035755,9,
2017,102904357,1,
2017,100123968,9,
2017,100939780,9,
2017,100941472,6,
2017,100949116,9,
2017,100962383,1,
2017,99542824,9,
2017,100069438,10,
2017,105178119,1,
2017,96997289,1,
2017,97001263,1,
2017,97007367,6,
2017,96992558,1,
2017,97011446,10,
2017,96980901,9,
2017,101909528,1,
2017,96960477,2,
2017,101960974,1,
2017,97002034,1,
2017,97002044,1,
2017,97003513,6,
2017,101605241,9,
2017,102313322,1,
2017,103333720,8,
2017,103333721,9,
2017,98423151,1,
2017,101889546,1,
2017,101603332,1,
2017,96976794,1,
2017,98440479,9,
2017,98430236,1,
2017,104033982,10,
2017,101572611,1,
2017,101611518,10,
2017,100105562,1,
2017,102948299,10,
2017,98450920,1,
2017,100022450,6,
2017,102927643,10,
2017,101996751,10,
2017,102855954,10,
2017,102871628,9,
2017,101872578,1,
2017,101879685,1,
2017,98449142,10,
2017,103307266,9,
2017,109219514,1,
2017,102376782,1,
2017,102379740,10,
2017,102936966,10,
2017,102175548,10,
2017,105191624,1,
2017,108600560,10,
2017,107890544,1,
2017,108569901,9,
2017,97698875,10,
2017,97703664,1,
2017,103271618,9,
2017,102848042,1,
2017,103292375,1,
2017,104035051,9,
2017,103408901,1,
2017,103279275,9,
2017,103247022,1,
2017,102924381,10,
2017,102927087,10,
2017,103445054,1,
2017,103438820,1,
2017,103467656,1,
2017,103340795,1,
2017,103299526,6,
2017,103318791,9,
2017,103465000,1,
2017,103282623,1,
2017,102781380,1,
2017,103461860,1,
2017,105204378,10,
2017,111451242,10,
2017,97697815,10,
2017,97689741,1,
2017,96975603,1,
2017,102834087,1,
2017,102904505,1,
2017,102917169,1,
2017,102940609,9,
2017,102945362,10,
2017,103469907,6,
2017,102864901,1,
2017,102884731,1,
2017,103408723,1,
2017,102810100,6,
2017,102832115,1,
2017,102947769,9,
2017,102955926,1,
2017,111646094,1,
2017,105206388,9,
2017,105156569,1,
2017,105165706,1,
2017,105199252,1,
2017,103252139,10,
2017,102872141,1,
2017,104098066,1,
2017,102927229,10,
2017,103238192,6,
2017,104070521,10,
2017,104160708,10,
2017,103318880,1,
2017,107890863,9,
2017,105192748,1,
2017,104115701,1,
2017,103265284,1,
2017,107868145,9,
2017,103244072,1,
2017,102798535,1,
2017,102821007,1,
2017,103466996,10,
2017,105204191,10,
2017,107849960,1,
2017,108371285,9,
2017,101933463,1,
2017,101983791,1,
2017,100084722,9,
2017,98459811,1,
2017,101515676,1,
2017,101866852,1,
2017,101868061,1,
2017,101943451,1,
2017,101956588,2,
2017,101952460,10,
2017,101495835,9,
2017,102139995,1,
2017,102142026,1,
2017,103245062,1,
2017,103251351,6,
2017,103267609,10,
2017,103319551,9,
2017,107728888,1,
2017,108599829,10,
2017,101518568,1,
2017,102301224,1,
2017,101508771,10,
2017,101529670,9,
2017,101610113,10,
2017,101547526,1,
2017,101917290,1,
2017,102225204,1,
2017,96993592,1,
2017,101924028,1,
2017,101938670,1,
2017,101840297,1,
2017,101850349,1,
2017,101945690,1,
2017,101495865,1,
2017,102295196,9,
2017,102322190,9,
2017,101847559,1,
2017,101849085,1,
2017,102228537,9,
2017,102947023,1,
2017,102357918,9,
2017,102363607,1,
2017,102366405,9,
2017,101550153,1,
2017,107861328,1,
2017,105206506,10,
2017,108372533,1,
2017,108426173,9,
2017,101996977,10,
2017,102953909,1,
2017,96967021,1,
2017,97571840,1,
2017,101951893,17,
2017,97602173,1,
2017,98452046,1,
2017,101508665,10,
2017,98403694,1,
2017,100956910,1,
2017,99515965,10,
2017,103264561,1,
2017,98452238,1,
2017,100997800,1,
2017,101015127,9,
2017,103340743,9,
2017,101056156,1,
2017,101056197,10,
2017,101996988,6,
2017,100079582,9,
2017,100139326,6,
2017,98417044,10,
2017,98417789,9,
2017,103274168,10,
2017,100017097,1,
2017,100018968,1,
2017,100952801,10,
2017,102757620,6,
2017,100125486,1,
2017,111968512,1,
2017,107770907,9,
2017,107775139,10,
2017,97698269,10,
2017,102924199,8,
2017,98423084,6,
2017,100046015,9,
2017,101052385,9,
2017,100104768,9,
2017,100075640,1,
2017,101050546,9,
2017,101053688,10,
2017,103293070,10,
2017,97699460,10,
2017,101558416,1,
2017,101055782,9,
2017,101849811,2,
2017,105149987,9,
2017,101897433,1,
2017,101956723,1,
2017,101571959,10,
2017,101574630,1,
2017,101903346,1,
2017,101912726,10,
2017,103295650,1,
2017,101892586,2,
2017,101993179,9,
2017,102195642,1,
2017,102196223,9,
2017,101993428,1,
2017,102179691,1,
2017,101504369,10,
2017,101993849,6,
2017,108600239,1,
2017,108600490,1,
2017,102302380,1,
2017,102218582,9,
2017,101509209,1,
2017,102285143,1,
2017,102322921,10,
2017,105198417,1,
2017,102327224,1,
2017,101518243,1,
2017,101604107,10,
2017,101997662,10,
2017,102288177,1,
2017,102786757,1,
2017,111771570,3,
2017,102809841,9,
2017,102945427,10,
2017,105165869,9,
2017,101878957,1,
2017,108370684,1,
2017,108332890,9,
2017,108373983,10,
2017,105545003,1,
2017,104094507,1,
2017,104106701,1,
2017,104116801,9,
2017,103297844,1,
2017,103341545,10,
2017,102826322,1,
2017,103466480,6,
2017,102823252,1,
2017,103254150,9,
2017,102833364,10,
2017,103292047,1,
2017,102953149,10,
2017,103323445,6,
2017,103335037,1,
2017,102940529,10,
2017,102849122,6,
2017,102858182,1,
2017,102861217,2,
2017,102781639,1,
2017,103330963,9,
2017,103429247,1,
2017,103438580,10,
2017,103452296,9,
2017,103470623,10,
2017,104081551,8,
2017,103466553,1,
2017,102779218,1,
2017,102816363,6,
2017,102821794,1,
2017,102951980,10,
2017,108583864,1,
2017,110889818,8,
2017,111962982,1,
2017,105542156,1,
2017,109942431,1,
2017,107771402,1,
2017,109942471,10,
2017,107866344,10,
2017,108600400,1,
2017,105175327,1,
2017,108543008,1,
2017,108548025,10,
2017,105146168,1,
2017,105204185,9,
2017,105204368,12,1
2017,102764954,6,
2017,99533197,1,
2017,100962571,1,
2017,99539680,9,
2017,102300844,10,
2017,100045662,9,
2017,100124732,9,
2017,100134519,6,
2017,99528058,1,
2017,102893590,1,
2017,100945395,1,
2017,102944051,1,
2017,100017218,1,
2017,97008520,1,
2017,96996418,1,
2017,98462099,10,
2017,102885005,10,
2017,102918164,1,
2017,101033108,3,
2017,101040515,1,
2017,101041802,1,
2017,99587923,6,
2017,102374530,10,
2017,101025392,1,
2017,101029451,9,
2017,100962296,1,
2017,100963427,1,
2017,100968188,10,
2017,100018178,1,
2017,105168189,1,
2017,104063260,9,
2017,104066017,9,
2017,97003668,1,
2017,96975329,10,
2017,97007497,9,
2017,96992185,1,
2017,96960058,1,
2017,101949563,1,
2017,96996514,10,
2017,97010687,1,
2017,101871979,9,
2017,98459657,1,
2017,100138082,10,
2017,97699556,1,
2017,102941870,1,
2017,105175072,10,
2017,98460892,1,
2017,104075959,8,
2017,101605561,9,
2017,101608949,1,
2017,101599995,1,
2017,97525608,9,
2017,97599474,1,
2017,98458268,1,
2017,102725789,1,
2017,104021975,1,
2017,100015717,1,
2017,97586145,1,
2017,102921603,10,
2017,102924979,1,
2017,101879564,9,
2017,98446641,1,
2017,98452267,1,
2017,107804669,10,
2017,103319729,1,
2017,102369816,1,
2017,102820673,1,
2017,102197886,1,
2017,102174246,1,
2017,107890292,10,
2017,107890585,1,
2017,97695625,10,
2017,97696394,1,
2017,101610472,10,
2017,102758467,9,
2017,102880626,9,
2017,102897489,1,
2017,102932423,1,
2017,102933494,1,
2017,102934776,10,
2017,103308072,1,
2017,103313227,1,
2017,104070035,1,
2017,103331642,1,
2017,104173168,9,
2017,104036772,9,
2017,102926849,1,
2017,102928547,10,
2017,106199215,10,
2017,104045238,9,
2017,103278183,9,
2017,104140360,1,
2017,103249668,1,
2017,109224772,10,
2017,103340141,9,
2017,102718408,1,
2017,105165158,1,
2017,105194451,1,
2017,97696410,10,
2017,96972467,1,
2017,102773841,1,
2017,102904380,1,
2017,102845328,1,
2017,103463569,10,
2017,102864647,1,
2017,103341600,9,
2017,103419424,1,
2017,102813546,1,
2017,103343635,9,
2017,102833075,1,
2017,102941965,1,
2017,103320864,1,
2017,103439508,1,
2017,103466523,10,
2017,107793032,1,
2017,105121296,1,
2017,107772966,10,
2017,102145436,1,
2017,101993753,1,
2017,107893135,1,
2017,102884338,1,
2017,101877704,1,
2017,101878598,10,
2017,98407751,10,
2017,111967138,1,
2017,103332198,10,
2017,102366515,1,
2017,102199054,1,
2017,102169699,9,
2017,102942343,10,
2017,102195929,1,
2017,102943428,1,
2017,105204938,10,
2017,105205465,10,
2017,101607449,10,
2017,107890340,9,
2017,107890691,10,
2017,107785101,1,
2017,105205226,10,
2017,102872736,1,
2017,104100579,1,
2017,104143782,9,
2017,104070268,9,
2017,104155085,10,
2017,103449167,1,
2017,103466097,1,
2017,103247861,1,
2017,102780935,10,
2017,102880221,1,
2017,103437229,10,
2017,103453972,9,
2017,103457298,1,
2017,102929019,6,
2017,102936304,1,
2017,102940237,1,
2017,102945205,10,
2017,104161392,10,
2017,104114213,10,
2017,104116140,1,
2017,104127077,10,
2017,104136739,9,
2017,102957113,1,
2017,103259115,1,
2017,103259396,1,
2017,103269900,9,
2017,103333377,1,
2017,104107945,1,
2017,104184709,6,
