"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,121631371
2017,2,121631371
2017,6,121631371
2017,3,121631396
2017,9,121631406
2017,6,121632086
2017,6,121632087
2017,6,121632511
2017,9,121632488
2017,6,122282909
2017,8,122282921
2017,6,122283044
2017,6,122283125
2017,6,121461790
2017,3,121461787
2017,3,122283918
2017,8,121463362
2017,7,121466089
2017,6,121466563
2017,6,121466565
2017,6,121471080
2017,6,121471195
2017,3,121471553
2017,3,121471546
2017,6,121472583
2017,3,121472990
2017,3,121472986
2017,2,121473104
2017,3,121474155
2017,9,122291974
2017,6,122292036
2017,6,122292044
2017,9,122292082
2017,6,121482940
2017,6,121483015
2017,3,121483181
2017,6,121483636
2017,9,121486153
2017,9,121488114
2017,9,121492907
2017,9,121493070
2017,9,121493617
2017,6,121493619
2017,3,121497224
2017,9,121500901
2017,6,121501519
2017,6,121501520
2017,9,121501958
2017,6,121503630
2017,6,121503797
2017,9,121509962
2017,9,121511077
2017,9,121511108
2017,6,121514474
2017,6,121514472
2017,9,121514719
2017,6,121515121
2017,9,121515789
2017,9,121515814
2017,1,121518972
2017,1,121522832
2017,3,121522906
2017,6,121538045
2017,6,121538474
2017,9,121538651
2017,6,121541358
2017,9,121542565
2017,9,121544394
2017,9,121544509
2017,6,121544639
2017,6,121544660
2017,6,121551772
2017,9,121559322
2017,3,121559631
2017,3,121559755
2017,6,121559755
2017,3,121559827
2017,3,121560077
2017,9,121560953
2017,6,121560372
2017,6,121560469
2017,7,121561179
2017,9,121564995
2017,5,122296466
2017,6,121566184
2017,6,122296472
2017,6,121568160
2017,9,121568266
2017,9,121568356
2017,6,121570184
2017,8,122334310
2017,6,122334310
2017,9,122334680
2017,9,122334689
2017,9,122334708
2017,9,122334726
2017,6,122336755
2017,6,122336767
2017,9,122336769
2017,9,122336818
2017,9,122336830
2017,9,122336834
2017,6,122337524
2017,9,122337531
2017,9,122337563
2017,9,122337574
2017,9,122337689
2017,9,122337698
2017,9,122337727
2017,10,122337750
2017,6,122337871
2017,9,122337902
2017,9,122337920
2017,9,122337934
2017,9,122337937
2017,9,122338077
2017,9,122338112
2017,9,122338141
2017,10,122338157
2017,9,122338180
2017,9,122338183
2017,9,122338211
2017,9,122338214
2017,9,122338482
2017,6,122352510
2017,9,122352542
2017,6,122352968
2017,6,122352967
2017,2,122352978
2017,9,122354026
2017,9,122354265
2017,6,122354311
2017,6,122355361
2017,6,122355882
2017,6,122355883
2017,6,122355915
2017,6,122355934
2017,9,121527704
2017,6,121528055
2017,9,121528079
2017,9,121528165
2017,9,121528439
2017,9,122990758
2017,8,121529061
2017,9,122986039
2017,9,121529248
2017,9,122986047
2017,9,121529635
2017,3,121530169
2017,3,121531540
2017,6,121538481
2017,6,121536329
2017,6,121536327
2017,6,121536676
2017,6,121538049
2017,6,122986065
2017,9,122991616
2017,6,121541377
2017,6,121541438
2017,9,121542004
2017,9,121544595
2017,6,121544490
2017,6,121544571
2017,6,121544611
2017,6,121544729
2017,6,121547959
2017,9,121548008
2017,9,121548005
2017,9,121550480
2017,3,121559841
2017,3,121559948
2017,3,121559981
2017,9,121560467
2017,9,121560952
2017,6,121564137
2017,9,121564288
2017,6,121564505
2017,9,121565028
2017,9,121565030
2017,6,121565031
2017,6,121566264
2017,7,121566302
2017,7,121566679
2017,9,121567897
2017,9,121568258
2017,9,121569054
2017,9,121574474
2017,6,121574776
2017,6,121574775
2017,6,121574839
2017,9,121574941
2017,6,121575286
2017,9,121575611
2017,9,121575859
2017,2,121577278
2017,9,121577363
2017,6,121577750
2017,9,121577962
2017,3,121578066
2017,6,121578178
2017,9,121579015
2017,9,121579020
2017,9,121579036
2017,9,121579780
2017,7,121580549
2017,6,121580549
2017,6,121581052
2017,9,121582099
2017,9,121583068
2017,2,121583741
2017,9,121584377
2017,9,121584775
2017,9,121585787
2017,9,121586214
2017,6,121587097
2017,6,121587707
2017,9,121587767
2017,6,121588064
2017,9,121588063
2017,6,121589092
2017,9,121590610
2017,9,121591448
2017,3,121591449
2017,9,121591726
2017,6,121592928
2017,8,121592936
2017,8,121592937
2017,9,121593232
2017,6,121593235
2017,9,121593455
2017,6,121593497
2017,9,121593514
2017,9,121594034
2017,6,121594093
2017,6,122307195
2017,9,122308180
2017,6,122308339
2017,6,122308423
2017,8,122308423
2017,9,122309418
2017,9,122309420
2017,9,122309419
2017,9,122310807
2017,8,122310812
2017,9,122310824
2017,6,122313937
2017,6,122336236
2017,6,122336248
2017,8,122336356
2017,9,122336355
2017,6,122336411
2017,9,122336502
2017,6,122336521
2017,9,122336527
2017,9,122336549
2017,9,122336569
2017,9,122336573
2017,9,122336580
2017,6,122336620
2017,9,122336624
2017,9,122336630
2017,9,122336644
2017,9,122336651
2017,9,122336661
2017,6,122336672
2017,6,122336684
2017,9,122336702
2017,9,122336714
2017,9,122336739
2017,6,122336743
2017,9,122336831
2017,9,122336837
2017,9,122336842
2017,8,122336843
2017,6,122336905
2017,3,122337051
2017,9,122337072
2017,9,122337094
2017,9,122337337
2017,9,122337351
2017,9,122337377
2017,9,122337387
2017,9,122337388
2017,9,122337433
2017,9,122337444
2017,9,122337522
2017,9,122337606
2017,9,122337611
2017,9,122337612
2017,9,122337618
2017,9,122337673
2017,9,122337694
2017,6,112088732
2017,6,112088735
2017,9,112089035
2017,9,112089139
2017,9,112089181
2017,6,112089715
2017,9,112089761
2017,9,112089852
2017,6,112090324
2017,9,112090884
2017,9,112091034
2017,6,112091179
2017,9,112091203
2017,9,112091470
2017,9,112091845
2017,9,112092027
2017,9,112092471
2017,9,112092595
2017,9,112092702
2017,9,112093092
2017,9,112093215
2017,6,112093632
2017,9,112098512
2017,6,112098569
2017,6,112061104
2017,6,112061406
2017,9,112062156
2017,6,112062438
2017,6,112062458
2017,6,112062496
2017,9,112063434
2017,6,114708579
2017,9,112063634
2017,9,112063913
2017,6,112064125
2017,9,112064583
2017,9,112064724
2017,9,112064799
2017,9,112064836
2017,9,112064896
2017,9,114708604
2017,6,112065144
2017,9,114708762
2017,6,112065438
2017,9,112065723
2017,9,112065791
2017,9,114708875
2017,8,114709157
2017,6,114709312
2017,9,112067045
2017,9,112067813
2017,6,112068004
2017,9,112068862
2017,6,112069123
2017,6,112069224
2017,3,114709312
2017,6,114709625
2017,9,114709658
2017,3,112071160
2017,9,112071478
2017,3,112071664
2017,9,112071819
2017,9,112071906
2017,9,112072026
2017,9,112072184
2017,9,112072241
2017,9,112072477
2017,9,112072620
2017,6,112073306
2017,9,112074752
2017,12,112075658
2017,8,112076402
2017,9,114710078
2017,9,112077037
2017,6,112077060
2017,9,114710149
2017,9,112077218
2017,6,114710180
2017,9,114710277
2017,6,112077555
2017,6,112078077
2017,6,112078322
2017,6,112078748
2017,9,112079037
2017,9,112079189
2017,9,112079548
2017,6,112079583
2017,2,112079774
2017,6,112080099
2017,3,112080389
2017,9,114710343
2017,6,114710659
2017,9,112081501
2017,6,112082486
2017,9,112082600
2017,9,112082772
2017,9,112082804
2017,6,112083238
2017,9,112083259
2017,11,112083684
2017,8,112083776
2017,9,112083772
2017,6,112083929
2017,6,112084187
2017,6,112084364
2017,6,112084638
2017,3,112084780
2017,9,114711246
2017,6,112086040
2017,9,112087065
2017,9,112087127
2017,9,112087216
2017,9,112087247
2017,9,112087280
2017,9,112087439
2017,9,112087524
2017,9,112087594
2017,6,114711496
2017,6,112088319
2017,6,112088361
2017,6,112088460
2017,6,112088486
2017,6,112088618
2017,9,112089045
2017,9,112089059
2017,9,112089126
2017,9,112089140
2017,9,112089394
2017,9,112089641
2017,9,112089945
2017,6,112090909
2017,6,112091084
2017,6,112091709
2017,7,112091891
2017,5,112091891
2017,6,112091891
2017,9,112092066
2017,9,112092088
2017,9,112092433
2017,9,112092485
2017,9,112092506
2017,6,114711621
2017,8,112093265
2017,3,112093319
2017,6,112093574
2017,9,112094428
2017,9,112094938
2017,9,112095063
2017,9,112095182
2017,6,112095620
2017,6,112095770
2017,9,112096133
2017,6,112096212
2017,9,112096247
2017,9,112096407
2017,6,112096449
2017,6,112096451
2017,6,112096801
2017,6,112096804
2017,9,112096840
2017,9,112097004
2017,6,112097422
2017,9,112097593
2017,9,112097622
2017,6,112097666
2017,9,112097888
2017,6,112097979
2017,6,112097996
2017,9,112098624
2017,9,112098691
2017,9,112098766
2017,9,112098809
2017,9,112098862
2017,9,112098889
2017,9,112098920
2017,6,112099012
2017,9,114711705
2017,9,112099819
2017,9,114711790
2017,9,114711795
2017,6,114711949
2017,6,114711947
2017,6,112100184
2017,9,112100463
2017,1,112100470
2017,6,112100470
2017,6,112100544
2017,9,112100986
2017,6,112101002
2017,6,112101007
2017,9,112101088
2017,3,112101150
2017,9,112101180
2017,9,112101360
2017,6,112101366
2017,9,114712239
2017,9,112101680
2017,9,112101739
2017,9,112101902
2017,6,112101949
2017,6,112102164
2017,6,112102161
2017,6,112102249
2017,9,112102247
2017,6,112102428
2017,6,114712770
2017,9,114712976
2017,9,112102531
2017,6,112102583
2017,9,112102607
2017,9,112102634
2017,9,112102649
2017,9,112102719
2017,9,112102939
2017,9,114713005
2017,9,112103044
2017,9,112103371
2017,9,112103392
2017,9,112103573
2017,9,112103597
2017,6,112103652
2017,9,114713017
2017,9,112104214
2017,6,112104249
2017,6,112104277
2017,9,112104456
2017,9,112104499
2017,9,112104541
2017,9,112104846
2017,6,112104878
2017,8,112104878
2017,9,112104892
2017,6,112104925
2017,9,112104937
2017,6,112105031
2017,9,112105084
2017,9,112105092
2017,9,112105132
2017,9,112105147
2017,6,112105182
2017,9,112105184
2017,3,112105305
2017,6,112105305
2017,9,112105669
2017,9,112105696
2017,9,112105709
2017,9,112106376
2017,9,112106540
2017,8,112106583
2017,9,112106737
2017,9,112107712
2017,9,112108042
2017,7,112108247
2017,6,112108247
2017,6,112108308
2017,6,112108440
2017,6,112108705
2017,3,112108705
2017,9,112108731
2017,6,112108765
2017,9,112108932
2017,9,112109105
2017,9,112109344
2017,6,112109498
2017,9,112109628
2017,9,112109665
2017,9,112109760
2017,6,112109938
2017,9,112109958
2017,6,112110202
2017,6,112110199
2017,9,112110303
2017,9,112110307
2017,6,112110329
2017,9,112110437
2017,9,112110536
2017,9,112110561
2017,9,112111387
2017,9,112111963
2017,6,112112007
2017,9,112112572
2017,9,112113570
2017,6,112113572
2017,9,112113653
2017,9,112113673
2017,9,112113785
2017,9,112113793
2017,9,112113875
2017,9,112113977
2017,9,112114076
2017,9,112114146
2017,6,112114303
2017,9,112114341
2017,9,112114675
2017,11,112114932
2017,9,112115002
2017,9,112115201
2017,9,112115270
2017,9,112115353
2017,9,112115599
2017,9,112115643
2017,9,112115660
2017,6,112115930
2017,9,112116052
2017,9,112116195
2017,9,112116454
2017,9,112116569
2017,9,116461995
2017,9,116462630
2017,9,116462748
2017,9,116462777
2017,9,116463136
2017,9,116463179
2017,9,116463232
2017,9,116463772
2017,9,116463867
2017,9,116463968
2017,9,116464032
2017,6,116464761
2017,6,116464838
2017,6,116464988
2017,6,116465063
2017,9,116465080
2017,6,116465785
2017,8,116466235
2017,6,116467155
2017,9,116467649
2017,9,116468071
2017,9,116468191
2017,9,116468228
2017,7,116468246
2017,9,116468324
2017,2,116468355
2017,9,116469035
2017,6,116469092
2017,6,116469387
2017,9,116470034
2017,6,116470094
2017,9,116470104
2017,9,116470137
2017,9,116470294
2017,6,116470314
2017,4,116470599
2017,6,116471028
2017,4,116471705
2017,9,116471820
2017,9,112061387
2017,9,112062164
2017,9,117128595
2017,6,112062810
2017,6,117129135
2017,6,117129206
2017,9,117129220
2017,6,112063497
2017,9,112063582
2017,3,112063641
2017,9,117129245
2017,9,117129238
2017,6,117129239
2017,6,117129254
2017,6,112064376
2017,9,112064722
2017,6,112064768
2017,9,112065114
2017,9,112065123
2017,6,112065138
2017,9,112065680
2017,9,117129298
2017,6,117129423
2017,6,112065875
2017,9,117129453
2017,9,112066985
2017,9,112067035
2017,9,112067070
2017,9,112067107
2017,9,112067205
2017,6,117129508
2017,9,112067602
2017,9,112067831
2017,6,112067930
2017,3,112068623
2017,3,112069149
2017,6,112069900
2017,6,112069899
2017,6,117129507
2017,6,117129503
2017,9,112071741
2017,9,112071855
2017,6,112071895
2017,9,112072010
2017,9,112072170
2017,9,112072247
2017,9,112072525
2017,9,112072655
2017,9,117129608
2017,9,117129609
2017,9,112072853
2017,6,112073318
2017,6,112073657
2017,6,112073773
2017,6,112073979
2017,6,112074044
2017,9,112074436
2017,9,112074685
2017,6,112074804
2017,6,117129715
2017,3,117129715
2017,6,117129743
2017,6,117129795
2017,9,117129945
2017,6,112076039
2017,9,117130234
2017,6,117130301
2017,9,117130343
2017,9,117130408
2017,6,112077653
2017,2,112077807
2017,1,112077964
2017,9,117130414
2017,9,117130494
2017,9,112079499
2017,6,112079896
2017,5,112080168
2017,6,112080168
2017,8,112080457
2017,6,112080457
2017,6,112080526
2017,9,112080661
2017,9,112080684
2017,9,112081253
2017,9,117130531
2017,7,117130540
2017,6,117130540
2017,9,112082635
2017,7,112082830
2017,9,112082855
2017,6,112083057
2017,9,112083104
2017,7,117130536
2017,6,117130536
2017,6,112083402
2017,9,112083446
2017,9,112083475
2017,9,112083493
2017,9,112083592
2017,9,112083663
2017,9,117130653
2017,6,112083900
2017,6,112083937
2017,6,112083945
2017,6,112084278
2017,6,112084907
2017,6,112085465
2017,9,112086195
2017,9,112087693
2017,9,112087970
2017,6,112088126
2017,6,112088128
2017,6,112088628
2017,6,112088957
2017,6,112088956
2017,8,112088956
2017,6,112089215
2017,9,112089384
2017,9,112089755
2017,6,117131234
2017,9,117131323
2017,6,112089948
2017,9,112090289
2017,6,112090629
2017,6,112091640
2017,6,117131442
2017,9,112093372
2017,9,112093422
2017,6,117131489
2017,6,117131493
2017,9,112094734
2017,9,112094973
2017,9,112095195
2017,6,112095428
2017,6,112095574
2017,3,112095727
2017,3,112095744
2017,6,112096083
2017,9,112096155
2017,6,112096157
2017,6,112096413
2017,6,117131562
2017,9,112096791
2017,6,112096957
2017,9,112097025
2017,6,112097071
2017,6,117131559
2017,9,112098245
2017,9,112098689
2017,9,112098788
2017,6,112098895
2017,9,112098948
2017,6,112098983
2017,9,112099035
2017,6,112099065
2017,9,117131955
2017,9,117131976
2017,9,117131985
2017,9,112099994
2017,9,112100137
2017,9,117131994
2017,9,112100305
2017,9,112100450
2017,9,112100504
2017,6,112100856
2017,9,112100893
2017,6,112100899
2017,9,112101085
2017,9,112101095
2017,9,112101191
2017,9,112101384
2017,6,112102014
2017,6,112102182
2017,9,112102588
2017,9,112102596
2017,1,112102650
2017,3,112102947
2017,9,112103505
2017,9,112103523
2017,6,112103545
2017,6,112103633
2017,9,112103647
2017,8,112103774
2017,6,112103930
2017,6,112103939
2017,9,112104196
2017,9,112104270
2017,6,112104382
2017,9,112104463
2017,9,112104489
2017,6,112104498
2017,9,112104522
2017,6,112104566
2017,9,112104782
2017,9,112104895
2017,9,112105009
2017,9,112105021
2017,9,112105115
2017,9,112105347
2017,9,112105370
2017,9,112105428
2017,9,112105537
2017,9,112105568
2017,8,112105608
2017,9,112105638
2017,9,112105712
2017,6,112105809
2017,6,112106028
2017,9,117132348
2017,9,112106367
2017,9,112106428
2017,9,112106488
2017,9,117132374
2017,6,112106982
2017,9,112107171
2017,9,112107237
2017,9,112107314
2017,9,117132451
2017,9,112107610
2017,6,112108245
2017,6,112108246
2017,9,112108337
2017,7,112108372
2017,6,112108372
2017,7,112108370
2017,6,112108370
2017,4,112108525
2017,1,112108525
2017,3,112108525
2017,9,112108718
2017,9,112108729
2017,6,112108753
2017,7,112108828
2017,6,112108828
2017,9,112108875
2017,7,112108918
2017,1,112108918
2017,6,112108918
2017,6,112108919
2017,7,112108919
2017,9,112108941
2017,6,112108990
2017,9,112109051
2017,9,112109109
2017,9,112109146
2017,3,112109158
2017,1,112109158
2017,9,112109191
2017,6,112109198
2017,9,112109621
2017,9,112109638
2017,6,112109655
2017,9,112109789
2017,7,112109894
2017,9,117132452
2017,9,112110092
2017,6,112110314
2017,6,112110325
2017,1,112110325
2017,6,112110450
2017,9,112110532
2017,9,112110717
2017,9,112110874
2017,9,112110926
2017,9,112110951
2017,9,112111532
2017,9,112111548
2017,6,112111598
2017,9,112111679
2017,9,117132607
2017,6,112111796
2017,6,112111847
2017,6,112111982
2017,9,112112031
2017,9,112112168
2017,6,117132609
2017,9,112112228
2017,6,112112296
2017,6,112112293
2017,9,112112425
2017,6,112112447
2017,6,112112444
2017,8,112112444
2017,9,112113511
2017,9,117132630
2017,9,112113573
2017,9,112113608
2017,9,112113650
2017,9,112113923
2017,9,112114009
2017,9,112114790
2017,9,112114911
2017,9,112115066
2017,9,117133023
2017,9,112115404
2017,9,112115944
2017,6,117133207
2017,9,117133251
2017,6,112116216
2017,9,112116567
2017,9,112116879
2017,9,113799611
2017,9,113799695
2017,9,113799729
2017,9,113799772
2017,6,113799911
2017,9,116584872
2017,9,116585095
2017,6,116586571
2017,9,116586671
2017,9,116586991
