"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25819592,1,25838658
2017,25819615,1,25838682
2017,25819681,1,25838747
2017,25819683,1,25838749
2017,25819739,1,25838805
2017,25819781,1,25838846
2017,25819793,1,25838859
2017,25819795,1,25838861
2017,25819825,3,25838891
2017,25820163,1,25839230
2017,25820223,1,25839291
2017,25820291,1,25839359
2017,25820305,1,25839372
2017,25820332,1,25839401
2017,25820372,1,25839440
2017,25820612,1,25839680
2017,25820686,1,25839754
2017,25820882,1,25839950
2017,25821035,1,25840103
2017,25821058,1,25840126
2017,25821255,1,25840323
2017,25821435,1,25840505
2017,25821464,1,25840533
2017,25821611,1,25840680
2017,25821696,1,25840765
2017,25821712,1,25840781
2017,25821793,1,25840862
2017,25821858,1,25840928
2017,27270800,1,27292369
2017,27270813,1,27292382
2017,27270974,1,27292543
2017,27271016,1,27292585
2017,27271086,1,27292655
2017,27271353,1,27292922
2017,27271581,1,27293150
2017,27271644,1,27293213
2017,27271651,1,27293220
2017,27271652,1,27293221
2017,27271677,1,27293246
2017,27271778,1,27293347
2017,27271906,1,27293475
2017,27271936,1,27293505
2017,27271949,1,27293518
2017,27271968,1,27293537
2017,27272023,1,27293593
2017,27272087,1,27293657
2017,27272134,1,27293704
2017,27272216,1,27293786
2017,27272220,1,27293790
2017,27272222,1,27293791
2017,27272279,1,27293849
2017,27272283,1,27293853
2017,27272316,1,27293886
2017,27272331,1,27293902
2017,27272330,1,27293900
2017,27272394,1,27293964
2017,27272449,1,27294019
2017,27272625,1,27294195
2017,27546883,1,27568848
2017,27546974,3,27568939
2017,27547065,1,27569030
2017,27547099,3,27569064
2017,27547120,3,27569085
2017,27547132,1,27569097
2017,27547149,1,27569114
2017,27547199,1,27569164
2017,27547195,1,27569161
2017,27547198,1,27569163
2017,27547221,1,27569186
2017,27547267,3,27569232
2017,27547313,1,27569278
2017,27547327,1,27569292
2017,27547330,1,27569295
2017,27547346,3,27569311
2017,27547366,3,27569331
2017,27547392,1,27569357
2017,27547432,1,27569397
2017,27547436,1,27569401
2017,27547444,3,27569409
2017,27547457,1,27569422
2017,27547475,1,27569440
2017,27547476,1,27569441
2017,27547513,1,27569478
2017,27547534,1,27569499
2017,27547542,1,27569507
2017,27547570,1,27569535
2017,27547576,1,27569541
2017,27547599,1,27569564
2017,27547609,1,27569574
2017,27547616,3,27569581
2017,27547634,3,27569599
2017,27547635,1,27569600
2017,27547643,1,27569609
2017,27547657,1,27569622
2017,27547671,7,27569636
2017,27547684,1,27569649
2017,27547688,2,27569653
2017,27547701,1,27569666
2017,27547709,1,27569674
2017,27547710,1,27569675
2017,27547711,1,27569676
2017,27547724,1,27569689
2017,27547792,1,27569757
2017,27547798,3,27569763
2017,27547841,1,27569806
2017,27547868,3,27569833
2017,27547900,3,27569866
2017,27547933,1,27569898
2017,27547934,1,27569899
2017,27547945,1,27569910
2017,27547978,1,27569943
2017,27547979,1,27569944
2017,27547981,1,27569946
2017,27547996,1,27569961
2017,27548029,1,27569994
2017,27548027,1,27569992
2017,27548028,1,27569993
2017,27548037,1,27570002
2017,27548036,1,27570001
2017,27548065,1,27570030
2017,27548072,1,27570037
2017,27548075,1,27570040
2017,27548074,1,27570039
2017,25992816,1,26012229
2017,25992814,1,26012227
2017,25992825,1,26012239
2017,25993185,1,26012600
2017,25993199,1,26012614
2017,25993198,1,26012613
2017,25993223,1,26012638
2017,25993225,1,26012640
2017,25993375,1,26012794
2017,25994851,1,26014275
2017,25995098,1,26014523
2017,25995113,1,26014538
2017,25995308,1,26014733
2017,25996318,1,26015744
2017,25996337,1,26015763
2017,25996336,1,26015762
2017,25996395,1,26015821
2017,25996411,1,26015838
2017,25996417,1,26015843
2017,25996523,1,26015950
2017,25996540,1,26015967
2017,25996564,1,26015991
2017,25996744,1,26016172
2017,25997289,1,26016718
2017,25997290,1,26016719
2017,25997348,1,26016777
2017,25997351,1,26016780
2017,27527878,1,27549789
2017,27527891,1,27549801
2017,25997662,1,26017091
2017,25997695,1,26017124
2017,27528333,1,27550244
2017,27528423,1,27550334
2017,27528444,1,27550356
2017,27528524,1,27550436
2017,27528529,1,27550441
2017,27528710,1,27550622
2017,27528742,1,27550654
2017,27528738,1,27550650
2017,27528858,1,27550770
2017,27529055,1,27550966
2017,27529085,1,27550997
2017,25999322,1,26018761
2017,25999385,1,26018824
2017,25999399,1,26018838
2017,25999440,1,26018879
2017,25999450,1,26018889
2017,26726633,1,26747118
2017,26726981,1,26747466
2017,26727066,1,26747551
2017,26727064,1,26747549
2017,26727547,1,26748032
2017,26727680,1,26748166
2017,26728465,1,26748951
2017,26728776,1,26749262
2017,27378036,1,27399732
2017,26729464,1,26749950
2017,26729494,1,26749980
2017,26729993,1,26750478
2017,26730652,1,26751138
2017,26730804,1,26751291
2017,26731165,1,26751654
2017,26731239,1,26751728
2017,26731255,1,26751743
2017,26732194,1,26752681
2017,26732347,1,26752837
2017,26732432,1,26752922
2017,26732507,1,26752997
2017,26732720,1,26753211
2017,26732924,1,26753416
2017,26733313,1,26753805
2017,26733645,1,26754143
2017,26733735,1,26754232
2017,26733733,1,26754230
2017,26734276,1,26754775
2017,27378331,1,27400029
2017,27378452,1,27400149
2017,26736690,1,26757193
2017,26739262,1,26759768
2017,26739400,3,26759907
2017,26739394,3,26759904
2017,26739926,1,26760439
2017,26740035,1,26760548
2017,26740301,1,26760814
2017,27007652,1,27028853
2017,27008359,1,27029559
2017,27008552,1,27029753
2017,27008554,1,27029755
2017,27008585,1,27029786
2017,27008608,1,27029811
2017,27008636,1,27029837
2017,27008637,1,27029840
2017,27008706,1,27029907
2017,27008894,1,27030095
2017,27008896,1,27030097
2017,27008927,1,27030126
2017,27008935,1,27030132
2017,27008922,1,27030122
2017,27008943,1,27030144
2017,27008970,1,27030171
2017,27008988,1,27030189
2017,27009037,1,27030237
2017,27009083,1,27030284
2017,27009159,1,27030359
2017,27009173,1,27030374
2017,27009189,1,27030390
2017,27009199,1,27030400
2017,27009202,1,27030403
2017,27009349,1,27030550
2017,27009374,1,27030576
2017,27009383,1,27030585
2017,27009418,1,27030620
2017,27009436,1,27030638
2017,27009581,1,27030783
2017,27009634,1,27030836
2017,27009629,1,27030831
2017,27009631,1,27030834
2017,27009638,1,27030841
2017,27009641,1,27030844
2017,27009881,1,27031084
2017,27009918,1,27031121
2017,27010323,1,27031527
2017,27010424,1,27031628
2017,27010488,1,27031693
2017,27010490,1,27031694
2017,27010595,1,27031799
2017,27010702,1,27031906
2017,27010734,1,27031938
2017,27010747,1,27031951
2017,27010838,1,27032043
2017,27010847,1,27032051
2017,27011071,1,27032275
2017,27011175,1,27032378
2017,27011268,2,27032474
2017,27011268,21,27032473
2017,27011283,1,27032489
2017,27011281,1,27032487
2017,27011301,1,27032507
2017,27011351,1,27032558
2017,27011385,1,27032593
2017,27011404,1,27032611
2017,27011406,1,27032613
2017,27011438,1,27032645
2017,27011653,1,27032860
2017,27011701,3,27032908
2017,27011731,1,27032938
2017,27011728,1,27032935
2017,27011739,1,27032946
2017,27011735,1,27032942
2017,27011838,1,27033046
2017,27011904,1,27033111
2017,27012017,1,27033223
2017,27012021,1,27033227
2017,27012084,1,27033291
2017,27012103,1,27033310
2017,27012135,1,27033343
2017,27012137,1,27033344
2017,27012134,1,27033341
2017,27012133,1,27033340
2017,27012132,1,27033337
2017,27012165,1,27033372
2017,27012167,1,27033374
2017,27012184,1,27033391
2017,27012215,1,27033422
2017,27012235,1,27033442
2017,27012251,1,27033458
2017,27012255,1,27033462
2017,27012265,1,27033472
2017,27012274,1,27033481
2017,27012281,1,27033488
2017,27012294,1,27033502
2017,27012320,1,27033527
2017,27012363,1,27033571
2017,27012400,1,27033607
2017,27012526,1,27033733
2017,27012533,1,27033740
2017,27012635,1,27033843
2017,27012672,1,27033879
2017,27012735,1,27033943
2017,27012811,1,27034018
2017,27012825,1,27034032
2017,27479632,1,27501457
2017,27479639,1,27501463
2017,27479808,1,27501631
2017,27479931,1,27501755
2017,26745610,1,26766179
2017,26745805,1,26766375
2017,26745850,6,26766421
2017,26745850,3,26766424
2017,26745862,8,26766437
2017,26745862,3,26766436
2017,26745881,1,26766455
2017,26746055,1,26766634
2017,26746272,1,26766857
2017,26746535,1,26767126
2017,26746610,6,26767201
2017,26746610,3,26767204
2017,26746764,1,26767358
2017,26746814,1,26767407
2017,26746842,3,26767436
2017,26746848,1,26767442
2017,26746847,1,26767441
2017,26747230,1,26767828
2017,26747314,7,26767916
2017,26747314,6,26767915
2017,26747635,7,26768251
2017,26747635,3,26768247
2017,26747656,7,26768273
2017,26747656,4,26768272
2017,26747820,1,26768439
2017,26747856,3,26768476
2017,26747856,5,26768475
2017,26747857,1,26768477
2017,26747924,1,26768545
2017,26747995,1,26768621
2017,26747993,1,26768619
2017,26748124,1,26768750
2017,26748138,1,26768764
2017,26748154,1,26768780
2017,26748203,1,26768830
2017,26748268,3,26768896
2017,26748268,4,26768895
2017,26748301,3,26768929
2017,26748326,1,26768955
2017,26748354,1,26768985
2017,26748425,1,26769055
2017,26748522,1,26769156
2017,26748543,1,26769177
2017,26748544,1,26769178
2017,26748905,1,26769546
2017,26748913,1,26769554
2017,26748914,1,26769555
2017,26748960,1,26769602
2017,26749169,3,26769823
2017,26749169,8,26769824
2017,26749178,3,26769832
2017,26749178,8,26769831
2017,26749255,1,26769913
2017,26749254,3,26769912
2017,26750067,1,26770742
2017,26750088,1,26770764
2017,26750107,1,26770782
2017,26750181,1,26770856
2017,26750200,1,26770876
2017,26750223,1,26770899
2017,26750257,1,26770934
2017,26750294,1,26770973
2017,27010483,7,27031687
2017,27010759,1,27031965
2017,27010794,1,27031998
2017,27010820,1,27032024
2017,27010925,1,27032130
2017,27011165,1,27032370
2017,27011774,1,27032981
2017,27011810,1,27033017
2017,27011818,1,27033025
2017,27011913,1,27033119
2017,27012221,1,27033428
2017,27012240,1,27033447
2017,27012391,1,27033600
2017,27012554,1,27033761
2017,27012574,1,27033781
2017,27012698,1,27033905
2017,27012725,1,27033932
2017,27012764,1,27033971
2017,27012973,1,27034181
2017,27013011,1,27034219
2017,27013016,1,27034224
2017,27013031,1,27034239
2017,27013117,1,27034325
2017,27013224,1,27034432
2017,27013326,1,27034530
2017,27013514,1,27034724
2017,27013673,1,27034882
2017,27013777,1,27034985
2017,29692992,1,29713483
2017,29697061,1,29716137
2017,27014855,4,27036062
2017,27014855,8,27036063
2017,27014972,1,27036184
2017,29697063,1,29713492
2017,29697064,1,29716139
2017,27016447,1,27037660
2017,27016527,1,27037739
2017,27016555,1,27037768
2017,27016563,1,27037775
2017,27016595,1,27037807
2017,27016789,1,27038001
2017,27016790,1,27038003
2017,27016795,1,27038007
2017,27016797,1,27038009
2017,27016868,21,27038081
2017,27016868,2,27038080
2017,27016878,1,27038091
2017,27017122,1,27038337
2017,27017214,1,27038430
2017,27017223,1,27038439
2017,27017258,1,27038474
2017,27017292,1,27038509
2017,27017392,1,27038608
2017,27017506,1,27038722
2017,27017511,1,27038729
2017,27017519,1,27038738
2017,27017554,1,27038772
2017,27017622,1,27038841
2017,27017618,1,27038838
2017,27017659,1,27038879
2017,27017678,1,27038899
2017,27017740,1,27038961
2017,27017794,1,27039016
2017,27017907,3,27039129
2017,27018000,1,27039222
2017,27018116,1,27039340
2017,27018231,1,27039454
2017,27018236,1,27039458
2017,27018260,1,27039483
2017,27018292,1,27039515
2017,27018304,1,27039527
2017,27018341,1,27039564
2017,27018349,1,27039572
2017,27018405,3,27039629
2017,27018426,1,27039649
2017,27018448,1,27039671
2017,27018445,1,27039668
2017,27018442,1,27039666
2017,27018440,1,27039660
2017,27018457,1,27039680
2017,29693163,1,29713649
2017,27018515,1,27039739
2017,27018609,1,27039833
2017,27018675,1,27039898
2017,27018688,1,27039912
2017,27018734,1,27039957
2017,27018751,1,27039976
2017,27018755,1,27039980
2017,27018774,1,27039999
2017,27018766,1,27039990
2017,27018804,1,27040028
2017,27018803,1,27040027
2017,27018805,1,27040029
2017,27018825,1,27040049
2017,27018842,1,27040069
2017,27018889,1,27040114
2017,27018891,1,27040116
2017,27018907,1,27040133
2017,27018936,1,27040161
2017,27018943,1,27040168
2017,27018978,1,27040204
2017,27018977,1,27040202
2017,27018987,1,27040212
2017,27019054,1,27040279
2017,27019078,1,27040303
2017,27019157,1,27040382
2017,27019289,1,27040513
2017,27019310,1,27040535
2017,27019353,1,27040578
2017,27019411,1,27040636
2017,27019418,1,27040643
2017,27019673,7,27040898
2017,27019760,1,27040986
2017,27019782,1,27041008
2017,27019848,1,27041075
2017,27019851,1,27041078
2017,27019877,1,27041104
2017,27019907,1,27041133
2017,27019912,1,27041138
2017,27019969,1,27041195
2017,27019979,1,27041205
2017,27020021,1,27041246
2017,27020049,1,27041275
2017,27020048,1,27041274
2017,27020050,1,27041277
2017,27020084,1,27041312
2017,27020108,1,27041334
2017,27020151,1,27041377
2017,27020154,1,27041380
2017,27020234,1,27041461
2017,27020243,1,27041470
2017,29697247,1,29716327
2017,27020542,1,27041771
2017,27020755,7,27041986
2017,27020758,1,27041989
2017,27020771,1,27042002
2017,27020779,7,27042010
2017,27020783,1,27042014
2017,27020802,1,27042033
2017,27020840,2,27042071
2017,27020900,1,27042130
2017,27020905,1,27042134
2017,27020941,1,27042172
2017,27020946,1,27042177
2017,27517825,1,27539715
2017,27517846,1,27539735
2017,27517866,1,27539756
2017,27517868,1,27539757
2017,27517864,1,27539753
2017,27517984,1,27539873
2017,27517999,1,27539888
2017,27518046,1,27539935
2017,27518117,1,27540006
2017,27518157,1,27540046
2017,27518240,1,27540129
2017,27518263,1,27540152
2017,27518296,1,27540185
2017,27518532,1,27540423
2017,27518672,1,27540562
2017,27518702,1,27540592
2017,27518921,1,27540812
2017,27519026,1,27540918
2017,26995902,1,27017089
2017,26996115,1,27017303
2017,26996131,1,27017319
2017,26996134,1,27017321
2017,26996151,1,27017339
2017,26996184,1,27017372
2017,26996242,1,27017430
2017,26996387,1,27017577
2017,26996731,1,27017920
2017,26996759,1,27017949
2017,26996764,1,27017953
2017,26996866,1,27018056
2017,26996953,1,27018142
2017,26996989,1,27018179
2017,26997016,1,27018205
2017,26997031,1,27018221
2017,27615904,1,27637918
2017,27615922,1,27637936
2017,27615953,1,27637967
2017,26997275,1,27018465
2017,26997326,1,27018516
2017,27615991,1,27638005
2017,26997405,1,27018595
2017,27615992,1,27638006
2017,26997514,1,27018704
2017,26997535,1,27018725
2017,26997657,1,27018846
2017,26997714,1,27018904
2017,26997741,1,27018931
2017,26997756,1,27018946
2017,26997772,1,27018962
2017,26997773,1,27018963
2017,27616015,1,27638029
2017,26997808,1,27018998
2017,26997812,1,27019002
2017,26997822,1,27019012
2017,26997875,1,27019065
2017,26998137,1,27019323
2017,26998138,1,27019329
2017,26998170,1,27019359
2017,26998193,1,27019383
2017,26998192,1,27019382
2017,26998229,1,27019419
2017,26998228,1,27019418
2017,26998253,1,27019443
2017,26998271,1,27019461
2017,26998273,1,27019463
2017,26998299,3,27019489
2017,26998304,8,27019494
2017,26998295,1,27019485
2017,26998293,1,27019483
2017,26998291,1,27019481
2017,26998298,1,27019488
2017,26998315,1,27019505
2017,26998354,1,27019543
2017,26998363,1,27019553
2017,26998379,1,27019570
2017,26998381,1,27019569
2017,26998391,1,27019581
2017,26998397,1,27019587
2017,26998398,1,27019588
2017,26998401,1,27019591
2017,27616261,1,27638276
2017,26998453,1,27019643
2017,26998483,1,27019674
2017,26998501,1,27019691
2017,26998512,1,27019702
2017,26998513,1,27019703
2017,26998514,1,27019704
2017,26998517,1,27019708
2017,26998526,1,27019716
2017,26998531,1,27019721
2017,26998597,1,27019788
2017,26998607,1,27019797
2017,26998610,1,27019800
2017,26998614,1,27019804
2017,26998625,1,27019814
2017,26998618,1,27019806
2017,26998621,1,27019813
2017,26998632,1,27019821
2017,26998638,1,27019828
2017,27616367,1,27638381
2017,26998661,1,27019850
2017,26998692,1,27019882
2017,26998698,1,27019889
2017,26998735,1,27019926
2017,26998741,1,27019934
2017,26998770,1,27019962
2017,27616368,1,27638382
2017,27616401,1,27638415
2017,26998850,1,27020041
2017,26998855,1,27020047
2017,26998862,1,27020055
2017,26998866,1,27020058
2017,27616442,1,27638456
2017,26998928,1,27020120
2017,26998943,1,27020135
2017,26998950,1,27020142
2017,26998994,1,27020183
2017,26998999,1,27020191
2017,26999009,1,27020201
2017,26999095,1,27020288
2017,26999103,1,27020296
2017,26999114,1,27020306
2017,26999167,1,27020360
2017,27616537,1,27638551
2017,26999180,1,27020372
2017,26999207,1,27020400
2017,26999217,1,27020409
2017,26999227,1,27020420
2017,26999240,1,27020432
2017,26999317,1,27020508
2017,26999371,1,27020563
2017,26999388,1,27020580
2017,26999393,1,27020585
2017,27616581,1,27638595
2017,27616603,1,27638617
2017,27616690,1,27638704
2017,26999470,1,27020662
2017,27616724,1,27638738
2017,27616740,1,27638754
2017,27616738,1,27638752
2017,26999557,1,27020749
2017,26999581,1,27020772
2017,26999582,1,27020774
2017,26999586,1,27020778
2017,27616741,1,27638755
