"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100957840,5
2017,99560290,5
2017,99533819,5
2017,102812360,5
2017,100987305,5
2017,100990926,4
2017,101001590,5
2017,101041841,5
2017,101014470,5
2017,99540603,4
2017,101925004,5
2017,101996340,4
2017,101997268,4
2017,101998826,5
2017,100994482,4
2017,102873916,4
2017,101936854,4
2017,102830152,5
2017,101036316,5
2017,100044274,4
2017,101955265,4
2017,102866861,4
2017,101052543,2
2017,101058843,5
2017,101965287,4
2017,101011588,4
2017,100998358,5
2017,100138492,5
2017,101060481,5
2017,101060464,5
2017,101060491,5
2017,101844470,4
2017,102926777,5
2017,100943682,5
2017,100943880,4
2017,101013040,5
2017,100102284,6
2017,100102579,5
2017,100107030,4
2017,100132490,4
2017,101002213,4
2017,100953828,5
2017,100956778,5
2017,100957284,6
2017,100963323,5
2017,100141934,5
2017,100144487,3
2017,100999659,5
2017,102380947,4
2017,100145080,4
2017,102806989,4
2017,102370275,5
2017,102327279,4
2017,101933777,5
2017,101938309,5
2017,96975700,4
2017,102142297,4
2017,101965611,5
2017,101967968,4
2017,105177691,5
2017,101002437,5
2017,101965624,5
2017,102341966,5
2017,102880037,5
2017,101033113,5
2017,101033685,4
2017,100021702,5
2017,102149241,5
2017,100965104,5
2017,100975622,5
2017,100976733,4
2017,101953509,5
2017,101952032,4
2017,101031806,5
2017,100014438,5
2017,100020896,4
2017,100042930,5
2017,105480676,4
2017,100944038,4
2017,100945166,5
2017,102927647,5
2017,100976287,4
2017,100141958,5
2017,102796519,4
2017,102353053,5
2017,101052395,5
2017,102334714,4
2017,102928264,5
2017,102928557,5
2017,102929019,3
2017,101901639,5
2017,101901671,5
2017,101901822,4
2017,102268701,4
2017,100015753,4
2017,101839439,5
2017,102869429,4
2017,102292298,4
2017,102292310,4
2017,102340533,4
2017,102813605,4
2017,101968654,5
2017,101054599,4
2017,102325777,4
2017,102835701,4
2017,102876241,5
2017,102877571,5
2017,102812269,5
2017,102793218,5
2017,102924811,4
2017,101849432,5
2017,110904342,4
2017,100980428,5
2017,102814539,5
2017,102814759,4
2017,101811383,5
2017,100994602,5
2017,101003082,5
2017,101851282,5
2017,101882441,4
2017,101912686,4
2017,101846534,5
2017,101859076,5
2017,101040623,5
2017,103305941,4
2017,101868809,4
2017,102883602,4
2017,102359503,6
2017,100997810,5
2017,101015708,5
2017,102841914,4
2017,102813883,5
2017,101058118,4
2017,101060475,6
2017,101963856,5
2017,101025720,5
2017,102831915,5
2017,102832109,5
2017,102001918,5
2017,102820136,5
2017,102840597,4
2017,102841173,5
2017,102375109,4
2017,111630448,5
2017,111644647,5
2017,102944310,8
2017,101023979,4
2017,101891712,4
2017,102325627,4
2017,101025022,4
2017,101025425,4
2017,101995171,5
2017,101993402,5
2017,102331134,5
2017,101894045,5
2017,102147477,5
2017,101882113,5
2017,101888322,5
2017,101872024,4
2017,101848013,5
2017,101034221,4
2017,102315805,4
2017,100950016,5
2017,100966251,5
2017,101034439,5
2017,100947952,5
2017,101908611,5
2017,101014398,4
2017,101015008,4
2017,101017553,4
2017,101044715,5
2017,102737296,4
2017,101056839,5
2017,101056950,5
2017,101059403,5
2017,102302387,5
2017,102302701,5
2017,103303906,4
2017,102890899,5
2017,102931300,3
2017,102735197,5
2017,100947330,5
2017,100953836,4
2017,100960673,5
2017,101054908,4
2017,101056779,5
2017,102870727,5
2017,102872487,6
2017,111773334,5
2017,111960793,5
2017,111765625,5
2017,111462343,4
2017,102868757,4
2017,101038379,5
2017,101031954,5
2017,101848756,4
2017,102951713,5
2017,102951864,5
2017,102954422,5
2017,111960127,5
2017,110901130,4
2017,96978677,4
2017,100046757,4
2017,102946584,5
2017,110904159,5
2017,103263980,5
2017,102813256,5
2017,102943451,3
2017,102944712,5
2017,102945906,4
2017,102946136,5
2017,102895532,5
2017,102916908,5
2017,102826910,5
2017,102829343,5
2017,102929230,5
2017,102948299,5
2017,102948627,5
2017,102799774,5
2017,102848401,5
2017,103234004,7
2017,103257536,5
2017,99537520,5
2017,102942902,5
2017,103267764,5
2017,103268122,5
2017,102955102,4
2017,102959517,5
2017,102959673,5
2017,102961672,5
2017,102944886,4
2017,102948150,6
2017,102900363,4
2017,102900414,5
2017,102910693,4
2017,103252581,4
2017,104077672,4
2017,102894897,4
2017,103272620,4
2017,102869593,5
2017,102838234,5
2017,103272826,5
2017,103273675,4
2017,103314294,5
2017,103314932,6
2017,103263174,2
2017,102845210,5
2017,102955720,3
2017,100028963,4
2017,100028944,5
2017,97584639,4
2017,97589928,4
2017,100961855,4
2017,103324543,5
2017,100131121,4
2017,102790491,4
2017,102959294,5
2017,102803546,5
2017,101988350,4
2017,103335788,4
2017,102899255,5
2017,102902224,4
2017,102787143,4
2017,102784379,4
2017,100957587,5
2017,102871644,2
2017,101882878,5
2017,102915037,4
2017,103225744,3
2017,103240234,5
2017,103245082,4
2017,103271091,6
2017,103265747,5
2017,103268523,5
2017,103234654,5
2017,103243675,4
2017,103313531,4
2017,102937413,4
2017,102893227,5
2017,99526239,4
2017,102835464,4
2017,101885930,4
2017,99513326,5
2017,96975397,4
2017,99534102,5
2017,99540933,5
2017,100142392,5
2017,96989340,4
2017,96989618,4
2017,102897300,4
2017,102892753,4
2017,99498617,5
2017,103263201,4
2017,103265425,5
2017,102799941,4
2017,102802336,5
2017,99578504,4
2017,102935826,4
2017,104011454,4
2017,102884731,4
2017,102953893,4
2017,102912624,4
2017,102951339,5
2017,102836043,4
2017,102885042,5
2017,103263457,5
2017,103263653,4
2017,103221074,4
2017,99516852,4
2017,101032752,4
2017,102788773,4
2017,100042203,4
2017,99524047,4
2017,99532493,1
2017,100008103,5
2017,96980853,4
2017,99536946,5
2017,102761190,5
2017,102761928,5
2017,102768480,4
2017,103234623,4
2017,103238192,1
2017,102921357,5
2017,99587155,5
2017,101932566,5
2017,102903837,5
2017,102904357,4
2017,100114135,4
2017,99596133,4
2017,99596385,5
2017,100043260,4
2017,100046068,5
2017,102916129,4
2017,100130934,5
2017,100133194,5
2017,99548158,4
2017,102888600,5
2017,101993986,4
2017,102881701,5
2017,101994533,4
2017,101996295,5
2017,101961262,5
2017,104044046,4
2017,100045072,5
2017,100011132,4
2017,100018037,5
2017,100028734,5
2017,103264896,4
2017,99511596,4
2017,102946300,5
2017,100019628,5
2017,100045607,4
2017,100004174,5
2017,101964681,4
2017,100022931,5
2017,100039633,5
2017,102947223,4
2017,102889547,5
2017,102841229,3
2017,107830422,4
2017,101001953,4
2017,97554915,5
2017,100976674,5
2017,100123649,4
2017,100125125,5
2017,99538348,5
2017,102934324,5
2017,99555700,5
2017,102942487,5
2017,102783911,5
2017,100000208,5
2017,100013199,5
2017,97576086,4
2017,97552667,4
2017,107826616,5
2017,100073734,5
2017,100123029,5
2017,102940222,8
2017,99531090,4
2017,99532826,4
2017,99541788,4
2017,99586771,4
2017,101952043,4
2017,102865894,5
2017,102833870,5
2017,99578250,5
2017,102934688,4
2017,99592032,4
2017,99556562,6
2017,100048863,4
2017,102943361,5
2017,102830107,5
2017,97590061,4
2017,99544480,4
2017,102866015,5
2017,100141260,5
2017,102821050,5
2017,99594431,4
2017,100004985,4
2017,100019189,5
2017,99524024,4
2017,99550818,4
2017,99511340,4
2017,100092824,5
2017,99540659,5
2017,100019874,4
2017,100023716,5
2017,100027676,5
2017,100036276,4
2017,102873224,5
2017,99524539,5
2017,100974560,4
2017,99499489,5
2017,99595692,4
2017,99586734,5
2017,100145251,5
2017,100146786,5
2017,100140030,5
2017,101016735,5
2017,101002704,4
2017,99544114,4
2017,101038107,5
2017,101050121,4
2017,100938159,5
2017,100981131,5
2017,101027878,4
2017,101037488,4
2017,102787207,4
2017,101962874,4
2017,96975337,5
2017,96966654,4
2017,96966685,4
2017,102957246,5
2017,102872273,5
2017,102754094,4
2017,111781849,5
2017,102861609,5
2017,102876943,4
2017,96970147,5
2017,102790863,5
2017,102837605,5
2017,102747593,5
2017,102826106,5
2017,101958339,4
2017,101996751,5
2017,111449834,5
2017,111944282,2
2017,101991135,5
2017,101999095,5
2017,101944289,5
2017,101979775,4
2017,96976450,5
2017,96977496,4
2017,110907771,4
2017,101952800,5
2017,96966888,4
2017,96980496,5
2017,96984064,5
2017,103243455,4
2017,103231283,5
2017,105125135,5
2017,105116556,5
2017,105122826,5
2017,105112645,4
2017,105199331,5
2017,105203615,6
2017,105204143,4
2017,100981720,5
2017,100984930,5
2017,100992202,5
2017,100994458,5
2017,100000238,4
2017,100991254,5
2017,100036740,4
2017,102816691,4
2017,100961443,3
2017,100961810,4
2017,100962725,5
2017,100953492,4
2017,100954262,5
2017,100955941,5
2017,99545056,5
2017,99564211,4
2017,99564303,4
2017,101060493,4
2017,102866554,4
2017,100998001,4
2017,100020676,5
2017,100022277,4
2017,100023315,5
2017,100082956,5
2017,100121182,5
2017,103332564,5
2017,99566577,4
2017,100967581,4
2017,100980438,5
2017,100957725,5
2017,99559907,5
2017,99568332,4
2017,101016887,4
2017,101965691,4
2017,101953694,4
2017,101032713,4
2017,99588380,5
2017,99588425,4
2017,99589852,4
2017,101032167,5
2017,101035276,5
2017,101036063,5
2017,99538370,4
2017,99548197,5
2017,100941916,5
2017,101034222,4
2017,102930055,5
2017,101038151,5
2017,100105562,4
2017,101001835,5
2017,100953728,5
2017,100967080,4
2017,102828540,5
2017,101040879,5
2017,101049116,4
2017,100981285,4
2017,100990522,5
2017,99535069,2
2017,99543110,4
2017,99524078,5
2017,102866799,1
2017,100017151,4
2017,100017487,5
2017,99564855,5
2017,100024796,4
2017,101937108,5
2017,102927087,5
2017,101995445,4
2017,99567822,4
2017,100147376,4
2017,100984013,5
2017,99583868,5
2017,102795600,5
2017,100984825,4
2017,100987406,5
2017,102846942,5
2017,100972296,4
2017,100939677,4
2017,101023195,5
2017,101023377,5
2017,101027806,5
2017,101023024,4
2017,100968422,4
2017,101036231,5
2017,100136112,4
2017,101056877,6
2017,100138827,5
2017,102869573,5
2017,101055114,5
2017,101055124,4
2017,101058039,4
2017,102856157,5
2017,100019548,5
2017,100023202,4
2017,101027265,5
2017,102920845,5
2017,101855063,5
2017,101856006,4
2017,102778898,5
2017,100041389,5
2017,100047922,4
2017,100067971,2
2017,100967166,5
2017,100968851,5
2017,100969211,5
2017,100948369,5
2017,100955789,4
2017,99533692,4
2017,99536563,5
2017,100130483,5
2017,100944117,5
2017,100954028,5
2017,100960181,4
2017,101059657,5
2017,101937175,4
2017,102922872,5
2017,99532799,5
2017,101054956,5
2017,101057572,5
2017,100144645,4
2017,100999362,5
2017,101015961,4
2017,101046837,5
2017,102866054,5
2017,101055031,5
2017,102811184,5
2017,100987634,5
2017,101996337,5
2017,100989510,5
2017,100992266,5
2017,101033639,5
2017,100050259,5
2017,101857283,4
2017,100092577,5
2017,101056859,5
2017,101963787,2
2017,101056298,5
2017,99512370,5
2017,99512917,5
2017,101020690,5
2017,100994501,4
2017,100994624,5
2017,100996073,4
2017,101060604,5
2017,100013591,5
2017,100146217,4
2017,100969067,5
2017,101838765,5
2017,100000875,4
2017,96976335,4
2017,101883881,5
2017,101883878,5
2017,102764483,5
2017,100022450,4
2017,102850896,4
2017,100107230,4
2017,100130121,5
2017,102823015,5
2017,102806405,2
2017,100003242,5
2017,100143245,5
2017,101963492,4
2017,102959338,5
2017,102813946,5
2017,102813949,5
2017,100996484,4
2017,100999490,5
2017,100999657,5
2017,100940304,6
2017,102803267,4
2017,101048846,5
2017,100952030,5
2017,100953100,4
2017,100962683,4
2017,100988857,4
2017,100969994,4
2017,100970940,5
2017,100971245,5
2017,100975242,4
2017,101995223,5
2017,101055451,5
2017,101058882,5
2017,101060062,5
2017,101060440,3
2017,101039844,4
2017,101943569,4
2017,100134812,5
2017,99532866,4
2017,102822662,5
2017,102146116,5
2017,102880765,4
2017,101999237,4
2017,100966420,5
2017,101952077,4
2017,101021241,4
2017,100132358,5
2017,100135559,6
2017,101033416,5
2017,101981360,4
2017,101984628,5
2017,101984733,4
2017,100996211,5
2017,102333991,4
2017,102927425,6
2017,102808171,4
2017,105110367,4
2017,100023077,5
2017,101983045,5
2017,101995304,4
2017,100017711,5
2017,100997267,5
2017,101811290,5
2017,101002497,5
2017,102830551,4
2017,101817900,4
2017,105165209,5
2017,105165374,4
2017,102154128,5
2017,102819269,2
2017,101022104,4
2017,101491440,5
2017,101017151,4
2017,101848082,5
2017,102869878,4
2017,102358043,5
2017,102326458,5
2017,101997418,4
2017,102231451,4
2017,102831211,5
2017,111693345,5
2017,102923235,3
2017,101000479,5
2017,101851438,4
2017,101898237,5
2017,101900958,5
2017,101879496,4
2017,101907523,5
2017,102859134,5
2017,101847970,4
2017,101849406,5
2017,102926387,6
2017,102840859,5
2017,102745797,5
2017,100984250,5
2017,100992839,5
2017,100996008,4
2017,101014662,5
2017,102841094,4
2017,100988554,5
2017,102833543,4
2017,101895134,5
2017,101895140,5
2017,101898404,5
2017,102839377,4
2017,101957634,4
2017,101958181,4
2017,101963751,4
2017,101898111,4
2017,101997458,4
2017,100938785,4
2017,100938794,4
2017,100945821,4
2017,102926558,3
2017,101849457,4
2017,101849768,4
2017,101850519,4
2017,110902338,4
2017,110904387,3
2017,100957030,4
2017,100944711,5
2017,101015637,5
2017,101994828,4
2017,101992921,4
2017,101020673,4
2017,101031200,4
2017,102325838,4
2017,102337367,4
2017,102145470,5
2017,101838825,5
2017,101840988,5
2017,102842283,4
2017,102842987,5
2017,102843630,5
2017,101860019,4
2017,101872579,5
2017,111946896,3
2017,110893784,4
2017,102316099,4
2017,102814756,4
2017,100948491,4
2017,100948587,5
2017,101034586,5
2017,100941472,4
2017,100977101,4
2017,101903978,5
2017,101060021,5
2017,101060740,5
2017,102312824,5
2017,102758592,4
2017,100954164,4
2017,101056162,4
2017,102716551,5
2017,103325751,4
2017,111656302,3
2017,111648764,5
2017,100999250,5
2017,102954113,5
2017,111963354,5
2017,110912352,5
2017,96978570,4
2017,101035332,4
2017,102946827,5
2017,111669892,5
2017,111677987,5
2017,110902419,5
2017,110904378,4
2017,110912571,5
2017,102932042,4
2017,102947144,5
2017,102947138,5
2017,103326292,4
2017,102833410,4
2017,102929029,4
2017,102930437,5
2017,102948363,4
2017,103336284,4
2017,101964666,5
2017,101964733,5
2017,102848935,5
2017,102849395,5
2017,97494518,4
2017,100029257,5
2017,102941374,4
2017,100020137,5
2017,102912633,5
2017,102911461,4
2017,102912387,4
2017,102957784,5
2017,102958021,4
2017,102915081,4
2017,102895763,4
2017,102936301,5
2017,102940830,5
2017,102777212,5
2017,103316206,5
2017,103264680,2
2017,97585643,5
2017,100017629,5
2017,100961940,5
2017,97554971,5
2017,97555010,5
2017,97555099,5
2017,103268689,5
2017,102957427,5
2017,102910790,4
2017,102914200,5
2017,102917512,3
2017,101873968,5
2017,102803457,4
2017,103335944,5
2017,102900122,5
2017,97506516,5
2017,102915720,4
2017,103238679,5
2017,101950911,4
2017,103263597,5
2017,103266448,5
2017,103271360,5
2017,103236379,4
2017,103244284,5
2017,103313530,4
2017,108375853,3
2017,108375907,6
2017,102844828,4
2017,103263483,5
2017,99498579,4
2017,99528261,5
2017,102835047,5
2017,99531747,4
2017,99534612,4
2017,96972234,4
2017,102934797,5
2017,102327022,5
2017,99559145,5
2017,101000554,5
2017,102839285,5
2017,99583472,5
2017,102898487,5
2017,103228924,4
2017,102841595,5
2017,97548888,5
2017,99584358,4
2017,99511455,5
2017,99512885,5
2017,102896163,4
2017,103330251,5
2017,103331704,5
2017,103307481,5
2017,103340198,5
2017,103263491,5
2017,103265823,4
2017,102932632,5
2017,99583260,5
2017,104043611,5
2017,99549322,5
2017,97554977,4
2017,104009419,5
2017,107822013,5
2017,101853570,5
2017,107751104,5
2017,107774674,5
2017,107865660,5
2017,108342423,4
2017,107739394,4
2017,107761284,4
2017,107808268,5
2017,101599886,5
2017,107869690,5
2017,102366442,4
2017,105152558,4
2017,101017558,4
2017,101021678,4
2017,107727519,5
2017,108338810,5
2017,98448343,5
2017,108543777,5
2017,98453538,5
2017,98454103,4
2017,98454209,5
2017,105201756,5
2017,98424728,5
2017,97695702,4
2017,103332246,5
2017,98428981,4
2017,98429449,5
2017,98423076,4
2017,98425265,5
2017,98433243,5
2017,98406799,5
2017,98440972,5
2017,98441835,4
2017,98461132,4
2017,98430130,4
2017,98430157,4
2017,98430258,4
2017,98430454,5
2017,98429465,5
2017,98429564,4
2017,102001664,5
2017,98406607,5
2017,98406733,5
2017,96983957,4
2017,97583573,5
2017,103279648,4
2017,105152772,5
2017,97011549,4
2017,96902828,4
2017,103283280,4
2017,97574444,4
2017,97581286,5
2017,98427737,4
2017,98432648,4
2017,96936566,4
2017,98433873,4
2017,98440122,4
2017,98441271,4
2017,103261498,4
2017,105545027,5
2017,97001461,5
2017,97588223,4
2017,97494629,5
2017,97694346,4
2017,97007941,6
2017,97009740,5
2017,97694713,6
2017,97696253,6
2017,98460397,4
2017,98461227,5
2017,103254452,4
2017,97548606,4
2017,97592859,5
2017,98409343,4
2017,101929274,4
2017,97553994,5
2017,97554984,5
2017,102912398,5
2017,102918996,5
2017,103327043,5
2017,107842786,5
2017,108599853,5
2017,98450418,5
2017,108366656,5
2017,107785917,4
2017,107757663,4
2017,107763254,4
2017,108347616,4
2017,107795990,5
2017,108321178,4
