"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113789450,20121784
2017,12,113789709,20121837
2017,12,113789948,20121894
2017,9,113799972,20124283
2017,10,113801619,20124691
2017,18,113802837,20124937
2017,20,113803091,20125001
2017,20,113803892,20125214
2017,12,113804041,20125242
2017,12,113804663,20125368
2017,20,113804707,20125381
2017,20,113804906,20125445
2017,3,113805139,20125480
2017,10,113805349,20125523
2017,10,113805418,20125544
2017,12,113805974,20125694
2017,10,113806300,20125793
2017,20,113807372,20126040
2017,3,113807651,20126105
2017,12,113808037,20126195
2017,12,113808443,20126292
2017,20,113808667,20126326
2017,10,113809302,20126488
2017,3,113809528,20126563
2017,12,113809579,20126575
2017,12,113671504,20094933
2017,20,113673007,20095274
2017,20,113673629,20095408
2017,20,113673762,20095429
2017,20,113673805,20095442
2017,20,113674437,20095566
2017,12,113677090,20096221
2017,12,113677445,20096327
2017,9,113677546,20096349
2017,12,113678903,20096638
2017,20,113680878,20097021
2017,12,113681663,20097140
2017,12,113682670,20097369
2017,20,113683068,20097451
2017,12,113683673,20097606
2017,11,113684514,20097803
2017,12,113684532,20097810
2017,12,113684683,20097848
2017,12,113685614,20098093
2017,12,113685907,20098173
2017,12,113687181,20098528
2017,12,113687577,20098619
2017,12,113687812,20098681
2017,12,113687975,20098722
2017,12,113688354,20098843
2017,12,113689184,20099088
2017,10,113689459,20099160
2017,12,113689845,20099263
2017,9,113690130,20099346
2017,12,113690348,20099406
2017,19,113690628,20099484
2017,12,113690663,20099498
2017,12,113692439,20099900
2017,12,113692546,20099921
2017,3,113692872,20099999
2017,12,113693404,20100129
2017,12,113694306,20100347
2017,12,113695239,20100580
2017,20,113695320,20100600
2017,12,113695731,20100685
2017,12,113696275,20100786
2017,20,113700145,20101785
2017,12,113700491,20101874
2017,11,113700632,20101904
2017,12,113706577,20103294
2017,12,113708824,20103627
2017,20,113710241,20103839
2017,12,113711236,20104057
2017,12,113712509,20104325
2017,12,113713186,20104514
2017,12,113713309,20104543
2017,12,113715717,20105103
2017,12,113717724,20105567
2017,20,113717841,20105583
2017,20,113717974,20105611
2017,12,113718884,20105837
2017,12,113719343,20105941
2017,2,113719652,20105988
2017,12,113786270,20121031
2017,12,113786333,20121049
2017,20,113791274,20122202
2017,3,113791583,20122273
2017,12,113791746,20122309
2017,12,113793286,20122633
2017,11,113793368,20122645
2017,12,113794372,20122937
2017,10,113795386,20123199
2017,12,113795499,20123226
2017,12,113796255,20123406
2017,20,113796772,20123521
2017,12,113797342,20123680
2017,12,113797340,20123679
2017,12,113799809,20124239
2017,3,113800099,20124318
2017,18,113800084,20124316
2017,20,113801344,20124633
2017,20,113803812,20125187
2017,12,113803985,20125236
2017,12,113804009,20125239
2017,20,113804835,20125432
2017,3,113805165,20125485
2017,12,113805491,20125561
2017,12,113805749,20125634
2017,10,113805826,20125652
2017,9,113805914,20125677
2017,19,113806211,20125765
2017,12,113807482,20126069
2017,12,113807883,20126167
2017,12,113808788,20126353
2017,20,113809233,20126472
2017,12,113809267,20126477
2017,5,113809452,20126539
2017,20,113809726,20126604
2017,12,113809974,20126700
2017,4,113810011,20126714
2017,12,113810381,20126808
2017,9,113810620,20126866
2017,19,113811769,20127122
2017,18,113812338,20127241
2017,10,113812374,20127250
2017,12,113813471,20127490
2017,12,113813613,20127531
2017,12,113813717,20127568
2017,12,113814200,20127707
2017,12,113814577,20127777
2017,12,113814616,20127783
2017,12,113814751,20127820
2017,3,113814961,20127866
2017,12,113816372,20128228
2017,6,113817021,20128387
2017,9,113817151,20128422
2017,12,116536592,20722179
2017,12,116536922,20722227
2017,20,116537689,20722366
2017,12,116537763,20722381
2017,11,116538241,20722467
2017,9,116538266,20722472
2017,9,116538284,20722478
2017,4,116538764,20722611
2017,12,116538795,20722618
2017,19,116539034,20722678
2017,12,116539326,20722735
2017,9,116540245,20722954
2017,12,116540940,20723123
2017,12,116541159,20723174
2017,20,116541236,20723193
2017,12,116541265,20723206
2017,12,116544812,20724087
2017,12,116544819,20724091
2017,12,116545338,20724227
2017,12,116997785,20823617
2017,12,116997895,20823637
2017,12,116545479,20724263
2017,12,116545538,20724278
2017,11,116545678,20724304
2017,12,116997909,20823644
2017,12,116546469,20724526
2017,12,114641918,20299168
2017,12,114642404,20299286
2017,12,114642520,20299303
2017,19,116998550,20823844
2017,3,114644220,20299614
2017,19,116998608,20823858
2017,12,114645078,20299782
2017,12,114645477,20299864
2017,12,114645661,20299899
2017,12,114645984,20299959
2017,19,114646155,20299989
2017,12,114646344,20300021
2017,19,114648164,20300479
2017,12,114648390,20300539
2017,12,114648588,20300588
2017,12,116546594,20724564
2017,19,114649700,20300888
2017,12,114650387,20301099
2017,12,114651195,20301264
2017,12,116546710,20724608
2017,12,116546742,20724617
2017,12,116546751,20724618
2017,20,116546771,20724626
2017,12,116546903,20724662
2017,20,114653385,20301725
2017,12,114653430,20301739
2017,20,114653699,20301793
2017,12,114654200,20301903
2017,12,114654288,20301927
2017,12,114654595,20302008
2017,12,116998918,20823970
2017,20,114654695,20302037
2017,20,116547212,20724749
2017,12,116998925,20823975
2017,20,114655386,20302227
2017,19,116998996,20824000
2017,12,116547395,20724791
2017,20,114655923,20302398
2017,12,114656134,20302445
2017,12,114656230,20302478
2017,20,116547486,20724818
2017,12,114657641,20302896
2017,12,116999063,20824022
2017,12,116999117,20824040
2017,12,114658079,20303036
2017,12,116999146,20824051
2017,12,116547647,20724856
2017,19,116999225,20824065
2017,12,116999302,20824092
2017,12,114659232,20303379
2017,12,116999358,20824107
2017,12,116999381,20824113
2017,20,114659421,20303425
2017,9,116999392,20824115
2017,19,114659494,20303452
2017,20,116547680,20724869
2017,12,114659853,20303545
2017,12,116999391,20824114
2017,12,116999402,20824121
2017,20,116547703,20724874
2017,12,114660259,20303688
2017,12,116496417,20712180
2017,12,116496454,20712189
2017,9,116496905,20712296
2017,12,116496904,20712295
2017,12,116497118,20712342
2017,19,116497178,20712358
2017,12,116497304,20712384
2017,6,116497513,20712425
2017,12,116497623,20712457
2017,12,116498438,20712674
2017,12,116498620,20712731
2017,10,116498693,20712750
2017,12,116498881,20712799
2017,3,116499581,20712966
2017,12,116500679,20713277
2017,12,116500684,20713279
2017,18,116501344,20713470
2017,19,116501487,20713520
2017,12,116501616,20713563
2017,12,116501878,20713651
2017,18,116502583,20713863
2017,12,116502624,20713882
2017,9,116502817,20713938
2017,12,116502863,20713947
2017,12,116503174,20714025
2017,20,116503259,20714047
2017,2,116503356,20714077
2017,12,116504018,20714205
2017,9,116506325,20714722
2017,20,116506494,20714762
2017,20,116507327,20714997
2017,20,116507480,20715039
2017,20,116507579,20715070
2017,12,116507708,20715092
2017,12,116508138,20715197
2017,12,116508376,20715251
2017,12,116509267,20715502
2017,12,116509316,20715518
2017,12,116509588,20715591
2017,20,116509620,20715608
2017,20,116509838,20715664
2017,20,116510295,20715788
2017,18,116510479,20715855
2017,12,116510516,20715863
2017,12,114608713,20291937
2017,12,114610385,20292313
2017,12,114610501,20292338
2017,12,114610719,20292394
2017,18,116510644,20715915
2017,20,114611356,20292515
2017,20,114611690,20292589
2017,17,114611761,20292602
2017,12,114611808,20292609
2017,12,114611897,20292629
2017,12,116510731,20715955
2017,12,114612186,20292683
2017,12,116510874,20716005
2017,12,114612928,20292856
2017,12,115271360,20436111
2017,12,115271666,20436199
2017,12,115272122,20436321
2017,22,115272520,20436427
2017,20,115272565,20436441
2017,12,115272684,20436462
2017,10,115273598,20436696
2017,3,115273757,20436749
2017,20,115273860,20436768
2017,18,115274048,20436808
2017,20,115274876,20437033
2017,12,115275265,20437139
2017,12,115275253,20437137
2017,12,115275406,20437199
2017,12,115275447,20437217
2017,18,115275498,20437231
2017,18,115275782,20437315
2017,12,115275821,20437325
2017,20,115276223,20437431
2017,12,115276384,20437482
2017,12,115276413,20437491
2017,12,115276671,20437562
2017,12,115277162,20437734
2017,12,115277725,20437914
2017,12,115277839,20437956
2017,12,115277937,20437987
2017,12,115278032,20438005
2017,10,115278150,20438043
2017,20,115278210,20438062
2017,18,115278750,20438207
2017,2,115279090,20438278
2017,3,115279124,20438293
2017,12,115280483,20438728
2017,9,115280516,20438744
2017,10,115280757,20438833
2017,10,115280866,20438883
2017,9,115281315,20439031
2017,20,115281476,20439084
2017,19,115281641,20439123
2017,12,115282202,20439315
2017,18,115282303,20439353
2017,20,115282330,20439366
2017,3,115282674,20439479
2017,3,116605399,20738200
2017,3,116605499,20738226
2017,20,116605607,20738251
2017,3,116605735,20738290
2017,12,116606005,20738405
2017,9,116606009,20738408
2017,19,116606058,20738434
2017,4,116606100,20738454
2017,11,116606113,20738461
2017,3,116606168,20738493
2017,3,116606442,20738620
2017,3,116606443,20738621
2017,12,116606505,20738647
2017,3,116606599,20738690
2017,2,116606626,20738707
2017,12,116606640,20738711
2017,9,116606646,20738714
2017,12,116606727,20738748
2017,11,116606743,20738758
2017,19,116606816,20738790
2017,12,116606900,20738832
2017,20,116606971,20738869
2017,9,116607077,20738912
2017,2,116607192,20738953
2017,12,116607815,20739188
2017,12,116607852,20739197
2017,23,116607881,20739204
2017,3,116607891,20739208
2017,9,116608122,20739280
2017,3,116608141,20739288
2017,3,116608181,20739298
2017,3,116608286,20739334
2017,10,116608302,20739341
2017,18,115970695,20596616
2017,12,115972925,20597144
2017,12,114608586,20291912
2017,3,114624048,20295240
2017,3,114624201,20295272
2017,18,114627274,20296007
2017,12,114632372,20296981
2017,9,114635203,20297508
2017,12,114609032,20292034
2017,19,114609580,20292173
2017,19,114610017,20292249
2017,12,114611407,20292529
2017,20,114612307,20292722
2017,12,114613191,20292923
2017,9,114613731,20293041
2017,12,114614368,20293146
2017,12,114614920,20293265
2017,12,114615473,20293390
2017,12,114615525,20293398
2017,12,114616113,20293534
2017,20,114616648,20293673
2017,20,114616925,20293728
2017,20,114617054,20293758
2017,12,114617077,20293762
2017,12,114619496,20294284
2017,9,114620526,20294531
2017,19,114620659,20294560
2017,2,114622070,20294822
2017,3,114625101,20295461
2017,20,114625612,20295590
2017,12,114625867,20295655
2017,12,114626280,20295772
2017,9,114626405,20295807
2017,22,114626471,20295829
2017,3,114627056,20295962
2017,12,114630627,20296671
2017,12,114631715,20296857
2017,14,114632931,20297071
2017,12,114633372,20297140
2017,12,114634129,20297263
2017,12,114634267,20297292
2017,2,114634323,20297307
2017,12,114634508,20297347
2017,12,114634710,20297397
2017,9,114634873,20297437
2017,2,114634992,20297459
2017,10,114635112,20297490
2017,12,114638155,20298320
2017,12,114640486,20298877
2017,18,117018762,20828827
2017,20,117018913,20828881
2017,12,114645641,20299895
2017,12,114647693,20300357
2017,12,114647848,20300400
2017,12,114648415,20300548
2017,12,114649479,20300832
2017,12,114649875,20300940
2017,12,114650308,20301076
2017,12,117018957,20828895
2017,12,114654051,20301872
2017,3,117019107,20828968
2017,20,114655146,20302167
2017,12,114655527,20302264
2017,12,114656138,20302447
2017,12,114656360,20302514
2017,12,114656665,20302610
2017,12,114656865,20302669
2017,18,117019157,20828991
2017,12,114657990,20303007
2017,3,117019411,20829104
2017,3,114658345,20303130
2017,12,114658460,20303167
2017,12,114663517,20304585
2017,12,114663930,20304706
2017,12,114664019,20304726
2017,12,114667179,20305568
2017,3,114667885,20305729
2017,20,117019439,20829119
2017,12,114668817,20305976
2017,3,114669080,20306047
2017,12,114669780,20306230
2017,20,114670061,20306312
2017,20,114670801,20306498
2017,3,117019470,20829128
2017,12,114671036,20306573
2017,12,114671178,20306618
2017,9,114671389,20306680
2017,12,117019484,20829133
2017,20,114671636,20306751
2017,12,114671921,20306833
2017,12,114672127,20306895
2017,2,117019517,20829144
2017,20,117019536,20829153
2017,20,117019976,20829307
2017,22,117019981,20829308
2017,12,114673299,20307188
2017,12,114674244,20307420
2017,10,117020026,20829318
2017,4,114675209,20307718
2017,9,117020134,20829349
2017,19,117020185,20829371
2017,18,114677151,20308198
2017,12,114679351,20308665
2017,12,114679528,20308706
2017,12,114679544,20308711
2017,20,114679773,20308765
2017,3,117020299,20829403
2017,12,117020304,20829404
2017,3,117020321,20829412
2017,12,117020391,20829439
2017,12,117020415,20829443
2017,20,114682497,20309320
2017,20,114682839,20309372
2017,9,114682964,20309401
2017,18,114683314,20309469
2017,3,114683941,20309608
2017,20,114684326,20309667
2017,12,114684358,20309675
2017,18,117020453,20829454
2017,18,114684918,20309765
2017,18,114685136,20309796
2017,3,114685306,20309817
2017,12,114685295,20309816
2017,12,114686768,20310046
2017,3,114687193,20310140
2017,20,114687349,20310177
2017,18,114687772,20310272
2017,12,114687921,20310305
2017,12,114687997,20310321
2017,12,114688626,20310450
2017,12,114688719,20310470
2017,12,114688810,20310488
2017,12,114688851,20310500
2017,10,114688963,20310533
2017,3,114689510,20310659
2017,18,117020473,20829463
2017,12,117020475,20829466
2017,12,114690762,20310975
2017,12,114690894,20311013
2017,12,114691308,20311080
2017,12,114691725,20311151
2017,12,114692110,20311206
2017,12,114692211,20311224
2017,3,117020614,20829514
2017,12,114692290,20311242
2017,11,114692332,20311250
2017,12,114692380,20311255
2017,12,117020616,20829516
2017,12,114692910,20311340
2017,12,114692946,20311347
2017,12,114693719,20311512
2017,12,114694684,20311668
2017,3,114694916,20311715
2017,12,114695299,20311823
2017,12,114695465,20311867
2017,12,114695919,20311957
2017,12,117020739,20829550
2017,12,114696606,20312103
2017,12,114696917,20312193
2017,10,114696945,20312203
2017,12,117020816,20829577
2017,12,114697694,20312362
2017,12,114697805,20312383
2017,19,114697883,20312394
2017,3,117020845,20829588
2017,19,114698210,20312449
2017,19,114698367,20312491
2017,12,114698396,20312502
2017,12,114698537,20312533
2017,12,114699038,20312648
2017,12,114699713,20312816
2017,12,114699866,20312841
2017,20,117020904,20829601
2017,12,114707550,20314472
2017,3,114707753,20314527
2017,12,114707891,20314570
2017,12,117021247,20829696
2017,3,117021306,20829711
2017,12,114708404,20314723
2017,12,114708459,20314735
2017,12,114708686,20314809
2017,10,114708717,20314816
2017,12,114708746,20314827
2017,12,114708948,20314887
2017,12,114709177,20314935
2017,12,114709672,20315036
2017,12,114709683,20315038
2017,19,114709820,20315078
