"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,101644326,2,1,8747842
2017,5,106773325,21.546,1,9736333
2017,5,106779685,0.1,1,9728591
2017,16,95922932,300,9,7899487
2017,5,95922932,4,1,7899489
2017,17,95186331,,,7790108
2017,16,96871172,1,9,8038768
2017,12,98908427,0.01,1,8333114
2017,5,98755279,5.7,1,8315666
2017,1,95249182,0.3,1,7801593
2017,5,99517805,1,9,8425989
2017,5,99488073,0.05,1,8421568
2017,5,95226529,0.1,1,7797788
2017,5,96823340,1,11,8032395
2017,4,96853274,1,1,8036725
2017,5,96870155,90,1,8038685
2017,5,95933161,19.2,1,7901165
2017,5,95948938,23,1,7904118
2017,16,95246202,1,9,7801016
2017,12,94758491,1,11,7727808
2017,16,94758491,1,11,7727807
2017,4,95947953,0.2,1,7903930
2017,4,99471022,1.1,1,8418418
2017,5,96870247,9,1,8038695
2017,17,95249426,,,7801630
2017,5,99550252,0.7,1,8427257
2017,5,94779075,19,9,7730854
2017,5,94765106,3.76,1,7728775
2017,5,99502173,1,11,8423679
2017,1,98713401,2.4,1,8309946
2017,1,98726455,9,9,8311496
2017,1,99095646,1,1,8362262
2017,4,99095646,1,1,8362263
2017,5,96849851,1.97,1,8036245
2017,2,97231591,1,1,8092656
2017,2,94767307,0.001,1,7729081
2017,5,94749949,0.003,1,7725115
2017,5,95931958,0.5,1,7900999
2017,12,99841009,1,1,8465193
2017,4,99841009,6,1,8465192
2017,5,99550394,2.3,1,8427309
2017,5,95928421,1,11,7900302
2017,5,95943727,4.6,1,7903288
2017,5,95916584,1,11,7898550
2017,2,99433118,0.1,1,8411056
2017,5,95946641,3.2,1,7903744
2017,1,98740818,0.4,1,8313919
2017,5,95934465,2.5,1,7901293
2017,16,95934465,1,9,7901291
2017,17,95944714,,,7903416
2017,12,98908818,0.03,1,8333180
2017,16,99852661,3,9,8466541
2017,12,94758285,1,11,7727759
2017,1,94774672,1,11,7730233
2017,5,99831943,3,1,8463821
2017,4,99832238,0.3,1,8463917
2017,12,99832238,31,1,8463918
2017,2,99832504,2.4,1,8463985
2017,12,99833652,0.01,1,8464217
2017,5,99828491,1,9,8463432
2017,8,94775801,4,9,7730418
2017,4,94781376,1,1,7731018
2017,5,99838470,8,9,8464831
2017,4,94761297,1.5,1,7728283
2017,1,94743770,1,9,7723591
2017,5,98024404,5.7,1,8209891
2017,13,98025779,5,9,8209993
2017,5,98025779,4,1,8209992
2017,15,95927741,62,9,7900171
2017,5,95932045,0.58,1,7901011
2017,8,95932045,4.5,9,7901012
2017,5,94759380,60,1,7727958
2017,4,99819954,2,1,8462183
2017,5,95226418,1,9,7797761
2017,5,95246737,0.001,1,7801091
2017,5,95249044,0.6,1,7801549
2017,5,95254296,15.7,1,7802239
2017,4,95949427,2,1,7904198
2017,5,95239337,1.61,1,7799928
2017,5,95910555,13,1,7897641
2017,1,95910555,4,1,7897643
2017,2,95910555,50,1,7897639
2017,5,98754407,1,11,8315562
2017,5,98762141,3,1,8316449
2017,5,94717889,0.001,1,7716773
2017,5,94717889,2,9,7716774
2017,5,94767578,1,1,7729149
2017,2,98771398,1,1,8317846
2017,5,98771669,1.5,1,8317884
2017,1,98790649,1,1,8319245
2017,5,96811360,23,1,8030177
2017,5,95180806,8.5,1,7789009
2017,5,98991976,1,1,8347461
2017,8,99004275,9,9,8349233
2017,5,95210365,2.3,1,7794442
2017,5,99380766,7.8,1,8401579
2017,12,99797687,1,11,8458467
2017,17,99446860,6,9,8413269
2017,5,99446860,0.7,3,8413268
2017,5,98909320,3,10,8333282
2017,2,104579075,2.9,1,9251539
2017,5,104579075,2,1,9246718
2017,5,99479721,3.6,1,8419854
2017,5,99480678,1,2,8419997
2017,5,97266901,1,1,8097950
2017,5,98033636,1,1,8211007
2017,2,98728870,1,1,8311982
2017,5,98431102,1.5,1,8270064
2017,5,98663979,8,1,8303316
2017,5,99417981,9,10,8408472
2017,5,99476144,2.6,1,8419361
2017,5,99487204,669.3,1,8421353
2017,5,99487204,19,10,8421354
2017,5,99550134,87,1,8427221
2017,16,98922487,2,9,8336029
2017,5,104593282,0.7,1,9248542
2017,5,98705966,4,9,8307794
2017,5,98707050,1.02,1,8308008
2017,5,98658441,4,1,8302470
2017,5,98990191,1.3,3,8347220
2017,5,98745848,4.6,1,8314488
2017,5,98765188,9.66,1,8316902
2017,17,97961655,,,8200218
2017,5,99497979,6555.3,1,8423069
2017,5,99502764,1,11,8423779
2017,5,99513638,3,1,8425403
2017,1,99514879,0.46,1,8425546
2017,17,98448124,,,8272365
2017,12,98725561,1,11,8311338
2017,4,98725561,1,11,8311339
2017,1,98963910,1,9,8343148
2017,5,98003809,3.35,1,8207656
2017,1,97206419,0.1,1,8088903
2017,16,98031121,7,9,8210538
2017,1,98031121,1,9,8210537
2017,5,98031694,2.5,1,8210660
2017,5,98034128,1.65,1,8211048
2017,6,101339642,4,9,8692958
2017,17,98972595,,,8344807
2017,1,101600690,6.5,1,8738205
2017,12,98907509,0.01,1,8332808
2017,5,99497155,0.1,1,8422956
2017,5,99367746,1,1,8397874
2017,8,99367746,2,9,8397873
2017,5,101349055,3.22,1,8695228
2017,5,99381237,2.835,1,8401727
2017,5,99385003,1,11,8402787
2017,5,97224971,2.3,1,8091638
2017,2,97279284,3.6,1,8099526
2017,4,97279284,1,1,8099527
2017,5,99445499,1,11,8413026
2017,5,98720607,9.56,1,8310907
2017,4,98738564,1,1,8313557
2017,1,98738564,11,9,8313555
2017,5,95931403,2,1,7900827
2017,5,101361821,10.3,1,8697242
2017,17,99366753,,,8397595
2017,5,104576608,14,1,9252429
2017,5,98988297,2,1,8347007
2017,4,104044394,66,1,9159829
2017,16,104044394,230,9,9159830
2017,5,104044394,1,1,9159828
2017,5,99439452,0.5,1,8412043
2017,1,99439452,3,1,8412044
2017,5,95911475,1,1,7897780
2017,2,94773617,0.8,1,7730092
2017,12,99840119,1,9,8465063
2017,5,99443999,1,11,8412661
2017,17,99421471,,,8409153
2017,5,104097823,0.4,1,9169045
2017,16,104097823,32,9,9169046
2017,5,99842906,8.1,1,8465534
2017,14,99042376,3,9,8354523
2017,16,99055119,1,11,8356128
2017,2,98688773,0.121,1,8305777
2017,4,98694650,1,1,8306386
2017,4,99446279,1,11,8413163
2017,8,106388035,1,9,9649841
2017,5,106388035,4,1,9660079
2017,8,99366877,10,9,8397628
2017,5,97301876,1,9,8102502
2017,2,95949706,1,11,7904276
2017,5,95949706,1,11,7904277
2017,5,99468072,5,1,8417774
2017,16,99468072,11,9,8417777
2017,1,95938572,58.4,1,7901853
2017,18,95938572,,,7901859
2017,4,95938572,31.2,1,7901856
2017,5,99007319,25.9,1,8349701
2017,2,99037214,1,9,8353717
2017,1,101398124,1.3,1,8703070
2017,5,99379494,10,1,8401314
2017,5,101340396,8,1,8693338
2017,5,99366949,10,1,8397675
2017,17,101369911,,,8698827
2017,4,98724855,0.01,1,8311243
2017,1,98733653,1,9,8312788
2017,1,99904157,5.5,1,8474951
2017,16,101369869,1,9,8698817
2017,5,100479372,1,11,8569856
2017,5,98413162,8.57,1,8267698
2017,5,98424023,1,1,8269368
2017,16,97991066,11.6,9,8206141
2017,5,98424612,1.5,1,8269444
2017,5,95950775,4.2,1,7904472
2017,5,96820904,21.1,1,8031953
2017,5,96823544,1,11,8032449
2017,5,96829707,1,9,8033465
2017,5,96871446,1,11,8038793
2017,4,98432559,3,9,8270195
2017,8,98432559,9,9,8270196
2017,5,98439066,1,11,8270879
2017,16,98002847,5,9,8207545
2017,5,98015109,4,1,8208930
2017,1,99492713,0.18,1,8422320
2017,12,99448195,0.01,1,8413762
2017,5,99455313,3,1,8415153
2017,5,99392285,0.4,1,8404431
2017,12,98406038,0.001,1,8266668
2017,5,99839407,2,1,8464963
2017,5,95920816,5,1,7898929
2017,1,94713282,0.1,1,7715023
2017,4,95221597,0.5,1,7796780
2017,5,98488323,1,1,8278217
2017,5,98421770,2.1,1,8269013
2017,5,99766659,10.72,1,8452875
2017,1,97304155,3,9,8102743
2017,4,97304155,1,9,8102744
2017,1,98438382,80,1,8270751
2017,5,94759805,2.5,1,7728037
2017,5,95329277,3.5,1,7809767
2017,2,99470782,1.7,1,8418352
2017,5,99471624,2,1,8418537
2017,4,99472590,0.9,1,8418833
2017,17,99474976,,,8419105
2017,5,99515447,3,9,8425647
2017,12,100419638,1,1,8556517
2017,5,100435201,83,1,8560449
2017,17,100435790,1.1,1,8560609
2017,5,97196559,1,11,8087146
2017,5,97212037,0.3,1,8089730
2017,5,100445276,4.1,1,8563289
2017,5,94781562,1,1,7731033
2017,5,95219335,1,11,7796122
2017,5,98654462,4,9,8301774
2017,5,98658296,17.9,1,8302441
2017,5,95182348,2.1,1,7789371
2017,12,95185232,7,9,7789842
2017,4,99819509,2,9,8462101
2017,5,97972277,0.3,1,8203539
2017,5,98709654,0.1,1,8308583
2017,16,98714473,10,9,8310135
2017,5,98729465,1,1,8312129
2017,4,98733831,1,9,8312806
2017,5,98734550,17,10,8312963
2017,8,99393603,0.1,1,8404711
2017,16,99393603,0.1,1,8404710
2017,5,99393603,16.2,1,8404712
2017,5,97203097,20.7,1,8088349
2017,17,97206320,15,1,8088886
2017,5,97226858,1,1,8091966
2017,5,99027586,2,1,8352271
2017,12,98450855,0.01,1,8272841
2017,5,96822620,0.7,1,8032211
2017,8,96865262,1,11,8038190
2017,4,96865262,2.1,1,8038189
2017,5,95234336,0.002,1,7798881
2017,5,95261561,1,9,7803161
2017,5,94705085,0.5,1,7712103
2017,11,94705085,110,1,7712101
2017,2,95203111,1,1,7792685
2017,5,95203111,4,1,7792684
2017,5,99435691,1.1,1,8411659
2017,4,99438082,0.48,1,8411947
2017,5,98791765,0.5,1,8319316
2017,1,98792675,1,9,8319352
2017,5,98705520,22,1,8307714
2017,5,98707663,3,1,8308146
2017,5,98707821,2.5,1,8308188
2017,5,98728874,28,1,8311986
2017,5,98421960,1,1,8269074
2017,5,98424565,1.17,1,8269431
2017,5,98424729,1,1,8269472
2017,16,99052269,1,9,8355892
2017,1,99056422,1,1,8356355
2017,5,99093923,1,9,8361820
2017,5,98688521,0.45,1,8305747
2017,17,98710825,,,8308970
2017,5,96823702,1,11,8032472
2017,7,101333834,5,9,8692425
2017,16,101333834,2,9,8692426
2017,5,98926290,0.5,1,8336811
2017,17,101339334,1,9,8692908
2017,8,99471012,3,9,8418414
2017,17,98407810,,,8266909
2017,8,98424640,1,9,8269451
2017,5,98471547,34,9,8276157
2017,5,97969124,3.5,1,8201902
2017,5,97973375,3.9,1,8204036
2017,5,97992490,6.1,1,8206244
2017,5,98440480,1,1,8271106
2017,5,98440480,1,9,8271105
2017,2,99481131,0.1,1,8420062
2017,4,99481131,0.5,1,8420061
2017,5,99475533,10.5,1,8419254
2017,5,96826748,67.1,1,8033065
2017,18,96826748,,,8033067
2017,2,96826748,1.8,1,8033063
2017,5,96866589,1,9,8038313
2017,5,101374021,45,1,8699666
2017,16,99827532,4,9,8463356
2017,16,94769627,0.051,9,7729417
2017,5,97301227,1,1,8102383
2017,1,98972857,5.9,1,8344838
2017,5,99448707,7.75,1,8413981
2017,2,98957911,0.1,1,8342120
2017,4,99038972,3,1,8354104
2017,5,99065048,31.4,1,8357348
2017,5,96809120,0.72,1,8029884
2017,5,94770244,1,9,7729520
2017,2,94770963,15.4,1,7729641
2017,5,94770963,22.9,1,7729642
2017,17,97202582,25.8,1,8088282
2017,5,97212088,75,1,8089749
2017,5,98729656,2,1,8312165
2017,5,98730434,1.4,1,8312274
2017,1,98726398,1,11,8311488
2017,17,95944713,,,7903417
2017,4,95202175,7.2,1,7792461
2017,1,95202175,2.7,1,7792462
2017,4,95240306,0.5,1,7800085
2017,4,94774792,1,11,7730255
2017,17,94774792,1,11,7730256
2017,1,94774792,1,11,7730254
2017,17,95202369,8.1,1,7792500
2017,2,95202369,11.7,1,7792498
2017,5,95202369,2063.3,1,7792497
2017,5,95186347,448,1,7790120
2017,16,99808344,3,9,8460540
2017,17,98677707,,,8304470
2017,5,95261712,2,9,7803193
2017,5,95944679,5,1,7903409
2017,5,99511703,5,9,8425194
2017,13,99841049,2,9,8465200
2017,5,99458004,3.4,1,8415692
2017,5,97990385,3.7,1,8206092
2017,5,95934606,1,9,7901317
2017,2,94761324,6.2,1,7728287
2017,8,94761324,94,9,7728286
2017,4,94761324,4.4,1,7728288
2017,5,98760790,3.6,1,8316251
2017,17,98772132,,,8317970
2017,5,98731332,0.001,1,8312412
2017,5,98714003,170,1,8310068
2017,5,99808344,6.9,1,8460541
2017,5,95257159,0.2,1,7802613
2017,5,95258557,2,1,7802793
2017,5,105180056,2,1,9379971
2017,5,95324521,1,1,7809024
2017,2,95324521,1,1,7809023
2017,5,95326557,2,9,7809192
2017,15,105174243,1,9,9379044
2017,5,105174243,27.72,1,9379042
2017,5,104581828,3.1,1,9247555
2017,17,104572324,138.4,1,9252465
2017,5,104585188,2.23,1,9257810
2017,16,104599235,10,9,9258524
2017,18,104599235,,,9258525
2017,15,104599235,1,9,9258523
2017,17,106549251,,,9680284
2017,4,99839826,1,9,8465016
2017,2,99839826,1,9,8465015
2017,4,104586021,1,9,9257965
2017,5,104587174,8,1,9258199
2017,8,106570516,0.01,1,9697244
2017,1,106570516,68.93,1,9693596
2017,8,106574669,2,9,9693761
2017,2,106600687,7.2,1,9699220
2017,5,106600687,3.3,1,9699221
2017,5,106612661,0.6,1,9704226
2017,8,106401115,36,1,9666219
2017,5,98745207,2,1,8314433
2017,17,106403544,1,9,9662440
2017,5,106782125,15,1,9732407
2017,5,106392080,17,1,9650157
2017,5,106395473,10.7,1,9654657
2017,5,106590579,1,11,9698260
2017,5,104570477,1.5,1,9251612
2017,5,104597727,0.72,1,9253826
2017,8,104597727,15,9,9248612
2017,13,104575445,10,9,9251993
2017,5,104594067,3.6,1,9247967
2017,5,104594078,0.01,1,9247979
2017,18,104596881,,,9248481
2017,4,104596881,0.6,1,9248479
2017,2,104596881,3.7,1,9248478
2017,12,104591907,5,9,9258135
2017,2,104591907,53.5,1,9253481
2017,5,104594079,0.01,1,9247980
2017,8,106391876,1,9,9654959
2017,5,106391876,1,1,9654958
2017,5,105173021,0.33,1,9379186
2017,5,104594071,12.23,1,9247970
2017,5,106553904,3.5,1,9685931
2017,5,106563079,64,10,9697157
2017,5,106563079,28,1,9701659
2017,5,104072200,0.79,1,9165313
2017,18,106556437,,,9696259
2017,16,106556437,3,9,9696257
2017,12,106556437,26.6,1,9696258
2017,5,106415509,1,1,9662931
2017,4,106388277,0.5,1,9660277
2017,16,106396227,5,9,9655121
2017,5,106396227,42,1,9655120
2017,12,106397656,0.685,1,9655788
2017,5,104098975,4.3,1,9169387
2017,5,106404201,8,1,9650673
2017,4,106401660,1,1,9661976
2017,12,106401660,1,1,9661975
2017,4,105196404,1,1,9384315
2017,1,105196404,32,1,9384314
2017,4,104044383,55,1,9159819
2017,16,105935384,15,9,9551387
2017,5,103950068,1,1,9138273
2017,18,106388157,,,9654702
2017,12,106388157,1,9,9654701
2017,2,106388157,0.1,1,9660174
2017,5,103910615,22,9,9132097
2017,5,103910615,2.4,1,9132098
2017,5,103902076,116,1,9130525
2017,11,103902076,1,1,9130527
2017,12,104034100,1.02,1,9154237
2017,5,97966722,5.1,1,8201289
2017,5,97960049,0.01,1,8199818
2017,5,98002963,1.87,1,8207567
2017,8,98402235,0.049,9,8266051
2017,2,98005748,0.3,1,8207942
2017,5,100440029,1.21,1,8561551
2017,12,99418101,4,9,8408485
2017,16,99418101,2,9,8408486
2017,5,98412817,1,1,8267657
2017,5,99443337,1,11,8412457
2017,5,98916115,2,1,8334981
2017,5,99446207,1,11,8413147
2017,16,98990729,1,9,8347277
2017,5,99471750,3.2,1,8418570
2017,5,98749345,7.5,1,8314985
2017,17,98400613,,,8265740
2017,5,98415834,1,11,8268130
2017,5,98422507,1.4,1,8269150
2017,5,98681919,33,1,8304920
2017,5,98687134,4,1,8305499
2017,5,98687158,121.1,10,8305506
2017,5,100512935,1,9,8574638
2017,4,104034951,6.4,1,9154837
2017,2,104034951,5.3,1,9154836
2017,12,104035048,1,9,9154892
2017,5,104035053,1.86,1,9154894
2017,16,98737729,6,9,8313382
2017,5,98751492,3.6,1,8315261
2017,2,97208596,1,1,8089202
2017,12,97221473,0.4,1,8091127
2017,5,99041978,1.5,3,8354480
2017,5,98034067,0.8,1,8211042
2017,4,98676283,0.001,1,8304327
2017,5,101377668,1.6,1,8700404
2017,5,98652933,3,1,8301374
2017,17,97968049,,,8201530
2017,5,98001781,5,1,8207402
2017,5,98032166,1,1,8210720
2017,5,98680508,3.6,1,8304772
2017,5,98685537,7.5,1,8305231
2017,5,99838757,3,1,8464882
2017,5,98745556,6,1,8314460
2017,1,99891115,1.2,1,8472851
2017,5,97197191,0.002,1,8087301
2017,8,97197191,0.002,9,8087303
2017,5,98018283,17,1,8209316
2017,5,99777965,1,1,8455226
2017,1,99794500,2.7,7,8457764
2017,5,99377977,1,1,8400801
2017,5,99394502,1.9,1,8404906
2017,5,103498321,1,9,9065017
2017,5,99498892,0.001,1,8423238
2017,5,99500515,1,9,8423448
2017,5,98965696,133,1,8343360
2017,5,99404149,1,9,8406558
2017,4,103516145,0.18,1,9068858
2017,16,98911200,5,9,8333810
2017,5,98911200,7.1,1,8333808
2017,5,98933900,2.5,1,8337908
2017,17,99019663,6,9,8351316
2017,5,98995777,5,1,8347903
2017,5,99055622,1,11,8356211
2017,4,99013883,4,1,8350390
2017,5,99027823,0.1,1,8352294
2017,5,99042384,3,1,8354526
2017,5,98909106,0.01,1,8333251
2017,1,99490152,0.1,1,8421888
2017,5,98751134,4.8,1,8315233
2017,5,98751552,9,1,8315267
2017,5,98755163,8.3,1,8315657
2017,5,98761023,0.73,3,8316288
2017,2,98766361,3.9,1,8317099
2017,17,98796474,,,8319554
2017,1,98796646,1,9,8319570
2017,5,99474961,5.8,1,8419102
2017,5,98969417,1,11,8344220
2017,5,99437384,0.69,1,8411852
2017,1,98923385,0.197,1,8336178
2017,17,99423770,,,8409705
2017,16,99478915,18,9,8419726
2017,16,99537222,1,11,8426649
2017,17,103935056,1,11,9134658
2017,5,99500098,6.08,1,8423374
2017,1,98049848,1,9,8213170
2017,5,98049848,1,9,8213171
2017,8,99517509,4,9,8425962
2017,5,99540336,2,1,8426770
2017,4,99550929,18,9,8427434
2017,1,99550929,19,9,8427433
2017,5,99550929,5.6,1,8427435
2017,5,98412931,1,1,8267665
2017,5,98415534,1,11,8268068
2017,5,98444503,4,1,8271796
2017,5,98448362,1.07,1,8272411
2017,5,98018715,2,1,8209363
2017,5,98029746,0.2,1,8210349
2017,5,98030484,25,1,8210448
2017,2,98033181,2,1,8210915
2017,5,98956556,1,1,8341941
2017,12,98974668,1,1,8344997
2017,8,95178298,1,9,7788323
2017,5,99444472,1,11,8412781
2017,5,100513332,1,9,8574687
2017,5,101590139,10,1,8735897
2017,5,101632593,1,3,8745212
2017,5,103446502,1,1,9056477
2017,5,101367015,3,1,8698273
2017,1,101398179,10.6,1,8703088
2017,5,101398179,4.8,1,8703089
2017,17,100434321,,,8560124
2017,16,99933876,1,9,8480408
2017,5,99822163,10.9,1,8462532
2017,5,100422958,1,10,8557237
2017,2,100456487,4.4,1,8565411
2017,16,101364451,6,9,8697867
2017,5,101634414,0.58,1,8745619
2017,16,101355841,4,9,8696238
2017,1,101362639,1,1,8697414
2017,4,101362639,11,1,8697415
2017,5,100509141,1,9,8574217
2017,17,99908375,0.01,1,8475682
2017,1,98744780,9.1,1,8314395
2017,18,98744780,,,8314397
2017,2,98744780,0.8,1,8314396
2017,2,98747737,2.1,1,8314776
2017,5,101378221,1,9,8700514
2017,8,101378221,6,9,8700513
2017,4,101398256,0.1,1,8703138
2017,5,101398256,0.1,1,8703139
2017,15,101315596,100,9,8689511
2017,15,106398415,36,9,9666033
2017,2,104584252,1,11,9257472
2017,5,104584252,1,11,9257471
2017,5,100481047,19.1,1,8570277
2017,5,101398400,3,9,8703201
2017,5,101398400,20.89,1,8703202
2017,2,101398400,24.46,1,8703200
2017,2,101605065,4.6,1,8739196
2017,12,101605065,0.2,1,8739195
2017,5,99796448,2,1,8458202
2017,5,99903127,0.5,1,8474783
2017,5,100505317,1,9,8573621
2017,5,100511822,1,9,8574501
2017,1,104044536,2.8,1,9159927
2017,5,100432776,5,1,8559710
2017,5,100433159,0.7,1,8559847
2017,5,99950461,3.5,1,8483379
2017,5,101376557,2,1,8700163
2017,5,101380391,26,1,8700833
2017,5,100512783,1,9,8574625
2017,5,100488829,1,1,8571769
2017,12,100505385,24,9,8573633
2017,5,104081639,1,9,9167204
2017,5,100519363,20,1,8575355
2017,12,100478508,1,11,8569700
2017,5,104594106,46,1,9253193
2017,2,99806179,5,9,8460201
2017,2,103541821,1,9,9072256
2017,5,101321701,4.5,1,8690781
2017,5,99853071,1,9,8466580
2017,12,99799124,1,11,8458736
2017,5,99805603,0.5,1,8460105
2017,5,99817706,16.9,1,8461692
2017,5,99793115,2.4,1,8457634
2017,4,100492904,0.3,1,8572252
2017,4,100492904,4,9,8572251
2017,5,100513478,1,9,8574698
2017,5,100513719,1,9,8574709
2017,5,106779681,0.1,1,9728587
2017,4,103475266,18,1,9062011
2017,1,103497404,0.3,1,9064895
2017,4,103497404,2,9,9064896
2017,5,103497404,0.4,1,9064897
2017,5,103498080,3,3,9064955
2017,2,101398058,1,1,8703046
2017,17,100432509,2,1,8559613
2017,5,101347869,7,1,8694976
2017,2,101357284,1.1,1,8696433
2017,4,101311361,0.75,1,8688402
2017,8,101311361,18.6,1,8688403
2017,5,101312776,44,1,8689016
2017,1,101317354,0.6,1,8689948
2017,5,101333343,4,1,8692387
2017,5,103423105,170.097,1,9050852
2017,4,104041504,0.1,1,9158597
2017,5,100478657,1,11,8569730
2017,5,100481597,1,1,8570406
2017,5,100510439,1,9,8574348
2017,2,101369782,1,9,8698801
2017,17,104568539,,,9256175
2017,5,101353091,13.2,1,8695713
2017,5,99933195,2,1,8480255
2017,5,101343998,5,1,8694380
2017,16,101345996,1,11,8694648
2017,12,101345996,1,11,8694649
2017,5,101345996,1,11,8694650
2017,1,101352988,2,1,8695690
2017,5,101358640,1,1,8696703
2017,5,99929905,2,1,8479658
2017,5,100431404,2.29,4,8559361
2017,5,100488235,29.9,1,8571685
2017,4,101311536,34.019,1,8688505
2017,5,100480202,11.88,1,8570059
2017,11,100480202,0.5,1,8570062
2017,5,99802235,1,9,8459339
2017,1,99802235,1,11,8459338
2017,5,99803045,88,1,8459563
2017,5,99826164,0.9,1,8463234
2017,4,99826164,8,9,8463232
2017,16,99826164,3,9,8463235
2017,13,99917570,2,9,8477655
2017,5,99765081,2,1,8452346
2017,5,99776117,0.05,1,8454943
2017,17,99779331,,,8455611
2017,5,103460346,7.9,1,9059562
2017,4,99785662,2.9,1,8456611
2017,2,99831951,1,9,8463823
2017,1,101355200,1,9,8696133
2017,5,101362415,1,9,8697351
2017,5,99826245,6.6,1,8463251
2017,5,99837352,2.4,1,8464685
2017,17,99782755,,,8456309
2017,1,99784419,4.1,1,8456519
2017,16,99813532,5,9,8461125
2017,12,103436739,1,1,9053725
2017,17,103437594,,,9053838
2017,17,106395313,,,9659962
2017,5,99767675,0.45,1,8453074
2017,5,99790486,18,1,8457228
2017,5,99806917,1,9,8460323
2017,5,99930212,1,9,8479721
2017,5,101361532,0.946,3,8697158
2017,5,101369229,1,9,8698688
2017,5,101370092,1,9,8698854
2017,5,101373667,1,1,8699631
2017,12,104579319,1,11,9251589
2017,5,103541395,2.8,1,9072105
2017,5,103541799,1.2,1,9072239
2017,2,100432276,0.5,1,8559566
2017,1,100432276,0.01,1,8559565
2017,5,100435281,4.6,1,8560471
2017,5,100488381,6.5,1,8571705
2017,5,100515406,1,1,8574918
2017,4,102187835,0.66,1,8832389
2017,1,102187835,0.23,1,8832388
2017,12,104047066,2.26,1,9161034
2017,12,103476787,1,11,9062470
2017,5,103476787,1,11,9062472
2017,1,103500514,1,1,9065333
2017,4,103500514,1,1,9065334
2017,8,103444632,1,9,9055706
2017,5,103444632,1.2,1,9055705
