"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7701014,8985,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7823000_NIBRS",10245035,0
2017,7748151,8985,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI7823000_NIBRS",18698655,0
2017,7748152,8985,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7823000_NIBRS",11813554,0
2017,7789555,8985,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MI7823000_NIBRS",18698658,0
2017,7789554,8985,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI7823000_NIBRS",18698663,0
2017,7789556,8985,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7823000_NIBRS",13699322,0
2017,7803071,8985,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7823000_NIBRS",14483978,0
2017,7908935,8985,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7823000_NIBRS",17731832,0
2017,7517329,8871,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6489600_NIBRS",3250799,0
2017,7950447,8871,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI6489600_NIBRS",18698571,0
2017,7667409,8871,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6489600_NIBRS",8771711,0
2017,7667410,8871,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6489600_NIBRS",8771765,0
2017,7700964,8871,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6489600_NIBRS",12482865,0
2017,7759233,8871,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6489600_NIBRS",12482885,0
2017,7759234,8871,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6489600_NIBRS",12482905,0
2017,7785826,8871,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6489600_NIBRS",13680081,0
2017,7785825,8871,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6489600_NIBRS",13680062,0
2017,7785824,8871,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6489600_NIBRS",16043464,0
2017,7851163,8871,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6489600_NIBRS",16043587,0
2017,7851164,8871,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6489600_NIBRS",16043633,0
2017,7757740,8541,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI3250600_NIBRS",18698397,0
2017,7583825,8541,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI3250600_NIBRS",18698399,0
2017,7931424,8541,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3250600_NIBRS",21958878,0
2017,7950344,8541,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI3250600_NIBRS",18698407,0
2017,7698213,8541,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3250600_NIBRS",17628516,0
2017,7725867,8541,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI3250600_NIBRS",18698410,0
2017,7950350,8541,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI3250600_NIBRS",19288117,0
2017,7950354,8541,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MI3250600_NIBRS",18698420,0
2017,7950356,8541,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI3250600_NIBRS",18698423,0
2017,7950359,8541,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI3250600_NIBRS",18698426,0
2017,7950362,8541,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI3250600_NIBRS",18698431,0
2017,7950365,8541,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MI3250600_NIBRS",19288084,0
2017,7542784,8786,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5976100_NIBRS",4397841,0
2017,7542785,8786,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5976100_NIBRS",4397850,0
2017,7758169,8786,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5976100_NIBRS",12430919,0
2017,7758172,8786,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5976100_NIBRS",12431033,0
2017,7758174,8786,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5976100_NIBRS",12431057,0
2017,7758175,8786,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5976100_NIBRS",12431103,0
2017,7758176,8786,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5976100_NIBRS",12431167,0
2017,7758170,8786,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5976100_NIBRS",14704858,0
2017,7814746,8786,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5976100_NIBRS",14704877,0
2017,7814778,8786,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5976100_NIBRS",14704898,0
2017,7814812,8786,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5976100_NIBRS",16030180,0
2017,7814672,8786,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5976100_NIBRS",16030229,0
2017,7934044,8973,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI7653000_NIBRS",18698594,0
2017,7934051,8973,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7653000_NIBRS",22103137,0
2017,7934052,8973,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7653000_NIBRS",18255132,0
2017,7934059,8973,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7653000_NIBRS",22103151,0
2017,7934047,8973,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI7653000_NIBRS",18698598,0
2017,7934042,8973,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI7653000_NIBRS",18698606,0
2017,7934050,8973,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI7653000_NIBRS",18698610,0
2017,7934060,8973,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7653000_NIBRS",18255248,0
2017,7934061,8973,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7653000_NIBRS",18255305,0
2017,7934046,8973,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI7653000_NIBRS",18698615,0
2017,7934045,8973,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI7653000_NIBRS",18698624,0
2017,7934048,8973,12,2017,"U",01-DEC-12,"Y","F","C","2017_12_MI7653000_NIBRS",22103116,0
2017,7515713,8586,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3803800_NIBRS",29344690,0
2017,7542631,8586,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3803800_NIBRS",29335317,0
2017,7583837,8586,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3803800_NIBRS",29344701,0
2017,7644299,8586,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3803800_NIBRS",29346987,0
2017,7698224,8586,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3803800_NIBRS",29347017,0
2017,7725644,8586,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3803800_NIBRS",29344682,0
2017,7745863,8586,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3803800_NIBRS",29344774,0
2017,7756740,8586,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3803800_NIBRS",29344800,0
2017,7781003,8586,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3803800_NIBRS",29347124,0
2017,7780981,8586,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3803800_NIBRS",29344847,0
2017,7798670,8586,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3803800_NIBRS",29347171,0
2017,7813860,8586,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3803800_NIBRS",29344734,0
2017,7905277,8317,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI0622500_NIBRS",18698256,0
2017,7905278,8317,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI0622500_NIBRS",18698263,0
2017,7583652,8317,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0622500_NIBRS",5985258,0
2017,7905275,8317,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI0622500_NIBRS",18698272,0
2017,7905276,8317,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI0622500_NIBRS",18698277,0
2017,7905281,8317,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI0622500_NIBRS",18698283,0
2017,7905274,8317,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI0622500_NIBRS",18698291,0
2017,7781106,8317,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI0622500_NIBRS",13248612,0
2017,7905280,8317,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI0622500_NIBRS",18698295,0
2017,7905282,8317,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI0622500_NIBRS",17575067,0
2017,7905283,8317,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI0622500_NIBRS",17575093,0
2017,7905279,8317,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MI0622500_NIBRS",18698302,0
2017,7542908,8977,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI7665300_NIBRS",18698593,0
2017,7760919,8977,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI7665300_NIBRS",18698599,0
2017,7760916,8977,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MI7665300_NIBRS",18698607,0
2017,7760918,8977,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI7665300_NIBRS",18698612,0
2017,7760920,8977,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI7665300_NIBRS",18698616,0
2017,7934086,8977,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI7665300_NIBRS",18698622,0
2017,7934084,8977,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI7665300_NIBRS",18698629,0
2017,7950462,8977,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MI7665300_NIBRS",18698634,0
2017,7934080,8977,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI7665300_NIBRS",18698638,0
2017,7934079,8977,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI7665300_NIBRS",18698640,0
2017,7950463,8977,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI7665300_NIBRS",18698643,0
2017,7908928,8977,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7665300_NIBRS",17731740,0
2017,7512293,8919,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7307300_NIBRS",29348403,0
2017,7540798,8919,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7307300_NIBRS",29348459,0
2017,7583663,8919,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7307300_NIBRS",29356167,0
2017,7641669,8919,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7307300_NIBRS",29356203,0
2017,7698080,8919,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7307300_NIBRS",29348549,0
2017,7725593,8919,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7307300_NIBRS",29348575,0
2017,7745426,8919,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7307300_NIBRS",29356286,0
2017,7757410,8919,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7307300_NIBRS",29351698,0
2017,7781126,8919,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7307300_NIBRS",29348389,0
2017,7781119,8919,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7307300_NIBRS",29348684,0
2017,7799734,8919,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7307300_NIBRS",29348695,0
2017,7813503,8919,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7307300_NIBRS",29356370,0
2017,7517397,9044,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8218200_NIBRS",18260480,0
2017,7542950,9044,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8218200_NIBRS",18260811,0
2017,7585892,9044,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8218200_NIBRS",17735526,0
2017,7644842,9044,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8218200_NIBRS",14487094,0
2017,7701046,9044,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8218200_NIBRS",23574772,0
2017,7730884,9044,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8218200_NIBRS",23574788,0
2017,7748192,9044,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8218200_NIBRS",23574802,0
2017,7760994,9044,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8218200_NIBRS",23574817,0
2017,7789635,9044,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8218200_NIBRS",23574833,0
2017,7789628,9044,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8218200_NIBRS",29050453,0
2017,7803106,9044,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8218200_NIBRS",23574861,0
2017,7815886,9044,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8218200_NIBRS",29050481,0
2017,7517328,8869,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6465600_NIBRS",3250163,0
2017,7542853,8869,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6465600_NIBRS",18243914,0
2017,7585797,8869,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6465600_NIBRS",6105986,0
2017,7700963,8869,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6465600_NIBRS",10237125,0
2017,7950445,8869,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI6465600_NIBRS",22089352,0
2017,7950448,8869,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI6465600_NIBRS",22089382,0
2017,7748089,8869,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6465600_NIBRS",18243985,0
2017,7933923,8869,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6465600_NIBRS",18244107,0
2017,7933924,8869,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6465600_NIBRS",18244137,0
2017,7785823,8869,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6465600_NIBRS",18244177,0
2017,7933926,8869,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6465600_NIBRS",18244215,0
2017,7971203,8869,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MI6465600_NIBRS",19289587,0
2017,7583823,8538,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3237600_NIBRS",6029610,0
2017,7583824,8538,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3237600_NIBRS",6029622,0
2017,7583826,8538,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3237600_NIBRS",17628266,0
2017,7725866,8538,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3237600_NIBRS",17628284,0
2017,7725868,8538,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3237600_NIBRS",14360631,0
2017,7725870,8538,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3237600_NIBRS",11011636,0
2017,7802763,8538,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3237600_NIBRS",14360683,0
2017,7802764,8538,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3237600_NIBRS",14360711,0
2017,7802766,8538,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3237600_NIBRS",14360744,0
2017,7802768,8538,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3237600_NIBRS",14360773,0
2017,7802762,8538,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3237600_NIBRS",15951059,0
2017,7813844,8538,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3237600_NIBRS",14670246,0
2017,7908940,8978,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI7667700_NIBRS",18698595,0
2017,7908939,8978,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI7667700_NIBRS",18698597,0
2017,7908933,8978,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MI7667700_NIBRS",18698605,0
2017,7908937,8978,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI7667700_NIBRS",18698609,0
2017,7908938,8978,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI7667700_NIBRS",18698614,0
2017,7908941,8978,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI7667700_NIBRS",18698620,0
2017,7908942,8978,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7667700_NIBRS",17731948,0
2017,7908931,8978,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7667700_NIBRS",23570794,0
2017,7908932,8978,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI7667700_NIBRS",18698632,0
2017,7908929,8978,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI7667700_NIBRS",18698637,0
2017,7908934,8978,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI7667700_NIBRS",18698639,0
2017,7908936,8978,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MI7667700_NIBRS",18698642,0
2017,7908845,8833,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI6351100_NIBRS",18698540,0
2017,7908844,8833,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MI6351100_NIBRS",18698545,0
2017,7585769,8833,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6351100_NIBRS",6103321,0
2017,7908843,8833,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI6351100_NIBRS",18698552,0
2017,7700935,8833,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6351100_NIBRS",10231223,0
2017,7950438,8833,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI6351100_NIBRS",22078529,0
2017,7908839,8833,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI6351100_NIBRS",18698562,0
2017,7758244,8833,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6351100_NIBRS",17701006,0
2017,7908842,8833,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MI6351100_NIBRS",18698568,0
2017,7802982,8833,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6351100_NIBRS",14457940,0
2017,7908841,8833,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI6351100_NIBRS",18698573,0
2017,7908840,8833,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MI6351100_NIBRS",18698576,0
2017,7517189,8584,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3774100_NIBRS",4337087,0
2017,7542675,8584,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3774100_NIBRS",17640466,0
2017,7583861,8584,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3774100_NIBRS",23080620,0
2017,7644331,8584,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3774100_NIBRS",27442513,0
2017,7700691,8584,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3774100_NIBRS",11019114,0
2017,7725910,8584,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3774100_NIBRS",11019139,0
2017,7745894,8584,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3774100_NIBRS",12318485,0
2017,7757826,8584,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3774100_NIBRS",17640484,0
2017,7782757,8584,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3774100_NIBRS",17640513,0
2017,7782758,8584,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3774100_NIBRS",15967744,0
2017,7802816,8584,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3774100_NIBRS",21975890,0
2017,7813995,8584,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3774100_NIBRS",15967839,0
2017,7905346,8444,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2324700_NIBRS",24498188,0
2017,7905347,8444,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2324700_NIBRS",24493013,0
2017,7905348,8444,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2324700_NIBRS",24493016,0
2017,7905349,8444,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2324700_NIBRS",24502472,0
2017,7905350,8444,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2324700_NIBRS",24493024,0
2017,7950308,8444,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI2324700_NIBRS",24498221,0
2017,7950310,8444,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI2324700_NIBRS",24502490,0
2017,7905351,8444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2324700_NIBRS",24498233,0
2017,7905353,8444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2324700_NIBRS",24493050,0
2017,7905354,8444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2324700_NIBRS",24502504,0
2017,7950311,8444,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2324700_NIBRS",24502512,0
2017,7905355,8444,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2324700_NIBRS",24502515,0
2017,7584925,8756,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5632300_NIBRS",18215657,0
2017,7584926,8756,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5632300_NIBRS",12426375,0
2017,7584927,8756,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5632300_NIBRS",16025253,0
2017,7644559,8756,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5632300_NIBRS",18215724,0
2017,7758147,8756,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5632300_NIBRS",18215771,0
2017,7758148,8756,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5632300_NIBRS",13599973,0
2017,7758149,8756,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5632300_NIBRS",18215800,0
2017,7758145,8756,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5632300_NIBRS",18215830,0
2017,7792749,8756,9,2017,"I",,"Y","G","C","2017_09_MI5632300_NIBRS",18215882,0
2017,7933188,8756,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5632300_NIBRS",18215931,0
2017,7802929,8756,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5632300_NIBRS",18215974,0
2017,7908792,8756,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5632300_NIBRS",18216001,0
2017,7515654,9028,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8108100_NIBRS",29358883,0
2017,7542630,9028,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8108100_NIBRS",29358897,0
2017,7583832,9028,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8108100_NIBRS",29358932,0
2017,7644303,9028,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8108100_NIBRS",29358955,0
2017,7698220,9028,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8108100_NIBRS",29358980,0
2017,7725871,9028,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8108100_NIBRS",29358988,0
2017,7745857,9028,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8108100_NIBRS",29361147,0
2017,7757747,9028,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8108100_NIBRS",29361310,0
2017,7781247,9028,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8108100_NIBRS",29354230,0
2017,7781239,9028,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8108100_NIBRS",29354216,0
2017,7802775,9028,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8108100_NIBRS",29361332,0
2017,7813862,9028,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8108100_NIBRS",29358853,0
2017,7950299,8311,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MI0530400_NIBRS",21850468,0
2017,7540785,8311,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI0530400_NIBRS",4241959,0
2017,7583647,8311,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0530400_NIBRS",5985118,0
2017,7641631,8311,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI0530400_NIBRS",8705975,0
2017,7698071,8311,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI0530400_NIBRS",10105528,0
2017,7950300,8311,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI0530400_NIBRS",18698261,0
2017,7745432,8311,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI0530400_NIBRS",11550880,0
2017,7757413,8311,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI0530400_NIBRS",12200823,0
2017,7781100,8311,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI0530400_NIBRS",13247261,0
2017,7781101,8311,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI0530400_NIBRS",13247289,0
2017,7950303,8311,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MI0530400_NIBRS",18698270,0
2017,7848164,8311,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI0530400_NIBRS",15860089,0
2017,7908948,8991,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7852600_NIBRS",17732212,0
2017,7908949,8991,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7852600_NIBRS",17732216,0
2017,7908947,8991,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MI7852600_NIBRS",18698646,0
2017,7908945,8991,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MI7852600_NIBRS",18698648,0
2017,7908946,8991,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MI7852600_NIBRS",18698651,0
2017,7950466,8991,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MI7852600_NIBRS",18698656,0
2017,7851396,8991,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7852600_NIBRS",17732225,0
2017,7908954,8991,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7852600_NIBRS",17732239,0
2017,7908955,8991,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7852600_NIBRS",17732250,0
2017,7851397,8991,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7852600_NIBRS",22103981,0
2017,7803072,8991,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7852600_NIBRS",29047539,0
2017,7950467,8991,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7852600_NIBRS",23571163,0
2017,7758161,8773,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5875000_NIBRS",12429696,0
2017,7758163,8773,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5875000_NIBRS",12429823,0
2017,7758164,8773,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5875000_NIBRS",12429867,0
2017,7758165,8773,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5875000_NIBRS",19289167,0
2017,7758166,8773,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5875000_NIBRS",12429945,0
2017,7758167,8773,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5875000_NIBRS",12430015,0
