weapon_id,offense_id,nibrs_weapon_id
9,81303602,16305844
10,81303602,16970482
20,81311428,16309092
10,81306042,16305466
20,81307601,16307669
10,81303604,16305845
20,81303605,16305846
20,81311431,16309093
20,81313532,16308756
20,81303609,16305847
20,81307606,16307670
20,81307608,16307671
12,81303931,16306671
12,81314318,16307749
12,81306064,16305468
12,81310386,16309272
9,81311169,16308309
12,81303615,16305848
12,81303618,16305849
12,81303622,16305850
20,81303934,16306672
12,81307616,16307672
12,81311449,16309094
12,81314319,16307750
19,81308936,16308291
12,81308379,16309820
12,81314320,16307751
12,81306063,16305467
12,81313752,16309307
10,81316533,16307547
12,81314343,16307972
9,81308975,16308492
12,81311187,16308312
9,81308965,16308490
10,81311176,16308310
12,81311467,16309099
20,81306075,16305473
12,81306077,16305474
12,81314344,16307973
10,81316772,16308357
12,81316773,16308358
2,81312684,16309480
12,81312685,16309481
12,81308972,16308491
12,81314349,16307974
12,81311200,16308516
12,81311202,16308517
20,81308982,16308494
2,81316780,16308359
22,81308416,16310023
20,81308985,16308495
10,81306079,16305475
12,81308976,16308493
11,81311197,16308514
12,81311198,16308515
12,81312692,16309482
12,81314357,16307975
20,81306080,16305476
18,81312702,16309484
12,81311216,16308520
20,81308418,16310024
9,81316783,16308360
10,81306091,16305477
20,81311209,16308518
18,81308987,16308496
12,81308421,16310025
18,81306093,16305478
18,81312701,16309483
20,81311213,16308519
18,81316790,16308361
12,81306095,16305479
12,81311218,16308521
12,81312707,16309485
12,81306096,16305480
12,81312711,16309486
18,81306100,16304674
18,81306101,16304675
18,81314374,16307976
20,81308428,16310026
3,81308429,16310027
18,81316794,16308362
12,81312712,16309487
18,81308992,16308497
18,81312713,16309488
18,81316796,16308363
12,81314377,16307977
12,81306103,16304676
12,81306104,16304677
18,81308995,16308498
9,81312716,16309489
25,81316797,16308364
12,81306109,16304678
18,81306112,16304679
18,81316527,16307544
12,81316530,16307545
12,81309001,16308499
18,81313755,16309308
20,81313756,16309309
12,81312719,16309490
12,81316522,16307542
12,81316524,16307543
12,81309006,16308500
12,81316532,16307546
19,81309761,16307464
12,81316534,16307548
17,81306116,16304680
12,81313761,16309310
12,81316805,16308365
12,81316540,16307549
12,81312730,16309666
10,81309762,16307465
19,81316810,16308366
12,81309765,16307466
12,81316542,16307550
12,81312733,16309667
12,81317566,16307354
11,81313763,16309311
12,81316543,16307551
18,81316544,16307552
10,81306871,16308848
12,81321401,16308824
12,81317572,16307355
12,81306875,16308849
12,81306876,16308850
12,81316552,16307553
12,81306877,16308851
12,81313766,16309312
10,81317581,16307356
12,81309775,16307467
12,81313767,16309313
12,81311460,16309095
9,81311461,16309096
12,81311462,16309097
12,81303943,16306846
12,81308941,16308292
12,81306065,16305469
9,81308390,16309821
12,81308391,16309822
20,81311464,16309098
20,81306067,16305470
12,81303944,16306847
12,81311178,16308311
10,81303945,16306848
12,81308947,16308293
12,81306069,16305471
12,81308948,16308294
12,81306070,16305472
20,81314336,16307970
12,81308394,16309823
12,81308398,16310022
19,81314338,16307971
12,81316768,16308356
20,81312774,16309670
9,81309778,16307468
9,81317352,16309921
12,81313769,16309314
12,81316553,16307554
12,81306881,16308852
12,81312750,16309668
12,81316562,16307766
12,81317318,16309737
2,81312753,16309669
20,81317608,16307555
18,81317319,16309738
20,81317320,16309913
18,81317321,16309914
10,81321437,16308825
10,81321438,16308826
12,81306891,16308853
18,81313781,16309491
20,81317334,16309916
20,81317328,16309915
3,81317337,16309917
12,81317614,16307556
12,81313785,16309492
20,81317344,16309918
3,81317348,16309919
12,81317350,16309920
11,81321441,16309006
9,81309874,16307907
9,81309875,16307908
12,81330793,16301556
18,81317424,16310115
12,81330821,16301560
12,81317397,16310111
12,81309850,16307701
12,81306963,16309043
12,81314592,16308563
12,81321480,16309010
12,81309816,16307690
12,81314572,16308555
20,81317664,16307570
12,81317661,16307569
12,81313586,16308929
12,81314583,16308559
9,81314584,16308560
12,81313587,16308930
20,81309836,16307694
20,81309837,16307695
12,81309838,16307696
12,81314586,16308561
12,81317666,16307571
12,81314588,16308562
2,81317401,16310112
20,81317402,16310113
10,81317667,16307572
12,81317668,16307573
12,81313596,16308931
12,81309841,16307697
9,81314594,16308564
12,81314595,16308565
19,81317406,16310114
12,81309843,16307698
12,81313599,16308932
20,81309844,16307699
12,81309848,16307700
12,81317682,16307782
12,81313604,16308933
12,81309855,16307702
12,81314612,16308759
12,81322251,16308043
12,81306948,16309041
12,81306950,16309042
12,81317679,16307781
18,81318463,16309938
18,81317430,16310116
5,81309861,16307900
5,81309863,16307901
12,81322264,16308044
12,81318455,16309934
12,81314621,16308760
12,81318456,16309935
12,81318457,16309936
18,81309865,16307902
12,81309866,16307903
12,81306968,16309044
12,81309868,16307904
18,81309869,16307905
12,81318461,16309937
12,81309871,16307906
12,81317690,16307783
12,81318448,16309932
20,81318449,16309933
20,81318466,16309939
12,81318468,16309940
12,81306977,16309045
9,81322276,16308045
3,81321262,16308422
3,81330789,16301555
20,81317432,16310117
20,81322280,16308207
4,81313623,16308934
12,81321265,16308423
20,81321266,16308424
20,81330794,16301557
12,81314668,16308766
20,81315709,16308576
18,81324248,16301661
12,81330806,16301559
20,81324249,16301662
18,81322291,16308208
11,81317439,16310118
12,81315717,16308577
12,81315721,16308769
12,81322292,16308209
12,81321281,16308425
18,81318203,16309157
10,81330799,16301558
12,81325007,16303624
3,81325008,16303625
12,81321283,16308426
12,81314655,16308761
18,81321284,16308427
18,81321289,16308428
12,81315724,16308770
12,81314656,16308762
12,81325016,16303626
20,81314658,16308763
10,81322297,16308210
12,81322300,16308211
10,81321296,16308429
11,81318207,16309158
20,81314664,16308764
12,81318210,16309159
20,81315726,16308771
4,81315728,16308772
10,81315729,16308773
12,81306912,16308854
20,81306914,16308855
12,81312777,16309671
12,81312780,16309672
12,81313794,16309493
12,81313795,16309494
12,81309814,16307689
12,81313796,16309495
12,81313797,16309496
19,81312781,16309673
19,81312782,16309674
18,81318211,16309160
12,81318212,16309161
18,81318215,16309162
12,81321298,16308625
20,81314667,16308765
11,81317369,16309923
12,81312786,16309675
3,81313801,16309497
10,81306919,16308856
12,81317630,16307560
5,81312787,16309676
18,81317372,16309924
12,81317633,16307561
12,81317375,16309925
12,81317377,16309926
12,81317378,16309927
12,81317622,16307557
12,81317366,16309922
12,81309820,16307691
17,81317623,16307558
12,81317626,16307559
12,81313561,16308758
12,81317386,16309928
18,81317638,16307562
18,81317639,16307563
12,81313805,16309498
20,81309828,16307692
12,81306924,16308857
12,81314566,16308554
20,81306926,16308858
20,81314573,16308556
12,81306928,16308859
20,81321454,16309007
9,81317646,16307564
20,81313559,16308757
18,81317388,16309929
12,81306933,16309038
20,81313566,16308926
12,81314580,16308557
12,81317654,16307565
12,81317655,16307566
12,81321471,16309008
12,81313569,16308927
12,81314581,16308558
10,81306936,16309039
12,81306937,16309040
12,81313579,16308928
12,81321476,16309009
11,81317658,16307567
18,81309835,16307693
12,81317660,16307568
14,81314674,16308767
20,81322309,16308212
12,81330837,16301562
2,81325038,16303628
12,81321322,16308628
20,81321303,16308626
18,81321323,16308629
20,81314679,16308768
20,81318219,16309163
18,81330826,16301561
12,81315734,16308774
12,81314687,16308937
18,81328852,16302070
12,81325036,16303627
12,81314682,16308936
12,81321310,16308627
20,81315740,16308775
12,81325090,16303792
12,81333710,16303694
18,81333715,16303695
18,81315792,16308947
12,81328883,16302074
12,81328885,16302075
12,81321346,16308635
12,81325066,16303785
12,81321350,16308637
12,81315767,16308777
12,81325058,16303633
2,81321333,16308633
18,81330862,16301731
18,81330863,16301732
10,81330864,16301733
19,81327019,16303120
12,81322332,16308218
10,81322333,16308219
12,81322335,16308220
10,81322336,16308221
12,81315779,16308779
10,81327786,16302069
18,81321347,16308636
12,81322343,16308222
12,81322344,16308223
3,81321353,16308639
12,81325073,16303788
12,81333687,16303541
2,81325069,16303786
18,81330876,16301734
18,81325070,16303787
18,81327793,16302230
12,81321352,16308638
12,81325074,16303789
12,81328903,16302247
12,81327799,16302231
20,81330882,16301735
12,81327800,16302232
18,81322331,16308217
12,81327801,16302233
12,81322128,16307627
12,81327802,16302234
12,81325080,16303790
12,81329653,16304015
12,81322134,16307628
20,81325085,16303791
12,81329657,16304016
12,81329659,16301384
12,81329661,16301385
18,81333699,16303691
11,81315793,16308948
18,81315793,16970505
12,81333703,16303692
12,81330888,16301736
12,81322138,16307629
22,81327808,16302235
11,81333708,16303693
12,81329664,16301386
12,81329665,16301387
12,81327809,16302236
12,81325096,16303793
12,81329668,16301388
12,81325098,16303794
10,81315801,16308949
12,81333717,16303696
12,81325104,16303795
12,81325105,16303796
12,81315802,16308950
12,81330894,16301737
20,81325052,16303630
12,81327011,16302949
18,81328869,16302071
20,81321325,16308630
12,81325051,16303629
12,81330851,16301728
12,81321326,16308631
12,81325054,16303631
19,81328875,16302072
3,81327012,16302950
2,81327013,16302951
18,81315763,16308776
2,81330854,16301729
12,81321329,16308632
12,81322321,16308213
12,81322322,16308214
12,81327014,16302952
12,81328877,16302073
18,81327015,16302953
12,81325055,16303632
12,81322328,16308215
12,81322329,16308216
12,81315772,16308778
11,81321340,16308634
11,81330859,16301730
12,81329677,16301389
9,81322148,16307839
12,81327834,16302238
12,81330904,16301739
20,81329685,16301391
12,81325121,16303798
10,81330905,16301740
11,81330905,16970435
12,81316566,16307767
12,81316567,16307768
12,81322163,16307845
12,81316568,16307769
12,81325123,16303799
12,81333741,16303698
12,81327839,16302239
10,81329689,16301392
12,81327822,16302237
10,81322150,16307840
12,81325114,16303797
12,81322152,16307841
12,81315807,16308951
12,81322153,16307842
12,81333725,16303697
12,81322155,16307843
10,81322156,16307844
12,81315810,16308952
18,81315811,16308953
12,81329683,16301390
12,81330903,16301738
12,81329690,16301393
15,81327840,16302240
12,81325881,16302942
12,81322178,16307848
12,81333751,16303701
12,81329700,16301396
12,81333752,16303702
12,81316579,16307770
12,81325125,16303800
12,81325126,16303801
12,81325127,16303802
12,81333743,16303699
12,81329695,16301394
18,81327841,16302241
12,81322171,16307846
2,81322173,16307847
10,81322173,16970494
18,81322173,16983958
10,81327842,16302242
12,81333745,16303700
18,81329699,16301395
18,81331670,16303678
12,81331671,16303679
12,81325131,16303803
18,81316593,16307774
12,81333765,16303892
12,81329717,16301401
18,81322201,16307851
12,81316597,16307775
12,81331692,16303869
12,81327861,16302407
12,81329720,16301402
12,81325894,16302944
12,81331688,16303868
12,81327854,16302246
10,81316591,16307773
10,81329702,16301397
12,81333753,16303703
18,81327847,16302243
12,81329704,16301398
12,81329705,16301399
9,81327849,16302244
12,81327849,16970441
18,81325888,16302943
12,81329707,16301400
9,81331684,16303866
12,81316583,16307771
12,81322185,16307849
12,81331685,16303867
12,81322189,16307850
12,81327852,16302245
11,81316586,16307772
10,81325908,16303107
10,81329726,16301404
12,81329727,16301405
12,81333776,16303896
9,81325909,16303108
12,81316606,16307776
12,81327872,16302409
12,81316608,16307777
12,81331700,16303872
12,81331701,16303873
12,81329729,16301543
12,81325911,16303109
10,81316613,16307778
10,81322214,16308037
12,81322214,16970496
10,81322216,16308038
12,81331693,16303870
11,81333770,16303893
12,81322204,16307852
12,81325900,16303105
12,81322205,16307853
9,81329723,16301403
12,81322206,16307854
9,81327869,16302408
12,81333773,16303894
12,81331698,16303871
10,81333774,16303895
18,81325905,16303106
9,81322217,16308039
12,81331705,16303874
12,81333781,16303897
12,81325917,16303110
2,81331707,16303875
12,81331712,16303876
10,81333570,16303369
12,81325922,16303111
12,81329744,16301544
12,81333787,16303899
12,81325923,16303112
10,81333788,16303900
10,81316623,16307780
12,81329745,16301545
12,81331715,16303877
12,81329747,16301546
12,81331716,16303878
10,81333791,16303901
12,81325928,16303113
10,81327888,16302410
9,81327889,16302411
12,81333561,16303365
10,81316618,16307779
12,81333785,16303898
10,81333563,16303366
12,81333564,16303367
10,81333565,16303368
12,81333565,16970454
3,81338216,16303944
12,81338214,16303747
10,81338217,16303945
12,81338217,16970465
12,81327892,16302412
12,81333579,16303370
12,81333580,16303371
9,81329754,16301547
18,81329754,16970431
12,81316633,16307991
12,81327894,16302413
12,81334553,16303018
11,81316635,16307992
12,81331726,16303879
10,81338221,16303946
12,81327895,16302414
19,81331729,16303880
10,81334556,16303019
12,81338224,16303947
10,81316639,16307993
12,81316640,16307994
18,81316640,16970495
12,81334559,16303020
18,81316641,16307995
9,81327898,16302415
12,81316642,16307996
12,81333592,16303372
10,81331732,16303881
18,81333593,16303373
10,81334561,16303021
12,81334561,16970450
12,81334565,16303022
12,81338211,16303746
12,81316629,16307990
12,81334546,16303017
10,81348409,16322907
9,81329764,16301548
20,81329765,16301549
10,81316646,16307997
10,81338236,16303948
20,81333622,16303375
10,81333332,16302636
10,81333616,16303374
9,81328673,16301541
10,81328681,16301542
10,81348427,16322908
9,81338258,16303949
12,81333343,16302637
15,81345507,16324013
20,81338266,16303950
20,81338267,16303951
10,81345504,16324012
20,81334609,16303190
18,81333352,16302836
18,81333355,16302837
18,81345511,16324014
12,81334612,16303191
18,81345515,16324015
9,81333349,16302835
10,81334614,16303192
12,81345520,16324016
12,81333658,16303533
10,81339063,16303242
12,81339063,16970452
4,81345539,16324019
12,81341952,16323408
12,81333368,16302839
19,81333661,16303534
12,81345541,16324020
12,81339067,16303243
12,81341954,16323409
12,81338292,16301284
3,81333363,16302838
12,81341945,16323406
12,81341946,16323407
12,81334624,16303193
12,81345532,16324017
12,81333653,16303531
12,81338295,16301285
12,81345537,16324018
9,81348461,16322909
9,81333655,16303532
12,81338298,16301286
12,81341955,16323410
12,81333664,16303535
10,81333666,16303536
9,81333668,16303537
12,81333378,16302840
18,81348475,16323076
2,81339076,16303244
20,81334435,16302644
20,81333392,16302841
12,81345558,16324207
20,81342732,16325543
12,81334436,16302645
18,81339088,16303245
20,81348673,16323486
12,81333394,16302842
10,81348482,16323077
12,81348483,16323078
2,81100067,16267800
12,81095209,16266634
12,81100109,16267814
18,81100094,16267810
12,81100383,16268597
11,81093722,16268527
18,81093723,16268528
9,81100102,16267812
12,81100379,16268596
12,81100108,16267813
12,81093733,16268529
18,81093735,16268530
12,81100068,16267801
12,81094467,16267533
3,81089676,16263295
12,81089677,16263296
12,81100348,16268592
12,81089682,16263297
20,81089725,16263484
11,81100391,16268598
12,81089728,16263485
12,81095229,16266636
12,81094471,16267535
12,81100073,16267802
20,81094478,16267536
20,81093738,16268531
12,81094468,16267534
18,81085920,16265347
20,81085928,16265349
3,81100078,16267805
12,81095213,16266635
12,81100081,16267806
9,81085926,16265348
20,81100083,16267807
9,81100075,16267803
12,81100076,16267804
19,81100351,16268593
12,81089693,16263298
20,81093710,16268525
20,81093711,16268526
9,81100090,16267808
18,81100371,16268594
4,81100093,16267809
12,81100372,16268595
12,81085935,16265350
12,81093706,16268524
12,81100098,16267811
12,81094502,16267537
12,81085936,16265351
9,81093916,16266058
12,81093902,16266056
12,81093909,16266057
19,81089730,16263486
12,81093745,16268532
12,81093747,16268705
3,81095236,16266638
12,81100121,16267815
18,81100405,16268601
12,81094510,16267737
12,81100392,16268599
12,81089731,16263487
3,81100393,16268600
12,81095232,16266637
20,81094513,16267738
