victim_id,circumstances_id,justifiable_force_id
81950587,10,
81952143,10,
81952144,10,
81952159,2,
81952172,9,
81952173,1,
81952178,1,
81953722,1,
81953732,10,
81953739,1,
81953741,1,
81953755,9,
81953761,1,
81955333,1,
81955334,1,
81945199,1,
81946788,10,
81946813,10,
81946814,10,
81948369,1,
81948409,9,
81950602,1,
81952187,1,
81952203,1,
81952218,1,
81952220,3,
81953772,1,
81953775,1,
81953782,1,
81953787,1,
81953790,1,
81953805,1,
81953806,1,
81955347,1,
81955366,1,
81955371,1,
81955376,1,
81955860,1,
81955861,1,
81955864,6,
81955875,1,
81955886,1,
81948415,1,
81948420,1,
81948426,9,
81948435,1,
81949911,10,
81949912,10,
81949934,10,
81949935,10,
81949949,10,
81952252,1,
81953812,1,
81953818,1,
81953831,1,
81953834,1,
81953856,6,
81955394,1,
81955406,1,
81955421,1,
81955422,1,
81955424,9,
81955902,9,
81955907,1,
81955915,1,
81944505,10,
81944507,10,
81944532,10,
81946133,1,
81949959,10,
81949988,10,
81949991,1,
81950000,1,
81951541,6,
81955459,1,
81955487,1,
81955948,9,
81955949,9,
81955950,9,
81955956,1,
81955963,1,
81955979,1,
81944558,10,
81944561,10,
81946137,1,
81946138,1,
81946155,1,
81946161,1,
81946167,1,
81946172,1,
81947767,10,
81925609,1,
81925656,8,
81928803,6,
81928819,10,
81928820,6,
81928821,10,
81928824,6,
81930409,1,
81930410,1,
81918519,1,
81924036,10,
81924037,10,
81925665,1,
81925689,1,
81927256,10,
81927260,2,
81928837,1,
81928854,1,
81928861,1,
81928881,1,
81930426,1,
81918525,1,
81928905,6,
81928933,1,
81918573,1,
82124650,9,
82128470,1,
82128479,1,
82121492,1,
82121494,1,
82121535,3,
82121538,1,
82123101,1,
82123110,9,
82124666,8,
82124685,1,
82124690,1,
82124694,1,
82124703,9,
82124704,9,
82126904,10,
82126906,1,
82126914,1,
82126918,9,
82128511,6,
82128523,1,
82130072,6,
82130095,1,
82130109,1,
82130114,1,
82121552,1,
82121558,9,
82123124,1,
82124723,6,
82124729,9,
82124736,10,
82124754,10,
82124759,2,
82126949,1,
82126950,1,
82126953,6,
82126970,9,
82126975,1,
82128532,6,
82128560,1,
82130118,1,
82130120,10,
82130134,1,
82130141,9,
82130145,9,
82130146,1,
82130154,1,
82130155,8,
82130164,6,
82124769,1,
82124774,10,
82124775,1,
82130190,1,
82131769,1,
82120846,1,
82124812,8,
82124814,1,
82126304,1,
82126331,2,
82130218,9,
82130223,10,
82130224,1,
82130225,6,
82131796,6,
82131806,1,
82131819,6,
82120912,1,
82120913,1,
82122496,1,
82122498,1,
82122500,9,
82122503,1,
82124111,10,
82126362,1,
82126372,1,
82126396,9,
82127932,1,
82127933,1,
82127934,1,
82129507,1,
82120942,10,
82120943,1,
82120981,1,
82120985,1,
82120986,1,
82122549,1,
82122573,6,
82122576,1,
82124148,1,
82126407,1,
82126408,1,
82127941,6,
82127947,9,
82127948,10,
82127954,1,
82127957,1,
82127975,1,
82129529,1,
82129544,1,
82131140,1,
82131142,9,
82131146,9,
82131150,10,
82120991,9,
82121006,10,
82122587,1,
82122595,1,
82122603,1,
82122621,1,
82124169,1,
82124186,1,
82124194,6,
82124203,1,
82124205,1,
82125753,6,
82127992,1,
82128005,10,
82128029,1,
82128031,9,
82129602,6,
82131157,2,
82131174,1,
82131176,6,
82122631,1,
82122633,1,
82125767,9,
82125794,1,
82125797,6,
82125800,1,
82125801,1,
82125806,1,
82128041,1,
82128042,1,
82129626,1,
82131235,1,
82131250,1,
82121931,9,
82125835,10,
82125854,1,
82125855,1,
82125856,1,
82131282,1,
82121973,1,
82121983,1,
82123555,9,
82123563,6,
82123564,1,
82125892,1,
82125897,6,
82127364,1,
82127376,1,
82127377,1,
82121985,10,
82122005,1,
82122014,1,
82122018,1,
82123571,1,
82123578,9,
82123580,1,
82123581,1,
82123583,9,
82123591,1,
82123592,1,
82123594,8,
82123595,8,
82123596,8,
82123597,8,
82123616,6,
82125174,1,
82127421,1,
82128983,8,
82129007,1,
82129009,9,
82129010,9,
82129016,1,
82122044,1,
82122048,1,
82123633,6,
82125213,6,
82125232,1,
82127443,9,
82127444,2,
82127445,2,
82127446,2,
82127447,2,
82127448,2,
82127449,2,
82127450,2,
82127489,1,
82129051,1,
82129060,1,
82129065,10,
82129067,3,
82129069,2,
82129070,2,
82130647,1,
82132240,1,
82122094,1,
82123690,6,
82123692,9,
82123695,2,
82123698,1,
82125277,9,
82125281,1,
82125291,9,
82127516,1,
82129101,9,
82130687,1,
82130688,1,
82130689,1,
82132281,3,
82132288,2,
82123724,6,
82103289,10,
82104861,1,
82104874,1,
82104875,1,
82104883,9,
82106407,1,
82106425,1,
82106449,1,
82106453,1,
82096130,1,
82096131,1,
82096134,1,
82096162,1,
82097744,1,
82097757,1,
82101680,6,
82104893,1,
81745377,1,
81745405,1,
81725099,9,
81725110,1,
81718874,1,
81718875,1,
81721971,9,
81721998,10,
81722011,1,
81725169,1,
81728281,9,
81728283,1,
81718884,1,
81722042,1,
81728331,1,
81728332,1,
81728333,1,
81725244,1,
81728389,1,
81728428,1,
81719826,1,
81719827,1,
81719828,1,
81719829,1,
81719862,1,
81722985,10,
81722986,10,
81726148,5,
81722997,6,
81723003,10,
81723014,1,
81723031,1,
81719935,10,
81719945,1,
81719947,1,
81723065,1,
81723066,1,
81726237,1,
81723136,10,
81726278,1,
81726283,10,
81717685,8,
81723146,6,
81720855,9,
81720871,6,
81720887,1,
81717756,1,
81717757,1,
81717781,1,
81717785,1,
81717786,1,
81720919,6,
81724036,6,
81724050,10,
81727231,1,
81727235,1,
81717814,9,
81717817,9,
81720941,1,
81720952,1,
81724112,10,
81724115,1,
81727271,10,
81727272,10,
81727282,6,
81729321,9,
81729322,9,
81729330,1,
81720998,1,
81721014,1,
81724122,10,
81724123,6,
81724157,9,
81724163,1,
81724164,10,
81727310,1,
81727314,1,
81727330,9,
81727336,1,
81729348,1,
81729359,1,
81729382,9,
81724175,10,
81724186,1,
81724200,6,
81727343,1,
81729399,1,
81729402,1,
81729404,1,
81725087,1,
81729448,10,
81718820,1,
81721923,10,
81721937,9,
81721941,9,
81736862,1,
81736867,1,
81736897,1,
81740001,1,
81740007,9,
81740040,2,
81921733,1,
81921750,9,
81921769,1,
81921775,9,
81921777,1,
81928934,9,
81931003,1,
81921792,1,
81921814,1,
81926606,1,
81926624,1,
81926636,1,
81931053,1,
81931070,1,
81931086,9,
81931098,10,
81921839,9,
81921866,2,
81921876,9,
81925048,10,
81925052,6,
81925055,2,
81925056,2,
81925057,2,
81925058,2,
81923502,1,
81925089,10,
81925099,2,
81929877,1,
81929881,6,
81919570,1,
81919582,10,
81919583,10,
81919591,1,
81925134,2,
81928374,1,
81929967,6,
81930954,1,
81919615,1,
81929969,1,
81930011,10,
81930012,10,
81930466,1,
81919658,10,
81919706,6,
81921256,1,
81921257,1,
81921258,1,
81921275,1,
81921276,1,
81921277,1,
81921280,9,
81922819,8,
81922835,6,
81922840,10,
81924451,1,
81930019,6,
81930026,1,
81930518,1,
81930519,1,
81930550,1,
81921311,1,
81927698,10,
81929320,1,
81922939,2,
81924521,1,
81924522,1,
81924523,1,
81924524,1,
81927764,1,
81927767,1,
81927776,9,
81920628,1,
81926213,2,
81927832,1,
81920649,10,
81927842,6,
81927859,6,
81929440,1,
81919111,1,
81919122,1,
81920735,1,
81923889,10,
81923909,10,
81920749,1,
81920755,1,
81920792,1,
81922354,1,
81923947,10,
81923951,10,
81928775,1,
81928777,1,
81928780,6,
81922401,1,
81923972,2,
81923980,2,
81925565,1,
81925566,1,
81939075,10,
81939080,10,
81939081,10,
81940683,1,
81934316,9,
81934322,9,
81934323,6,
81937497,6,
81937502,1,
81937513,9,
81937520,9,
81939123,10,
81939150,10,
81939166,10,
81940740,1,
81942341,10,
81942348,10,
81937552,1,
81937554,1,
81937569,6,
81937576,6,
81942401,10,
81943568,10,
81943569,10,
81932037,9,
81932042,1,
81932076,10,
81932077,9,
81933622,1,
81940826,1,
81940844,1,
81942436,10,
81942448,10,
81932095,10,
81932101,9,
81932113,1,
81932120,1,
81932131,10,
81935274,1,
81936852,1,
81938504,9,
81938511,1,
81938512,1,
81942478,10,
81932147,10,
81932156,9,
81932163,9,
81935299,6,
81935321,2,
81935323,1,
81935334,1,
81936905,10,
81938534,6,
81938570,1,
81935347,1,
81935364,1,
81935378,6,
81936947,1,
81938618,1,
81938619,1,
81940185,10,
81940186,10,
81940191,10,
81940192,10,
81940193,10,
81940194,10,
81941772,1,
82106457,9,
82106463,1,
82106488,6,
82106490,9,
82106494,1,
82106499,1,
82096173,1,
82096209,10,
82097766,10,
82097769,1,
82097782,9,
82097798,1,
82097799,10,
82097802,1,
82097803,1,
82097804,1,
82099384,10,
82106506,1,
82106526,1,
82097835,1,
82097853,1,
82097857,1,
82099410,1,
82100996,8,
82100997,8,
82101015,2,
82101016,2,
82101017,2,
82102660,1,
82097902,1,
82097906,9,
82099491,1,
82101047,9,
82101068,9,
82101084,1,
82102668,9,
82102691,1,
82102702,1,
82104253,6,
82104293,1,
82105840,10,
82102728,2,
82102744,6,
82104310,3,
82104311,3,
82105895,1,
82107944,6,
82107945,1,
82107958,9,
82107963,6,
82107968,1,
82095580,6,
82095595,9,
82095601,2,
82095602,2,
82095614,9,
82097181,1,
82102782,1,
82104359,1,
82104379,9,
82104392,1,
82105941,1,
82105949,1,
82105954,9,
82095652,1,
82095659,1,
82097208,1,
82097221,1,
82097225,1,
82097229,1,
82098818,6,
82098819,1,
82105962,6,
82105973,1,
82095676,10,
82095701,1,
82095710,1,
82095711,1,
82095713,2,
82095714,2,
82100450,1,
82100451,1,
82100465,1,
82100468,10,
82100481,9,
82103688,6,
82103693,9,
82095725,9,
82095729,9,
82095730,1,
82095732,6,
82095736,9,
82097309,1,
82097317,1,
82097319,10,
82098914,1,
82098919,1,
82098942,6,
82100493,1,
82102127,10,
82103717,1,
82103719,2,
82105294,10,
82105300,1,
82105308,9,
82098954,1,
82098962,2,
82098963,2,
82098968,9,
82098970,1,
82098971,1,
82098977,2,
82098979,2,
82100542,8,
82100552,8,
82100567,10,
82102133,1,
82103756,1,
82105330,1,
82105331,1,
82105332,1,
82105333,1,
82107410,1,
82107412,9,
82107413,1,
82107416,1,
82107419,1,
82107420,1,
82107423,1,
82096650,1,
82096651,6,
82096655,1,
82096663,9,
82096664,9,
82096666,6,
82100598,1,
82100602,1,
82103818,1,
82103831,9,
82103832,9,
82105402,1,
82105420,9,
82105421,9,
82105422,9,
82105423,9,
82105424,9,
82106967,1,
82107436,2,
82096670,1,
82096671,6,
82096674,6,
82096677,2,
82096683,6,
82096685,6,
82098266,6,
82098273,1,
82102237,9,
82105457,1,
82106999,1,
82107015,1,
82107019,1,
82107020,1,
82107035,1,
82096732,1,
82096744,9,
82096745,9,
82096757,9,
82096758,10,
82098301,10,
82098304,10,
82099904,9,
82099906,5,
82099920,1,
82099933,2,
82099934,2,
82107038,1,
82107046,1,
82107047,1,
82107049,1,
82107540,1,
82096779,6,
82096812,9,
82098353,10,
82098371,1,
82099953,2,
82101554,1,
82103171,1,
82104772,2,
81733721,8,
81733722,8,
81733723,8,
81733735,1,
81733736,1,
81733741,1,
81736913,1,
81736938,6,
81740041,2,
81740042,2,
81740043,2,
81740044,2,
81740048,1,
81740060,1,
81740072,8,
81740079,9,
81740080,9,
81740135,1,
81731482,1,
81740142,9,
81742168,1,
81742170,1,
81742172,1,
81742173,1,
81731530,8,
81731549,1,
81734672,4,
81737862,1,
81742261,6,
81742264,1,
81731572,10,
81731596,1,
81731602,10,
81734732,6,
81737895,6,
81737900,6,
81737903,1,
81731625,9,
81731626,9,
81734754,10,
81734772,9,
81737943,1,
81737962,9,
81741094,1,
81734804,6,
81734809,10,
81734810,10,
81734814,8,
81734822,9,
81734827,1,
81738001,6,
81738006,1,
81741130,1,
81741173,10,
81741176,10,
81741177,10,
81732541,1,
81732542,1,
81732567,1,
81732598,1,
81735774,1,
81738921,1,
81738936,1,
81738951,2,
81738952,2,
81738953,2,
81738954,2,
81732656,1,
81735784,6,
81735786,1,
81735799,10,
81735824,9,
81735825,9,
81738991,1,
81738992,1,
81738995,1,
81739004,1,
81739015,9,
81742107,1,
81742112,1,
81742136,9,
81735826,9,
81735827,9,
81735835,6,
81735848,1,
81735854,10,
81735866,1,
81739038,1,
81739041,1,
81739046,1,
81739050,9,
81739051,9,
81739053,9,
81742210,10,
81742229,1,
81742231,1,
81742235,1,
81730418,1,
81739077,6,
81739084,9,
81730440,9,
81733616,10,
81733624,1,
81733636,6,
81736801,10,
81739980,9,
81739981,9,
81739982,9,
81739986,1,
81739988,1,
81739992,1,
81730521,6,
81730522,6,
81730527,1,
81733685,1,
81736807,1,
81736811,1,
81736830,8,
81736831,8,
81736832,8,
81736833,8,
81712535,1,
81715652,9,
81715670,1,
81707079,9,
81707097,9,
81707099,1,
81715695,1,
81707105,1,
81707120,1,
81710251,10,
81935400,2,
81935401,2,
81937014,10,
81937015,10,
81938655,1,
81940229,10,
81940237,10,
81940243,10,
81940258,10,
81940259,10,
81941809,10,
81941840,1,
81933101,9,
81933117,10,
81940302,10,
81941872,9,
81941889,2,
81933121,9,
81933127,1,
81933145,9,
81934721,1,
81936310,1,
81936324,1,
81936325,1,
81936326,2,
81941917,1,
81931626,10,
81931632,6,
81933180,1,
81933207,9,
81933217,1,
81936370,2,
81936371,2,
81936372,2,
81936373,2,
81936374,6,
81936378,1,
81939592,2,
81939594,1,
81934844,1,
81936399,1,
81936402,1,
81936425,1,
81936434,6,
81937977,10,
81937980,10,
81941216,10,
81936449,6,
81941259,10,
81941269,10,
81941294,10,
81942875,1,
81942892,1,
81932563,10,
81934149,9,
81936486,1,
81938083,10,
81938102,10,
81938107,10,
81939738,1,
81939753,9,
81941316,10,
81941322,10,
81942938,1,
81942939,1,
81942942,1,
81943442,10,
81934173,1,
81934175,6,
81941371,10,
81941372,10,
81941386,10,
81942983,1,
81943472,10,
81943482,10,
81934212,6,
81934229,6,
81935818,10,
81937401,1,
81937415,6,
81939049,10,
81939050,10,
81939060,10,
81939063,10,
81943027,1,
81943520,10,
81943530,10,
81932699,1,
81934256,1,
81934257,1,
81934280,6,
81935879,1,
81935887,1,
81937448,6,
81937463,1,
81937471,6,
81913662,1,
81913676,1,
81913695,1,
81915248,1,
81915267,1,
81915274,10,
81906503,9,
81906519,1,
81906536,1,
81910499,1,
81912096,1,
81912104,9,
81912117,2,
81913727,1,
81913737,1,
81913751,6,
81915299,9,
81915307,2,
81915308,2,
81916900,1,
81916912,1,
81916913,1,
81916915,1,
81916924,1,
81916933,1,
81906550,1,
81906557,1,
81906558,1,
81906569,10,
81906575,1,
81908149,10,
81915379,1,
81915383,9,
81906624,10,
81906625,10,
81906637,1,
81908192,10,
81908193,10,
81908198,10,
81908200,10,
81908223,10,
81911416,1,
81913052,1,
81917008,1,
81917009,1,
81917011,1,
81917017,9,
81917022,9,
81917025,1,
81906662,8,
81908243,10,
81908244,10,
81908245,10,
81908246,10,
81908256,10,
81908267,10,
81908268,10,
81908269,10,
81911464,10,
81913070,1,
81913097,2,
81914683,1,
81914696,1,
81908290,10,
81909891,1,
81911494,1,
81911511,9,
81913116,6,
81913162,1,
81916324,10,
81916327,6,
81905964,4,
81905965,4,
81905983,10,
81905984,10,
81909943,1,
81911539,1,
81911550,9,
81913165,1,
81913174,9,
81913188,1,
81914760,1,
81914789,1,
81916346,1,
81916359,1,
81905994,1,
81905998,10,
81906006,10,
81906009,1,
81906010,1,
81906011,1,
81906015,3,
81906035,1,
81906037,1,
81906038,1,
81907608,2,
81909229,10,
81909230,10,
81914821,1,
81914826,1,
81914828,2,
81914837,1,
81914841,1,
81914842,1,
81916401,1,
81916407,1,
81906058,1,
81906062,10,
81906085,10,
81909265,10,
82107591,6,
82096817,1,
82104794,1,
82104819,1,
82106385,1,
82106400,1,
82106406,1,
82100057,10,
82100079,1,
82141685,1,
82141688,10,
82144855,9,
82107976,1,
82107982,9,
82107983,9,
82107985,1,
82107990,1,
82107991,1,
82107998,1,
82108002,6,
82108003,1,
82108011,1,
82108018,1,
82135419,9,
82135420,9,
82135421,9,
82138548,1,
82138560,1,
82138565,6,
82138573,1,
82141743,10,
82141762,9,
82141763,9,
82141768,9,
82141774,1,
82144880,1,
82144893,6,
82144896,6,
82138591,1,
82138592,1,
82138598,1,
82138599,1,
82138611,1,
82138612,1,
82138614,1,
82141779,8,
82141789,1,
82141796,1,
82133154,9,
82133159,6,
82133160,6,
82133186,10,
82133210,1,
82133233,10,
82136359,1,
82136360,1,
82133252,1,
82133283,1,
82133284,1,
82136398,1,
82136399,1,
82136408,9,
82139549,6,
82139552,10,
82139561,1,
82142735,1,
82136461,10,
82136463,1,
82136466,6,
82139583,1,
82139595,6,
82139598,1,
82139604,1,
82142765,9,
82136478,10,
82136486,6,
82136487,6,
82136488,6,
82136489,2,
82136490,2,
82139629,1,
82139653,1,
82139661,1,
82142810,6,
82142837,1,
82142849,6,
82142850,6,
82134192,1,
82134193,1,
82134194,10,
82134198,1,
82134202,10,
82134210,1,
82139673,1,
82139685,1,
82139689,9,
82142862,1,
82144920,10,
82144938,8,
82144939,8,
82144947,1,
82144963,10,
82134233,2,
82134238,1,
82134240,1,
82134261,9,
82137398,6,
82145000,9,
82145002,1,
82134275,10,
82134279,6,
82134281,1,
82134310,1,
82134311,1,
82137420,1,
82140609,1,
82140612,1,
82140614,1,
82140615,1,
82140623,9,
82140630,10,
82140637,1,
82140643,1,
82140644,1,
82134340,1,
82137469,1,
82137470,1,
82137473,9,
82137486,1,
82137488,10,
82137489,10,
82140656,1,
82140662,1,
82140665,1,
82140688,1,
82143788,9,
82143789,1,
82143831,1,
82137513,1,
82137516,1,
82137539,10,
82137548,9,
82137549,9,
82137554,6,
82140713,1,
82140716,1,
82140720,1,
82140721,1,
81713439,10,
81713440,6,
81707150,1,
81707164,1,
81713469,9,
81713496,6,
81707197,1,
81707203,4,
81707223,9,
81707236,5,
81710362,1,
81710363,1,
81713532,1,
81713553,1,
81713554,1,
81713556,10,
81704943,1,
81705004,10,
81705029,1,
81708133,10,
81708162,10,
81708171,1,
81708174,6,
81705054,9,
81705055,9,
81705056,9,
81705067,5,
81705070,1,
81705074,9,
81705075,1,
81705076,10,
81708198,1,
81708199,1,
81708200,1,
81708201,1,
81708202,1,
81711318,1,
81711337,9,
81714520,10,
81714521,10,
81714522,10,
81705086,1,
81705092,8,
81705098,6,
81705099,1,
81705102,10,
81708241,1,
81708242,1,
81708243,1,
81708246,1,
81714544,6,
81716606,1,
81716607,1,
81716608,1,
81708279,1,
81711417,1,
81711419,9,
81711421,1,
81711433,6,
81714596,1,
81714600,10,
81714601,10,
81714602,10,
81714603,10,
81714604,10,
81714605,10,
81714606,10,
81714607,1,
81716632,1,
81716638,8,
81716666,10,
81716674,1,
81716676,1,
81716682,1,
81706047,8,
81706051,9,
81706066,1,
81712372,1,
81716742,1,
81716754,2,
81706068,1,
81706113,1,
81709209,10,
81709210,10,
81709228,10,
81709249,1,
81712427,6,
81706126,10,
81706134,1,
81706135,1,
81706136,1,
81706137,1,
81706138,1,
81706139,1,
81706161,1,
81712451,10,
81712468,1,
81715597,1,
81709307,1,
81709312,1,
81709313,1,
81709317,1,
81709318,1,
81709321,1,
81709325,1,
81709331,1,
81709344,1,
81712481,9,
81712522,10,
81803907,10,
81803917,1,
81803932,8,
81916442,1,
81916443,9,
81916450,10,
81916460,10,
81916478,1,
81906093,10,
81906094,10,
81907694,2,
81907699,1,
81907735,1,
81909288,10,
81910898,2,
81910901,10,
81910908,10,
81912525,9,
81914171,9,
81914173,2,
81912577,9,
81912609,1,
81912613,1,
81915800,1,
81915804,9,
81915812,10,
81915813,10,
81915824,1,
81912649,1,
81912658,6,
81914267,1,
81914300,1,
81914301,1,
81915849,10,
81915850,6,
81915855,1,
81915873,1,
81917454,1,
81917948,9,
81917956,9,
81917974,1,
81907128,10,
81907129,10,
81907130,10,
81907134,10,
81908705,1,
81915893,9,
81915911,1,
81915925,10,
81915927,6,
81917502,1,
81917508,9,
81917987,1,
81918000,1,
81918031,1,
81907167,10,
81907172,10,
81907174,10,
81907189,10,
81908755,10,
81908756,10,
81908757,10,
81908760,1,
81910363,9,
81910368,9,
81913610,9,
81913611,9,
81913612,9,
81917561,1,
81918036,1,
81908781,9,
81908783,6,
81908800,1,
81910399,1,
81910419,2,
81910420,2,
81912018,10,
81913629,6,
81913650,1,
81915206,9,
81915212,1,
81915230,10,
81908845,9,
81912030,1,
82002640,9,
82002641,9,
82002642,9,
82002643,9,
82002664,1,
82002677,9,
82004212,1,
82004247,1,
81968950,9,
81968951,10,
81968965,10,
81968966,1,
81968968,1,
81968972,1,
81995778,1,
81997340,6,
81997350,2,
81998876,10,
82002701,6,
82004270,9,
82004288,1,
82004306,1,
82004309,9,
82005875,9,
82005877,10,
82005891,1,
82005892,1,
82005896,6,
81997398,1,
81997399,1,
82002740,2,
82002754,9,
82002755,9,
82004317,1,
82004318,1,
82004319,1,
82004321,1,
82004337,6,
81998945,1,
81998960,1,
82000447,1,
82006461,1,
82006471,9,
82006485,1,
81995135,1,
81995136,1,
81995138,9,
81995139,2,
81996715,2,
81998982,1,
82000484,3,
82000490,2,
82000491,9,
82000492,2,
82000499,10,
82002034,10,
82003674,9,
82003675,9,
82003676,9,
82003677,9,
82006507,9,
81995162,9,
81995163,6,
81996760,1,
81998306,9,
81998316,1,
81998319,6,
81998341,9,
82003714,1,
82003715,9,
82003716,1,
82003720,9,
81996775,9,
81996791,6,
81996793,1,
81996797,9,
81998354,1,
81998357,1,
81998358,9,
81998359,1,
82000561,10,
82000579,6,
82000601,9,
82003739,9,
82003744,1,
82003747,9,
82003748,9,
82003752,6,
82003770,1,
82005346,2,
82006386,9,
81999889,1,
81999904,1,
82003798,10,
82005368,1,
81994542,1,
81998450,9,
81998451,9,
81998466,9,
81998468,1,
81998469,9,
81999915,1,
81999917,1,
81999945,10,
82003834,1,
82005409,1,
82005904,9,
82005911,1,
81994566,1,
81996164,9,
81996166,10,
82001519,9,
82001544,1,
82005988,10,
82005994,1,
81994623,1,
81996184,1,
81996187,6,
81996188,1,
81996190,10,
81996194,9,
81996195,9,
81996201,1,
81996202,9,
81996214,6,
81996225,1,
81996226,6,
81997763,6,
81997764,6,
81997785,9,
82000051,10,
82001556,10,
82004754,6,
81994653,1,
81994659,1,
81994660,1,
82143840,1,
82140750,1,
82140752,1,
82143902,6,
82135275,1,
82135282,6,
82135289,2,
82135298,9,
82143944,1,
82135310,3,
82135311,3,
82135324,10,
82135330,9,
82138467,9,
82135360,1,
82135367,2,
82135369,1,
82135385,1,
82138521,9,
82138526,10,
82138531,3,
82138532,3,
82138533,1,
82116631,1,
82116632,1,
82116634,9,
82116635,10,
82116636,1,
82119824,10,
82119833,9,
82109574,9,
82109582,9,
82118267,9,
82118268,9,
82118295,6,
82119862,1,
82119886,1,
82108023,1,
82108034,9,
82108036,2,
82108049,1,
82108050,1,
82108051,1,
82108052,1,
82109605,2,
82109616,10,
82111188,1,
82112754,9,
82112755,1,
82112756,1,
82120308,10,
82108103,1,
82108104,6,
82109642,8,
82111230,1,
82111231,1,
82111241,1,
82111242,1,
82111243,1,
82111244,1,
82112799,9,
82112800,9,
82116006,1,
82117598,10,
82120454,1,
82120456,1,
82109707,9,
82112840,2,
82114407,6,
82114412,1,
82114420,1,
82116048,1,
82117627,1,
82117629,1,
82117631,1,
82117632,1,
82119214,1,
82119221,1,
82112884,9,
82112918,2,
82116116,1,
82116118,1,
82116128,6,
82117679,10,
82117681,1,
82117682,1,
82117697,10,
82109034,1,
82116139,1,
82117718,1,
82117739,1,
82117745,10,
82119342,1,
82119343,1,
82119344,9,
82120350,1,
82120397,10,
82109054,1,
82109071,6,
82109088,1,
82109093,1,
82110640,6,
82110642,6,
82112205,1,
82115421,10,
82115423,1,
82119385,10,
82119386,1,
82119387,10,
82119388,10,
82120447,9,
82110706,6,
82110709,1,
82112240,1,
82112276,6,
82112277,6,
82112278,6,
82113844,9,
82113845,9,
82115442,9,
82115463,9,
82115464,9,
82115469,1,
82115477,1,
82117051,1,
82119911,1,
82119918,1,
82119923,1,
82119924,1,
82119925,1,
82109153,2,
82109154,2,
82109155,1,
82109173,1,
82110741,9,
82110743,9,
82112298,1,
82112302,6,
82113873,10,
82113875,1,
82113879,1,
82113880,1,
82113882,1,
82113886,6,
82113890,1,
82113904,1,
81258924,9,
81258938,9,
81262068,1,
81262108,1,
81265274,6,
81265283,1,
81258987,9,
81258999,9,
81262122,9,
81262141,1,
81262148,6,
81262149,1,
81262150,1,
81262151,1,
81259017,1,
81262172,1,
81262190,1,
81266197,1,
81262243,6,
81266229,1,
81256763,10,
81259924,1,
81259926,1,
81268315,1,
81256843,1,
81259947,2,
81259960,1,
81266333,8,
81268369,1,
81268401,1,
81268402,1,
81256884,8,
81256885,8,
81259999,9,
81260003,1,
81260030,1,
81263161,1,
81263183,1,
81266356,9,
81268405,1,
81268415,6,
81268419,9,
81268422,1,
81256915,1,
81260072,1,
81263209,1,
81260098,10,
81263249,1,
81263254,1,
81263270,1,
81267260,1,
81267268,2,
81267270,1,
81267272,1,
81263303,6,
81263304,1,
81276595,1,
81276616,1,
81276617,9,
81276625,3,
81279685,1,
81279690,10,
81279711,10,
81276644,1,
81276645,1,
81279757,10,
81279761,1,
81279770,10,
81279772,1,
81279779,1,
81353602,1,
81305876,1,
81305888,1,
81345066,1,
81345075,10,
81345084,9,
81345085,9,
81345086,9,
81345087,9,
81345089,1,
81348197,4,
81348198,4,
81348199,4,
81348200,4,
81348201,4,
81351343,8,
81351347,10,
81351350,9,
81351357,10,
81345102,10,
81345122,9,
81345128,6,
81345142,1,
81345143,1,
81345145,1,
81348207,10,
81348213,1,
81348217,2,
81348218,2,
81348247,1,
81351363,1,
81351371,1,
81351374,1,
81351389,1,
81351400,9,
81345170,1,
81345176,10,
81345184,1,
81345186,9,
81345187,9,
81345193,9,
81348255,1,
81348264,1,
81348266,2,
81348268,10,
81348289,1,
81351409,1,
81351417,1,
81351421,1,
81351423,9,
81351424,9,
81351430,1,
81351438,6,
81351441,10,
81351449,1,
81345202,8,
81345221,10,
81348309,1,
81348310,1,
81348332,1,
81348335,1,
81348339,9,
81348340,1,
81348343,1,
81351488,1,
81351493,1,
81351506,10,
81342982,1,
81343012,1,
81346117,2,
81346118,2,
81343043,9,
81343045,1,
81343048,1,
81343055,1,
81343056,1,
81343057,1,
81343060,1,
81343070,1,
81346135,10,
81346136,10,
81346139,1,
81346140,1,
81346141,1,
81346146,6,
81346154,1,
81349244,9,
81349246,9,
81349248,6,
81349249,1,
81349255,1,
81349264,1,
81352418,1,
81352420,6,
81343088,1,
81343089,1,
81343091,1,
81343095,1,
81343098,1,
81343108,1,
81346170,1,
81346171,1,
81346172,1,
81346182,1,
81346189,9,
81346190,9,
81346191,9,
81346198,1,
81346199,1,
81346200,1,
81346211,1,
81349279,1,
81349282,2,
81349285,1,
81349292,1,
81349293,1,
81349294,1,
81349307,1,
81349310,1,
81349313,10,
81349315,9,
81352436,10,
81352437,10,
81352439,1,
81352463,1,
81354491,1,
81354497,10,
81354506,1,
81354508,1,
81343131,10,
81343135,1,
81343150,10,
81343151,1,
81346234,1,
81346249,9,
81346255,1,
81349330,1,
81349332,1,
81349347,1,
81349348,1,
81349350,9,
81349351,9,
81349352,9,
81349353,9,
81349354,9,
81349355,9,
81349358,1,
81349360,1,
81349361,1,
81349363,1,
81352503,1,
81352508,1,
81352520,1,
81354529,1,
81354530,1,
81354545,1,
81354546,1,
81595486,2,
81595488,6,
81595489,6,
81597714,3,
81597715,3,
81597716,1,
81592347,9,
81592361,6,
81592377,1,
81595511,1,
