arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21342854,1,21355936
21340751,1,21355830
21340739,1,21355818
21342842,1,21354945
21342841,1,21354944
21342840,1,21354943
21342839,1,21354942
21342835,1,21354938
21342829,1,21354932
21340720,1,21354819
21340716,1,21354816
21340714,1,21354814
21340686,1,21354786
21340661,1,21354761
21340659,1,21354759
21339633,1,21354728
21339622,1,21354717
21341694,1,21353818
21339550,1,21353666
21369555,1,21314060
21368538,1,21314035
21368531,1,21314028
21368530,1,21314027
21368528,1,21314025
21368503,1,21314000
21368500,1,21313997
21367486,1,21313980
21367479,1,21313973
21367471,1,21313965
21367462,1,21313956
21367448,1,21313942
21367447,1,21313941
21367435,1,21313929
21366393,1,21313883
21366389,1,21313879
21366386,1,21313876
21259057,1,21277845
21259055,1,21277843
21259049,1,21277837
21259048,1,21277836
21259046,1,21277834
21259045,1,21277833
21259041,1,21277829
21259040,1,21277828
21259035,1,21277823
21259032,1,21277820
21259028,1,21277816
21258000,1,21277774
21257988,1,21277762
21257986,1,21277760
21261127,1,21276966
21261122,1,21276962
21260077,1,21276901
21260052,1,21276876
21260049,1,21276873
21260048,1,21276872
21260044,1,21276868
21260042,1,21276866
21260035,1,21276859
21260030,1,21276854
21260020,1,21276844
21259013,1,21276821
21258978,1,21276786
21258977,1,21276785
21258976,1,21276784
21258974,1,21276782
21258968,1,21276776
21257975,1,21276769
21257969,1,21276763
21257960,1,21276754
21257931,1,21276725
21257927,1,21276721
21257920,1,21276714
21256897,1,21276679
21256889,1,21276671
21256868,1,21276650
21256861,1,21276643
21256859,1,21276641
21371856,1,21432949
21371841,1,21432934
21371822,1,21432915
21371820,1,21432913
21371816,1,21432909
21371782,1,21431899
21371780,1,21431897
21371776,1,21431893
21371771,1,21431888
21419378,1,21429534
21419323,1,21428504
21418240,1,21428424
21419265,1,21427471
21419260,1,21427466
21414749,1,21424082
21411539,1,21423843
21411476,1,21422791
21410430,1,21422737
21410397,1,21422704
21410396,1,21422703
21406198,1,21422479
21498105,1,21453292
21498104,1,21453291
21498102,1,21453289
21498101,1,21453288
21498097,1,21453284
21498092,1,21453279
21498086,1,21453273
21498084,1,21453271
21498081,1,21453268
21498076,1,21453263
21498075,1,21453262
21498072,1,21453259
21411237,1,21418580
21411234,1,21418577
21411209,1,21418552
21408070,1,21418393
21406984,1,21418304
21406982,1,21418302
21406967,1,21418287
21406955,1,21418275
21406949,1,21418269
21405900,1,21418214
21405880,1,21417215
21405870,1,21417205
21405867,1,21417202
21405859,1,21417194
21405857,1,21417192
21405849,1,21417184
21405844,1,21417179
21405841,1,21417176
21405836,1,21417171
21405834,1,21417169
21405830,1,21417165
21270205,1,21276447
21258958,1,21275787
21258949,1,21275779
21258948,1,21275778
21258944,1,21275774
21258940,1,21275770
21258938,1,21275768
21258925,1,21275755
21257906,1,21275720
21186522,1,21234855
21186501,1,21234834
21186457,1,21233808
21186451,1,21233802
21186448,1,21233799
21186435,1,21233786
21421630,1,21415002
21309372,7,21377939
21309364,1,21377931
21309361,1,21377928
21309355,1,21377922
21309342,1,21377909
21309341,1,21377908
21309339,1,21377906
21308320,1,21377879
21308319,1,21377878
21308309,1,21377868
21308306,1,21377865
21308304,1,21377863
21308297,1,21377856
21308296,8,21377855
21308293,1,21377852
21308285,1,21377844
21308284,1,21377843
21308276,1,21377835
21308274,1,21377833
21308269,1,21377828
21308266,1,21377825
21307260,1,21377808
21307255,1,21377803
21307249,1,21377797
21307246,1,21377794
21307240,8,21377788
21307230,1,21377778
21307229,1,21377777
21307225,1,21377773
21307224,1,21377772
21307223,1,21377771
21307222,1,21377770
21307219,1,21377767
21307217,1,21377765
21307215,8,21377763
21306209,1,21377743
21306203,1,21377737
21306198,1,21377732
21306189,1,21377723
21306186,1,21377720
21306166,1,21377700
21306160,1,21377694
21305110,1,21377631
21305108,1,21377629
21192007,1,21197505
21192006,1,21197504
21192003,1,21197501
21192001,1,21197499
21191999,1,21197497
21191998,1,21197496
21191995,1,21197493
21191989,1,21197487
21191979,1,21197477
21191978,1,21197476
21190955,1,21197440
21190954,1,21197439
21190951,1,21197436
21190949,1,21197434
21190946,1,21197431
21190942,1,21197427
21190938,1,21197423
21190925,1,21197410
21190924,1,21197409
21190916,1,21197401
21190912,1,21197397
21190910,1,21197395
21190899,1,21197384
21190890,1,21197375
21189896,1,21197370
21189881,1,21197355
21189880,1,21197354
21189878,1,21197352
21189868,7,21197342
21189866,1,21197340
21189837,1,21197311
21189836,1,21197310
21188829,1,21197291
21188823,1,21197285
21188818,7,21197280
21188801,1,21197263
21489082,1,21492336
21489077,1,21492331
21489075,1,21492329
21489073,1,21492327
21489071,1,21492325
21489070,1,21492324
21488067,1,21492321
21488061,1,21492315
21488057,1,21492311
21488053,1,21492307
21488050,1,21492304
21488048,1,21492302
21488039,1,21492293
21488029,1,21492283
21488024,1,21492278
21488019,1,21492273
21488018,1,21492272
21488013,1,21492267
21488005,1,21492259
21486995,1,21492248
21486987,1,21492240
21486973,1,21492226
21486969,1,21492222
21486962,1,21492215
21486943,1,21492196
21486942,1,21492195
21486941,1,21492194
21485884,1,21492133
21487979,1,21491259
21487973,1,21491253
21487971,1,21491251
21487957,1,21491237
21487948,1,21491228
21487947,1,21491227
21486933,1,21491213
21486932,1,21491212
21486931,1,21491211
21486921,1,21491201
21486920,1,21491200
21486908,1,21491188
21486903,1,21491183
21486902,7,21491182
21486900,1,21491180
21486898,1,21491178
21486897,7,21491177
21486894,1,21491174
21486884,1,21491164
21486879,1,21491159
21485871,1,21491146
21485870,1,21491145
21485859,1,21491134
21487934,1,21490237
21486865,1,21490168
21486859,1,21490162
21486851,1,21490154
21354024,1,21347279
21354017,1,21347272
21354011,1,21347266
21353006,1,21347258
21352996,1,21347248
21352995,1,21347247
21352994,1,21347246
21352991,1,21347243
21352983,1,21347235
21352982,1,21347234
21352972,1,21347224
21352967,1,21347219
21352966,1,21347218
21352965,1,21347217
21352964,1,21347216
21352962,1,21347214
21352961,1,21347213
21352959,1,21347211
21352958,1,21347210
21352953,1,21347205
21352950,1,21347202
21352946,1,21347198
21351899,1,21347144
21351898,1,21347143
21351897,1,21347142
21351890,1,21347135
21188797,1,21197259
21188794,1,21197256
21188789,1,21197251
21188788,1,21197250
21188783,1,21197245
21188782,1,21197244
21375163,1,21435244
21375160,1,21435241
21375152,1,21435233
21375147,1,21435228
21375146,1,21435227
21375145,1,21435226
21375142,1,21435223
21375139,1,21435220
21375111,1,21435192
21375108,7,21435189
21375104,1,21435185
21375103,1,21435184
21374099,1,21435173
21374097,1,21435171
21374090,1,21435164
21374079,1,21435153
21374072,1,21435146
21374066,1,21435140
21373048,1,21435114
21373042,1,21435108
21373039,1,21435105
21373034,1,21435100
21373029,1,21435095
21373027,1,21435093
21373025,1,21435091
21373022,1,21435088
21373020,1,21435086
21373018,1,21435084
21373015,1,21435081
21373013,1,21435079
21373008,1,21435074
21373003,1,21435069
21373002,1,21435068
21372999,1,21435065
21372998,1,21435064
21372993,1,21435059
21371950,1,21435008
21371941,1,21434999
21371936,1,21434994
21371931,1,21434989
21375102,1,21434201
21374027,1,21434119
21374022,1,21434114
21374014,1,21434106
21373996,1,21434088
21373995,1,21434087
21373985,1,21434077
21372986,1,21434070
21372985,1,21434069
21372978,1,21434062
21372970,1,21434054
21372958,1,21434042
21372948,1,21434032
21372947,1,21434031
21372945,1,21434029
21372943,1,21434027
21372926,1,21434010
21372924,1,21434008
21371926,1,21434002
21371925,1,21434001
21371917,1,21433993
21371914,1,21433990
21371906,1,21433982
21371901,1,21433977
21371900,1,21433976
21371895,1,21433971
21371891,1,21433967
21371887,1,21433963
21371886,1,21433962
21371877,1,21433953
21388420,1,21433911
21372918,1,21433019
21372906,1,21433007
21372902,1,21433003
21372893,1,21432994
21372883,1,21432984
21372877,1,21432978
21486840,1,21490143
21486839,1,21490142
21486835,1,21490138
21486825,1,21490128
21485811,1,21490108
21485803,1,21490100
21485802,1,21490099
21485760,1,21490057
21484724,1,21490019
21484698,1,21489993
21484692,1,21489987
21483652,1,21489945
21483625,1,21489918
21483619,1,21489912
21482544,1,21489898
21482536,1,21489890
21482535,1,21489889
21482526,1,21489880
21482521,1,21489875
21482511,1,21489865
21482508,1,21489862
21482502,1,21489856
21482495,1,21489849
21485736,1,21489055
21485716,1,21489035
21485711,1,21489030
21484665,1,21488982
21484655,1,21488972
21484645,1,21488962
21500375,1,21456599
21500370,1,21456594
21500362,1,21456586
21500347,1,21456571
21500343,1,21456567
21500315,1,21456539
21499258,1,21456476
21501352,1,21455595
21501340,1,21455583
21501335,1,21455578
21500309,1,21455548
21500299,1,21455538
21500295,1,21455534
21500293,1,21455532
21500283,1,21455522
21500260,1,21455499
21500252,1,21455491
21500251,1,21455490
21499251,1,21455486
21499233,1,21455468
21499207,1,21455442
21506969,1,21454895
21506954,1,21454880
21506926,1,21454852
21499183,1,21454430
21499178,1,21454425
21499172,7,21454419
21499144,1,21454391
21499131,1,21454378
21498162,1,21454340
21498158,1,21454336
21498151,1,21454329
21498141,1,21454319
21498140,1,21454318
21498139,1,21454317
21498131,1,21454309
21498118,1,21453305
21498111,1,21453298
21370736,1,21315219
21369684,1,21315161
21369682,1,21315159
21369679,1,21315157
21369670,1,21315148
21369662,1,21315140
21369659,1,21315137
21369655,1,21315133
21369653,1,21315131
21369651,1,21315129
21369650,1,21315128
21368624,1,21315094
21368622,1,21315092
21368620,1,21315090
21368616,1,21315086
21368615,1,21315085
21368614,1,21315084
21368596,1,21315066
21368595,1,21315065
21368593,1,21315063
21368588,1,21315058
21368582,1,21315052
21368573,1,21315043
21368567,1,21315037
21368562,1,21315032
21367507,1,21314974
21383777,1,21437820
21382760,1,21437794
21379528,1,21437597
21377372,1,21437425
21377352,1,21437405
21376316,1,21437363
21375266,1,21437308
21375238,1,21437280
21377327,1,21436401
21376272,1,21436340
21375197,1,21436260
21374129,1,21436185
21374122,1,21436178
21374112,1,21436168
21376207,1,21435294
21375166,1,21435247
21375117,1,21435198
21374088,1,21435162
21374060,1,21435134
21374052,1,21435126
21373043,1,21435109
21375101,1,21434200
21374021,1,21434113
22098152,1,22090562
22098147,1,22090557
22095179,1,22087221
22095173,1,22087215
22095172,1,22087214
22095171,1,22087213
22097197,1,22086274
22095124,1,22086181
22095118,1,22086175
22095112,1,22086169
22095105,1,22086162
22094073,1,22086124
22094072,1,22086123
22094061,1,22086112
22094059,1,22086110
22094058,3,22086109
22094057,1,22086108
22094033,1,22086084
22094019,1,22086070
22094017,1,22086068
22097183,1,22085277
22097171,1,22085265
22097145,1,22085239
22097141,1,22085235
22097134,1,22085228
22096095,1,22085184
22096069,1,22085158
22095049,1,22085123
22095027,1,22085101
22095026,1,22085100
22095025,1,22085099
22095020,1,22085094
22094011,1,22085079
22094004,1,22085072
22093990,1,22085058
22093954,1,22085022
22092926,1,22084991
22092918,1,22084983
22090741,1,22084861
22090725,1,22084845
22097093,1,22084209
22097080,1,22084196
22097075,1,22084191
22097072,1,22084188
22097071,1,22084187
22097067,1,22084183
22096054,1,22084165
22096040,1,22084151
22096038,1,22084149
22096035,1,22084146
22096028,1,22084139
22096015,1,22084126
22095007,1,22084103
22093949,1,22084038
22093927,1,22084016
22093920,1,22084009
22093907,1,22083996
22093894,1,22083983
22092882,1,22083968
22092878,1,22083964
22092873,1,22083959
22092868,1,22083954
22092865,1,22083951
22092857,1,22083943
22092855,1,22083941
22092853,1,22083939
22092839,1,22083925
22092832,1,22083918
22091799,1,22083881
22091790,1,22083872
22091781,1,22083863
22091767,1,22083849
21286479,1,21293211
21291821,1,21262299
21427148,1,21386236
21426082,1,21386170
21428206,1,21385312
21428205,1,21385311
21428201,1,21385307
21428199,1,21385305
21428170,1,21385276
21428168,1,21385274
21428167,1,21385273
21428161,1,21385267
21427139,1,21385244
22091763,1,22083845
22090665,1,22083806
22090653,1,22083794
22090643,1,22083784
22089631,1,22083765
22089623,1,22083757
22089615,1,22083749
22097039,1,22083178
22097037,1,22083176
22097036,1,22083175
22095987,1,22083120
22095983,1,22083116
22095982,1,22083115
22095970,1,22083103
22095966,1,22083099
22095938,1,22083071
22092813,1,22082921
22092798,1,22082906
22092784,1,22082892
22097113,1,22084229
22097091,1,22084207
22097088,1,22084204
22097073,1,22084189
22097062,1,22084178
22097057,1,22084173
22096031,1,22084142
22096027,1,22084138
22096020,1,22084131
22096010,1,22084121
22096005,1,22084116
22096000,1,22084111
22093944,1,22084033
22093937,1,22084026
22093918,1,22084007
22093915,1,22084004
22093910,1,22083999
22093903,1,22083992
22093895,1,22083984
22092866,1,22083952
22092845,1,22083931
22092833,1,22083919
22092829,1,22083915
22092823,1,22083909
22091826,1,22083908
22091822,1,22083904
22091810,1,22083892
22091768,1,22083850
22090669,1,22083810
22090664,1,22083805
22090638,1,22083779
22089632,1,22083766
22089630,1,22083764
22089624,1,22083758
22089620,1,22083754
22089589,1,22083723
22089582,1,22083716
22097052,7,22083190
22097047,1,22083186
22097040,1,22083179
22097031,1,22083170
22095977,1,22083110
22095957,1,22083090
22095936,1,22083069
22095935,1,22083068
22095931,1,22083064
22092814,1,22082922
22092811,1,22082919
22092797,1,22082905
22092795,1,22082903
22092788,1,22082896
22092783,1,22082891
22091758,1,22082861
22091757,1,22082860
22091747,1,22082850
22091734,1,22082837
22091716,1,22082819
22091715,1,22082818
22091714,1,22082817
22091712,1,22082815
22091711,1,22082814
21342936,1,21357000
21341871,1,21356934
21337300,1,21341018
21337291,1,21341009
21327865,1,21335278
21327819,1,21335232
21324690,1,21335065
21336272,1,21334751
21336250,1,21334729
21332034,1,21334460
21331021,1,21334428
21327763,1,21334197
21325654,1,21334061
21331965,1,21333408
21327739,1,21333194
21335044,7,21332551
21333932,1,21331454
21366343,1,21329536
21246912,1,21302299
21246836,1,21301240
21245717,1,21301172
21277615,1,21287412
21275406,1,21285215
21263433,1,21280246
21254651,1,21274444
21265606,1,21263621
21264542,1,21263549
21289895,1,21248666
21184313,1,21244173
21252493,1,21307838
21252474,1,21307819
21213036,1,21230177
21210916,1,21230046
21209865,1,21229988
21216247,1,21229376
22091708,1,22082811
22091702,1,22082805
22090619,1,22082781
22090602,1,22082764
22090578,1,22082740
22089556,1,22082711
22089553,1,22082708
22089544,1,22082699
22089538,1,22082693
22089536,1,22082691
22089532,1,22082687
22089531,1,22082686
22088522,1,22082668
22088521,1,22082667
22088509,1,22082655
22088503,1,22082649
22088496,1,22082642
22088495,1,22082641
22088493,1,22082639
22088485,1,22082631
22088482,1,22082628
22088476,1,22082622
22088471,1,22082617
21215155,1,21229273
21208725,1,21228857
21211873,1,21228046
21211778,1,21226971
21204251,1,21224414
21219569,1,21222226
21215237,1,21213598
21215199,1,21213560
21187712,1,21212888
21232824,2,21196039
21232759,1,21194995
21232747,1,21194983
21232743,1,21194979
21232717,1,21194953
21231696,1,21194917
21235853,1,21194147
21234810,1,21194094
21216230,1,21229359
21215172,1,21229290
21214103,1,21229209
21212994,1,21229154
21212958,1,21229118
21210894,1,21229043
21209831,1,21228973
21209830,1,21228972
21209797,1,21228939
21208754,1,21228886
21374029,1,21434121
21373988,1,21434080
21372960,1,21434044
21372949,1,21434033
21372933,1,21434017
21372929,1,21434013
21371919,1,21433995
21371878,1,21433954
21388393,1,21433884
21372898,1,21432999
21372897,1,21432998
21371847,1,21432940
21371803,1,21432896
21371802,1,21432895
21388222,1,21432866
21371770,1,21431887
21421512,1,21429659
21419382,1,21429538
21418189,1,21427395
21409546,1,21425802
21414775,1,21425093
21409507,1,21424781
21411545,1,21423849
21411538,1,21423842
21409418,1,21423706
21412570,1,21422892
21410372,1,21421685
21409325,1,21421629
21409308,1,21421612
21409298,1,21421602
21408218,1,21421518
21406129,1,21421418
21409249,1,21420556
21408155,1,21420459
21408154,1,21420458
21407086,1,21420385
21406039,1,21420332
21406035,1,21420328
21409178,1,21419490
21408112,1,21419422
21408102,1,21419412
21408095,1,21419405
21408094,1,21419404
21407074,1,21419379
21407056,1,21419361
21407050,1,21419355
21405978,1,21419277
21405962,1,21419261
21406964,1,21418284
21406962,1,21418282
21406951,1,21418271
21405936,1,21418250
21405910,1,21418224
21371908,1,21433984
21371888,1,21433964
21371862,1,21432955
21371793,1,21431910
21371789,1,21431906
21391607,1,21409995
21405020,1,21409824
21401939,1,21405396
21401854,1,21403355
21397475,1,21403036
21402810,1,21402346
21397439,1,21402023
21397423,1,21402007
21400517,1,21399106
21392995,1,21398618
21395071,1,21397728
21310551,1,21380074
21310520,2,21380043
21310518,1,21380041
21316067,1,21366907
21319107,1,21365024
21310578,1,21364447
21350778,1,21362708
21350752,1,21361703
21350730,1,21361681
21350705,1,21361656
21350702,1,21361653
21351719,1,21360696
21331151,1,21336511
21333055,8,21333514
21370750,1,21322503
21356284,1,21318451
21369736,1,21316188
21370734,1,21315217
21370732,1,21315215
21370702,1,21315185
21245760,1,21302198
21246842,1,21301246
21238128,1,21297543
21274556,1,21288302
21257908,1,21275722
21264571,1,21264561
