suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
14,84649235,3,9,5931651
16,84649241,1,9,5931652
2,84649245,1,9,5931653
8,84649280,2,9,5931654
8,84706565,1,1,5935540
8,84706575,1,9,5935541
8,84706587,3,1,5935542
2,84710178,1,1,5935545
8,84710222,1,1,5935546
14,84710231,1,9,5935547
5,84710244,1,3,5935548
2,84716336,3,1,5935570
1,84718733,1,1,5935577
1,84718745,0,,5935578
4,84718748,0,,5935579
1,84706611,1,1,5935613
8,84710247,1,1,5935626
2,84710257,1,1,5935627
8,84710307,1,1,5935628
5,84716396,2,3,5935643
5,84710331,1,3,5935695
8,84711628,1,1,5935755
5,84715381,1,1,5935764
8,84715386,1,9,5935765
8,84720958,1,1,5935785
16,84720969,1,9,5935786
1,84705665,31,1,5935792
1,84705682,1,9,5935793
8,84705688,1,1,5935794
4,84232729,0.2,1,5905486
4,84232735,21.4,1,5905487
5,84232776,4.5,1,5905488
5,84232784,1.1,1,5905489
4,84232789,5.005,1,5905490
2,84225826,0.12,1,5905556
2,84227152,0.6,1,5905576
1,84227180,3.5,1,5905577
16,84227189,1,11,5905578
8,84223477,7.025,9,5905579
1,84223499,0.4,1,5905580
8,84223502,3,9,5905581
1,84226021,3.8,1,5905595
1,84227226,0.4,1,5905596
1,84227228,7.006,1,5905597
4,84227242,0.3,1,5905598
5,84224849,1.02,4,5905604
5,84226053,100.004,1,5905605
5,84226072,17.004,1,5905606
2,84227479,4,1,5905646
16,84295276,18,9,5909893
8,84308510,1,9,5909914
2,84308543,1,9,5909931
1,84308580,11.1,1,5909932
8,84308583,6,1,5909933
1,84308584,4.8,1,5909934
8,84308587,38,9,5909935
5,84308607,15,1,5909936
4,84308621,1,9,5909960
1,84308628,2,9,5909961
4,84306276,1,1,5909970
4,84306310,1.3,1,5909971
5,84306315,1,9,5909972
1,84306341,1.3,1,5909991
5,84306367,1,9,5909992
8,84306379,1,9,5909993
4,84306383,5.1,1,5909994
16,84306386,6,9,5909995
3,84306387,1,3,5909996
11,84306389,3,9,5909997
5,84306394,2,9,5909998
4,84306399,1,9,5909999
13,84308795,4,9,5910012
8,84308826,11,9,5910013
5,84308834,1,9,5910014
5,84307642,1,10,5910023
4,84307647,2,9,5910024
4,84307669,2,9,5910025
5,84308865,10,1,5910027
4,84308883,8,9,5910028
16,84308886,37,9,5910029
5,84308889,2,9,5910030
5,84308938,4.5,3,5910046
8,84305378,2,9,5910051
4,84305383,10,1,5910052
16,84305385,82,9,5910053
1,84305389,7,1,5910054
5,84305417,0,,5910055
5,84305437,1,1,5910065
16,84306697,3,9,5910072
5,84307926,1,9,5910077
5,84372555,2,9,5914226
4,84372579,5,9,5914227
5,84372585,0.57,7,5914228
4,84372588,10.1,1,5914229
4,84372591,3.2,1,5914230
4,84372596,18,9,5914231
4,84372603,4,9,5914232
4,84372605,1,1,5914233
4,84372606,1,9,5914234
4,84372619,15,9,5914235
4,84372623,2.5,1,5914236
2,84372627,2,9,5914264
4,84372638,1,9,5914265
2,84372646,4,1,5914266
2,84375059,23.3,1,5914272
4,84375065,4,9,5914273
4,84375067,1,9,5914274
4,84375094,10.5,1,5914275
4,84375101,2,9,5914276
2,84375102,0.6,1,5914277
4,84375119,1,9,5914278
4,84375133,9.5,1,5914297
4,84375138,1,9,5914298
1,84375148,2,9,5914299
4,84374157,7.4,1,5914343
4,84374165,2,9,5914344
4,84374168,2,9,5914345
1,84374170,0.6,1,5914346
4,84374173,4,9,5914347
4,84374189,35,9,5914348
2,84374194,11.8,1,5914349
16,84371850,10,9,5914372
5,84371854,3,9,5914373
8,84371882,4,9,5914391
5,84371915,1,9,5914392
5,84370933,13,9,5914445
8,84370952,22,9,5914446
5,84370975,0.125,3,5914454
4,84370980,13.5,1,5914455
4,84370997,1,9,5914456
5,84367395,1,4,5914461
16,84367439,17.5,9,5914462
5,84367449,2,9,5914463
5,84367519,5.004,1,5914476
5,84368815,0.26,3,5914477
4,84367540,57,1,5914494
16,84367570,29,9,5914495
16,84367595,22,9,5914496
4,84367614,4.2,1,5914497
4,84368847,1,9,5914498
2,84368854,1,9,5914499
4,84368856,1,9,5914500
4,84439598,2,1,5918649
4,84439600,3,9,5918650
2,84439608,1,9,5918651
5,84439611,1,3,5918652
4,84439615,0.6,1,5918653
8,84439616,3,9,5918654
4,84443317,6.005,1,5918697
4,84443328,0,,5918698
8,84443333,1,1,5918699
2,84441051,1,1,5918710
4,84441055,1,1,5918711
16,84441061,1,9,5918712
13,84441070,3,9,5918713
13,84438715,1,8,5918730
4,84438717,3,9,5918731
3,84438728,1,9,5918732
5,84438733,1,3,5918733
2,84438734,0.08,1,5918734
4,84438742,0.1,1,5918735
2,84437717,1,9,5918797
4,84437726,1,1,5918798
4,84437771,1,9,5918799
15,84437774,1,9,5918800
4,84437800,1,1,5918808
4,84437833,1,1,5918809
2,84438076,1,9,5918843
4,84438086,11.59,1,5918844
4,84434407,1.6,1,5918845
5,84434409,2,1,5918846
4,84434417,2,9,5918847
2,84434418,1,1,5918848
8,84434421,1,9,5918849
5,84434435,0.5,1,5918850
8,84434438,6,9,5918851
4,84434443,1.4,1,5918852
3,84434446,4,1,5918853
1,84438116,1,1,5918859
5,84434479,5,4,5918863
4,84434483,1,1,5918864
4,84434486,0,,5918865
4,84521336,1,11,5923115
4,84521349,0.2,1,5923116
1,84521357,0.17,1,5923117
4,84521370,0.1,1,5923118
5,84521372,11,9,5923119
2,84523828,1,9,5923126
16,84523848,1,11,5923127
4,84524028,3,9,5923153
4,84522859,1,11,5923163
4,84522888,1,9,5923164
5,84524050,1,1,5923165
15,84524084,6,3,5923166
2,84524089,1,11,5923167
8,84524090,1,1,5923168
16,84524091,17,9,5923169
12,84524095,3,9,5923170
5,84524101,0.5,3,5923171
8,84524102,5,9,5923172
8,84525407,27,9,5923195
8,84525412,3,9,5923196
4,84525413,1,11,5923197
8,84536164,1,11,5923199
8,84536168,8,9,5923200
5,84538735,2.5,3,5923252
5,84538757,1,9,5923265
5,84537717,0.006,1,5923312
8,84537773,4,9,5923332
16,84535504,1,9,5923366
16,84579171,61,9,5927526
4,84579183,2,9,5927527
16,84579189,100,9,5927528
1,84579194,1,9,5927529
16,84581626,4,9,5927542
12,84580439,1,1,5927562
2,84580464,2,9,5927563
8,84578207,3,9,5927626
3,84578208,2,9,5927627
2,84578210,2,9,5927628
5,84578245,1.5,1,5927640
5,84578273,1.1,3,5927641
1,84578300,11,1,5927642
16,84582059,1,11,5927675
2,84582233,3.7,1,5927716
2,84582243,1,1,5927717
8,84582244,18,9,5927718
1,84579835,7,1,5927723
16,84582270,1,9,5927731
16,84582289,2,9,5927732
5,84581258,1,3,5927788
1,84648088,2,3,5931666
8,84648100,1,1,5931667
8,84648103,2,3,5931668
16,84648140,1,9,5931669
8,84648142,1,9,5931670
1,84648145,1,1,5931671
8,84648292,1,1,5931685
8,84672634,1,1,5931781
17,84672739,1,9,5931805
1,84672780,1,9,5931806
8,84672783,1,1,5931807
8,84670387,1,9,5931812
8,84670407,2,1,5931813
1,84670408,2,1,5931814
1,84670409,1,1,5931815
5,84670410,1,1,5931816
1,84671794,1,1,5931845
8,84671796,4,9,5931846
8,84669404,1,1,5931850
1,84669425,4,9,5931851
1,84671843,1,1,5931854
5,84671846,1,3,5931855
5,84671869,5,9,5931856
8,84669449,1,9,5931863
1,84669460,1,9,5931864
1,84669466,1,1,5931865
8,84669485,2,1,5931866
5,84669507,1,3,5931867
8,84673239,1,1,5931912
8,84673247,1,1,5931913
5,84715413,1,3,5935821
1,84715418,1,1,5935822
1,84715433,1,1,5935823
5,84715434,3.5,1,5935824
14,84705719,1,9,5935864
5,84710688,8,9,5935966
14,84704681,2,9,5936017
8,84710714,1,9,5936028
1,84710722,1,1,5936029
8,84710728,250,1,5936030
2,84710758,2,1,5936031
5,84710774,4,9,5936032
1,84704736,1,1,5936057
1,84708421,1,9,5936070
5,84710802,1,9,5936075
1,84710805,1,1,5936076
4,84225099,18.8,1,5905657
5,84225156,1,1,5905666
5,84225159,0.8,1,5905667
5,84223963,0.3,1,5905673
2,84223969,0.2,1,5905674
2,84223972,4,1,5905675
2,84227667,0.03,1,5905679
5,84224002,0.04,3,5905681
4,84224004,0.8,1,5905682
1,84224042,0.4,1,5905683
5,84224076,6,9,5905691
1,84224359,7.001,1,5905745
4,84224366,0.3,1,5905746
5,84224397,1,1,5905755
8,84224401,26,9,5905756
5,84224423,0.009,1,5905757
16,84228125,31,9,5905760
1,84228132,0.6,1,5905761
8,84228162,10,9,5905762
5,84228170,2,1,5905763
5,84238113,483.66,1,5905850
2,84238148,1,11,5905859
1,84238163,1,11,5905860
1,84238174,1,11,5905861
4,84238179,1,11,5905862
5,84238181,1,11,5905863
1,84238188,1,11,5905864
16,84238239,6,9,5905871
4,84238267,1,9,5905872
1,84241875,485,1,5905877
2,84241920,2,1,5905878
17,84238316,13,9,5905879
1,84238344,1,1,5905880
5,84241947,1,11,5905894
1,84241956,1,11,5905895
5,84241984,1,11,5905896
16,84241986,1,11,5905897
1,84241988,1,11,5905898
4,84241995,1,11,5905899
4,84307978,1,9,5910089
1,84307992,7.6,1,5910090
4,84307996,1.2,1,5910091
8,84308000,161,9,5910092
8,84308008,1,1,5910093
4,84308026,3,1,5910107
4,84305758,2,9,5910127
5,84305765,1,9,5910128
4,84305773,20.4,1,5910129
5,84305784,2,9,5910130
5,84305795,2,3,5910131
4,84309433,1,1,5910142
4,84309440,17.9,1,5910143
4,84309446,1,1,5910144
12,84309450,16,9,5910145
5,84305816,0.86,3,5910146
8,84305828,1,1,5910147
7,84305830,1,9,5910148
16,84305837,7,9,5910149
5,84305848,4,9,5910150
4,84305849,2,9,5910151
12,84307021,8,9,5910153
8,84307034,9,9,5910154
4,84307035,1,1,5910155
4,84307045,1.9,1,5910156
4,84307058,2,9,5910157
5,84307060,2,9,5910158
4,84307081,0.8,1,5910159
2,84307086,1,1,5910160
2,84309470,1,9,5910166
2,84309490,1,11,5910167
2,84309540,0.5,1,5910168
4,84307100,4,9,5910178
5,84307104,35,9,5910179
5,84309547,1,1,5910190
4,84309554,2,9,5910191
1,84309555,0.8,1,5910192
8,84301723,60,9,5910348
4,84301726,3,1,5910349
2,84368858,1,9,5914501
4,84368864,2,9,5914502
4,84368884,1,9,5914503
5,84368892,1.05,3,5914504
4,84367621,1.6,1,5914510
2,84367835,3,9,5914544
2,84367840,0.5,1,5914545
8,84367851,1,9,5914563
4,84367854,5,1,5914564
5,84367898,1,9,5914565
5,84367907,1,9,5914566
4,84367945,0,,5914589
16,84371611,66.4,1,5914604
4,84371656,1,9,5914613
2,84371665,2,9,5914614
4,84371668,1,9,5914615
4,84371674,1,9,5914616
5,84371687,0,,5914617
4,84384081,30.5,1,5914736
4,84384108,1,1,5914737
4,84384112,2,9,5914738
2,84384116,1,9,5914739
4,84384120,1,9,5914740
4,84438639,1,1,5918974
4,84438645,1,9,5918975
5,84438713,6,9,5918976
4,84438714,1,1,5918977
16,84449478,8,9,5918979
4,84449483,1,1,5918980
16,84451879,38,9,5918985
5,84453031,5,9,5918988
4,84450866,4.5,1,5919008
4,84448449,1.2,1,5919011
4,84448450,1,1,5919012
4,84448475,4,1,5919013
4,84448482,1,1,5919014
4,84448490,1,1,5919015
2,84450896,1,1,5919020
5,84450909,9,1,5919021
4,84450911,1,1,5919022
7,84450920,173,9,5919023
4,84452110,1,1,5919024
4,84452111,1,1,5919025
5,84452159,5,3,5919026
8,84448506,4,1,5919027
4,84451155,1,1,5919061
15,84451157,3,9,5919062
2,84451166,6.025,1,5919063
5,84451167,5,1,5919064
16,84451177,3,9,5919065
5,84449970,5,1,5919071
8,84449998,1,9,5919072
4,84450026,2,1,5919073
4,84451185,5,1,5919074
8,84451191,4,9,5919075
4,84451237,1,1,5919076
15,84450044,1,11,5919084
4,84450076,1,1,5919085
4,84450084,3,1,5919086
1,84452596,26.73,1,5919111
3,84452617,1,1,5919112
4,84452619,1,9,5919113
5,84452622,1,9,5919114
8,84450232,2,9,5919128
4,84450270,40,5,5919141
4,84450283,1,1,5919142
16,84450322,1,11,5919143
4,84450332,5.53,1,5919144
4,84450334,1,9,5919145
4,84450335,1,1,5919146
8,84452741,1,1,5919151
4,84451654,5,2,5919173
4,84451676,1,1,5919174
16,84451721,20,9,5919188
4,84451775,1,9,5919189
2,84536084,1,11,5923491
5,84536162,0,,5923512
4,84531394,1,11,5923528
1,84531417,1,11,5923529
16,84535063,1,11,5923531
5,84534064,0.25,3,5923563
5,84534083,2,9,5923564
5,84530431,1606.006,1,5923567
4,84530456,1,11,5923568
5,84531728,0,,5923571
4,84531825,1,9,5923585
11,84531856,3560,1,5923598
5,84578785,11,9,5927794
16,84578817,13,9,5927795
5,84581270,1,3,5927799
5,84581280,0.3,3,5927800
5,84581286,3,3,5927801
5,84581309,2,9,5927802
5,84582505,1,11,5927805
16,84582547,17,9,5927806
8,84593281,7,9,5927811
12,84593287,1,9,5927812
2,84593306,0,,5927813
3,84593308,1,1,5927814
5,84593312,5,1,5927815
4,84595697,0.08,1,5927819
8,84595701,0,,5927820
5,84596834,0,,5927822
4,84596835,1,11,5927823
5,84596839,5,9,5927824
2,84596845,0.1,1,5927825
5,84594650,17.001,1,5927846
1,84594654,0.1,1,5927847
4,84594656,0.001,1,5927848
4,84594683,0.001,1,5927849
5,84595877,13,3,5927850
4,84595895,1,1,5927851
5,84595906,1,1,5927852
8,84595909,4,9,5927853
16,84594702,31,9,5927863
5,84594707,29,1,5927864
8,84595922,405,9,5927870
5,84595925,3,1,5927871
4,84595927,0,1,5927872
2,84595931,0,,5927873
8,84595932,3,9,5927874
4,84595941,51,9,5927875
4,84595958,7,9,5927876
4,84595967,0.001,1,5927877
15,84594962,5,9,5927933
8,84594974,1,9,5927934
5,84594975,1,9,5927935
8,84673257,1,3,5931942
2,84673276,1,9,5931943
1,84670919,1,1,5931959
1,84670920,1,1,5931960
1,84654412,1,9,5932037
14,84654422,40,9,5932038
5,84654426,1,9,5932039
2,84654427,1,9,5932040
16,84654470,62,9,5932055
5,84654523,1,9,5932072
2,84658455,3,9,5932120
1,84658459,1,9,5932121
8,84658501,1,1,5932130
2,84657555,2,9,5932166
1,84657558,1,1,5932167
8,84657567,1,1,5932168
8,84657577,1,9,5932173
2,84657581,1,1,5932174
2,84658852,1,1,5932188
1,84704801,1,1,5936133
16,84710927,46,9,5936151
8,84710949,1,1,5936219
1,84709802,1,1,5936282
8,84709813,1,1,5936283
1,84711044,2,9,5936286
1,84711072,1,1,5936287
1,84711078,1,1,5936288
8,84240968,9,9,5905931
4,84240969,1,11,5905932
8,84241001,252,1,5905933
4,84241004,0.1,3,5905934
5,84241006,0.2,3,5905935
15,84238688,1,9,5905964
16,84238755,131,9,5905977
5,84238760,34.26,1,5905978
1,84237769,0.7,1,5906058
5,84237775,1,1,5906059
4,84237812,1,1,5906060
16,84237822,56,9,5906061
15,84235441,15,9,5906063
4,84235454,47,9,5906072
8,84235496,4,9,5906073
2,84233133,1,9,5906078
8,84236853,118,9,5906138
8,84234519,30,9,5906143
5,84234529,1,9,5906144
5,84300725,2,3,5910429
8,84300730,4,9,5910430
8,84300741,1,11,5910431
5,84300744,1,1,5910432
4,84300747,0,,5910433
8,84300752,0,,5910434
4,84300756,40,1,5910435
4,84300763,0,,5910436
5,84300766,47,1,5910437
8,84300770,1,11,5910438
5,84300776,1,1,5910439
8,84300777,2,9,5910440
7,84300779,8,9,5910441
2,84300828,2,3,5910456
5,84300835,1.5,4,5910457
4,84304838,1.6,1,5910529
5,84304846,1,9,5910530
5,84304847,6,9,5910531
4,84304857,3,9,5910532
2,84304858,1,1,5910533
5,84317935,1,9,5910544
16,84317954,2,9,5910545
2,84316960,1,9,5910608
1,84316971,1,11,5910609
16,84316997,2,9,5910610
4,84317020,6.1,1,5910623
4,84317052,3,9,5910624
4,84317068,1,9,5910625
5,84384233,3.5,7,5914784
4,84383106,1,1,5914803
2,84383119,4,9,5914804
4,84383128,2,9,5914805
4,84383138,2,9,5914806
4,84383141,0,,5914807
4,84383145,1.7,1,5914834
4,84383162,8,9,5914835
4,84383198,0,,5914836
8,84383202,3,9,5914837
4,84383222,2,9,5914838
4,84383223,15.6,1,5914851
4,84383224,1,9,5914852
5,84383269,2,9,5914853
4,84383311,1,7,5914870
4,84383316,1,1,5914871
4,84383339,10,1,5914872
1,84383375,3,9,5914873
4,84385748,1,9,5914881
5,84385765,2,9,5914882
4,84385773,43.7,9,5914883
4,84385777,2,9,5914884
4,84383385,0,,5914891
14,84385849,4,9,5914902
5,84385858,1,1,5914903
5,84382250,3,9,5914904
5,84382254,2,9,5914905
16,84382272,21,9,5914906
2,84382359,1,9,5914940
2,84382372,14.5,1,5914941
4,84382377,0.5,1,5914942
5,84382385,2,9,5914943
4,84382392,0.16,1,5914962
5,84382411,1,9,5914963
4,84384915,1,9,5914981
1,84379113,1,9,5915026
4,84379120,2,9,5915027
4,84379121,6,9,5915028
8,84379122,12,9,5915029
4,84379129,0.9,1,5915039
5,84379141,1,9,5915040
4,84379144,21.2,1,5915041
4,84379155,3,9,5915042
4,84379160,1,9,5915043
4,84379187,3.2,1,5915044
4,84379192,5.4,1,5915045
5,84449405,5.4,1,5919205
12,84449418,2.025,9,5919206
4,84451811,4,1,5919213
4,84451849,0.4,1,5919214
16,84451851,3,9,5919215
8,84461557,1,9,5919447
5,84461563,1,1,5919448
2,84461567,3.5,1,5919449
4,84461570,3,9,5919450
16,84461577,24,9,5919451
13,84461581,43,9,5919452
4,84461595,8,1,5919453
12,84461604,3,1,5919454
5,84530804,0.02,3,5923676
16,84530823,8.5,9,5923677
5,84534520,0,,5923684
8,84534538,1,9,5923685
2,84534545,5,1,5923686
4,84530847,1,9,5923687
16,84530857,2,9,5923688
12,84530863,3,9,5923689
5,84534566,1,1,5923698
1,84533628,2,1,5923752
8,84533630,3,9,5923753
8,84533643,5,9,5923754
5,84534946,28,1,5923788
12,84534949,1,11,5923789
4,84534992,1,9,5923790
1,84531303,3,1,5923792
15,84531310,0,,5923793
4,84531330,18,1,5923794
8,84531343,7,9,5923795
4,84092038,3,9,5895453
8,84092040,1,1,5895454
1,84092080,1,1,5895455
2,84109695,3,9,5895490
4,84109714,4,1,5895491
17,84109727,23,9,5895492
5,84106341,15,10,5895502
16,84106364,67,9,5895583
5,84106369,27.1,1,5895584
16,84106373,20,9,5895585
6,84106378,1,9,5895586
16,84108706,40,9,5895627
2,84139053,1,9,5899841
1,84139057,6,9,5899842
5,84139065,1,9,5899843
4,84139074,20,9,5899844
16,84139083,3,9,5899845
4,84139101,18,9,5899877
8,84139107,2,9,5899878
2,84162865,0.8,1,5899882
4,84162888,5,9,5899883
4,84162893,1,11,5899884
8,84162898,57,9,5899885
1,84162925,12.006,1,5899886
1,84162967,0.8,1,5899923
1,84162981,1,9,5899924
5,84164199,0.003,3,5899981
8,84164202,95,9,5899982
4,84161978,12,9,5900042
4,84162003,6,9,5900043
4,84163250,3,9,5900066
4,84163278,0.5,1,5900067
4,84163287,350,9,5900068
4,84163309,100,9,5900088
4,84108795,3.3,1,5895670
5,84108949,5,1,5895744
1,84108954,2,1,5895745
4,84109004,0.75,1,5895810
5,84109014,1,3,5895811
4,84109021,1.3,1,5895812
4,84165831,5,9,5900126
4,84165832,3.6,1,5900147
2,84165844,1,9,5900148
15,84165854,20,9,5900149
4,84162391,1,11,5900153
5,84162396,0,,5900154
8,84165941,9,1,5900181
5,84165954,1,3,5900182
5,84162426,1.483,3,5900183
16,84162616,49,9,5900247
2,84162623,0.5,1,5900248
4,84163788,1,9,5900260
1,84163809,5,9,5900261
4,84165001,8,9,5900262
5,84162667,20,3,5900275
5,84148645,1,9,5900387
4,84148653,44,9,5900388
4,84108016,2.1,1,5895923
4,84108019,1,9,5895924
1,84108037,0.2,1,5895941
4,84108048,0.5,1,5895942
17,84108061,0,1,5895943
8,84108072,9,9,5895944
1,84108103,0.2,1,5895975
4,84108121,3,1,5895976
1,84108153,131,1,5895977
1,84107204,4.3,1,5896069
2,84107221,4.1,1,5896070
4,84107254,0.5,1,5896126
5,84107274,19,9,5896127
8,84107280,1440,9,5896128
4,84109634,1.1,1,5896141
1,84109635,0.5,1,5896142
4,84107311,0.3,1,5896176
7,84107313,3,9,5896177
4,84150005,64,9,5900437
5,84150014,1,11,5900438
4,84150021,10,9,5900439
4,84150024,294,9,5900440
8,84150027,1,9,5900441
4,84151298,8,9,5900462
1,84151307,19.006,1,5900463
1,84147682,2,1,5900466
2,84147704,2,9,5900467
2,84147726,56,1,5900483
5,84147741,4,3,5900484
4,84147752,0.02,1,5900485
2,84147753,2,1,5900486
16,84147778,34,9,5900487
4,84150338,200,9,5900515
4,84150361,4,9,5900516
17,84149234,17,9,5900533
2,84150370,27,9,5900534
4,84150382,1,9,5900535
4,84150384,39,9,5900536
8,84150393,19,9,5900537
4,84150428,0,,5900538
16,84150434,68.5,9,5900539
4,84149258,108,9,5900551
2,84149259,1,11,5900552
4,84149268,47,9,5900553
4,84149283,8.5,1,5900554
4,84149458,5,9,5900598
5,84149460,0,,5900599
4,84151816,64,9,5900620
8,84151842,12,9,5900621
8,84151844,1,9,5900622
8,84151846,31.5,9,5900623
16,84151850,0,9,5900624
1,84151851,2,9,5900625
2,84148243,1,9,5900632
2,84149493,1,11,5900633
8,84149497,16,9,5900634
1,84149520,1,9,5900635
1,84149534,1,9,5900636
4,84148248,1,9,5900655
4,84148263,43,9,5900656
8,84148266,1,9,5900657
4,84148309,2,9,5900658
4,84148321,40,9,5900659
2,84148357,1,9,5900669
5,84103926,0,,5896199
5,84103939,1,11,5896200
5,84103941,2,9,5896201
5,84103947,1,11,5896202
5,84103949,1,11,5896203
5,84103953,1,11,5896204
5,84103954,1,9,5896205
5,84103960,0,3,5896206
5,84101638,1,11,5896218
8,84101655,6,9,5896219
4,84101722,0.2,1,5896232
4,84101728,4,1,5896233
1,84100448,1,1,5896247
5,84100482,1,11,5896248
5,84100483,1,11,5896249
5,84100504,1,11,5896250
5,84100512,1,11,5896251
5,84100514,1,9,5896252
5,84101773,1,9,5896259
5,84101774,1,11,5896260
5,84101776,1,11,5896261
5,84101783,1,9,5896262
4,84101805,2,1,5896263
5,84101811,0.785,3,5896264
5,84100534,10,1,5896281
2,84101830,0.5,1,5896289
4,84101841,4,1,5896290
4,84101851,2,1,5896291
8,84100669,90,9,5896319
5,84100672,4.06,1,5896320
4,84100733,1,9,5896321
5,84100734,0,1,5896322
4,84100739,6,1,5896323
1,84100740,0,1,5896324
1,84100747,4,1,5896332
1,84100759,0,1,5896333
4,84100768,1,9,5896334
1,84100774,0,,5896335
1,84100775,0,1,5896336
5,84100785,1,11,5896337
4,84100807,1,9,5896338
4,84102052,2,9,5896339
4,84102069,2.4,1,5896340
2,84102086,10,9,5896341
4,84100860,0,1,5896354
4,84100864,26,1,5896355
8,84102124,1,9,5896356
5,84102129,41.21,1,5896357
5,84100925,1,11,5896375
4,84102202,5,1,5896380
8,84102215,12,9,5896381
5,84102219,5,9,5896382
4,84102254,1,9,5896383
2,84102281,3.3,1,5896404
4,84101095,4,9,5896422
2,84101096,0,,5896423
4,84101116,70,9,5896424
5,84101117,1,11,5896425
5,84101121,1,11,5896426
5,84104784,0.6,3,5896444
1,84104799,0.1,1,5896445
1,84104809,0.4,1,5896446
5,84101140,1,11,5896447
5,84101148,1,11,5896448
5,84101154,1,11,5896449
5,84101162,0.07,3,5896450
5,84101164,1,9,5896451
5,84101165,1,11,5896452
3,84101172,1,7,5896453
5,84101173,28,1,5896454
4,84101182,0.5,1,5896455
16,84101192,6,9,5896456
2,84104821,1,11,5896471
8,84104826,1,9,5896472
5,84104831,2,9,5896473
4,84104840,0.7,1,5896474
8,84104844,1,11,5896475
5,84153976,4,10,5900959
8,84153977,3,9,5900960
5,84153978,1,11,5900961
4,84153984,1,9,5900962
8,84153997,3,9,5900963
4,84154571,10,9,5901105
2,84154574,7.1,1,5901106
4,84158156,1,9,5901121
5,84158162,5,10,5901122
4,84158169,352,9,5901123
4,84161741,2,9,5901139
8,84161751,31.5,9,5901140
8,84161769,10,9,5901141
5,84161774,1,11,5901142
1,84161776,2,9,5901143
1,84161781,3,9,5901144
16,84161784,49,9,5901145
16,84158184,15,9,5901146
8,84158222,3,9,5901147
16,84158243,14.005,9,5901148
16,84158244,6,9,5901149
1,84158254,1.5,1,5901150
4,84158273,30,9,5901185
1,84158274,2.006,1,5901186
2,84158291,1,11,5901187
4,84158302,8,9,5901188
5,84158313,71.9,1,5901189
2,84158321,18.8,1,5901190
2,84158331,1,1,5901191
4,84159529,30,9,5901193
4,84159534,565,9,5901194
8,84159536,4,9,5901195
1,84159542,1,1,5901196
2,84158333,1,11,5901201
16,84158342,1,9,5901202
4,84158371,6,9,5901203
5,84158377,7,1,5901204
8,84158389,4,9,5901205
5,84158390,1,1,5901206
4,84158393,126,9,5901207
4,84159545,1,1,5901208
5,84159581,1,11,5901209
4,84158410,1,11,5901222
8,84104858,0,9,5896476
2,84101240,0,3,5896477
4,84101264,90,9,5896478
4,84101272,4,9,5896479
5,84104895,0.4,3,5896490
1,84104900,0.6,1,5896491
5,84101283,1,11,5896499
5,84101284,1,11,5896500
5,84101290,1,11,5896501
5,84101295,0.125,3,5896502
5,84101303,1,11,5896503
5,84101304,1,11,5896504
5,84101306,1,11,5896505
5,84101307,1,9,5896506
5,84101315,1,11,5896507
5,84101331,46,1,5896508
5,84101353,1,11,5896542
5,84101354,1,9,5896543
5,84101355,1,11,5896544
5,84101357,0,3,5896545
5,84101368,1,11,5896546
8,84101372,5,9,5896547
1,84103878,0.001,1,5896561
4,84103885,8,1,5896562
4,84103919,1,1,5896563
4,84115559,0.6,1,5896579
17,84115596,27,9,5896580
5,84115610,2,9,5896581
5,84115619,3.005,3,5896582
15,84114623,14,9,5896658
1,84114651,6.46,1,5896659
4,84114658,0.4,1,5896660
5,84114660,3.8,3,5896696
4,84160826,11.7,1,5901234
2,84160833,48,9,5901235
8,84160861,157,9,5901236
4,84160864,96,9,5901237
4,84160894,350,9,5901238
8,84160911,5,9,5901263
4,84157291,1,9,5901269
4,84158565,38,9,5901272
