victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81895697,84708405,18,24257339
81895698,84708406,1,24036383
81895698,84708407,1,25477808
81895703,84708412,21,24036382
81895704,84709944,24,24764624
81895705,84709944,24,24764623
81895713,84709952,18,24764622
81895722,84709961,3,24764621
81895723,84709962,18,24667126
81895730,84709969,3,24734208
81895732,84709971,1,24764620
81895732,84709972,1,25422171
81895735,84709978,18,25127390
81895741,84709984,18,24134569
81895742,84709985,26,24257352
81895747,84709989,24,24134568
81895753,84709995,3,25127389
81895758,84710000,18,25127388
81894714,84708339,18,24088001
81894714,84708340,18,25280155
81894714,84708341,18,25507032
81894716,84708343,18,24088000
81894716,84708344,18,25280154
81894717,84708343,18,24087999
81894717,84708344,18,25280153
81894721,84708348,18,24087998
81894725,84708351,19,24257345
81894729,84708354,1,24087997
81894733,84708356,18,25127352
81895647,84708359,18,24087996
81895651,84708363,18,25127351
81895660,84708372,16,24561989
81895661,84708373,3,25127350
81896831,84710156,18,24257343
81896834,84710157,18,25127340
81896834,84710158,18,25481387
81896833,84710157,18,25127341
81896833,84710158,18,25481388
81896837,84710160,18,24085683
81896838,84710161,19,25100869
81896841,84710164,18,24257342
81896842,84710165,18,24085682
81896851,84710176,9,24257341
81896854,84710179,1,24085681
81897908,84711847,18,24878507
81897918,84711854,18,24423767
81897929,84711866,18,24456042
81897930,84711867,3,24522442
81897938,84711875,18,24456041
81897945,84711882,18,24878506
81897816,84710232,16,24132209
81897817,84710232,16,24132208
81897822,84710237,18,24132207
81897832,84710246,18,24132206
81897837,84710250,18,24132205
81897848,84710261,3,24131347
81897849,84710262,18,24843761
81897861,84711804,18,24423768
81897871,84711814,18,24878511
81897872,84711814,18,24878510
81897876,84711818,18,24456048
81897881,84711824,3,24456047
81897882,84711824,3,24456046
81897883,84711824,3,24456045
81897884,84711825,9,24456044
81897886,84711827,18,24456043
81897888,84711829,19,24878509
81897889,84711829,17,24878508
81896867,84710191,1,24635148
81896887,84710206,18,24085679
81896887,84710207,18,25280151
81896886,84710206,14,24085680
81896886,84710207,14,25280152
81896890,84710210,3,24132211
81896892,84710212,18,24843764
81896893,84710213,18,24132210
81896900,84710218,18,24843762
81896899,84710218,18,24843763
81898928,84711965,18,24310487
81898930,84711966,18,24421458
81898929,84711966,18,24421459
81898935,84711971,17,24310486
81898936,84711971,18,24310485
81898937,84711972,18,24310484
81898938,84711973,18,24843927
81898940,84711975,9,24421457
81898944,84711979,18,24310483
81898957,84711991,18,24310482
81898969,84712007,18,24421456
81897946,84711883,18,24878505
81897946,84711884,18,25438292
81897947,84711883,18,24878504
81897947,84711884,18,25438291
81897949,84711885,18,24522440
81897948,84711885,18,24522441
81897956,84711893,18,24878503
81897957,84711893,18,24878502
81897959,84711895,18,24635154
81897960,84711896,18,24878501
81897968,84711903,18,24310492
81897974,84711909,18,24843931
81897974,84711910,18,25306389
81897973,84711909,18,24843932
81897973,84711910,18,25306390
81897984,84711919,18,24310491
81897988,84711923,18,24843930
81897989,84711924,3,24310490
81897992,84711928,9,24843929
81898898,84711936,19,24310489
81898910,84711948,1,24843928
81898921,84711958,24,24310488
81900049,84713709,18,24310481
81900049,84713710,18,25312290
81900052,84713709,18,24310478
81900052,84713710,18,25312287
81900053,84713709,18,24310477
81900053,84713710,18,25312286
81900050,84713709,18,24310480
81900050,84713710,18,25312289
81900054,84713709,18,24310476
81900054,84713710,18,25312285
81900051,84713709,18,24310479
81900051,84713710,18,25312288
81900060,84713716,18,24310475
81900068,84713724,18,24310474
81900069,84713725,18,24843926
81900077,84713733,18,24421455
81900078,84713734,18,24188039
81900079,84713735,18,24843925
81900148,84713804,18,24310467
81901082,84713837,18,24213127
81899049,84712083,18,24809274
81899055,84712089,18,24809273
81899055,84712090,18,25427965
81899055,84712091,18,25541675
81899074,84712110,18,24193087
81899075,84712111,18,24213128
81899981,84712120,18,24809272
81899984,84713650,16,24188043
81900013,84713675,18,24522439
81900014,84713676,18,24456019
81900028,84713689,4,24878500
81900030,84713691,18,24456018
81900100,84713756,18,24310473
81900108,84713764,18,24310472
81901087,84713842,19,24421441
81901102,84713858,18,24809271
81901104,84713860,18,24213126
81901108,84713864,18,24213125
81901117,84713873,17,24213124
81901118,84713873,11,24213123
81901124,84713879,18,24213122
81901134,84713889,18,24421440
81901135,84713890,7,24213121
81901136,84713890,7,24213120
81899028,84712068,18,24809278
81899029,84712068,18,24809277
81899032,84712069,5,24421442
81899030,84712069,5,24421444
81899031,84712069,5,24421443
81899033,84712070,18,24809276
81899033,84712071,18,25427966
81899034,84712072,24,24809275
81899037,84712074,3,24213132
81899038,84712074,3,24213131
81899039,84712074,3,24213130
81899040,84712074,3,24213129
81900113,84713769,21,24310471
81900114,84713770,18,24421454
81900123,84713779,18,24843924
81900125,84713781,17,24421453
81900126,84713782,18,24310470
81900134,84713790,18,24310469
81900138,84713794,18,24310468
81900145,84713801,3,24274846
81898983,84712024,18,24809286
81898985,84712026,18,24809285
81898989,84712030,16,24809284
81898989,84712031,16,25297889
81898990,84712030,18,24809283
81898990,84712031,18,25297888
81898992,84712033,18,24809282
81898998,84712039,1,24809281
81899002,84712043,3,24213134
81899003,84712044,18,24809280
81899004,84712045,21,24213133
81899005,84712046,1,24809279
81901142,84713896,18,24809270
81901143,84713897,18,24809269
81901147,84713901,18,24213119
81901157,84713909,18,24193086
81901157,84713910,18,25297887
81901158,84713909,18,24193085
81901158,84713910,18,25297886
81901168,84713919,21,24213118
81901172,84713923,18,24809268
81901173,84713923,18,24809267
81901177,84713930,18,24213117
81901178,84713931,18,24809266
81901178,84713932,18,25366119
81901178,84713933,18,25541674
81901179,84713931,18,24809265
81901179,84713932,18,25366118
81901179,84713933,18,25541673
81902156,84715551,18,24843922
81902159,84715554,3,24843921
81902160,84715555,18,24843920
81902176,84715575,18,24843919
81902179,84715578,18,24310463
81902185,84715584,18,24843918
81902189,84715588,18,24843917
81902190,84715589,18,24843916
81902197,84715596,18,24310462
81902202,84715601,18,24843915
81902202,84715602,18,25312283
81902204,84715604,16,24310461
81902213,84715613,26,24310460
81902221,84715621,18,24274845
81902221,84715622,18,25432663
81902222,84715621,18,24274844
81902222,84715622,18,25432662
81902235,84715634,18,24213116
81902239,84715639,16,24421439
81902240,84715639,16,24421438
81902242,84715641,18,24809264
81901194,84713942,18,24421425
81901193,84713942,3,24421426
81901195,84713943,17,24766218
81901221,84713969,12,24068256
81901227,84713974,18,24068255
81901227,84715516,18,25312284
81901228,84715517,18,24843923
81901233,84715522,18,24310466
81901238,84715526,18,24310465
81902153,84715548,18,24310464
81903345,84715832,18,24068248
81903345,84715833,18,25274774
81903344,84715832,18,24068249
81903344,84715833,18,25274775
81903351,84715838,26,24068247
81903352,84715839,18,24436373
81903353,84715840,18,24409880
81903365,84717376,3,24843914
81903373,84717384,18,24310439
81903377,84717386,18,24310437
81903376,84717386,18,24310438
81903381,84717390,18,24310436
81903384,84717393,24,24274843
81903263,84715759,18,24068252
81903264,84715759,18,24068251
81903275,84715770,18,24766217
81903276,84715771,9,24068250
81903279,84715774,18,24185729
81903286,84715781,18,24766216
81903287,84715782,15,24766215
81903288,84715782,1,24766214
81903292,84715786,18,24766213
81903301,84715795,3,24766212
81903312,84715803,18,24766211
81903313,84715803,18,24766210
81903314,84715803,18,24766209
81903324,84715814,18,24409884
81903328,84715817,18,24409882
81903328,84715818,18,25361970
81903327,84715817,18,24409883
81903327,84715818,18,25361971
81903335,84715823,18,24409881
81902273,84715672,26,24809263
81902274,84715673,18,24809262
81902276,84715675,18,24809261
81902288,84715687,18,24809260
81902289,84715688,21,24809259
81902297,84715695,3,24213115
81902299,84715697,1,24213114
81902300,84715698,3,24213113
81902301,84715698,18,24213112
81902302,84715699,18,24213111
81902305,84715701,14,24213110
81902305,84715702,14,25297885
81902306,84715701,14,24213109
81902306,84715702,14,25297884
81902309,84715705,18,24809258
81902312,84715708,18,24421437
81903231,84715730,1,24809257
81903231,84715731,1,25427964
81903232,84715730,1,24809256
81903232,84715731,1,25427963
81903233,84715732,18,24421436
81903234,84715732,18,24421435
81903247,84715745,18,24809255
81903253,84715750,18,24213108
81903260,84715756,18,24068254
81903260,84715757,18,25274777
81903261,84715756,18,24068253
81903261,84715757,18,25274776
81904469,84717562,18,24068246
81904477,84717569,18,24068245
81905394,84717577,18,24068244
81905400,84717583,3,24809959
81905406,84717588,18,24068243
81905407,84717589,18,24068242
81905419,84717601,18,24409879
81904393,84717490,18,24421434
81904393,84717491,18,25423073
81904395,84717490,18,24421432
81904395,84717491,18,25423071
81904394,84717490,18,24421433
81904394,84717491,18,25423072
81904396,84717492,18,24766289
81904399,84717494,18,24213101
81904402,84717497,18,24766288
81904416,84717510,18,24164157
81904417,84717511,18,24766287
81904419,84717512,18,24766285
81904418,84717512,18,24766286
81904420,84717513,14,24164156
81904424,84717516,18,24766284
81904424,84717517,18,25290205
81904424,84717518,18,25540285
81904425,84717519,18,24488108
81904426,84717520,18,24164155
81904427,84717521,18,24766283
81904433,84717527,18,24766282
81904434,84717528,18,24662334
81906565,84719330,18,24107645
81906565,84719331,18,25290204
81906566,84719330,18,24107644
81906566,84719331,18,25290203
81906569,84719334,18,24164139
81906575,84719340,18,24164138
81903393,84717401,24,24310435
81903394,84717401,24,24310434
81903395,84717401,24,24310433
81904298,84717404,5,24421452
81904326,84717429,18,24843912
81904325,84717429,18,24843913
81904342,84717445,1,24213107
81904343,84717445,1,24213106
81904351,84717452,18,24213105
81904356,84717457,18,24188036
81904357,84717457,18,24188035
81904369,84717468,3,24213104
81904374,84717473,18,24809254
81904378,84717475,18,24213103
81904382,84717479,18,24213102
81903391,84717399,18,24541015
81905542,84719244,17,24164151
81905543,84719245,18,24766280
81905544,84719246,14,24164150
81905546,84719248,18,24164149
81905551,84719253,24,24188034
81905562,84719263,24,24164148
81905569,84719270,3,24766279
81906494,84719272,18,24164147
81906497,84719273,5,24188032
81906496,84719273,21,24188033
81906498,84719274,18,24766278
81906502,84719278,18,24766277
81906503,84719279,1,24766276
81906519,84719294,3,24766275
81906520,84719294,3,24766274
81906523,84719297,18,24164146
81906530,84719303,3,24164145
81906532,84719303,18,24164144
81906536,84719307,18,24766273
81906550,84719317,18,24164143
81906551,84719317,18,24164142
81906557,84719323,18,24164141
81906558,84719323,18,24164140
81905518,84719221,3,24310404
81905519,84719221,3,24310403
81905523,84719225,5,24843911
81905525,84719227,1,24843910
81905531,84719233,18,24843909
81905531,84719234,18,25375422
81905532,84719233,18,24843908
81905532,84719234,18,25375421
81905533,84719235,18,24843907
81905423,84717605,18,24068241
81905426,84717608,18,24068240
81905431,84717613,18,24409878
81905432,84717613,5,24409877
81905434,84717615,18,24409876
81905434,84717616,18,25361969
81905446,84717628,18,24409875
81905450,84717633,18,24068239
81905453,84717636,18,24068238
81905454,84717637,18,24409874
81905462,84717645,1,24409873
81905462,84717646,1,25361968
81905468,84717651,18,24068237
81905468,84717652,18,25274773
81905490,84717673,18,24421417
81904436,84717530,18,24766281
81904439,84717533,18,24164154
81904441,84717535,18,24832977
81904450,84717544,21,24164153
81904456,84717550,19,24164152
81905508,84717689,17,24409840
81907647,84719499,18,24409839
81907654,84719505,3,24409838
81907654,84719506,18,25261672
81907662,84719514,24,23967266
81908806,84721256,18,24068212
81908807,84721257,1,24421424
81908819,84721270,18,24068211
81908821,84721272,16,24662331
81908828,84721278,18,23967265
81908829,84721278,18,23967264
81906668,84719430,18,24068231
81906669,84719430,18,24068230
81906672,84719433,18,24068229
81907590,84719444,18,24409863
81907609,84719462,18,24409861
81907608,84719462,18,24409862
81907610,84719463,18,24409860
81907617,84719470,18,24068228
81907619,84719472,8,24068227
81908790,84721244,18,24809958
81908753,84721207,26,24068221
81908754,84721208,18,24123967
81908760,84721213,9,24068220
81908762,84721215,18,24068219
81908771,84721225,24,24185728
81908774,84721228,18,24409855
81908775,84721229,18,24068218
81908776,84721230,15,24068217
81908781,84721235,18,24068216
81908783,84721237,3,24598828
81908792,84721245,3,24409854
81908795,84721246,5,24068213
81908794,84721246,5,24068214
81908793,84721246,5,24068215
81908800,84721251,18,24409853
81906621,84719385,18,24409872
81906624,84719388,18,24068235
81906629,84719393,18,24409871
81906630,84719394,18,24409870
81906632,84719396,24,24409869
81906634,84719397,5,24409867
81906633,84719397,3,24409868
81906637,84719400,23,24068234
81906638,84719401,18,24068233
81906641,84719404,18,24068232
81906650,84719414,24,24409866
81906653,84719417,18,24409865
81906654,84719418,18,24409864
81906581,84719346,18,24164137
81906594,84719358,18,24068236
81908720,84721175,18,24068222
81908721,84721176,18,24409858
81908724,84721179,21,24409857
81908729,84721184,1,24409856
81907735,84721101,18,24766266
81907736,84721101,18,24766265
81907737,84721101,18,24766264
81907741,84721105,18,24766263
81907744,84721108,18,24164124
81907745,84721108,18,24164123
81907746,84721108,18,24164122
81907752,84721114,18,24164121
81907754,84721116,18,24766262
81907754,84721117,18,25290200
81907754,84721119,18,25561086
81907754,84721118,18,25507764
81907755,84721120,18,24107643
81907755,84721121,18,25290199
81907756,84721120,18,24107642
81907756,84721121,18,25290198
81907757,84721122,24,24164120
81908674,84721132,18,24107641
81908675,84721133,18,24164119
81908688,84721146,1,24766261
81908700,84721157,18,24409859
81908702,84721159,5,24068226
81908705,84721162,11,24068225
81908706,84721162,11,24068224
81908711,84721166,24,24068223
81908713,84721168,18,24662333
81907689,84719538,19,24409837
81907694,84721064,18,24766272
81907696,84721066,18,24164132
81907699,84721069,5,24766271
81907702,84721072,18,24164131
81907704,84721072,18,24164129
81907705,84721072,18,24164128
81907703,84721072,18,24164130
81907709,84721076,18,24164127
81907710,84721077,18,24766270
81907711,84721077,18,24766269
81907716,84721081,18,24164126
81907716,84721082,18,25290202
81907717,84721081,18,24164125
81907717,84721082,18,25290201
81907724,84721091,18,24766268
81907731,84721097,18,24766267
81911014,84723123,16,24056209
81911021,84723131,16,24056208
81909809,84721335,18,24571278
81909811,84721337,16,23967263
81909811,84721338,16,25323167
81908845,84721293,18,24409835
81908846,84721293,18,24409834
81908844,84721293,18,24409836
81909785,84721311,18,24809940
81909785,84721312,18,25382304
81909786,84721311,18,24809939
81909786,84721312,18,25382303
81910949,84723063,18,24520129
81910963,84723076,18,24392246
81910966,84723079,18,24340949
81910972,84723085,18,24340948
81910979,84723092,3,24520128
81910987,84723100,24,24520127
81910872,84722991,18,24809936
81910874,84722991,18,24809935
81910880,84722998,18,24571276
