weapon_id,offense_id,nibrs_weapon_id
12,46768561,9440391
12,46763983,9440108
20,46766034,9439448
12,46765309,9440721
12,46763984,9440109
18,46759344,9436353
12,46761852,9440506
12,46763985,9440110
12,46761853,9440507
3,46761854,9440508
12,46768389,9439919
19,46763986,9440111
12,46759347,9436354
12,46765312,9440722
12,46768563,9440392
12,46761857,9440509
12,46759349,9436355
12,46765318,9440723
12,46766047,9439686
12,46768566,9440393
11,46763992,9440112
12,46761860,9440510
12,46765325,9440724
12,46768567,9440394
12,46761862,9440511
22,46761863,9440512
12,46768399,9439920
12,46766048,9439687
12,46761864,9440513
12,46763997,9440113
12,46768570,9440567
12,46766053,9439688
20,46768406,9439921
12,46768571,9440568
22,46764002,9440114
12,46765332,9440725
12,46766056,9439689
12,46749752,9437795
20,46753619,9435934
20,46753620,9435935
12,46753621,9435936
20,46748680,9437790
9,46753622,9435937
20,46749716,9437606
20,46753623,9435938
20,46740628,9443926
12,46765349,9440923
12,46771092,9441394
18,46761875,9440514
18,46759128,9435799
12,46758595,9437298
12,46757977,9435622
18,46759135,9435800
24,46750761,9437419
20,46749542,9437183
9,46750762,9437420
3,46757980,9435783
3,46753007,9437639
12,46757981,9435784
12,46758597,9437299
12,46758598,9437300
12,46754525,9435417
9,46759136,9435801
12,46759137,9435802
21,46749545,9437184
12,46757983,9435785
12,46759138,9435803
22,46759140,9435804
19,46757984,9435786
21,46749548,9437185
12,46751516,9436471
12,46759898,9437918
12,46753639,9436127
12,46749108,9436072
12,46748694,9437987
12,46765153,9440346
12,46760019,9438310
12,46760956,9436749
12,46753022,9437640
12,46749553,9437186
12,46759901,9437919
12,46757988,9435787
12,46749554,9437187
12,46751525,9436472
12,46751526,9436473
12,46753023,9437641
12,46759915,9437920
12,46758608,9437301
3,46753790,9436493
12,46758763,9437899
20,46758764,9437900
12,46754538,9435418
18,46758766,9437901
20,46758768,9437902
12,46758611,9437302
12,46758774,9437903
12,46758775,9437904
12,46759920,9437921
12,46758612,9437303
12,46758613,9437481
9,46759923,9437922
20,46763106,9440897
12,46758436,9436905
12,46767665,9441155
12,46765157,9440347
18,46758439,9436906
12,46763108,9440898
3,46765161,9440348
9,46760024,9438311
3,46767670,9441156
12,46763111,9440899
12,46759476,9436734
12,46767673,9441157
20,46758444,9436907
18,46758447,9436908
22,46767678,9441158
12,46760798,9435815
12,46767679,9441159
12,46759479,9436735
12,46760803,9435816
12,46758454,9436909
12,46759484,9436736
12,46767691,9441160
3,46760805,9435817
20,46760806,9435818
22,46763121,9440900
5,46763124,9440901
12,46758457,9436910
3,46767526,9440735
20,46767697,9441162
12,46767527,9440736
12,46760976,9436750
12,46758458,9436911
12,46758462,9436912
24,46763125,9440902
10,46759485,9436737
2,46758463,9436913
12,46763127,9440903
20,46758465,9436914
18,46760807,9435819
20,46767696,9441161
20,46767525,9440734
3,46760808,9435820
18,46765179,9440349
3,46760812,9435821
12,46758564,9437290
12,46749510,9436994
12,46750740,9437414
12,46758569,9437291
12,46754480,9435409
12,46754481,9435410
12,46752979,9437446
2,46758571,9437292
12,46757953,9435618
12,46749517,9436995
12,46754485,9435411
12,46771169,9441597
12,46758412,9436900
12,46759989,9438124
12,46758839,9438100
12,46759990,9438125
9,46753843,9436678
12,46759991,9438126
12,46765125,9440132
20,46759432,9436560
12,46758414,9436901
12,46753844,9436679
22,46762302,9441706
12,46762305,9441707
12,46765129,9440338
20,46765131,9440339
12,46759439,9436561
12,46753846,9436680
20,46759996,9438127
3,46759998,9438128
2,46759999,9438129
12,46765132,9440340
12,46762307,9441708
12,46765133,9440341
9,46758842,9438101
20,46762311,9441709
12,46766891,9438805
12,46753849,9436681
3,46759445,9436562
12,46760000,9438130
3,46759448,9436563
12,46763086,9440705
12,46763089,9440706
12,46753856,9436683
12,46759103,9435635
12,46750747,9437415
3,46754491,9435412
12,46757957,9435619
12,46749525,9437178
12,46754495,9435413
9,46757958,9435620
12,46752985,9437447
22,46758578,9437293
20,46752986,9437448
12,46750752,9437416
12,46758583,9437294
20,46758585,9437295
12,46754509,9435414
18,46759118,9435795
10,46749535,9437179
12,46754513,9435415
12,46757971,9435621
12,46754517,9435416
12,46758587,9437296
12,46749536,9437180
12,46759124,9435796
3,46750755,9437417
12,46759125,9435797
12,46759126,9435798
12,46758588,9437297
12,46750756,9437418
9,46749537,9437181
12,46752999,9437638
10,46749538,9437182
12,46759297,9436184
12,46765273,9440716
12,46768356,9439734
12,46763185,9441109
20,46759305,9436185
12,46767760,9441359
12,46761816,9440305
12,46761817,9440306
12,46765234,9440540
11,46767764,9441360
12,46753854,9436682
12,46759449,9436564
22,46759450,9436565
12,46765139,9440342
21,46760002,9438131
20,46758426,9436902
12,46759460,9436729
12,46760948,9436745
20,46759462,9436730
11,46758428,9436903
12,46766897,9438806
18,46760013,9438308
12,46760013,10323277
12,46763096,9440708
18,46760014,9438309
5,46759464,9436731
5,46759465,9436732
9,46766898,9438807
12,46758429,9436904
12,46763097,9440893
12,46760949,9436746
12,46760950,9436747
12,46763098,9440894
6,46759469,9436733
12,46765150,9440344
18,46765151,9440345
9,46763099,9440895
12,46767659,9441153
18,46760953,9436748
12,46763102,9440896
12,46754475,9435407
12,46757941,9435617
18,46758550,9437287
12,46750734,9437413
20,46758555,9437288
12,46758558,9437289
12,46748746,9438005
12,46767756,9441358
20,46771413,9438671
9,46768411,9439922
9,46765352,9440924
18,46765354,9440925
9,46765354,10323324
12,46771094,9441395
18,46768578,9440569
12,46771095,9441396
12,46771416,9438672
12,46771096,9441397
12,46767400,9440376
12,46767401,9440377
12,46771418,9438673
12,46771420,9438674
20,46771422,9438675
5,46768178,9439255
12,46765364,9440926
10,46768181,9439256
12,46761887,9440515
12,46761820,9440307
20,46768361,9439912
5,46765235,9440541
18,46759314,9436186
12,46761821,9440308
12,46761823,9440309
18,46759317,9436350
12,46759317,10323243
12,46766012,9439442
12,46765285,9440717
12,46768368,9439913
12,46765289,9440718
12,46763204,9441110
12,46767775,9441361
12,46763205,9441111
20,46759331,9436351
22,46766019,9439443
12,46763207,9441112
10,46768373,9439914
22,46765297,9440719
12,46767780,9441362
12,46759953,9438114
12,46764334,9441123
12,46759403,9436551
18,46759404,9436552
12,46764338,9441125
19,46759405,9436553
12,46749606,9437398
12,46749607,9437399
20,46749608,9437400
12,46759957,9438115
22,46749609,9437401
20,46749610,9437402
9,46751566,9436659
20,46759417,9436558
21,46620894,9412124
12,46613885,9411219
20,46779968,9434780
12,46772487,9438676
12,46726158,9444163
12,46785632,9435004
12,46730098,9442597
20,46735020,9444070
12,46739123,9442865
12,46739124,9442866
12,46732536,9443208
12,46766143,9439886
20,46771440,9438843
12,46766146,9439887
21,46766146,10323304
18,46766147,9439888
12,46771442,9438844
19,46771443,9438845
12,46771446,9438846
3,46771449,9438847
12,46771450,9438848
9,46761898,9440517
9,46769198,9438835
12,46768194,9439257
12,46768607,9440571
3,46771118,9441398
20,46766154,9439889
20,46768197,9439259
12,46768200,9439260
20,46766156,9439890
9,46771663,9439506
3,46771456,9438849
12,46771120,9441399
12,46771122,9441400
12,46769203,9439034
12,46769205,9439035
12,46781041,9434783
12,46781043,9434784
12,46771462,9438850
12,46771667,9439507
2,46769208,9439036
12,46766171,9439892
12,46769209,9439037
20,46771136,9441401
12,46769212,9439038
12,46769213,9439039
12,46768209,9439261
9,46766176,9439893
12,46771143,9441402
12,46781045,9434785
12,46769216,9439040
12,46769218,9439041
12,46769219,9439042
12,46769220,9439043
12,46771145,9441403
12,46771147,9441404
12,46772234,9441207
20,46801961,9456404
12,46803510,9457530
20,46796773,9433425
3,46784966,9433147
21,46781640,9433281
12,46784970,9433148
2,46784971,9433149
12,46780922,9434370
22,46781446,9432651
12,46785672,9435015
12,46777987,9441678
12,46781647,9433282
12,46788169,9433339
12,46777983,9441676
19,46777986,9441677
12,46785674,9435016
12,46785678,9435017
9,46780926,9434371
12,46788174,9433340
12,46780927,9434372
18,46788176,9433341
12,46788176,10323181
12,46785752,9435220
9,46785682,9435205
12,46785683,9435206
12,46785753,9432481
12,46781454,9432652
12,46785756,9432482
10,46785756,10323166
20,46781460,9432864
12,46785686,9435207
12,46785759,9432483
12,46781660,9433283
12,46781462,9432865
12,46780934,9434373
22,46785761,9432484
22,46785762,9432485
10,46788189,9433342
12,46788190,9433343
12,46781663,9433284
12,46781664,9433285
12,46781665,9433286
12,46780936,9434374
12,46745669,9435850
12,46769068,9438629
12,46780763,9434006
12,46769070,9438630
12,46772522,9438690
12,46771997,9440601
12,46772526,9438691
12,46785825,9432691
19,46788253,9433529
3,46788254,9433530
12,46781780,9433652
18,46788255,9433531
12,46778080,9438539
12,46786515,9434452
19,46781781,9433653
20,46781782,9433654
21,46781783,9433655
12,46788258,9433532
9,46785827,9432692
12,46782291,9434972
2,46782296,9434973
12,46788829,9435077
12,46782299,9435168
22,46788836,9435248
12,46778087,9438540
12,46786518,9434453
10,46781790,9433656
18,46785830,9432693
12,46765303,9440720
12,46767783,9441363
12,46763976,9440105
12,46769223,9439045
10,46772239,9441210
20,46771680,9439509
12,46776904,9441673
12,46768215,9439262
12,46781052,9434786
12,46771682,9439510
12,46772246,9441211
12,46771686,9439511
12,46769225,9439046
12,46781062,9434787
10,46781062,10323214
10,46776909,9438508
12,46781063,9434788
12,46768230,9439461
12,46772247,9441212
22,46781065,9434789
12,46781066,9434790
12,46781067,9434791
18,46776912,9438509
2,46781068,9434792
20,46772248,9441213
12,46771161,9441595
12,46768234,9439462
12,46776916,9438510
12,46772250,9441214
12,46772251,9441215
5,46769234,9439047
6,46769235,9439048
12,46771164,9441596
12,46781077,9434793
12,46781078,9434794
3,46771694,9439512
3,46768239,9439463
12,46768242,9439464
12,46771695,9439513
12,46769236,9439049
12,46771696,9439514
10,46781087,9434795
20,46776927,9438511
9,46772258,9441216
18,46772259,9441217
12,46781091,9434798
19,46776930,9438512
18,46771701,9439515
12,46772261,9441218
12,46769242,9439050
12,46776932,9438513
12,46769244,9439051
12,46753859,9436684
12,46694957,9427203
19,46683690,9423430
12,46702916,9427492
12,46777764,9441058
12,46781935,9434026
12,46781937,9434027
3,46772541,9438695
20,46777765,9441059
12,46772008,9440602
12,46780779,9434009
9,46781939,9434028
12,46777766,9441060
18,46772331,9441424
12,46780782,9434010
12,46777769,9441061
12,46772342,9441428
12,46781947,9434030
12,46769090,9438634
12,46769091,9438635
12,46772553,9438857
12,46772554,9438858
12,46772343,9441608
12,46772344,9441609
12,46781949,9434201
12,46772345,9441610
12,46777773,9441062
12,46772556,9438859
3,46772347,9441611
3,46781952,9434202
12,46772013,9440604
12,46769096,9438636
12,46769097,9438637
12,46769098,9438638
5,46772350,9441612
12,46720306,9420277
10,46780938,9434375
12,46788195,9433344
18,46780941,9434376
12,46788197,9433345
3,46780942,9434377
20,46768271,9439473
12,46772489,9438678
12,46777729,9440863
12,46768273,9439474
12,46768274,9439475
12,46772296,9441411
12,46781132,9434956
12,46781133,9434957
12,46771207,9441607
12,46779976,9434782
12,46772492,9438679
22,46768278,9439476
12,46772298,9441412
12,46781899,9434019
12,46772300,9441413
12,46772301,9441414
12,46772495,9438680
12,46772303,9441415
9,46779985,9434941
12,46781902,9434020
12,46772316,9441421
3,46772317,9441422
12,46768299,9439719
20,46781922,9434025
12,46780758,9434003
12,46769066,9438627
12,46772518,9438688
12,46769067,9438628
12,46772519,9438689
12,46780761,9434004
12,46780762,9434005
9,46780944,9434378
12,46780944,10323204
20,46785692,9435208
12,46785635,9435007
12,46780883,9434197
12,46780886,9434198
12,46780850,9434192
12,46785638,9435008
12,46780851,9434193
22,46777194,9439349
12,46785639,9435009
12,46772496,9438681
12,46777736,9440864
12,46768286,9439477
12,46771982,9440422
12,46771985,9440423
12,46772500,9438682
12,46768287,9439478
20,46772504,9438683
12,46772307,9441416
2,46779989,9434942
22,46771987,9440424
20,46771988,9440425
12,46772309,9441417
12,46771989,9440426
9,46781910,9434021
12,46780750,9433823
12,46768289,9439714
12,46781911,9434022
3,46781912,9434023
12,46771990,9440427
12,46772310,9441418
12,46772313,9441419
20,46771992,9440598
12,46772314,9441420
12,46772506,9438684
12,46781913,9434024
12,46768292,9439715
10,46772509,9438685
12,46771993,9440599
9,46768294,9439716
12,46771995,9440600
12,46772511,9438686
12,46768297,9439717
12,46772513,9438687
12,46768298,9439718
12,46781096,9434799
12,46776933,9438514
19,46769246,9439052
12,46771172,9441598
12,46771705,9439516
12,46768246,9439465
22,46771706,9439517
12,46772265,9441219
12,46768248,9439466
12,46771178,9441601
5,46771708,9439518
5,46771709,9439519
12,46776938,9438517
12,46772266,9441220
12,46771711,9439520
18,46771180,9441602
12,46781100,9434800
12,46781101,9434801
18,46771713,9439521
12,46771182,9441603
10,46781102,9434802
9,46781104,9434803
12,46768251,9439467
18,46771183,9441604
23,46772269,9441221
2,46768256,9439468
3,46776941,9438518
12,46776942,9438519
22,46769253,9439053
20,46779959,9434776
22,46779960,9434777
12,46721514,9420548
12,46777196,9439350
12,46780892,9434199
11,46773383,9441228
12,46781998,9434214
12,46778601,9441498
12,46785646,9435010
20,46780893,9434200
12,46773385,9441229
12,46787381,9434080
12,46787382,9434081
3,46781422,9432643
3,46781424,9432644
3,46780897,9434368
18,46781426,9432645
12,46787386,9434082
12,46781428,9432646
12,46780866,9434194
12,46780899,9434369
12,46784949,9433141
20,46781429,9432647
12,46784950,9433142
12,46780868,9434195
22,46777200,9439351
12,46784952,9433143
12,46785650,9435011
12,46784954,9433144
12,46784955,9433145
12,46788153,9433338
12,46781438,9432648
18,46776934,9438515
12,46776935,9438516
12,46771173,9441599
12,46771175,9441600
12,46779961,9434778
20,46772274,9441407
12,46781115,9434952
18,46771722,9439756
12,46779963,9434779
12,46771194,9441605
12,46772278,9441408
12,46768262,9439469
10,46768263,9439470
9,46772283,9441409
18,46781119,9434953
3,46771205,9441606
2,46777714,9440859
9,46781121,9434954
2,46768268,9439471
12,46777717,9440860
12,46777718,9440861
12,46772289,9441410
12,46771723,9439757
19,46779972,9434781
12,46768270,9439472
10,46777724,9440862
20,46781126,9434955
18,46781440,9432649
12,46781441,9432650
12,46780874,9434196
18,46785662,9435013
9,46785663,9435014
15,46785663,10323222
11,46777976,9441675
12,46784965,9433146
12,46777161,9439156
12,46780087,9435143
2,46772596,9438873
12,46780088,9435144
12,46777814,9441070
12,46784839,9432914
10,46780816,9434013
12,46777815,9441071
12,46780817,9434014
12,46780818,9434015
12,46780090,9435145
12,46785619,9435001
9,46772599,9438874
12,46777816,9441072
12,46780091,9435146
12,46777817,9441073
12,46777162,9439157
12,46785620,9435002
22,46772600,9438875
9,46780820,9434016
12,46777164,9439158
12,46777824,9441257
3,46780822,9434017
12,46780823,9434185
12,46777825,9441258
12,46772603,9438876
3,46777828,9441259
12,46777170,9439159
12,46780830,9434186
12,46781979,9434210
12,46777830,9441260
12,46777172,9439160
12,46780831,9434187
3,46788804,9435071
12,46785731,9435218
12,46781486,9432870
22,46781487,9432871
12,46785794,9432488
12,46780995,9434603
12,46785733,9435219
12,46788806,9435072
9,46788807,9435073
12,46785798,9432489
12,46778048,9438529
12,46780998,9434604
18,46781493,9432872
12,46781001,9434605
3,46785801,9432490
12,46778054,9438530
12,46778055,9438531
12,46788814,9435074
22,46785802,9432491
12,46781004,9434606
12,46778056,9438532
12,46781005,9434607
12,46778060,9438533
22,46785804,9432492
12,46785805,9432493
22,46785807,9432494
12,46778061,9438534
12,46781500,9432873
12,46781768,9433650
3,46788231,9433526
18,46786504,9434447
3,46785628,9435003
12,46772607,9438877
9,46777175,9439161
11,46777836,9441261
12,46781991,9434213
21,46777179,9439162
12,46780836,9434188
12,46780108,9435147
12,46785633,9435005
12,46785634,9435006
12,46777840,9441262
12,46777183,9439163
12,46777841,9441263
12,46780110,9435148
12,46777185,9439347
3,46777185,10323297
12,46777184,9439164
12,46778599,9441497
12,46780838,9434189
12,46777187,9439348
12,46780841,9434190
12,46780842,9434191
9,46788233,9433527
10,46781509,9432874
18,46781510,9432875
12,46785814,9432495
12,46778069,9438535
12,46782277,9434970
3,46786508,9434448
12,46785818,9432496
19,46778073,9438536
12,46786512,9434449
12,46782286,9434971
3,46785822,9432497
12,46778075,9438537
20,46788826,9435075
22,46785823,9432498
12,46786513,9434450
3,46788827,9435076
12,46781779,9433651
3,46788252,9433528
2,46778079,9438538
12,46786514,9434451
12,46777778,9441063
12,46772353,9441613
9,46769100,9438639
3,46769101,9438640
12,46772564,9438860
12,46772565,9438861
12,46780790,9434011
12,46772020,9440605
12,46781955,9434203
12,46772355,9441614
12,46772356,9441615
12,46772569,9438862
12,46772021,9440606
22,46781956,9434204
12,46777784,9441064
12,46781957,9434205
12,46777785,9441065
20,46772023,9440607
12,46777787,9441066
12,46777788,9441067
12,46772026,9440608
12,46772571,9438863
3,46769112,9438641
20,46772027,9440609
12,46772574,9438864
12,46772360,9441616
10,46781960,9434206
3,46781962,9434207
12,46772575,9438865
22,46777795,9441068
12,46769116,9438642
2,46772037,9440610
12,46785696,9435210
12,46778014,9441679
3,46780949,9434380
12,46780956,9434381
20,46788203,9433525
18,46785771,9432487
12,46785702,9435211
3,46781476,9432866
12,46785703,9435212
12,46781478,9432867
3,46781965,9434208
12,46773132,9440617
12,46784826,9432687
12,46772046,9440611
12,46772579,9438866
12,46769117,9438643
12,46784827,9432688
9,46769118,9438644
12,46781969,9434209
22,46772584,9438867
22,46772585,9438868
22,46772586,9438869
22,46772587,9438870
12,46784830,9432689
12,46777803,9441069
12,46784832,9432690
12,46772590,9438871
21,46772591,9438872
12,46777159,9439155
12,46785767,9432486
12,46785693,9435209
22,46780946,9434379
20,46781480,9432868
12,46778022,9441680
12,46785708,9435213
12,46780963,9434382
2,46788791,9435067
3,46785709,9435214
9,46780965,9434592
12,46780966,9434593
12,46780968,9434594
20,46781481,9432869
12,46785711,9435215
12,46780974,9434595
12,46780975,9434596
11,46778025,9441681
19,46778026,9441682
20,46780977,9434597
22,46780978,9434598
22,46780980,9434599
12,46780984,9434600
20,46780985,9434601
12,46780987,9434602
12,46785718,9435216
12,46785720,9435217
12,46778031,9438525
22,46788797,9435068
12,46788799,9435069
12,46778038,9438526
3,46778040,9438527
12,46778041,9438528
12,46788800,9435070
18,46728634,9444814
3,46768196,9439258
12,46796765,9433423
12,46711774,9420864
12,46771467,9438851
12,46772235,9441208
12,46771679,9439508
12,46803509,9457529
12,46712646,9420185
12,46769075,9438631
12,46780768,9434007
12,46777754,9441057
12,46769077,9438632
12,46772530,9438692
12,46772320,9441423
12,46772532,9438693
12,46772533,9438694
12,46780776,9434008
12,46769079,9438633
12,46781941,9434029
12,46772010,9440603
2,46772334,9441425
3,46772337,9441426
3,46772338,9441427
12,46769222,9439044
18,46776901,9441671
12,46776902,9441672
12,46772236,9441209
12,46771149,9441405
10,46771150,9441406
20,46801409,9454994
20,46801976,9456581
12,46768325,9439726
22,46789740,9434501
12,46789741,9434502
12,46789742,9434503
12,46789813,9434704
3,46789743,9434504
3,46791075,9435096
12,46787799,9435233
3,46789744,9434505
12,46789814,9434705
20,46785832,9432694
12,46782305,9435169
12,46785835,9432695
12,46781796,9433657
9,46782308,9435170
10,46782308,10323226
12,46781800,9433658
18,46778856,9439836
12,46778857,9439837
2,46782312,9435171
12,46782313,9435172
12,46785842,9432696
12,46735199,9444679
12,46761842,9440502
12,46767785,9441364
12,46768379,9439916
12,46791896,9434307
12,46797344,9456117
18,46800743,9456177
9,46802344,9457503
3,46801316,9454610
12,46797347,9456118
12,46801319,9454611
3,46797348,9456119
18,46797349,9456120
20,46800745,9456178
12,46791899,9434308
12,46793072,9434537
12,46801320,9454612
12,46801321,9454613
20,46800746,9456179
12,46800748,9456180
12,46802347,9457504
12,46787854,9432510
12,46797351,9456121
12,46801323,9454614
12,46797352,9456122
12,46787856,9432511
11,46787857,9432512
12,46797353,9456123
22,46793076,9434538
12,46800750,9456181
12,46787858,9432513
12,46800751,9456182
12,46791906,9434309
12,46787861,9432514
12,46797354,9456124
12,46797355,9456125
12,46787863,9432515
12,46791913,9434310
12,46802353,9457505
12,46802355,9457506
19,46791915,9434311
12,46802356,9457507
22,46791916,9434312
12,46787868,9432516
12,46800759,9456183
12,46800760,9456184
9,46793086,9434539
12,46791919,9434313
3,46787871,9432517
12,46797365,9456126
12,46787872,9432518
12,46787876,9432519
12,46800761,9456185
12,46800762,9456186
12,46800764,9456187
12,46797369,9456127
12,46800767,9456188
12,46802664,9455203
12,46800769,9456189
12,46802665,9455204
12,46802361,9457508
12,46802363,9457509
19,46802667,9455205
20,46800770,9456190
3,46802364,9457510
3,46802365,9457511
10,46800773,9456191
12,46800774,9456192
12,46802366,9457512
12,46793093,9434540
12,46802369,9457513
20,46781088,9434796
20,46781089,9434797
22,46786529,9434660
2,46778859,9439838
12,46782316,9435173
12,46786530,9434661
12,46788847,9435249
12,46778863,9439839
12,46785844,9432697
20,46786532,9434662
12,46782321,9435174
20,46782324,9435175
12,46778866,9439840
20,46786535,9434663
12,46788850,9435250
12,46785848,9432698
12,46788276,9433698
12,46789045,9432538
12,46778867,9439841
12,46785851,9432699
12,46778868,9440052
12,46785852,9432700
9,46786662,9435018
12,46792184,9435103
12,46781983,9434211
12,46781984,9434212
18,46791021,9435085
3,46786663,9435019
12,46788980,9432525
12,46799855,9456727
9,46786985,9432948
12,46788986,9432526
18,46786665,9435020
12,46786987,9432949
12,46786666,9435021
12,46788987,9432527
12,46788992,9432528
12,46786994,9432950
20,46799858,9456728
20,46789699,9434489
20,46799859,9456729
12,46786669,9435022
12,46788993,9432529
12,46786670,9435023
12,46789701,9434490
3,46786995,9432951
12,46786671,9435024
18,46799861,9456730
12,46792192,9435104
12,46799862,9456731
9,46786672,9435025
12,46786673,9435026
12,46786996,9432952
12,46799863,9456906
12,46799864,9456907
12,46789703,9434491
12,46791032,9435086
18,46796468,9433600
12,46792195,9435105
12,46799866,9456908
12,46791033,9435087
12,46792197,9435106
12,46789709,9434492
12,46792200,9435107
12,46789710,9434493
12,46786999,9432953
20,46791034,9435088
12,46789713,9434494
12,46792201,9435108
12,46796471,9433601
12,46796472,9433602
12,46789002,9432530
12,46789715,9434495
12,46796473,9433603
12,46792204,9435109
18,46792205,9435110
12,46792205,10323224
12,46789005,9432531
12,46792206,9435111
12,46799872,9456909
12,46796477,9433604
12,46787006,9432954
9,46789007,9432532
18,46787770,9435058
12,46799876,9456910
12,46789009,9432533
12,46789081,9432743
20,46788893,9435260
12,46790991,9434891
10,46788936,9432331
12,46788937,9432332
9,46786957,9432942
12,46788896,9435261
12,46788942,9432333
12,46782357,9435181
19,46786961,9432943
12,46788898,9435262
9,46788943,9432334
12,46789085,9432744
12,46782358,9435182
11,46789089,9432745
12,46786964,9432944
12,46786635,9434850
12,46782364,9435183
12,46788948,9432335
12,46788952,9432336
12,46789099,9432748
12,46786973,9432946
20,46791011,9434892
12,46786975,9432947
12,46782374,9435362
9,46791016,9434893
12,46791016,10323218
12,46788970,9432342
12,46788971,9432343
12,46788972,9432344
12,46786653,9434855
12,46786654,9434856
12,46789103,9432749
12,46787821,9435238
9,46787822,9435239
12,46791869,9434302
12,46787823,9435240
12,46787824,9435241
12,46793041,9434327
20,46800711,9456169
5,46791870,9434303
12,46789846,9434877
11,46800519,9455573
12,46796553,9433781
20,46800521,9455574
12,46796554,9433782
12,46796556,9433783
20,46800717,9456170
21,46793051,9434328
19,46800719,9456171
3,46800720,9456172
2,46788958,9432337
3,46788959,9432338
22,46786643,9434851
22,46788960,9432339
3,46786644,9434852
22,46789095,9432746
22,46789686,9434487
18,46788962,9432340
12,46786969,9432945
15,46788964,9432341
9,46789687,9434488
12,46786647,9434853
16,46786649,9434854
22,46786649,10323217
9,46785853,9432701
12,46788857,9435251
12,46788858,9435252
20,46785855,9432702
18,46786546,9434664
12,46785857,9432703
12,46782330,9435176
12,46789047,9432729
3,46778872,9440053
12,46789050,9432730
12,46786548,9434665
12,46789051,9432731
12,46796558,9433784
12,46793055,9434329
3,46800722,9456173
12,46796562,9433785
12,46801297,9454603
20,46801298,9454604
12,46796564,9433786
12,46791881,9434304
12,46787837,9435243
20,46789857,9434878
12,46789858,9434879
3,46789866,9434880
12,46800734,9456174
12,46800737,9456175
12,46801308,9454606
22,46801310,9454607
22,46796573,9433038
20,46787841,9435244
10,46787845,9435245
12,46787846,9435246
20,46791890,9434305
12,46800740,9456176
20,46793064,9434536
3,46796575,9433039
2,46791891,9434306
12,46789869,9434881
12,46800673,9455983
12,46800676,9455984
12,46796521,9433774
20,46788865,9435253
3,46786549,9434666
12,46788868,9435254
12,46788871,9435255
22,46778875,9440054
20,46786552,9434667
12,46788875,9435256
20,46789054,9432732
12,46788876,9435257
12,46785859,9432704
12,46788145,9433337
12,46778877,9440055
10,46778877,10323312
22,46788877,9435258
9,46782333,9435177
12,46786936,9432717
12,46785861,9432705
12,46785863,9432706
12,46782335,9435178
12,46786938,9432718
12,46789061,9432733
12,46782336,9435179
12,46789062,9432734
12,46789063,9432735
12,46786939,9432719
12,46788923,9432329
6,46790974,9434886
12,46790975,9434887
12,46786940,9432935
12,46789065,9432736
9,46789066,9432737
20,46789068,9432738
20,46789069,9432739
12,46789072,9432740
3,46796576,9433040
19,46801312,9454608
12,46789870,9434882
12,46789871,9434883
12,46796578,9433041
12,46787849,9435247
12,46796580,9433042
3,46801314,9454609
12,46787800,9435234
12,46789815,9434706
12,46792238,9435291
20,46796516,9433773
20,46789820,9434707
18,46789822,9434872
11,46792244,9435292
12,46791084,9435097
2,46793015,9434319
12,46793016,9434320
3,46796525,9433775
12,46796526,9433776
22,46800680,9455985
22,46800682,9455986
2,46787806,9435235
20,46789824,9434873
22,46791087,9435098
22,46791088,9435099
12,46800499,9455568
12,46789831,9434874
12,46791089,9435276
12,46793025,9434321
12,46789835,9434875
12,46787813,9435236
12,46787814,9435237
12,46796534,9433777
12,46789836,9434876
12,46796536,9433778
20,46793026,9434322
12,46791092,9435277
12,46800690,9455987
19,46800692,9455988
18,46796540,9433779
12,46791861,9434137
22,46793028,9434323
12,46796543,9433780
3,46800504,9455569
12,46800698,9455989
12,46789074,9432741
12,46782344,9435180
12,46785873,9432707
12,46788929,9432330
18,46788886,9435259
12,46786945,9432936
12,46790986,9434888
12,46786950,9432937
12,46786951,9432938
12,46786952,9432939
12,46786953,9432940
12,46790987,9434889
9,46789078,9432742
12,46790990,9434890
21,46786955,9432941
12,46791864,9434301
12,46800505,9455570
22,46800508,9455571
2,46793033,9434324
22,46800700,9455990
22,46800702,9455991
2,46800703,9455992
3,46793034,9434325
12,46800705,9456165
3,46800706,9456166
12,46800510,9455572
12,46800707,9456167
25,46793037,9434326
12,46800709,9456168
12,46791046,9435089
12,46796480,9433605
12,46796482,9433606
3,46799879,9456911
20,46791047,9435090
18,46799880,9456912
12,46799880,10323586
22,46787771,9435059
12,46796484,9433607
12,46787772,9435060
12,46793128,9434546
21,46797400,9456133
19,46801370,9454813
12,46793900,9433743
12,46803488,9457528
12,46787777,9435061
2,46787778,9435062
18,46789017,9432534
22,46796490,9433608
12,46791050,9435091
9,46791052,9435092
12,46789722,9434496
12,46792220,9435287
2,46789021,9432535
12,46789724,9434497
9,46789023,9432536
23,46791056,9435093
20,46799882,9456913
9,46791057,9435094
18,46791058,9435095
12,46791058,10323223
3,46799884,9456914
12,46796493,9433609
22,46800650,9455977
12,46787788,9435231
12,46789730,9434498
12,46800652,9455978
12,46800653,9455979
18,46789731,9434499
12,46789731,10323208
12,46796502,9433772
3,46800658,9455980
22,46792231,9435288
3,46792232,9435289
25,46789732,9434500
22,46792234,9435290
12,46801338,9454808
25,46793099,9434541
3,46797378,9456128
12,46801540,9455191
11,46801345,9454809
12,46802673,9455393
20,46802375,9457514
12,46802674,9455394
12,46802376,9457515
