victim_id,offense_id
50260967,46668142
50260968,46668142
50260969,46665682
50260970,46660947
50260971,46659105
50260972,46667627
50260973,46659106
50260974,46659107
50260975,46659108
50260976,46667628
50260977,46660948
50260978,46665683
50260978,46665684
50260979,46668143
50260979,46668144
50261881,46668145
50260980,46668146
50261880,46668145
50261882,46659109
50261883,46664305
50261884,46664306
50261885,46660949
50261886,46667525
50261887,46667525
50261888,46659110
50261889,46667526
50261890,46668147
50261891,46665685
50261892,46668148
50261893,46665686
50261894,46667527
50261895,46668149
50261896,46665687
50261898,46659112
50261898,46659113
50261897,46659111
50261899,46665688
50261900,46667528
50261901,46659114
50261901,46659115
50261902,46660950
50261902,46660951
50261902,46660952
50261903,46660953
50261904,46659116
50261906,46659117
50261907,46665689
50261908,46660954
50261910,46667629
50261911,46664308
50261911,46664309
50261912,46664310
50261913,46664311
50261914,46667630
50261915,46667529
50261916,46660955
50261917,46665690
50261918,46665691
50261919,46667530
50261920,46665692
50261921,46667631
50261922,46667531
50259735,46667301
50259736,46658556
50259737,46659057
50259738,46664255
50259738,46664256
50259739,46666714
50259740,46666715
50259741,46666827
50259742,46660901
50259743,46659058
50259743,46659059
50259744,46667302
50259745,46666828
50259746,46658557
50259747,46667303
50259748,46667303
50259749,46667303
50259750,46664257
50259751,46667304
50259752,46664258
50259753,46667305
50259754,46666716
50259755,46666829
50259755,46666830
50259756,46660902
50259756,46660903
50259758,46664260
50259757,46664259
50259759,46666831
50259760,46667306
50259761,46659060
50259762,46666717
50259763,46666717
50259764,46660904
50265208,46675284
50265209,46666505
50265210,46667696
50265211,46667031
50265212,46667697
50265212,46667698
50265213,46667697
50265214,46667697
50265215,46667697
50265215,46667698
50265216,46667697
50265217,46667697
50265218,46667697
50265219,46675285
50265220,46675285
50265221,46667032
50265222,46675286
50265223,46667033
50265224,46666506
50265224,46666507
50265225,46665459
50265226,46665459
50265227,46665460
50265228,46667699
50265229,46665157
50265230,46677379
50265231,46667034
50265232,46665461
50265233,46665158
50265234,46666216
50265235,46666508
50265236,46675287
50265237,46667700
50265238,46666217
50265239,46665159
50265240,46677380
50265241,46666218
50265247,46672208
50265248,46667036
50265249,46666510
50265250,46667037
50265253,46666220
50265251,46666219
50265252,46666219
50265254,46675289
50265255,46677382
50265256,46666511
50265257,46672209
50265258,46672210
50265259,46677383
50265260,46666512
50265262,46667038
50266156,46666513
50266157,46675290
50266158,46666514
50266159,46666515
50266160,46667702
50266161,46667039
50266162,46675291
50266163,46667040
50266164,46667041
50266165,46666222
50266166,46675292
50266167,46666516
50266168,46675293
50266169,46666517
50266170,46666223
50266171,46667042
50266172,46667042
50266173,46672211
50266174,46675294
50266175,46672212
50266176,46677384
50266177,46675295
50266178,46672213
50266179,46666518
50266179,46666519
50266180,46667043
50266182,46672214
50266181,46672214
50266183,46666520
50266184,46672215
50266185,46667703
50266186,46667703
50266187,46666224
50266187,46666225
50266188,46675296
50266189,46666521
50266190,46667044
50266191,46667045
50266192,46666522
50266193,46677385
50266194,46675297
50266194,46675298
50266195,46672216
50266195,46672217
50266197,46675299
50266196,46675299
50266198,46677386
50266199,46667704
50266200,46672218
50266200,46672219
50266201,46666226
50266202,46677387
50266202,46677388
50266203,46675300
50266203,46675301
50266204,46666227
50266204,46666228
50266205,46667046
50266206,46667047
50266207,46667048
50266207,46667049
50266208,46667048
50266208,46667049
50266209,46672220
50266210,46666523
50266211,46666229
50266212,46666524
50266214,46667705
50266213,46667705
50266215,46678146
50266215,46678147
50266216,46675302
50266217,46666525
50266218,46675303
50266219,46667706
50266220,46675304
50266221,46672221
50266221,46672222
50266222,46666230
50266223,46672223
50266224,46666231
50266226,46672224
50266227,46667707
50266228,46675305
50266229,46667708
50266230,46666232
50266231,46666232
50266232,46666232
50266233,46675306
50266234,46678150
50266235,46678149
50266236,46666233
50266237,46678151
50266238,46666234
50266239,46675307
50266240,46667709
50266256,46666235
50266257,46667712
50266258,46667712
50266259,46672225
50266260,46666529
50266261,46666530
50266262,46678157
50266263,46672226
50266264,46666236
50266265,46678158
50266266,46678159
50266267,46675311
50266268,46675312
50266269,46678160
50266270,46675313
50266271,46666237
50266272,46667051
50266273,46667713
50266274,46667714
50266275,46666531
50266276,46667052
50266277,46675314
50266278,46666238
50266279,46666532
50266280,46666533
50266281,46672227
50266284,46666240
50266282,46666240
50266283,46666239
50266285,46672228
50266286,46666534
50266287,46666535
50266288,46675315
50266289,46667053
50266290,46667715
50266291,46672229
50266292,46672229
50259765,46666832
50259765,46666833
50259766,46660905
50259767,46664261
50259767,46664262
50259768,46667307
50259768,46667308
50259769,46667309
50259770,46666718
50259771,46666719
50259771,46666720
50259772,46666721
50259772,46666722
50259773,46666723
50259774,46660906
50259774,46660907
50259775,46666724
50259776,46666725
50259776,46666726
50259777,46664263
50259778,46659061
50259779,46659061
50259780,46660908
50259780,46660909
50259781,46660909
50259782,46666727
50259783,46667310
50259783,46667311
50259784,46667312
50259785,46660910
50259786,46660911
50259787,46667491
50259789,46660912
50259790,46666834
50259791,46667314
50259792,46658558
50259793,46664264
50259794,46667492
50259795,46666835
50259796,46666836
50259797,46667315
50259798,46667316
50259798,46667317
50259799,46667318
50259800,46659062
50259801,46660913
50259802,46667319
50259803,46667320
50259804,46664265
50259804,46664266
50259805,46659063
50259806,46664267
50259806,46664268
50259807,46658559
50259807,46658560
50259808,46659064
50259809,46658561
50259810,46658562
50259811,46658563
50259812,46667321
50259813,46660914
50259813,46660915
50259814,46660916
50259815,46664269
50259816,46667493
50259817,46667494
50259818,46659065
50259819,46660917
50259820,46660917
50259821,46667495
50259822,46664270
50259822,46664271
50259823,46664270
50259823,46664271
50259824,46659066
50259825,46667322
50259826,46658564
50259827,46664272
50259828,46667323
50259829,46667324
50259830,46667324
50259831,46658565
50259832,46666837
50259833,46664273
50259834,46667496
50259834,46667497
50259835,46667498
50259836,46660918
50259837,46660919
50259837,46660920
50259838,46659067
50259839,46664274
50259840,46666838
50259841,46667325
50259842,46658566
50259843,46664275
50259844,46667326
50259845,46664276
50259846,46659068
50259847,46666839
50259848,46667327
50259848,46667328
50259849,46659069
50259849,46659070
50259850,46658567
50259850,46658568
50259851,46667329
50259852,46664277
50259853,46667499
50259854,46666840
50259855,46658569
50259855,46658570
50259856,46658569
50259856,46658570
50259857,46664278
50259858,46667330
50259858,46667331
50259859,46667330
50259859,46667331
50259860,46664279
50259860,46664280
50259861,46667332
50259861,46667333
50259862,46664281
50259863,46667500
50259864,46660921
50259866,46659071
50259865,46659072
50259867,46664282
50259868,46658571
50259869,46666841
50259870,46667501
50259871,46658572
50259871,46658573
50259872,46667502
50259872,46667503
50259873,46667502
50259874,46667502
50259875,46667502
50259876,46667504
50259876,46667505
50259877,46658574
50259878,46660922
50259879,46667506
50259880,46658575
50259881,46664283
50259881,46664284
50259882,46666842
50259883,46658576
50259884,46658577
50259885,46664285
50259886,46659073
50259887,46666843
50259888,46667334
50259889,46666844
50259890,46660923
50259891,46667335
50259892,46667335
50259893,46667336
50259893,46667337
50259894,46664286
50270491,46676186
50270502,46667920
50266241,46675308
50266241,46675309
50266242,46667710
50266243,46666526
50266243,46666527
50266244,46666526
50266244,46666527
50266245,46678152
50266246,46667711
50266248,46678153
50266247,46678154
50266249,46678155
50266250,46666528
50266251,46667050
50266252,46675310
50266253,46678156
50266254,46678156
50266255,46678156
50264115,46665431
50264116,46668212
50264117,46677344
50264117,46677345
50264119,46665129
50264120,46665130
50264121,46659933
50264121,46659934
50264122,46665131
50264123,46668213
50264124,46667674
50264125,46667674
50264126,46659935
50264127,46666486
50264128,46668214
50264129,46666487
50264130,46659936
50264130,46659937
50264131,46667675
50264131,46667676
50264132,46666488
50264133,46659938
50264134,46677346
50264135,46659939
50264136,46666489
50264137,46668215
50264138,46668216
50264138,46668217
50264139,46668216
50264140,46667677
50264142,46665132
50264143,46665432
50264144,46665133
50264145,46666490
50264146,46666491
50264147,46667006
50264149,46665134
50264148,46665134
50264152,46668219
50264150,46668219
50264151,46668219
50264153,46668220
50264154,46667007
50264155,46677347
50264156,46666492
50264157,46667008
50264158,46667008
50264159,46677349
50264160,46677348
50264161,46667009
50264162,46665433
50264163,46665434
50264163,46665435
50264164,46666493
50264165,46665135
50264166,46667678
50264167,46667010
50264168,46668221
50264169,46665436
50264170,46665436
50264170,46665437
50264171,46665436
50264172,46665436
50264173,46665436
50264174,46665436
50264175,46665436
50264176,46665438
50264177,46665439
50264178,46677350
50264179,46668222
50264180,46668223
50264181,46665136
50264182,46665137
50264184,46677351
50264183,46677351
50264185,46667679
50264186,46677352
50264186,46677353
50265086,46667680
50265086,46667681
50265087,46667680
50265088,46677354
50265089,46667011
50265118,46666497
50265119,46666497
50265117,46666497
50265120,46667687
50265121,46667013
50265122,46675271
50265123,46675272
50265123,46675273
50265124,46665143
50265125,46675274
50265126,46666498
50265127,46667688
50265128,46665144
50265129,46675275
50265130,46666499
50265131,46667689
50265132,46666500
50265133,46666500
50265134,46665145
50265136,46665146
50265135,46665146
50265137,46677361
50265138,46677363
50265139,46677362
50265140,46667014
50265141,46677364
50265143,46665147
50265144,46677365
50265145,46667690
50265146,46666501
50265147,46677366
50265148,46677367
50265149,46667691
50265150,46667692
50265151,46667015
50265152,46675277
50265152,46675278
50265153,46667016
50265154,46667017
50265155,46675279
50265156,46665444
50265157,46667018
50265157,46667019
50265158,46667693
50265159,46675280
50265160,46665148
50265161,46677368
50265162,46675281
50265163,46665445
50265164,46665149
50265165,46667020
50265166,46666502
50265167,46665150
50265168,46666503
50265169,46665446
50265169,46665447
50259895,46664287
50259896,46660924
50259897,46659074
50259897,46659075
50259898,46658578
50259899,46667338
50259900,46659076
50259901,46658579
50260810,46667339
50260810,46667340
50354811,46781094
50270507,46678236
50270526,46673080
50270527,46666331
50270533,46676197
50270544,46676199
50270549,46676202
50270559,46666333
50270560,46667926
50270560,46667927
50270561,46667926
50270561,46667927
50270594,46673089
50270595,46676205
50270599,46678244
50270600,46676208
50270604,46673091
50265091,46666494
50265092,46667682
50265092,46667683
50265093,46665441
50265094,46667684
50265095,46667684
50265096,46666495
50265097,46665442
50265098,46665138
50265098,46665139
50265099,46677355
50265100,46665140
50265101,46677356
50265102,46677357
50265103,46677357
50265104,46675269
50265105,46677358
50265106,46677359
50265108,46665443
50265107,46665443
50265109,46667686
50265110,46667685
50265111,46677360
50265113,46665141
50265114,46675270
50265115,46667012
50265116,46665142
50265170,46677369
50265171,46665448
50265172,46667021
50265173,46667022
50265174,46677370
50265175,46677371
50265176,46665449
50265177,46666504
50265178,46665450
50265179,46665451
50265180,46677372
50265181,46665452
50265181,46665453
50265182,46665452
50265183,46665452
50265184,46665454
50265185,46667023
50265186,46667694
50265187,46665151
50265188,46665152
50265189,46665455
50265190,46667024
50265190,46667025
50265191,46675282
50265192,46665456
50265193,46665153
50265193,46665154
50265194,46667695
50265195,46677373
50265195,46677374
50265196,46667026
50265196,46667027
50265197,46665457
50265198,46665458
50265199,46675283
50265201,46677376
50265200,46677375
50265200,46677377
50265203,46667029
50265202,46667028
50265202,46667029
50265204,46665155
50265205,46667030
50265206,46677378
50265207,46665156
50269392,46667877
50269392,46667878
50269398,46672292
50269403,46666590
50269404,46676151
50269410,46674825
50269430,46678215
50269433,46673054
50269435,46676159
50269445,46667887
50269466,46667892
50269487,46667896
50269497,46678222
50270458,46675617
50270458,46675618
50267389,46678183
50267390,46676133
50267391,46672262
50267391,46672263
50267392,46672262
50267393,46672262
50267394,46672264
50267395,46678184
50267396,46667084
50267397,46678185
50267399,46666268
50267398,46666267
50267400,46666269
50267401,46678186
50267408,46672266
50267411,46672266
50267409,46672267
50267410,46672267
50268310,46672268
50267402,46672265
50267403,46672265
50267403,46672267
50267404,46672265
50267405,46672265
50267406,46672265
50267407,46672265
50268311,46667085
50268312,46672269
50268313,46672270
50268314,46674785
50268314,46674786
50268316,46674788
50268315,46674787
50268317,46678187
50268318,46666561
50268319,46666270
50268320,46678188
