property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48825245,46477831,4,,,
48822053,46477832,4,,,
48822054,46477832,7,,,
48824348,46476695,4,,,
48824349,46476695,4,,,
48824350,46476695,7,0,,
48821145,46476696,7,,,
48824351,46476697,7,0,,
48819836,46476698,1,,,
48819837,46476699,1,,,
48819838,46476699,4,,,
48819840,46476701,7,,,
48819841,46476701,7,,,
48820607,46476702,7,,,
48819842,46476703,4,,,
48815243,46476704,5,,,
48815244,46476704,7,,,
48815245,46476704,7,,,
48820608,46476705,4,,,
48825179,46476706,7,0,,
48824352,46476706,7,,,
48819843,46476707,1,,,
48819844,46476707,4,,,
48819845,46476707,7,,,
48821146,46476708,7,,,
48821147,46476708,7,,,
48821148,46476708,7,,,
48821149,46476708,7,,,
48821150,46476708,7,,,
48821151,46476708,7,,,
48821189,46476709,4,,,
48821190,46476710,3,,,
48815246,46476712,3,,,
48815247,46476713,5,,,
48815248,46476713,7,,,
48820609,46476714,1,,,
48820610,46476714,4,,,
48821191,46476715,4,,,
48821192,46476715,7,,,
48821193,46476715,7,0,,
48820624,46476716,4,,,
48820611,46476717,4,,,
48820612,46476717,4,,,
48821152,46476718,7,,,
48815249,46476719,4,,,
48821194,46476721,6,,,
48820613,46476722,4,,,
48815250,46476723,7,,,
48815251,46476723,7,,,
48819846,46476724,4,,,
48819847,46476724,7,,,
48819848,46476724,7,,,
48819849,46476724,7,,,
48819850,46476724,7,,,
48825180,46476725,4,,,
48825181,46476726,4,,,
48820614,46476727,7,,,
48821153,46476728,4,,,
48821154,46476728,7,,,
48825182,46476729,7,,,
48825183,46476729,7,,,
48825184,46476729,7,,,
48816070,46476730,4,,,
48816071,46476731,4,,,
48816072,46476731,7,,,
48816073,46476731,7,,,
48816074,46476731,7,,,
48821195,46476732,7,,,
48816075,46476733,7,,,
48821155,46476734,7,1,,
48820625,46476736,4,,,
48821196,46476737,7,,,
48821197,46476737,7,,,
48821198,46476737,7,,,
48821199,46476737,7,,,
48821200,46476737,7,,,
48821201,46476738,1,,,
48821202,46476738,4,,,
48825185,46476740,4,,,
48825186,46476740,7,,,
48821156,46476741,7,,,
48821157,46476742,7,,,
48821158,46476742,7,,,
48820626,46476745,3,,,
48821203,46476748,7,,,
48821159,46476749,6,,,
48821160,46476750,4,,,
48825187,46476752,7,,,
48820615,46476754,7,,,
48825188,46476755,7,,,
48821204,46476756,5,,,
48821205,46476756,7,,,
48821161,46476757,4,,,
48820627,46476758,4,,,
48820616,46476759,1,,,
48820628,46476760,1,,,
48812180,46462240,1,,,
48812181,46462240,4,,,
48820617,46476761,1,,,
48825189,46476762,5,,,
48825190,46476762,7,,,
48819851,46476763,7,,,
48825191,46476765,7,1,,
48825192,46476766,4,,,
48825193,46476766,5,,,
48825194,46476766,5,,,
48825195,46476766,7,,,
48825196,46476766,7,,,
48821206,46476767,4,,,
48824382,46476769,7,,,
48821732,46476770,7,,,
48820629,46476771,4,,,
48820630,46476771,5,,,
48820631,46476771,7,,,
48820632,46476771,7,,,
48820633,46476771,7,,,
48821162,46476772,4,,,
48821733,46476775,1,,,
48821734,46476775,4,,,
48821163,46476776,1,,,
48825197,46476777,4,,,
48816076,46476778,1,,,
48816077,46476778,4,,,
48825198,46476779,7,,,
48816078,46476780,4,,,
48816079,46476780,5,,1,
48816080,46476780,7,1,,
48816081,46476780,7,0,,
48824383,46476781,4,,,
48821735,46476782,4,,,
48821736,46476782,7,,,
48821737,46476782,7,,,
48821738,46476782,7,,,
48821207,46476783,5,,,
48821208,46476783,7,,,
48821209,46476783,7,,,
48820634,46476784,4,,,
48825199,46476785,4,,,
48825200,46476785,7,,,
48824384,46476786,7,,,
48824385,46476786,7,0,,
48821210,46476787,4,,,
48821211,46476787,7,,,
48821212,46476787,7,,,
48821213,46476787,7,0,,
48821214,46476787,7,,,
48820635,46476788,3,,,
48821164,46476789,7,,,
48821165,46476789,7,,,
48821166,46476789,7,,,
48821167,46476789,7,,,
48820636,46476790,4,,,
48824386,46476791,1,,,
48816188,46480586,1,,,
48816189,46480586,4,,,
48816190,46480586,4,,,
48821854,46480591,7,,,
48830132,46480609,3,,,
48825334,46480610,7,,,
48816195,46480617,7,,,
48816196,46480617,7,,,
48816197,46480617,7,,,
48816198,46480617,7,,,
48816199,46480617,7,,,
48816200,46480617,7,,,
48821306,46480618,6,,,
48830135,46480620,7,,,
48821864,46480624,7,,,
48821865,46480629,4,,,
48821866,46480629,7,,,
48821867,46480629,7,,,
48821868,46480629,7,,,
48821869,46480629,7,,,
48825336,46480635,7,,,
48826935,46480648,7,,,
48825563,46480650,3,,,
48830147,46480712,7,,,
48825201,46476792,4,,,
48825202,46476792,7,,,
48825203,46476792,7,0,,
48821739,46476794,4,,,
48825204,46476796,6,,,
48821168,46476797,4,,,
48821169,46476797,7,,,
48821170,46476797,7,,,
48821215,46476798,7,,,
48816083,46476799,1,,,
48816084,46476799,4,,,
48821216,46476800,5,,,
48821217,46476800,7,,,
48816085,46476801,7,,,
48816086,46476801,7,,,
48821218,46476802,7,,,
48825205,46476803,4,,,
48821740,46476804,7,0,,
48816087,46476805,4,,,
48821219,46476806,7,,,
48816088,46476807,5,,1,
48816089,46476807,7,1,,
48816090,46476807,7,,,
48821171,46476809,5,,1,
48821172,46476809,7,1,,
48824387,46476811,7,,,
48824388,46476811,7,,,
48824389,46476811,7,,,
48824390,46476814,1,,,
48824391,46476815,6,,,
48825206,46476816,1,,,
48825207,46476817,6,,,
48824392,46476818,4,,,
48825208,46476819,4,,,
48821741,46476820,4,,,
48821173,46476821,4,,,
48824393,46476822,4,,,
48821220,46476824,4,,,
48821221,46476824,4,,,
48821222,46476824,7,,,
48821223,46476824,7,,,
48821224,46476824,7,,,
48821225,46476824,7,,,
48821226,46476824,7,,,
48821227,46476825,6,,,
48821228,46476826,4,,,
48821229,46476826,4,,,
48820637,46476827,4,,,
48821742,46476828,1,,,
48821743,46476828,4,,,
48816091,46476829,5,,,
48816092,46476829,5,,,
48816093,46476829,7,,,
48816094,46476829,7,,,
48816095,46476829,7,,,
48825209,46476830,5,,1,
48825210,46476830,7,1,,
48816096,46476832,4,,,
48821230,46476833,4,,,
48825211,46476835,4,,,
48820638,46476836,7,,,
48820639,46476836,7,,,
48820640,46476836,7,,,
48825212,46476837,7,,,
48816097,46476838,4,,,
48824394,46476840,7,,,
48821744,46476841,7,,,
48824395,46476844,5,,,
48824396,46476844,7,,,
48821232,46476845,7,,,
48821233,46476846,6,,,
48821745,46476847,4,,,
48825213,46476849,4,,,
48820641,46476851,7,,,
48820642,46476852,1,,,
48821174,46476853,7,,,
48822020,46476853,7,,,
48822021,46476853,7,,,
48820643,46476854,7,,,
48820644,46476854,7,,,
48820645,46476854,7,,,
48820646,46476854,7,,,
48821746,46476855,5,,0,
48821747,46476856,4,,,
48821748,46476856,7,0,,
48824397,46476857,7,,,
48824398,46476857,7,,,
48824399,46476857,7,,,
48824400,46476857,7,,,
48824401,46476857,7,,,
48816729,46467043,7,,,
48816817,46467067,7,,,
48812272,46467100,5,,1,
48812273,46467100,7,1,,
48809718,46467114,1,,,
48817973,46467115,5,,,
48817974,46467115,7,,,
48857146,46536169,4,,,
48857147,46536169,4,,,
48857148,46536169,7,,,
48857149,46536169,7,,,
48854476,46526427,7,,,
48865927,46535172,7,1,,
48862453,46525455,7,,,
48862454,46525455,7,,,
48862455,46525455,7,,,
48862456,46525455,7,,,
48945267,46581725,7,,,
48946989,46581674,7,,,
48948502,46582570,1,,,
48948503,46582570,7,,,
48855730,46519650,4,,,
48855731,46519650,7,,,
48935652,46582541,4,,,
48937869,46582604,7,,,
48829718,46491383,4,,,
48829719,46491385,7,,,
48832750,46491388,4,,,
48832751,46491388,7,,,
48832752,46491388,7,,,
48832753,46491388,7,,,
48835923,46491389,7,,,
48829720,46491391,4,,,
48829721,46491391,7,,,
48829722,46491391,7,,,
48829723,46491391,7,,,
48829724,46491391,7,,,
48829725,46491391,7,,,
48829726,46491391,7,,,
48829727,46491391,7,,,
48835345,46491392,7,,,
48832754,46491393,4,,,
48832755,46491393,7,,,
48833151,46491395,4,,,
48833152,46491395,4,,,
48833153,46491397,7,,,
48833154,46491397,7,0,,
48835346,46491399,4,,,
48835347,46491402,4,,,
48829729,46491403,1,,,
48832756,46491404,7,,,
48832757,46491405,7,,,
48832758,46491406,4,,,
48829730,46491408,5,,,
48829731,46491408,5,,,
48829732,46491408,7,,,
48829733,46491408,7,,,
48828921,46491409,7,,,
48835348,46491410,6,,,
48829734,46491419,4,,,
48829735,46491419,7,,,
48829736,46491419,7,,,
48835925,46491421,7,,,
48832759,46491423,7,,,
48833156,46491426,7,,,
48829737,46491427,4,,,
48834793,46491428,4,,,
48832760,46491430,4,,,
48832761,46491430,4,,,
48833248,46491431,5,,,
48833249,46491431,7,,,
48824325,46475814,5,,,
48824326,46475814,7,,,
48836301,46495195,7,,,
48836302,46495195,7,,,
48836303,46495195,7,,,
48836304,46495195,7,,,
48836305,46495195,7,,,
48838958,46495281,7,,,
48830647,46495287,7,,,
48841485,46495293,7,,,
48825297,46479711,1,,,
48830105,46479715,7,,,
48820728,46479770,7,,,
48826923,46479771,4,,,
48841498,46496156,7,,,
48833604,46496247,7,,,
48821293,46479736,7,,,
48830107,46479740,4,,,
48830108,46479743,4,,,
48830109,46479743,7,0,,
48822113,46479744,4,,,
48822114,46479744,7,,,
48820723,46479745,6,,,
48830112,46479748,7,,,
48820724,46479753,6,,,
48820725,46479753,6,,,
48830117,46479754,7,,,
48830118,46479754,7,,,
48830119,46479754,7,,,
48821845,46479755,7,1,,
48820726,46479756,4,,,
48821846,46479757,5,,,
48821847,46479757,7,,,
48826917,46479758,7,,,
48826918,46479758,7,,,
48826919,46479758,7,,,
48826920,46479758,7,,,
48826921,46479758,7,,,
48826922,46479758,7,,,
48820727,46479759,7,,,
48821848,46479760,5,,,
48821849,46479760,7,,,
48821295,46479761,4,,,
48830120,46479763,5,,,
48830121,46479763,7,,,
48830122,46479763,7,,,
48830123,46479763,7,,,
48830124,46479763,7,,,
48830125,46479763,7,,,
48821296,46479764,1,,,
48821297,46479764,4,,,
48821850,46479765,7,,,
48821851,46479765,7,,,
48821298,46479766,4,,,
48821299,46479766,7,,,
48821300,46479766,7,,,
48821301,46479766,7,,,
48821302,46479766,7,,,
48821303,46479766,7,,,
48821852,46479767,7,,,
48825324,46479773,7,,,
48830130,46479774,4,,,
48841793,46496304,7,,,
48826492,46483611,4,,,
48826493,46483611,4,,,
48826494,46483611,7,,,
48826495,46483611,7,,,
48826496,46483611,7,,,
48826497,46483611,7,,,
48827056,46483612,7,,,
48827057,46483612,7,,,
48827058,46483612,7,,,
48821923,46483613,5,,,
48821924,46483613,5,,,
48821925,46483613,7,,,
48821926,46483613,7,,,
48821927,46483615,4,,,
48821928,46483615,4,,,
48821929,46483615,4,,,
48821930,46483615,4,,,
48821931,46483615,5,,,
48821932,46483615,5,,,
48821933,46483615,7,,,
48821934,46483615,7,,,
48821935,46483616,4,,,
48821936,46483616,7,,,
48827853,46483618,4,,,
48827854,46483618,7,,,
48822780,46483619,7,1,,
48822781,46483619,7,,,
48821937,46483620,5,,,
48821938,46483620,7,,,
48831072,46483621,7,,,
48831073,46483621,7,,,
48832138,46483622,5,,1,
48832139,46483622,5,,,
48832140,46483622,5,,0,
48832141,46483622,7,1,,
48832142,46483622,7,,,
48832143,46483622,7,0,,
48822782,46483623,7,,,
48822783,46483623,7,,,
48822784,46483623,7,,,
48822785,46483623,7,,,
48821939,46483624,7,,,
48831074,46483625,5,,,
48831075,46483625,7,,,
48832144,46483628,1,,,
48832145,46483628,4,,,
48827855,46483630,1,,,
48827856,46483630,4,,,
48822786,46483633,7,,,
48831076,46483634,4,,,
48831077,46483634,7,,,
48831078,46483635,4,,,
48821940,46483637,7,,,
48821941,46483637,7,,,
48821942,46483637,7,,,
48827857,46483638,4,,,
48827858,46483638,4,,,
48827059,46483639,4,,,
48832146,46483640,4,,,
48832147,46483641,4,,,
48826498,46483642,4,,,
48826499,46483642,5,,1,
48826500,46483642,7,1,,
48826501,46483642,7,,,
48821943,46483643,7,,,
48821944,46483643,7,,,
48821945,46483643,7,0,,
48821946,46483643,7,,,
48827859,46483644,4,,,
48827860,46483644,7,,,
48827861,46483644,7,,,
48827862,46483644,7,,,
48827060,46483645,4,,,
48827061,46483645,7,,,
48827062,46483645,7,,,
48827063,46483645,7,0,,
48827064,46483645,7,,,
48827863,46483646,4,,,
48827864,46483647,7,0,,
48826502,46483648,5,,1,
48826503,46483648,7,1,,
48831079,46483649,7,,,
48831080,46483649,7,,,
48831081,46483649,7,,,
48831082,46483649,7,,,
48831083,46483649,7,,,
48826504,46483650,4,,,
48826505,46483650,4,,,
48826506,46483650,7,,,
48827065,46483651,2,,,
48827066,46483651,5,,1,
48827067,46483651,7,1,,
48832148,46483652,6,,,
48822787,46483653,5,,,
48822788,46483653,7,,,
48827068,46483654,1,,,
48827069,46483654,4,,,
48821947,46483655,1,,,
48821948,46483655,4,,,
48831084,46483657,7,,,
48831085,46483659,7,,,
48831086,46483659,7,,,
48831087,46483659,7,,,
48831088,46483659,7,,,
48821949,46483660,4,,,
48821950,46483660,7,,,
48822789,46483661,4,,,
48822790,46483661,7,,,
48831089,46483662,4,,,
48831090,46483662,4,,,
48831091,46483662,7,,,
48831092,46483662,7,,,
48831093,46483662,7,,,
48831094,46483662,7,,,
48831095,46483662,7,,,
48831096,46483662,7,,,
48831098,46483664,7,,,
48831099,46483664,7,,,
48831100,46483664,7,,,
48831101,46483664,7,,,
48831097,46483664,7,,,
48821951,46483665,7,,,
48821952,46483665,7,,,
48821953,46483668,7,,,
48831102,46483669,7,,,
48827070,46483670,1,,,
48827071,46483670,5,,,
48827072,46483670,7,,,
48827865,46483672,4,,,
48827866,46483672,7,,,
48827867,46483672,7,,,
48827868,46483672,7,,,
48832149,46483674,7,,,
48832150,46483675,7,,,
48827869,46483676,7,,,
48821954,46483677,4,,,
48827810,46482544,7,1,,
48826984,46482544,6,,,
48826446,46482547,4,,,
48827811,46482549,5,,,
48827812,46482549,7,,,
48822746,46482550,5,,,
48822747,46482550,7,,,
48822207,46482551,4,,,
48821882,46482553,1,,,
48821883,46482553,4,,,
48826447,46482554,1,,,
48826448,46482554,7,,,
48831018,46482555,4,,,
48827813,46482556,7,0,,
48822748,46482558,7,,,
48831019,46482559,4,,,
48831020,46482559,7,,,
48825376,46482560,4,,,
48825377,46482560,7,,,
48827814,46482561,7,,,
48822749,46482562,7,,,
48827816,46482565,7,,,
48822210,46482567,1,,,
48826449,46482569,7,,,
48822211,46482570,4,,,
48826450,46482573,4,,,
48825379,46482574,5,,,
48825380,46482574,7,,,
48825381,46482575,1,,,
48825382,46482575,4,,,
48822750,46482576,7,,,
48827817,46482577,4,,,
48821884,46482578,4,,,
48822751,46482579,7,,,
48827818,46482580,4,,,
48827819,46482580,7,,,
48822212,46482582,6,,,
48825383,46482584,5,,,
48825384,46482584,7,,,
48821885,46482588,4,,,
48821886,46482588,7,0,,
48826451,46482590,4,,,
48831022,46482591,3,,,
48826452,46482592,6,,,
48827826,46482593,6,,,
48822752,46482594,4,,,
48822753,46482594,4,,,
48831023,46482596,7,,,
48831024,46482596,7,,,
48825385,46482598,4,,,
48825386,46482598,7,,,
48825387,46482598,7,,,
48825388,46482598,7,,,
48825389,46482598,7,,,
48825390,46482598,7,,,
48831025,46482599,4,,,
48831026,46482599,7,,,
48831027,46482599,7,,,
48821887,46482600,4,,,
48822754,46482601,4,,,
48822755,46482602,3,,,
48822756,46482602,3,,,
48822757,46482602,3,,,
48822758,46482602,7,,,
48822213,46482603,4,,,
48826453,46482604,4,,,
48822759,46482605,7,,,
48831028,46482606,4,,,
48822760,46482607,3,,,
48825391,46482609,4,,,
48825392,46482609,7,,,
48831029,46482610,4,,,
48831030,46482610,4,,,
48822214,46482611,7,,,
48822215,46482611,7,,,
48822216,46482611,7,,,
48821890,46482612,7,,,
48826454,46482613,3,,,
48825393,46482614,4,,,
48825394,46482614,7,,,
48822217,46482615,5,,,
48822218,46482615,7,,,
48822219,46482615,7,,,
48822220,46482615,7,,,
48822221,46482615,7,,,
48825396,46482619,7,,,
48831032,46482620,4,,,
48831033,46482620,7,,,
48825397,46482622,4,,,
48825398,46482622,4,,,
48831034,46482623,4,,,
48822761,46482624,7,,,
48822762,46482624,7,,,
48822763,46482624,7,,,
48822764,46482625,4,,,
48822765,46482626,5,,,
48822766,46482626,7,,,
48827827,46482628,4,,,
48827828,46482628,7,,,
48827829,46482628,7,,,
48827830,46482628,7,,,
48831036,46482629,4,,,
48831037,46482630,7,,,
48831038,46482630,7,,,
48831039,46482630,7,,,
48825399,46482631,7,,,
48825400,46482631,7,,,
48831040,46482633,4,,,
48826455,46482635,4,,,
48826456,46482635,7,,,
48826457,46482635,7,,,
48826458,46482635,7,,,
48826459,46482635,7,,,
48822767,46482637,5,,,
48822768,46482637,7,,,
48825401,46482638,4,,,
48825402,46482638,7,,,
48825403,46482640,7,,,
48825404,46482640,7,,,
48825405,46482641,5,,,
48825406,46482641,7,,,
48831041,46482642,4,,,
48831042,46482642,4,,,
48822223,46482644,4,,,
48822224,46482644,7,,,
48822225,46482644,7,,,
48831043,46482645,5,,,
48831044,46482645,7,,,
48831045,46482645,7,,,
48831046,46482645,7,,,
48831047,46482645,7,,,
48822226,46482646,7,,,
48831048,46482673,4,,,
48831049,46482673,7,,,
48826462,46482674,4,,,
48826463,46482674,7,,,
48825413,46482675,4,,,
48825414,46482675,7,,,
48827840,46482676,4,,,
48827841,46482676,7,,,
48831050,46482677,4,,,
48831051,46482677,7,,,
48822234,46482678,4,,,
48822235,46482678,7,,,
48822236,46482678,7,,,
48822237,46482679,4,,,
48822238,46482679,5,,,
48822239,46482679,7,,,
48826464,46482680,4,,,
48826465,46482680,7,,,
48825415,46482681,4,,,
48825416,46482681,7,,,
48825417,46482682,4,,,
48825418,46482682,7,,,
48822240,46482683,4,,,
48822241,46482683,7,,,
48821898,46482684,4,,,
48821899,46482684,7,,,
48825419,46482685,4,,,
48825420,46482685,7,,,
48822242,46482686,4,,,
48822243,46482686,7,,,
48826466,46482687,4,,,
48826467,46482687,7,,,
48827820,46482585,5,,,
48827821,46482585,7,,,
48827822,46482586,7,,,
48827823,46482586,7,,,
48827824,46482586,7,,,
48827825,46482586,7,,,
48827831,46482650,4,,,
48821891,46482655,1,,,
48821892,46482655,4,,,
48827832,46482656,2,,,
48827833,46482656,7,1,,
48822227,46482657,4,,,
48822228,46482657,7,0,,
48822229,46482658,7,1,,
48822230,46482659,7,,,
48822231,46482660,7,,,
48825407,46482661,1,,,
48825408,46482661,4,,,
48825409,46482661,4,,,
48821893,46482663,4,,,
48825410,46482665,4,,,
48825411,46482665,7,,,
48822232,46482666,3,,,
48822233,46482666,7,,,
48825412,46482667,7,,,
48826460,46482668,4,,,
48826461,46482668,7,,,
48821894,46482669,4,,,
48821895,46482669,7,,,
48827834,46482670,4,,,
48827835,46482670,7,,,
48827836,46482671,4,,,
48827837,46482671,7,,,
48827838,46482671,7,,,
48827839,46482671,7,,,
48821896,46482672,4,,,
48821897,46482672,7,,,
48827842,46482688,4,,,
48827843,46482688,7,,,
48826468,46482689,4,,,
48826469,46482689,7,,,
48825421,46482690,4,,,
48825422,46482690,7,,,
48822769,46482691,4,,,
48822770,46482691,7,,,
48822244,46482692,4,,,
48822245,46482692,7,,,
48831052,46482693,7,,,
48825423,46482694,6,,,
48826470,46482695,7,,,
48827844,46482699,4,,,
48822246,46482702,4,,,
48830991,46481565,4,,,
48830992,46481565,7,,,
48830993,46481565,7,,,
48830994,46481565,7,,,
48825349,46481566,6,,,
48825350,46481566,6,,,
48825351,46481568,1,,,
48825352,46481568,4,,,
48826959,46481570,4,,,
48826960,46481572,4,,,
48830995,46481573,4,,,
48830996,46481573,7,,,
48830997,46481573,7,0,,
48830998,46481573,7,,,
48825353,46481574,1,,,
48825354,46481574,6,,,
48825355,46481574,6,,,
48822722,46481575,4,,,
48825356,46481576,7,,,
48826961,46481577,7,,,
48826962,46481577,7,,,
48826963,46481577,7,,,
48830999,46481578,5,,1,
48831000,46481578,7,1,,
48825590,46481579,7,,,
48826964,46481583,4,,,
48822723,46481584,6,,,
48822724,46481584,6,,,
48817043,46481585,6,,,
48817044,46481585,6,,,
48817045,46481585,6,,,
48826965,46481592,4,,,
48822725,46481593,1,,,
48817046,46481595,4,,,
48822726,46481597,6,,,
48825591,46481598,7,,,
48817047,46481599,4,,,
48825592,46481600,4,,,
48825593,46481601,7,,,
48822164,46481602,4,,,
48822165,46481602,7,,,
48825594,46481603,4,,,
48825595,46481603,7,,,
48825596,46481604,7,,,
48825597,46481604,7,,,
48825598,46481604,7,,,
48825599,46481604,7,,,
48825600,46481604,7,,,
48817048,46481605,5,,1,
48817049,46481605,7,1,,
48826423,46481606,7,,,
48822166,46481607,4,,,
48822727,46481608,4,,,
48822167,46481609,4,,,
48822168,46481609,7,,,
48822169,46481609,7,,,
48825369,46481646,4,,,
48826968,46481648,5,,,
48826969,46481648,7,,,
48817050,46481650,4,,,
48822733,46481653,4,,,
48831010,46481654,7,,,
48826970,46481655,4,,,
48826971,46481656,4,,,
48826972,46481656,7,0,,
48817051,46481657,4,,,
48817052,46481657,7,0,,
48826437,46481658,4,,,
48826438,46481659,7,,,
48821024,46481660,4,,,
48831011,46481662,7,,,
48831012,46481662,7,,,
48822734,46481663,4,,,
48822735,46481663,7,,,
48822736,46481663,7,0,,
48826973,46481665,4,,,
48821025,46481666,6,,,
48822737,46481668,4,,,
48831013,46481669,1,,,
48831014,46481669,4,,,
48826974,46481671,4,,,
48826975,46481671,4,,,
48822179,46481672,4,,,
48822180,46481672,7,,,
48822181,46481672,7,0,,
48821026,46481673,4,,,
48821027,46481673,5,,0,
48821028,46481673,7,,,
48821029,46481673,7,0,,
48826439,46481674,7,,,
48826440,46481674,7,0,,
48786685,46451396,5,,,
48786686,46451396,7,,,
48785347,46451432,6,,,
48782851,46452374,1,,,
48879038,46549779,4,,,
48822014,46486428,4,,,
48822015,46486429,4,,,
48832195,46486431,7,,,
48832196,46486431,7,,,
48831408,46486433,7,0,,
48832197,46486434,1,,,
48831992,46486436,7,,,
48831993,46486437,7,,,
48831994,46486437,7,,,
48831995,46486437,7,,,
48831996,46486437,7,,,
48828782,46486439,4,,,
48828783,46486439,4,,,
48827413,46486440,7,,,
48827414,46486440,7,,,
48827415,46486440,7,,,
48827416,46486440,7,,,
48828784,46486441,7,,,
48828785,46486441,7,,,
48828786,46486441,7,,,
48828787,46486441,7,,,
48831997,46486442,1,,,
48831998,46486442,4,,,
48822016,46486443,7,,,
48822017,46486443,7,,,
48822018,46486443,7,,,
48822019,46486443,7,,,
48822852,46486444,7,,,
48831409,46486445,4,,,
48822853,46486448,4,,,
48832198,46486449,5,,,
48832199,46486449,7,,,
48827965,46486450,1,,,
48831410,46486452,7,,,
48832200,46486453,4,,,
