arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12553344,1,12602310
12551171,1,12602129
12551108,1,12601090
12551040,1,12600047
12549949,1,12598972
12547774,1,12597795
12545635,1,12597644
12546602,1,12595653
12526110,1,12519021
12526072,1,12518984
12526052,1,12518964
12526051,1,12518963
12524868,1,12516816
12523759,1,12515724
12523723,1,12515688
12521577,1,12515556
12522626,1,12514604
12522615,1,12514593
12521516,1,12514502
12544527,1,12485633
12544524,1,12485630
12544521,1,12485627
12544438,1,12484562
12544407,1,12483547
12542454,1,12480220
12541399,1,12480156
12543446,1,12479240
12542384,1,12479167
12541273,1,12478065
12540151,1,12476951
12540149,1,12476949
12539104,1,12476896
12536983,1,12476772
12535963,1,12476684
12537963,1,12475768
12535858,1,12474618
12534837,1,12474530
12531676,1,12474305
12532638,1,12472308
12532636,1,12472306
12532626,1,12472296
12530497,1,12472164
12529445,1,12472116
12530465,1,12471152
12529357,1,12471048
12537106,1,12478863
12527116,1,12674390
12553317,1,12602283
12551117,1,12601099
12552167,1,12601155
12549990,1,12599991
12547782,1,12597803
12520465,1,12515516
12523754,1,12515719
12525996,1,12517923
12532498,1,12486932
12530510,1,12472177
12535879,1,12475618
12530481,1,12472148
12553414,1,12603359
12544530,1,12485636
12544488,1,12485594
12543544,1,12480321
12542494,1,12480260
12541329,1,12479103
12540273,1,12479040
12540267,1,12479034
12539192,1,12477969
12537010,1,12477785
12540131,1,12476931
12540118,1,12475935
12539045,1,12475855
12531685,1,12474314
12532674,1,12473325
12532624,1,12472294
12533613,1,12471304
12533612,1,12471303
12533611,1,12471302
12533610,1,12471301
12533609,1,12471300
12533731,1,12472401
12533730,1,12472400
12533729,1,12472399
12531586,1,12472255
12531585,1,12472254
12530523,1,12472190
12530522,1,12472189
12530512,1,12472179
12529457,1,12472128
12533626,1,12471317
12533616,1,12471307
12529362,1,12471053
12529350,1,12471041
12529347,1,12471038
12554424,1,12603375
12554389,1,12602361
12553342,1,12602308
12551155,1,12601137
12552153,1,12600165
12549991,1,12599992
12546623,1,12596657
12526117,1,12520015
12526116,1,12520014
12525994,1,12517921
12525981,1,12517908
12525935,1,12516877
12525934,1,12516876
12522722,1,12516680
12523709,1,12515674
12521572,1,12515551
12526025,1,12517952
12523830,1,12516783
12523729,1,12515694
12544512,1,12485618
12542345,1,12478146
12539070,1,12476862
12531714,1,12474343
12522619,1,12514597
12522592,1,12514570
12522590,1,12514568
12522563,1,12513548
12528276,1,12509585
12527173,1,12519078
12527140,1,12519045
12527124,1,12519029
12524992,1,12518910
12524985,1,12518903
12527104,1,12518024
12526017,1,12517944
12524955,1,12517888
12524924,1,12517857
12523861,1,12517799
12523800,1,12516753
12523799,1,12516752
12523708,1,12515673
12520470,1,12515521
12522604,1,12514582
12533696,1,12472366
12532505,1,12486939
12532504,1,12486938
12529329,1,12486763
12544475,1,12484599
12544472,1,12484596
12544441,1,12484565
12544422,1,12484546
12542462,1,12480228
12542439,1,12480205
12542383,1,12479166
12541342,1,12479116
12539174,1,12477951
12538081,1,12477854
12538074,1,12477847
12537003,1,12477778
12537002,1,12477777
12536012,1,12477719
12540157,1,12476957
12540156,1,12476956
12539065,1,12476857
12538031,1,12476818
12538011,1,12476798
12536987,1,12476776
12536986,1,12476775
12536978,1,12476767
12535985,1,12476706
12535971,1,12476692
12539050,1,12475860
12537967,1,12475772
12534905,1,12475577
12535862,1,12474622
12531715,1,12474344
12531656,1,12473306
12530602,1,12473251
12554540,1,12604474
12554511,1,12604445
12554488,1,12604422
12553433,1,12604361
12553413,1,12603358
12552317,1,12603260
12554374,1,12602346
12552268,1,12602232
12552257,1,12602221
12552239,1,12602203
12553279,1,12601268
12553278,1,12601267
12553264,1,12601253
12553263,1,12601252
12553262,1,12601251
12552209,1,12601197
12552180,1,12601168
12552164,1,12601152
12551151,1,12601133
12552136,1,12600148
12551100,1,12600106
12551058,1,12600065
12549981,1,12599982
12548974,1,12599963
12549943,1,12598966
12548884,1,12598895
12548883,1,12598894
12546740,1,12598734
12546739,1,12597752
12546708,1,12597722
12545647,1,12597656
12545646,1,12597655
12545645,1,12597654
12545644,1,12597653
12545631,1,12597640
12546643,1,12596677
12546610,1,12596644
12546601,1,12595652
12545512,1,12595558
12545511,1,12595557
12545510,1,12595556
12545509,1,12595555
12545508,1,12595554
12555474,1,12601406
12552205,1,12601193
12528216,1,12508536
12540192,1,12477977
12535889,1,12475628
12524920,1,12517853
12523720,1,12515685
12523719,1,12515684
12522635,1,12515605
12522634,1,12515604
12528274,1,12509583
12528272,1,12509581
12548847,1,12597878
12548846,1,12597877
