victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50264090,46487537,2,5,2,4,,4,,F,1,2,R,,,,
50264091,46487537,3,5,3,4,,4,,M,1,2,R,,,,
50264092,46487538,1,1,,,,,,,,,,,,,
50264093,46487539,1,4,,,,5,25,M,2,2,R,,,,
50264094,46487540,1,4,,,,5,37,F,1,2,R,,,,
50264095,46487541,1,4,,,,5,79,M,1,2,R,,,,
50264096,46487542,1,4,,,,5,47,M,2,2,R,,,,
50264097,46487543,1,4,,,,5,23,F,2,2,R,,,,
50264098,46487544,1,4,,,,5,29,F,1,2,R,,,,
50264099,46487545,1,4,,,,5,45,M,1,2,R,,,,
50264100,46487546,1,1,,,,,,,,,,,,,
50264101,46487547,1,1,,,,,,,,,,,,,
50264102,46487547,2,4,,,,5,59,M,1,2,R,,,,
50264103,46487548,1,1,,,,,,,,,,,,,
50264104,46487549,1,4,,,,5,42,F,1,2,R,,,,
50264105,46487550,1,4,,,,5,61,M,1,2,R,,,,
50264106,46487551,1,8,,,,,,,,,,,,,
50264107,46487552,1,4,,,,5,70,M,1,2,N,,,,
50264108,46487552,2,4,,,,5,90,F,1,2,R,,,,
50264109,46487553,1,4,,,,5,48,M,2,2,R,,,,
50264110,46487554,1,1,,,,,,,,,,,,,
50264111,46487555,1,1,,,,,,,,,,,,,
50264112,46487556,1,4,,,,5,36,M,2,2,R,,,,
50264113,46487557,1,4,,,,5,14,M,1,2,R,,,,
50264114,46487558,1,1,,,,,,,,,,,,,
50258706,46483566,1,8,,,,,,,,,,,,,
50258707,46483567,1,4,,,,5,26,M,2,2,R,,,,
50258708,46483567,2,4,,,,5,26,M,2,2,R,,,,
50258709,46483568,1,4,,,,5,48,M,1,1,N,,,,
50258710,46483569,1,4,,,,5,36,M,1,2,R,,,,
50258711,46483569,2,4,,,,5,40,F,1,2,R,,,,
50258712,46483569,3,4,,,,5,18,M,1,2,R,,,,
50258713,46483569,4,4,,,,5,15,F,1,2,R,,,,
50258714,46483570,1,4,,,,5,20,M,2,2,R,,,,
50258715,46483571,1,8,,,,,,,,,,,,,
50258716,46483572,1,4,,,,5,39,M,2,2,R,,,,
50258717,46483573,1,4,,,,5,28,M,2,2,R,,,,
50258718,46483574,1,1,,,,,,,,,,,,,
50258719,46483575,1,1,,,,,,,,,,,,,
50258720,46483576,1,1,,,,,,,,,,,,,
50258721,46483577,1,4,,,,4,,M,1,3,N,,,,
50258722,46483578,1,4,,,,5,47,F,1,2,R,,,,
50258724,46483579,2,4,,,,5,19,F,2,2,R,,,,
50258725,46483579,3,4,,,,5,21,F,2,2,R,,,,
50258723,46483579,1,4,,,,5,25,F,1,2,R,,,,
50258727,46483580,2,8,,,,,,,,,,,,,
50258726,46483580,1,4,,,,5,62,M,2,2,R,,,,
50258728,46483581,1,4,,,,5,26,F,2,2,R,,,,
50258729,46483582,1,4,,,,5,63,M,1,2,R,,,,
50258730,46483583,1,4,,,,5,50,M,2,2,R,,,,
50258731,46483584,1,4,,,,5,39,M,1,2,R,,,,
50258732,46483585,1,4,,,,5,27,F,1,2,R,,,,
50258734,46483586,2,1,,,,,,,,,,,,,
50258733,46483586,1,4,,,,5,23,M,1,2,N,,,,
50258735,46483587,1,4,,,,5,46,M,1,2,R,,,,
50258736,46483588,1,1,,,,,,,,,,,,,
50258737,46483589,1,4,,,,5,61,M,1,2,R,,,,
50258738,46483590,1,4,,,,5,45,M,1,2,R,,,,
50258739,46483591,1,4,,,,5,13,F,1,2,U,,,,
50258740,46483592,1,4,,,,5,59,M,2,2,N,,,,
50258741,46483593,1,4,,,,5,21,F,1,2,R,,,,
50258742,46483594,1,4,,,,5,18,F,2,2,R,,,,
50258744,46483596,1,8,,,,,,,,,,,,,
50258745,46483597,1,4,,,,5,23,F,1,2,R,,,,
50258746,46483598,1,2,,,,,,,,,,,,,
50258747,46483599,1,8,,,,,,,,,,,,,
50258748,46483600,1,4,,,,5,25,M,1,2,R,,,,
50258749,46483601,1,1,,,,,,,,,,,,,
50258750,46483602,1,4,,,,5,85,F,1,2,R,,,,
50258751,46483603,1,4,,,,5,40,M,2,2,R,,,,
50258753,46483605,1,4,,,,5,28,M,1,2,R,,,,
50258754,46483606,1,4,,,,5,25,M,2,2,R,,,,
50258755,46483607,1,5,6,1,,5,40,M,1,2,R,,,,
50258756,46483608,1,4,,,,5,29,M,2,2,R,,,,
50258757,46483609,1,4,,,,5,28,M,1,2,R,,,,
50280124,46501064,1,4,,,,5,9,F,1,2,R,,,,
50280128,46501068,1,4,,,,5,30,M,2,3,R,,,,
50248175,46474867,1,4,,,,5,16,M,2,2,R,,,,
50248176,46474868,1,4,,,,5,15,M,2,2,R,,,,
50248177,46474869,1,3,,,,,,,,,,,,,
50248178,46474870,1,3,,,,,,,,,,,,,
50248180,46474872,1,4,,,,5,35,F,1,2,R,,,,
50264049,46487505,1,4,,,,5,19,F,2,2,R,,,,
50264050,46487506,1,4,,,,5,25,F,0,3,R,,,,
50264051,46487507,1,4,,,,5,48,M,1,2,R,,,,
50264052,46487508,1,4,,,,5,62,F,1,2,R,,,,
50264053,46487509,1,4,,,,5,40,F,1,2,R,,,,
50264054,46487510,1,4,,,,5,38,F,2,2,R,,,,
50264057,46487511,3,4,,,,5,23,F,2,2,N,,,,
50264056,46487511,2,4,,,,5,22,F,1,2,N,,,,
50264055,46487511,1,1,,,,,,,,,,,,,
50264058,46487512,1,1,,,,,,,,,,,,,
50264059,46487513,1,8,,,,,,,,,,,,,
50264060,46487514,1,4,,,,5,33,M,2,2,R,,,,
50264061,46487515,1,8,,,,,,,,,,,,,
50298310,46516725,1,1,,,,,,,,,,,,,
50247106,46473894,3,5,7,1,,5,28,M,2,2,R,,,,
50247105,46473894,2,4,,,,5,50,M,1,2,U,,,,
50247107,46473895,1,4,,,,5,15,M,2,2,R,,,,
50247108,46473896,1,4,,,,5,14,F,1,2,R,,,,
50222481,46453377,1,3,,,,,,,,,,,,,
50222492,46453387,1,5,3,4,,5,24,M,1,2,R,,,,
50248181,46474873,1,4,,,,5,14,M,1,1,R,,,,
50248182,46474873,2,4,,,,5,14,M,1,1,R,,,,
50248183,46474874,1,4,,,,5,46,M,1,1,R,,,,
50248184,46474875,1,4,,,,5,13,F,2,2,R,,,,
50248185,46474875,2,4,,,,5,12,F,2,2,R,,,,
50248186,46474876,1,4,,,,5,13,F,2,2,R,,,,
50249078,46474879,1,8,,,,,,,,,,,,,
50249079,46474880,1,3,,,,,,,,,,,,,
50249080,46474881,1,4,,,,5,38,M,1,2,R,,,,
50249081,46474881,2,4,,,,5,16,F,1,2,R,,,,
50249082,46474882,1,4,,,,5,14,F,1,2,R,,,,
50249083,46474883,1,4,,,,5,18,M,2,2,R,,,,
50249084,46474884,1,4,,,,5,17,F,1,1,R,,,,
50249098,46474894,1,4,,,,5,12,M,1,2,R,,,,
50249099,46474895,1,5,6,11,,5,24,M,1,2,R,,,,
50249100,46474896,1,8,,,,,,,,,,,,,
50249102,46474897,2,5,5,1,,5,37,M,2,2,R,,,,
50249101,46474897,1,4,,,,5,28,M,1,2,R,,,,
50249104,46474899,1,4,,,,5,14,M,2,2,R,,,,
50268473,46491433,1,4,,,,5,59,M,1,2,R,,,,
50268475,46491435,1,4,,,,5,20,F,2,2,R,,,,
50268480,46491439,1,4,,,,5,56,M,1,2,R,,,,
50268481,46491440,1,4,,,,5,70,M,1,2,N,,,,
50268482,46491441,1,4,,,,5,34,M,1,2,R,,,,
50269382,46491444,1,4,,,,5,32,F,2,2,R,,,,
50269383,46491445,1,1,,,,,,,,,,,,,
50266293,46490313,1,1,,,,,,,,,,,,,
50266294,46490314,1,4,,,,5,29,F,1,2,R,,,,
50266295,46490314,2,4,,,,5,30,M,1,2,R,,,,
50266296,46490315,1,4,,,,5,40,M,1,2,R,,,,
50266297,46490316,1,4,,,,5,66,M,1,2,R,,,,
50266298,46490317,1,4,,,,5,66,F,1,2,R,,,,
50266299,46490318,1,1,,,,,,,,,,,,,
50266300,46490319,1,4,,,,5,56,M,1,2,R,,,,
50266302,46490321,1,4,,,,5,65,M,1,2,R,,,,
50266303,46490321,2,4,,,,5,60,F,1,2,R,,,,
50266304,46490322,1,4,,,,5,54,M,1,3,R,,,,
50266305,46490322,2,4,,,,5,79,F,1,3,R,,,,
50266306,46490323,1,4,,,,5,49,F,1,2,R,,,,
50266307,46490324,1,4,,,,5,49,F,2,2,R,,,,
50266308,46490325,1,4,,,,5,59,F,1,2,R,,,,
50266309,46490326,1,4,,,,5,20,F,1,2,R,,,,
50266310,46490327,1,4,,,,5,22,F,2,2,R,,,,
50266311,46490328,1,4,,,,5,46,F,1,3,R,,,,
50266312,46490329,1,4,,,,5,34,M,2,2,R,,,,
50266313,46490330,1,4,,,,5,34,F,2,2,R,,,,
50266314,46490331,1,4,,,,5,19,F,1,2,R,,,,
50266315,46490332,1,4,,,,5,80,F,1,2,R,,,,
50266316,46490333,1,4,,,,5,33,M,1,1,R,,,,
50266317,46490334,1,4,,,,5,21,F,1,2,U,,,,
50266318,46490335,1,1,,,,,,,,,,,,,
50266321,46490336,3,4,,,,4,,M,1,2,R,,,,
50266319,46490336,1,4,,,,5,19,F,1,2,R,,,,
50266320,46490336,2,4,,,,5,19,F,1,2,R,,,,
50266322,46490337,1,4,,,,5,53,M,1,2,R,,,,
50266323,46490338,1,4,,,,5,59,F,2,2,R,,,,
50266324,46490339,1,4,,,,5,43,F,2,2,R,,,,
50266326,46490340,2,8,,,,,,,,,,,,,
50266325,46490340,1,4,,,,5,34,M,1,1,R,,,,
50266327,46490341,1,4,,,,5,45,F,1,2,R,,,,
50266328,46490342,1,8,,,,,,,,,,,,,
50267237,46490343,1,4,,,,5,46,M,2,2,R,,,,
50267238,46490344,1,4,,,,5,15,M,1,1,R,,,,
50267239,46490345,1,1,,,,,,,,,,,,,
50267240,46490346,1,4,,,,5,41,F,1,2,N,,,,
50267241,46490347,1,5,2,4,,5,24,M,1,2,R,,,,
50267242,46490347,2,5,2,4,,5,38,M,1,2,U,,,,
50267243,46490348,1,4,,,,5,48,M,1,2,N,,,,
50267244,46490349,1,4,,,,5,57,F,2,2,R,,,,
50267245,46490350,1,4,,,,5,33,F,2,2,R,,,,
50267246,46490351,1,8,,,,,,,,,,,,,
50267247,46490352,1,1,,,,,,,,,,,,,
50267248,46490353,1,4,,,,5,47,M,2,2,R,,,,
50267249,46490354,1,4,,,,5,36,M,2,2,R,,,,
50267250,46490355,1,4,,,,5,28,F,1,2,R,,,,
50267251,46490355,2,4,,,,5,28,F,2,2,R,,,,
50267252,46490356,1,4,,,,5,58,F,1,2,R,,,,
50267253,46490357,1,4,,,,5,23,M,1,2,R,,,,
50267254,46490358,1,1,,,,,,,,,,,,,
50267255,46490359,1,4,,,,5,21,F,1,2,R,,,,
50267256,46490360,1,4,,,,5,40,M,1,2,R,,,,
50267257,46490361,1,1,,,,,,,,,,,,,
50267258,46490362,1,4,,,,5,51,F,2,2,R,,,,
50267259,46490363,1,4,,,,5,16,F,1,2,R,,,,
50267260,46490364,1,4,,,,5,49,M,2,2,R,,,,
50267261,46490365,1,4,,,,5,40,M,1,2,R,,,,
50267262,46490365,2,4,,,,5,81,F,1,2,R,,,,
50267263,46490366,1,4,,,,5,44,F,2,2,R,,,,
50267264,46490367,1,4,,,,5,39,F,1,1,R,,,,
50267265,46490368,1,8,,,,,,,,,,,,,
50267266,46490369,1,4,,,,5,30,M,2,2,R,,,,
50267267,46490369,2,4,,,,5,44,M,1,2,R,,,,
50267268,46490370,1,4,,,,5,18,F,1,2,R,,,,
50267269,46490371,1,4,,,,5,25,M,1,1,R,,,,
50267270,46490372,1,5,3,1,,5,38,M,0,3,U,,,,
50267271,46490373,1,4,,,,5,78,F,1,2,R,,,,
50267272,46490374,1,4,,,,5,31,F,2,2,R,,,,
50267273,46490374,2,4,,,,5,43,M,2,2,R,,,,
50267274,46490374,3,8,,,,,,,,,,,,,
50267275,46490375,1,4,,,,5,19,F,1,2,R,,,,
50267276,46490376,1,4,,,,5,29,F,1,2,R,,,,
50267277,46490377,1,4,,,,5,46,M,1,1,R,,,,
50267278,46490378,1,4,,,,5,24,F,2,2,R,,,,
50267279,46490379,1,7,,,,,,,,,,,,,
50267280,46490380,1,4,,,,5,39,M,1,2,N,,,,
50267281,46490381,1,4,,,,5,41,F,2,2,R,,,,
50267282,46490382,1,1,,,,,,,,,,,,,
50267283,46490383,1,4,,,,5,57,M,1,2,R,,,,
50267284,46490384,1,4,,,,5,57,M,2,2,R,,,,
50267285,46490385,1,4,,,,5,44,F,1,2,R,,,,
50267286,46490386,1,4,,,,5,36,M,1,3,R,,,,
50267287,46490387,1,4,,,,5,61,M,1,2,R,,,,
50267288,46490388,1,4,,,,5,17,F,2,3,R,,,,
50267289,46490389,1,1,,,,,,,,,,,,,
50267290,46490390,1,4,,,,5,42,M,0,3,N,,,,
50267291,46490391,1,4,,,,5,46,M,1,1,R,,,,
50267292,46490392,1,4,,,,5,40,F,1,2,R,,,,
50267293,46490393,1,4,,,,5,42,M,1,2,R,,,,
50267294,46490394,1,1,,,,,,,,,,,,,
50267296,46490396,1,4,,,,5,42,M,1,2,R,,,,
50267297,46490397,1,1,,,,,,,,,,,,,
50284517,46505044,2,4,,,,5,52,M,2,2,R,,,,
50284516,46505044,1,4,,,,5,58,F,1,2,R,,,,
50284536,46505062,1,4,,,,5,29,F,1,2,R,,,,
50283324,46503968,1,1,,,,,,,,,,,,,
50283341,46503984,1,1,,,,,,,,,,,,,
50299360,46517659,1,4,,,,5,52,F,1,2,R,,,,
50300396,46517765,1,4,,,,5,43,F,1,3,R,,,,
50267298,46490398,1,4,,,,5,30,M,1,3,R,,,,
50267299,46490399,1,4,,,,5,9,M,2,2,R,,,,
50267300,46490399,2,4,,,,5,13,F,2,2,R,,,,
50267301,46490400,1,1,,,,,,,,,,,,,
50267302,46490401,2,1,,,,,,,,,,,,,
50267303,46490402,1,8,,,,,,,,,,,,,
50267304,46490403,1,4,,,,5,26,F,2,2,R,,,,
50267305,46490404,1,4,,,,5,12,M,2,2,R,,,,
50267306,46490405,1,4,,,,5,20,F,1,2,R,,,,
50267307,46490406,1,4,,,,5,17,M,1,2,R,,,,
50267308,46490407,1,1,,,,,,,,,,,,,
50267309,46490408,1,4,,,,5,37,M,1,2,R,,,,
50267310,46490409,1,8,,,,,,,,,,,,,
50267311,46490410,1,4,,,,5,29,F,1,2,R,,,,
50267312,46490411,1,4,,,,5,25,F,1,2,R,,,,
50267313,46490412,1,4,,,,5,42,F,2,2,R,,,,
50267314,46490413,1,4,,,,5,50,F,2,2,R,,,,
50267315,46490414,1,1,,,,,,,,,,,,,
50267318,46490415,3,5,3,1,,5,24,M,1,2,R,,,,
50267317,46490415,2,5,3,1,,5,25,F,2,2,R,,,,
50267316,46490415,1,4,,,,5,21,F,1,2,N,,,,
50267319,46490416,1,4,,,,5,21,F,2,2,R,,,,
50267320,46490417,1,4,,,,5,58,M,1,2,R,,,,
50267321,46490418,1,1,,,,,,,,,,,,,
50267322,46490419,1,4,,,,5,39,M,2,2,R,,,,
50267323,46490420,1,4,,,,5,48,M,1,2,N,,,,
50267324,46490421,1,1,,,,,,,,,,,,,
50267325,46490422,1,4,,,,5,68,F,1,2,R,,,,
50267326,46490423,1,4,,,,5,40,M,1,1,N,,,,
50267328,46490424,2,7,,,,,,,,,,,,,
50267327,46490424,1,1,,,,,,,,,,,,,
50267329,46490425,1,1,,,,,,,,,,,,,
50267330,46490426,1,4,,,,5,45,F,1,2,R,,,,
50267331,46490427,1,8,,,,,,,,,,,,,
50278015,46499142,1,4,,,,5,52,F,1,2,R,,,,
50278041,46499165,2,1,,,,,,,,,,,,,
50278040,46499165,1,4,,,,5,49,F,1,2,N,,,,
50278101,46499218,1,1,,,,,,,,,,,,,
50278109,46499225,1,4,,,,5,51,M,2,1,R,,,,
50226753,46456405,1,4,,,,5,43,F,2,2,R,,,,
50271578,46494213,1,4,,,,5,46,F,1,3,R,,,,
50271579,46494214,1,4,,,,5,63,F,1,2,R,,,,
50271586,46494221,1,7,,,,,,,,,,,,,
50271587,46494222,1,1,,,,,,,,,,,,,
50271588,46494222,2,1,,,,,,,,,,,,,
50271634,46494263,1,8,,,,,,,,,,,,,
50271641,46494270,1,4,,,,5,54,M,2,2,R,,,,
50271645,46494274,1,1,,,,,,,,,,,,,
50271652,46494281,1,4,,,,5,40,F,1,2,R,,,,
50272608,46494332,1,1,,,,,,,,,,,,,
50272609,46494333,1,4,,,,5,49,M,1,2,R,,,,
50267332,46490428,1,4,,,,5,52,M,1,2,R,,,,
50267333,46490429,1,4,,,,5,28,M,1,1,R,,,,
50267339,46490435,1,1,,,,,,,,,,,,,
50267340,46490436,1,4,,,,5,25,F,2,2,R,,,,
50267341,46490437,1,4,,,,5,73,M,1,2,R,,,,
50267342,46490438,1,4,,,,5,37,F,1,2,R,,,,
50267343,46490439,1,4,,,,5,21,F,2,2,R,,,,
50267344,46490440,1,4,,,,5,33,M,1,2,R,,,,
50267345,46490440,2,4,,,,5,33,F,1,2,R,,,,
50267346,46490441,1,1,,,,,,,,,,,,,
50267347,46490442,1,4,,,,5,32,M,2,2,R,,,,
50267348,46490442,2,4,,,,5,32,M,2,2,R,,,,
50267349,46490442,3,4,,,,4,,M,1,1,U,,,,
50267350,46490442,4,4,,,,4,,M,2,2,R,,,,
50267351,46490443,1,4,,,,5,38,F,2,3,R,,,,
50267352,46490444,1,5,1,7,,5,32,M,1,2,R,,,,
50267353,46490445,1,1,,,,,,,,,,,,,
50267354,46490446,1,4,,,,5,52,F,1,2,R,,,,
50267355,46490447,1,4,,,,5,54,M,1,2,R,,,,
50267356,46490448,1,4,,,,5,35,F,1,1,R,,,,
50267357,46490448,2,4,,,,5,11,F,1,1,R,,,,
50267358,46490448,3,4,,,,5,17,M,1,1,R,,,,
50267359,46490449,1,1,,,,,,,,,,,,,
50267360,46490450,1,4,,,,5,41,F,2,2,R,,,,
50267364,46490453,1,4,,,,5,41,M,1,2,R,,,,
50267365,46490454,1,4,,,,5,32,M,1,2,R,,,,
50267366,46490455,1,4,,,,5,49,F,1,2,R,,,,
50267367,46490456,1,4,,,,5,55,M,1,2,R,,,,
50267368,46490457,1,4,,,,5,45,F,2,2,R,,,,
50267369,46490457,2,4,,,,5,21,F,2,2,R,,,,
50267370,46490458,1,4,,,,5,44,F,1,2,R,,,,
50267371,46490459,1,1,,,,,,,,,,,,,
50267372,46490460,1,4,,,,5,48,M,1,2,R,,,,
50267373,46490461,1,1,,,,,,,,,,,,,
50267375,46490463,1,8,,,,,,,,,,,,,
50267376,46490464,1,8,,,,,,,,,,,,,
50267377,46490465,1,1,,,,,,,,,,,,,
50267378,46490466,1,4,,,,5,33,F,2,2,R,,,,
50267379,46490467,1,4,,,,5,65,F,2,2,R,,,,
50267380,46490468,1,4,,,,5,49,M,2,2,R,,,,
50267381,46490469,1,8,,,,,,,,,,,,,
50267382,46490470,1,8,,,,,,,,,,,,,
50267383,46490471,1,8,,,,,,,,,,,,,
50267384,46490472,1,4,,,,5,9,M,2,2,R,,,,
50267385,46490473,1,4,,,,5,55,F,2,2,R,,,,
50267386,46490473,2,8,,,,,,,,,,,,,
50267387,46490474,1,5,2,11,,5,33,M,1,2,R,,,,
50267388,46490475,1,8,,,,,,,,,,,,,
50271670,46494299,1,4,,,,5,31,F,1,2,R,,,,
50288779,46508880,1,4,,,,5,44,M,1,2,R,,,,
50282330,46503062,1,4,,,,5,40,M,1,2,R,,,,
50282331,46503062,2,1,,,,,,,,,,,,,
50281215,46502041,1,1,,,,,,,,,,,,,
50281223,46502049,1,1,,,,,,,,,,,,,
50281238,46502063,1,2,,,,,,,,,,,,,
50281289,46502112,1,4,,,,5,34,F,1,2,R,,,,
50281300,46502123,1,4,,,,5,75,F,1,2,R,,,,
50227870,46458237,1,4,,,,5,20,F,1,2,R,,,,
50291948,46511778,1,4,,,,5,48,F,2,2,R,,,,
50286554,46506892,1,1,,,,,,,,,,,,,
50286570,46506907,1,4,,,,5,82,M,1,2,R,,,,
50286585,46506922,1,4,,,,5,25,F,2,2,R,,,,
50286635,46506963,1,1,,,,,,,,,,,,,
50234213,46463102,1,4,,,,5,20,F,2,2,R,,,,
50292895,46511835,1,4,,,,5,14,F,2,2,R,,,,
50287593,46507017,1,4,,,,5,59,F,1,2,R,,,,
50254527,46480587,1,4,,,,5,43,F,2,2,R,,,,
50254528,46480588,1,4,,,,5,20,F,1,2,R,,,,
50254529,46480588,2,4,,,,5,15,F,1,2,R,,,,
50254530,46480589,1,4,,,,5,38,F,1,2,R,,,,
50254531,46480590,1,1,,,,,,,,,,,,,
50254533,46480592,1,8,,,,,,,,,,,,,
50254534,46480593,1,4,,,,5,24,M,2,2,R,,,,
50254535,46480594,1,4,,,,5,22,M,2,2,R,,,,
50254536,46480594,2,4,,,,5,22,M,2,2,U,,,,
50254537,46480595,1,4,,,,5,20,F,2,2,R,,,,
50254538,46480596,1,4,,,,5,33,F,2,2,R,,,,
50254539,46480597,1,4,,,,5,26,M,1,2,N,,,,
50254541,46480598,2,4,,,,5,19,M,2,2,R,,,,
50254540,46480598,1,4,,,,5,22,F,1,2,R,,,,
50254542,46480599,1,8,,,,,,,,,,,,,
50254543,46480600,1,1,,,,,,,,,,,,,
50254544,46480600,2,4,,,,5,43,M,1,2,R,,,,
50254545,46480601,1,4,,,,5,25,M,0,3,N,,,,
50254546,46480601,2,4,,,,5,60,F,0,3,R,,,,
50254547,46480601,3,4,,,,5,49,M,0,3,N,,,,
50254548,46480602,1,4,,,,5,41,F,2,2,R,,,,
50254549,46480603,1,1,,,,,,,,,,,,,
50254551,46480605,1,4,,,,5,28,F,1,1,R,,,,
50254552,46480606,1,4,,,,5,45,M,1,2,R,,,,
50254553,46480607,1,4,,,,5,58,F,1,2,N,,,,
50254554,46480608,1,1,,,,,,,,,,,,,
50254557,46480611,1,4,,,,5,33,F,2,2,R,,,,
50255462,46480612,1,4,,,,4,,M,0,3,N,,,,
50255463,46480612,2,4,,,,4,,M,0,3,N,,,,
50255464,46480612,3,4,,,,4,,M,0,3,N,,,,
50255465,46480613,1,4,,,,5,38,M,1,1,R,,,,
50255467,46480616,1,4,,,,5,42,M,1,2,N,,,,
50255468,46480616,2,5,6,1,,5,41,M,1,2,R,,,,
50255471,46480619,1,4,,,,5,45,M,0,3,R,,,,
50255473,46480621,1,4,,,,5,20,M,5,3,R,,,,
50255474,46480622,1,4,,,,5,55,F,1,1,R,,,,
50255475,46480623,1,1,,,,,,,,,,,,,
50255477,46480625,1,5,1,11,,5,34,M,1,2,R,,,,
50255478,46480626,1,4,,,,5,47,M,0,3,R,,,,
50255479,46480627,1,5,1,7,,5,43,M,2,2,R,,,,
50255480,46480628,1,1,,,,,,,,,,,,,
50255482,46480630,1,6,,,,,,,,,,,,,
50255483,46480631,1,4,,,,5,47,F,1,2,R,,,,
50255484,46480631,2,1,,,,,,,,,,,,,
50255485,46480632,1,4,,,,5,1,M,1,1,N,,,,
50255486,46480633,1,4,,,,5,34,F,1,2,R,,,,
50255487,46480634,1,4,,,,5,48,F,5,2,R,,,,
50255489,46480636,1,1,,,,,,,,,,,,,
50255492,46480637,3,5,3,1,,5,44,M,2,2,R,,,,
50255490,46480637,1,4,,,,5,33,M,1,2,R,,,,
50255491,46480637,2,4,,,,5,37,M,1,2,R,,,,
50255493,46480638,1,4,,,,5,18,F,2,2,R,,,,
50255494,46480639,1,4,,,,5,20,M,2,2,R,,,,
50255495,46480640,1,4,,,,5,15,F,2,2,R,,,,
50255496,46480641,1,1,,,,,,,,,,,,,
50255497,46480642,1,4,,,,5,41,M,1,2,R,,,,
50255498,46480643,1,4,,,,5,11,F,2,2,R,,,,
50255499,46480644,1,4,,,,5,38,F,2,2,R,,,,
50255500,46480645,1,4,,,,5,22,F,1,2,R,,,,
50255501,46480646,1,1,,,,,,,,,,,,,
50255502,46480647,1,1,,,,,,,,,,,,,
50255504,46480649,1,4,,,,5,17,M,1,2,R,,,,
50255506,46480651,1,4,,,,5,35,F,2,2,R,,,,
50255507,46480652,1,1,,,,,,,,,,,,,
50255508,46480653,1,1,,,,,,,,,,,,,
50255509,46480654,1,4,,,,5,16,F,1,2,R,,,,
50255510,46480655,1,1,,,,,,,,,,,,,
50255511,46480656,1,8,,,,,,,,,,,,,
50255513,46480658,1,4,,,,5,57,M,1,2,R,,,,
50255514,46480659,1,4,,,,5,18,M,1,2,R,,,,
50255515,46480660,1,4,,,,5,22,F,2,2,R,,,,
50255516,46480661,1,4,,,,6,,U,0,3,U,,,,
50255517,46480662,1,1,,,,,,,,,,,,,
50255567,46480707,1,1,,,,,,,,,,,,,
50255568,46480708,1,8,,,,,,,,,,,,,
50255569,46480709,1,4,,,,5,15,F,2,2,R,,,,
50255570,46480710,1,4,,,,5,37,M,1,2,R,,,,
50255571,46480711,1,4,,,,5,49,M,2,2,R,,,,
50255573,46480713,1,8,,,,,,,,,,,,,
50255574,46480714,1,4,,,,5,39,M,1,2,R,,,,
50255575,46480715,2,4,,,,5,27,M,2,2,R,,,,
50255577,46480716,2,5,2,1,,4,,M,2,2,R,,,,
50255576,46480716,1,4,,,,5,33,M,1,2,R,,,,
50255578,46480717,1,8,,,,,,,,,,,,,
50255579,46480718,1,4,,,,5,22,F,1,2,R,,,,
50255580,46480719,1,9,,,,,,,,,,,,,
50255581,46480720,1,1,,,,,,,,,,,,,
50255582,46480721,1,1,,,,,,,,,,,,,
50255583,46480722,1,1,,,,,,,,,,,,,
50255584,46480722,2,4,,,,5,16,F,1,1,R,,,,
50255585,46480723,1,4,,,,5,46,M,1,2,R,,,,
50238618,46467050,1,8,,,,,,,,,,,,,
50239559,46467098,1,4,,,,5,28,F,2,2,R,,,,
50355979,46565226,1,4,,,,5,31,F,2,2,R,,,,
50311242,46527414,1,4,,,,5,48,M,2,2,R,,,,
50368785,46574901,1,1,,,,,,,,,,,,,
50305830,46522607,1,4,,,,5,29,F,1,2,N,,,,
50308115,46525434,1,1,,,,,,,,,,,,,
50309066,46525478,1,1,,,,,,,,,,,,,
50302664,46520583,1,4,,,,5,23,F,1,1,R,,,,
50302694,46520611,1,7,,,,,,,,,,,,,
50376293,46581571,1,4,,,,5,27,M,1,2,R,,,,
50303667,46520679,1,4,,,,5,13,F,1,2,N,,,,
50376387,46581658,3,4,,,,4,,M,1,3,U,,,,
50376385,46581658,1,4,,,,5,49,F,1,2,R,,,,
50376386,46581658,2,4,,,,5,28,F,1,2,R,,,,
50377412,46582575,1,4,,,,5,8,F,2,2,R,,,,
50377422,46582584,1,8,,,,,,,,,,,,,
50377430,46582591,1,4,,,,5,23,M,1,2,N,,,,
50377432,46582592,2,8,,,,,,,,,,,,,
50377431,46582592,1,4,,,,5,25,F,1,1,U,,,,
50377433,46582593,1,4,,,,5,47,M,2,2,N,,,,
50377372,46582539,1,4,,,,5,41,F,2,2,R,,,,
50377453,46582609,1,4,,,,5,48,F,2,2,R,,,,
50377511,46582665,1,1,,,,,,,,,,,,,
50375332,46580714,1,4,,,,5,43,M,2,3,R,,,,
50268425,46491394,1,8,,,,,,,,,,,,,
50268449,46491412,1,4,,,,5,4,F,5,2,R,,,,
50268450,46491413,1,4,,,,5,40,M,2,2,R,,,,
50268451,46491414,1,4,,,,5,47,F,2,2,R,,,,
50268452,46491415,1,5,1,2,,5,39,M,1,2,R,,,,
50268453,46491416,1,4,,,,5,36,M,2,2,R,,,,
50268454,46491417,1,4,,,,5,25,M,1,2,R,,,,
50268455,46491418,1,4,,,,5,37,F,2,2,R,,,,
