victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50269417,52307832,16,13649031
50269418,52307833,24,13649030
50269428,52307847,9,14668771
50269437,52307856,5,13649029
50269438,52307857,4,14668769
50269440,52307859,1,13649028
50269441,52307860,1,14668768
50269442,52307860,1,14668767
50269448,52307867,26,14668766
50269450,52307869,19,14668765
50269452,52307871,3,13649027
50269454,52307873,3,13649026
50269455,52307874,24,13649025
50269455,52307875,24,14956402
50269456,52307874,1,13649024
50269456,52307875,1,14956401
50269457,52307874,1,13649023
50269457,52307875,1,14956400
50269458,52307876,18,13649022
50269463,52307882,18,13649021
50269464,52307883,24,14179956
50269470,52307889,3,13999776
50269482,52307902,18,13943292
50269486,52307905,26,14668763
50269490,52307909,24,13649020
50269518,52307928,3,14258483
50269523,52307935,24,14101042
50269523,52307936,24,15035424
50269524,52307937,24,14101041
50269524,52307938,24,15035423
50269524,52307940,24,15295258
50269524,52307939,24,15253388
50269527,52307943,1,14258482
50269529,52307944,18,13935445
50269529,52307945,24,15094731
50269529,52307948,24,15315994
50269529,52307949,24,15321197
50269529,52307947,24,15295257
50269529,52307946,24,15253387
50269534,52307953,18,14258481
50269538,52307957,3,14258480
50269540,52307959,18,14074244
50269540,52307960,18,15035078
50269541,52307959,18,14074243
50269541,52307960,18,15035077
50269545,52307967,3,14258479
50269500,52307915,18,14258489
50269499,52307915,18,14258490
50269504,52307915,24,14258487
50269505,52307915,24,14258486
50269506,52307915,24,14258485
50269507,52307915,24,14258484
50269498,52307915,18,14258491
50269501,52307915,18,14258488
50269549,52307969,19,14101040
50269551,52307972,26,14258478
50269551,52307973,18,15094730
50269551,52307975,18,15287463
50269551,52307974,18,15232498
50269552,52307976,3,14258477
50269554,52307978,3,14258476
50269556,52307980,3,14258475
50270461,52307987,18,13935444
50270464,52307989,24,14101038
50270463,52307989,3,14101039
50270467,52307991,3,14101037
50270467,52307992,16,15109822
50270468,52307993,3,13668575
50270469,52307994,16,14101036
50270471,52307996,3,14101035
50270474,52307999,24,14101034
50270475,52307999,24,14101033
50270476,52308000,3,14258474
50270479,52308002,24,14258473
50270479,52308003,24,15035422
50270479,52308004,24,15222459
50268326,52306081,1,13704895
50268327,52306082,1,13980436
50268328,52306083,1,13980435
50276019,52315389,24,14074236
50276921,52315394,3,14764625
50276924,52315396,9,14661177
50276925,52315397,1,14149806
50276926,52315397,16,14149805
50276927,52315397,16,14149804
50276929,52315398,19,14764624
50276930,52315398,15,14764623
50276932,52315399,26,14764622
50276932,52315400,3,15187659
50276935,52315402,24,14149803
50276939,52315406,3,14907631
50276942,52315409,24,14149802
50276944,52315411,3,14907630
50276960,52315425,16,14764621
50276962,52315426,16,14149800
50276962,52315427,16,15073144
50276962,52315428,16,15277586
50276961,52315426,16,14149801
50276961,52315427,16,15073145
50276961,52315428,16,15277587
50276963,52315429,16,14149799
50276963,52315430,16,15073143
50276965,52315431,16,14149798
50276965,52315432,16,15073142
50276973,52315445,3,14147445
50277013,52315493,9,14672182
50277015,52315495,21,14094269
50277016,52315496,18,14094268
50277017,52315497,24,14672181
50277023,52315505,1,14672180
50277027,52315508,3,14672179
50277029,52315510,9,14672178
50277030,52315511,18,14382978
50277030,52315512,18,15035071
50276982,52315452,16,14147444
50276982,52315453,16,15073122
50276983,52315454,24,14672186
50276989,52315468,15,14672185
50276994,52315473,1,14094273
50276995,52315474,16,14672184
50276996,52315475,1,14094272
50276996,52315476,1,15064601
50277002,52315483,1,14094271
50277003,52315483,1,14094270
50277009,52315488,16,14672183
50274863,52313535,24,14661180
50274870,52313546,3,14764633
50274871,52313547,16,14661179
50274871,52313548,16,15167090
50274872,52313549,1,14149837
50274879,52313565,1,14149836
50274879,52313566,1,15073157
50274880,52313567,18,14843258
50274883,52313571,19,14764632
50274884,52313572,18,13925196
50274884,52313573,18,15167089
50274884,52313575,18,15292861
50274884,52313574,1,15219858
50274885,52313576,1,14764631
50274885,52313577,24,15172521
50274885,52313578,24,15270274
50274890,52313584,19,13629832
50274892,52313585,1,14149835
50274892,52313586,25,15073156
50274894,52313588,1,14149834
50274900,52313592,18,14149833
50274900,52313593,18,15073155
50274900,52313595,18,15283190
50274900,52313594,18,15273543
50274905,52313599,18,13925195
50274909,52313603,1,14149832
50274909,52313604,1,15073154
50274912,52313607,3,14149831
50274917,52313612,18,14149830
50274917,52313613,18,15073126
50274917,52313614,18,15250279
50274918,52313615,3,14147454
50274920,52313617,24,14147453
50274920,52313618,24,15073125
50274920,52313619,24,15250278
50274921,52313620,3,14672201
50274928,52313628,1,14147452
50274936,52313636,3,14672200
50275859,52315227,1,14256123
50275859,52315228,1,15094719
50275859,52315229,1,15237727
50275860,52315230,17,14256122
50275861,52315231,16,14051778
50275861,52315232,16,15027480
50275861,52315233,16,15237726
50275862,52315231,16,14051777
50275862,52315232,18,15027479
50275862,52315233,18,15237725
50275869,52315242,26,14256121
50275870,52315243,18,14256120
50275870,52315244,18,15094718
50275870,52315245,18,15253381
50274949,52313651,1,14147451
50275854,52315222,1,14051780
50275876,52315250,3,14256119
50275880,52315253,17,14051776
50275880,52315254,26,15027478
50275882,52315257,15,14256118
50275884,52315259,24,14204149
50275886,52315261,21,14051775
50275887,52315262,1,14204148
50275888,52315262,1,14204147
50275892,52315266,24,14204146
50275893,52315267,24,14534100
50275893,52315268,24,15139204
50275894,52315267,24,14534099
50275894,52315268,24,15139203
50275895,52315269,24,14051774
50275895,52315270,24,15027477
50275895,52315272,24,15294210
50275895,52315271,24,15237724
50275896,52315273,1,14051773
50275897,52315274,3,14051772
50275900,52315277,21,14051771
50275901,52315278,24,14204145
50275903,52315279,3,14204144
50275905,52315280,18,14204143
50275907,52315281,9,13668571
50275907,52315282,9,15084631
50275908,52315283,24,14051770
50275908,52315284,24,15027476
50275908,52315285,24,15251863
50275909,52315286,3,14886936
50275926,52315303,3,14051769
50275928,52315304,19,14872001
50275929,52315305,24,13935436
50275929,52315306,3,15027475
50275940,52315315,3,14204142
50293026,52333599,18,13760286
50293026,52333600,18,14984775
50293026,52333602,18,15284461
50293026,52333601,18,15226069
50293027,52333599,18,13760285
50293027,52333600,18,14984774
50293027,52333602,18,15284460
50293027,52333601,18,15226068
50279193,52319036,24,14637728
50279194,52319037,24,14113616
50279194,52319038,24,15064594
50279195,52319039,1,14637727
50279196,52319040,24,14637726
50279196,52319043,24,15301417
50279196,52319044,24,15315903
50279196,52319045,24,15321206
50279196,52319042,24,15272663
50279196,52319041,24,15187623
50279197,52319040,24,14637725
50279197,52319043,24,15301416
50279197,52319044,24,15315904
50279197,52319045,24,15321205
50279197,52319042,24,15272662
50279197,52319041,24,15187622
50279198,52319046,18,14637724
50279198,52319047,18,15151154
50279199,52319046,18,14637723
50279199,52319047,18,15151153
50279201,52319049,24,14637722
50279201,52319050,24,15151152
50279201,52319053,24,15315906
50279201,52319052,24,15300328
50279201,52319051,24,15246989
50279202,52319049,24,14637721
50279202,52319050,24,15151151
50279202,52319053,24,15315907
50279202,52319052,24,15300327
50279202,52319051,24,15246988
50279203,52319054,16,14094241
50279203,52319055,16,15064593
50279203,52319056,16,15246986
50279212,52319066,3,14518919
50279214,52319068,3,14518918
50279227,52319081,18,14094193
50280117,52319091,18,14094192
50280117,52319092,18,15064585
50280121,52319097,24,14094191
50280122,52319098,3,14094190
50280123,52319099,3,14094189
50280125,52319101,15,14094188
50280129,52319105,26,14094186
50280130,52319106,3,14518917
50280131,52319107,21,14094185
50280133,52319108,24,14518916
50280133,52319109,24,15127368
50280136,52319113,18,14518915
50280136,52319114,18,15127367
50280136,52319115,18,15262719
50280136,52319116,24,15299790
50280140,52319119,18,13917470
50280141,52319119,18,13917469
50280142,52319120,21,14518914
50280143,52319121,18,14382977
50280144,52319122,15,14094184
50280147,52319124,24,14518913
50280148,52319124,3,14518912
50280149,52319124,24,14518911
50280150,52319124,1,14518910
50280151,52319124,24,14518909
50280152,52319125,18,14094183
50280155,52319128,18,14518908
50280155,52319129,18,15127366
50280155,52319130,24,15262718
50280155,52319131,24,15299789
50280156,52319132,18,14786739
50280157,52319133,24,14094182
50280157,52319134,24,14976275
50280157,52319140,24,15325668
50280157,52319137,24,15315922
50280157,52319138,24,15321204
50280157,52319139,24,15324261
50280157,52319136,24,15285852
50280157,52319135,24,15227630
50280158,52319141,24,14518907
50280161,52319143,5,14074805
50280160,52319143,3,14074806
50280162,52319143,18,14074804
50280165,52319146,16,14074231
50280167,52319148,17,14518906
50280168,52319149,16,14074803
50280171,52319152,3,14094181
50280189,52319168,24,14039797
50280189,52319169,24,15049591
50280193,52319174,14,14198287
50280194,52319175,19,14198286
50280197,52319178,24,14198285
50280197,52319179,24,15053382
50280197,52319181,24,15290276
50280197,52319180,24,15242025
50280198,52319178,24,14198284
50280198,52319179,24,15053381
50280198,52319181,24,15290275
50280198,52319180,24,15242024
50280200,52319184,13,13917465
50280200,52319185,13,15004376
50280212,52319199,16,14198281
50280213,52319200,24,14198280
50280214,52319200,24,14198279
50280215,52319201,3,14039796
50280216,52319202,3,14039795
50280217,52319203,3,14198278
50280221,52319206,19,14198277
50280231,52319219,24,14039794
50280235,52319224,1,14039793
50280208,52319192,18,14198283
50280208,52319193,18,15053380
50280208,52319196,18,15315924
50280208,52319195,18,15290274
50280208,52319194,18,15242023
50280210,52319197,18,13741130
50280211,52319198,1,14198282
50280241,52319230,24,14039792
50280245,52319234,3,14039791
50280249,52319238,9,14035971
50280251,52319240,1,14149132
50280261,52320778,16,14094180
50278122,52317301,1,14094258
50278123,52317301,24,14094257
50278125,52317303,16,14672173
50278129,52317307,3,14094256
50278132,52317310,18,14672172
50278132,52317311,18,15157941
50278132,52317312,18,15267325
50278133,52317313,4,14094255
50268474,52307782,3,14761736
50268477,52307785,16,13649074
50268477,52307786,16,15075036
50268477,52307787,24,15270265
50268478,52307785,24,13649073
50268478,52307786,24,15075035
50268478,52307787,24,15270264
50269380,52307793,3,14761735
50269384,52307796,16,14761734
50269387,52307799,3,13649072
50278134,52317314,24,13741131
50278137,52317317,24,14094254
50278139,52317319,1,14094253
50278141,52317321,21,14672170
50278143,52317323,1,14094252
50278145,52317325,3,14672169
50278149,52317329,3,14113619
50278157,52317336,3,14672168
50278158,52317337,1,14094251
50278158,52317338,1,15064599
50278159,52317337,1,14094250
50278159,52317338,1,15064598
50278161,52317340,3,14918524
50278162,52317341,1,14094249
50278162,52317342,18,15064597
50278162,52317343,1,15246991
50279056,52317345,18,14113618
50279057,52317345,18,14113617
50279061,52317350,3,14918523
50279062,52317351,17,14094248
50279086,52317376,19,14518949
50279092,52317383,1,14518948
50279097,52317389,3,14518946
50279096,52317389,16,14518947
50279098,52317390,24,14094198
50279098,52317391,24,15064586
50279102,52317396,19,14094196
50279107,52317399,24,14094195
50279114,52318943,1,14147481
50279115,52318944,21,14672167
50279116,52318944,5,14672166
50279117,52318944,5,14672165
50279118,52318944,5,14672164
50279120,52318945,24,14672162
50279119,52318945,3,14672163
50279125,52318951,21,14503954
50279126,52318952,3,14094247
50279130,52318956,24,14672161
50279131,52318957,9,14672160
50279133,52318959,24,14672159
50279133,52318960,24,15157940
50279135,52318962,3,14094246
50279147,52318972,16,14074232
50279147,52318973,16,15064596
50279147,52318975,16,15288238
50279147,52318976,16,15315902
50279147,52318974,16,15246990
50279148,52318977,24,14672158
50279150,52318980,3,14672157
50279153,52318983,16,14672156
50279153,52318984,16,15157939
50279154,52318983,5,14672155
50279154,52318984,5,15157938
50279155,52318983,3,14672154
50279155,52318984,3,15157937
50279156,52318985,3,14672153
50279185,52319016,3,14094242
50299312,52339216,16,13809483
50299313,52339216,16,13809482
50299314,52339216,16,13809481
50267295,52305946,24,14041695
50284522,52324588,24,13928538
50279161,52318992,15,14094245
50279163,52318994,1,14094244
50279163,52318995,24,15064595
50279166,52318998,24,14661168
50279166,52318999,24,15157936
50279166,52319000,24,15267324
50279167,52319001,3,14672152
50279168,52319001,24,14672151
50279171,52319004,21,14094243
50277032,52315514,3,14094267
50277039,52315521,5,14113620
50277043,52317095,17,14049441
50277052,52317104,3,14872000
50277053,52317105,1,14049439
50277053,52317106,1,15027473
50277059,52317112,16,14204141
50277068,52317124,3,14204140
50277069,52317125,17,14871999
50277078,52317135,18,14049438
50277078,52317136,18,15193179
50277084,52317142,3,13629901
50277084,52317143,16,15084630
50277085,52317142,5,13629900
50277085,52317143,10,15084629
50277091,52317148,3,14149797
50277092,52317149,3,14764620
50277991,52317154,5,14764619
50283397,52322836,24,14074216
50283400,52322839,1,13982891
50283400,52322840,24,15020099
50283400,52322841,24,15241182
50277049,52317100,17,14049440
50277993,52317156,18,14074235
50277995,52317158,22,14764618
50278019,52317185,8,14764617
50278025,52317192,24,14149792
50278028,52317195,3,14764616
50278030,52317197,24,14149791
50278030,52317198,24,15073137
50278030,52317199,24,15270273
50278034,52317202,16,14764615
50278037,52317207,3,14147490
50278038,52317208,18,14074234
50278043,52317212,16,14764614
50278054,52317224,1,14074233
50278054,52317225,1,15073135
50278057,52317228,16,14147489
50278058,52317230,1,15073134
50278058,52317229,1,14907628
50278058,52317231,1,15250283
50278059,52317230,16,15073133
50278059,52317229,16,14907627
50278059,52317231,16,15250282
50278062,52317233,24,14147487
50278061,52317233,24,14147488
50278064,52317234,18,14907626
50278068,52317237,1,14764613
50278068,52317238,1,15073132
50278069,52317239,3,14764612
50278080,52317251,1,14147486
50278080,52317252,1,15208874
50278080,52317253,1,15250281
50278081,52317254,3,14147485
50278082,52317255,3,14147484
50278084,52317257,16,14843399
50278084,52317258,16,15172520
50278087,52317262,18,14094265
50278088,52317263,18,14672174
50278091,52317266,3,14094264
50278095,52317270,1,14094263
50278095,52317271,18,15064600
50278095,52317272,18,15246992
50278097,52317274,9,14094262
50278098,52317275,17,14094261
50278099,52317276,18,14094260
50278113,52317292,18,14094259
50275952,52315326,1,14149829
50275955,52315329,24,14764630
50275956,52315330,18,14149828
50271569,52309773,3,14051814
50271574,52309778,18,14051812
50271573,52309778,18,14051813
50271575,52309779,1,14051811
50271577,52309781,14,14051810
50271594,52309800,1,14258460
50271594,52309801,1,15094729
50271594,52309802,1,15253385
50271595,52309800,1,14258459
50271595,52309801,1,15094728
50271595,52309802,1,15253384
50271601,52309808,1,14051809
50271602,52309809,18,14886938
50271607,52309815,24,14069217
50271607,52309816,24,15094727
50271609,52309817,24,14258458
50271611,52309819,3,14256155
50271614,52309821,18,14051808
50271619,52309826,3,14256154
50271625,52309832,16,14256153
50271628,52309835,24,14051807
50271630,52309837,5,14256152
