agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46485479,4569240,08-048215,,,2008-04-14 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048215_INC_NIBRS,,,
5659,46485480,4569240,08-048222,,,2008-04-14 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048222_INC_NIBRS,,,
5659,46485481,4569240,08-048224,,,2008-04-03 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048224_INC_NIBRS,,,
5659,46485482,4569240,08-048225,,,2008-04-14 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048225_INC_NIBRS,,,
5659,46485483,4569240,08-048232,,,2008-04-05 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048232_INC_NIBRS,,,
5659,46485484,4569240,08-048234,,,2008-04-14 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048234_INC_NIBRS,,,
5659,46485485,4569240,08-048238,,,2008-04-14 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048238_INC_NIBRS,,,
5659,46485486,4569240,08-048239,,,2008-04-14 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048239_INC_NIBRS,,,
5659,46485487,4569240,08-048243,,,2008-04-13 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-048243_INC_NIBRS,,,
5659,46485488,4569240,08-048252,,,2008-04-12 00:00:00,,20,4,2008-05-15 00:00:00,0,C,2008_04_IL1010400_08-048252_INC_NIBRS,,,
5659,46485489,4569240,08-048257,,,2008-04-14 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048257_INC_NIBRS,,,
5659,46485490,4569240,08-048265,,,2008-04-14 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048265_INC_NIBRS,,,
5659,46485491,4569240,08-048270,,,2008-04-14 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048270_INC_NIBRS,,,
5659,46485492,4569240,08-048278,,,2008-04-14 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048278_INC_NIBRS,,,
5659,46485493,4569240,08-048291,,,2008-04-14 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048291_INC_NIBRS,,,
5659,46485494,4569240,08-048301,,,2008-04-14 00:00:00,,15,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-048301_INC_NIBRS,,,
5659,46485495,4569240,08-048316,,,2008-04-08 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048316_INC_NIBRS,,,
5659,46485496,4569240,08-048330,,,2008-04-14 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-048330_INC_NIBRS,,,
5659,46485497,4569240,08-048334,,,2008-04-14 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-048334_INC_NIBRS,,,
5659,46485498,4569240,08-048360,,,2008-04-14 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-048360_INC_NIBRS,,,
5659,46485499,4569240,08-048381,,,2008-04-14 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048381_INC_NIBRS,,,
5659,46485500,4569240,08-048403,,,2008-04-14 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048403_INC_NIBRS,,,
5659,46485501,4569240,08-048414,,,2008-04-14 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048414_INC_NIBRS,,,
5659,46485502,4569240,08-048416,,,2008-04-14 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048416_INC_NIBRS,,,
5659,46485503,4569240,08-048423,,,2008-04-14 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048423_INC_NIBRS,,,
5659,46485504,4569240,08-048436,,,2008-04-14 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048436_INC_NIBRS,,,
5659,46485505,4569240,08-048438,,,2008-04-15 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048438_INC_NIBRS,,,
5659,46485506,4569240,08-048439,,,2008-04-14 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048439_INC_NIBRS,,,
5659,46485507,4569240,08-048446,,,2008-04-15 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048446_INC_NIBRS,,,
5659,46485508,4569240,08-048454,,,2008-04-15 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-048454_INC_NIBRS,,,
5659,46485509,4569240,08-048458,,,2008-04-15 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-048458_INC_NIBRS,,,
5659,46485510,4569240,08-048467,,,2008-04-15 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-048467_INC_NIBRS,,,
5659,46485511,4569240,08-048481,,,2008-04-16 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048481_INC_NIBRS,,,
5659,46485512,4569240,08-048482,,,2008-04-15 00:00:00,,4,2,2008-04-16 00:00:00,0,C,2008_04_IL1010400_08-048482_INC_NIBRS,,,
5659,46485513,4569240,08-048486,,,2008-04-14 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048486_INC_NIBRS,,,
5659,46485514,4569240,08-048488,,,2008-04-15 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-048488_INC_NIBRS,,,
5659,46485515,4569240,08-048490,,,2008-04-15 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-048490_INC_NIBRS,,,
5659,46485516,4569240,08-048492,,,2008-04-15 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-048492_INC_NIBRS,,,
5659,46485517,4569240,08-048498,,,2008-04-15 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-048498_INC_NIBRS,,,
5659,46485518,4569240,08-048506,,,2008-04-12 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048506_INC_NIBRS,,,
5659,46485519,4569240,08-048516,,,2008-04-15 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-048516_INC_NIBRS,,,
5659,46485520,4569240,08-048518,,,2008-04-15 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-048518_INC_NIBRS,,,
5659,46485521,4569240,08-048521,,,2008-04-11 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048521_INC_NIBRS,,,
5659,46485522,4569240,08-048525,,,2008-04-15 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-048525_INC_NIBRS,,,
5659,46485523,4569240,08-048532,,,2008-04-15 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-048532_INC_NIBRS,,,
5659,46485524,4569240,08-048543,,,2008-04-17 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048543_INC_NIBRS,,,
5659,46485525,4569240,08-048549,,,2008-04-22 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-048549_INC_NIBRS,,,
5659,46485526,4569240,08-048552,,,2008-04-23 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048552_INC_NIBRS,,,
5659,46485527,4569240,08-048553,,,2008-04-24 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048553_INC_NIBRS,,,
5659,46485528,4569240,08-048554,,,2008-04-24 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048554_INC_NIBRS,,,
5659,46485529,4569240,08-048557,,,2008-04-14 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048557_INC_NIBRS,,,
5659,46485530,4569240,08-048558,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048558_INC_NIBRS,,,
5659,46485531,4569240,08-048562,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048562_INC_NIBRS,,,
5659,46485532,4569240,08-048567,,,2008-04-14 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048567_INC_NIBRS,,,
5659,46485533,4569240,08-048571,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048571_INC_NIBRS,,,
5659,46485534,4569240,08-048583,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048583_INC_NIBRS,,,
5659,46485535,4569240,08-048585,,,2008-04-11 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048585_INC_NIBRS,,,
5659,46485536,4569240,08-048589,,,2008-04-15 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-048589_INC_NIBRS,,,
5659,46485537,4569240,08-048591,,,2008-04-15 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-048591_INC_NIBRS,,,
5659,46485538,4569240,08-048594,,,2008-04-15 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-048594_INC_NIBRS,,,
5659,46485539,4569240,08-048607,,,2008-04-15 00:00:00,,10,2,2008-05-03 00:00:00,0,C,2008_04_IL1010400_08-048607_INC_NIBRS,,,
5659,46485540,4569240,08-048608,,,2008-04-11 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048608_INC_NIBRS,,,
5659,46485541,4569240,08-048609,,,2008-04-15 00:00:00,,11,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-048609_INC_NIBRS,,,
5659,46485543,4569240,08-048614,,,2008-04-15 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-048614_INC_NIBRS,,,
5659,46485544,4569240,08-048626,,,2008-04-15 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-048626_INC_NIBRS,,,
5659,46485547,4569240,08-048641,,,2008-04-15 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048641_INC_NIBRS,,,
5659,46485548,4569240,08-048643,,,2008-04-15 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048643_INC_NIBRS,,,
5659,46485549,4569240,08-048647,,,2008-04-13 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048647_INC_NIBRS,,,
5659,46485550,4569240,08-048672,,,2008-04-10 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048672_INC_NIBRS,,,
5659,46485551,4569240,08-048675,,,2008-04-15 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-048675_INC_NIBRS,,,
5659,46485552,4569240,08-048679,,,2008-04-03 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048679_INC_NIBRS,,,
5659,46485553,4569240,08-048683,,,2008-04-14 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048683_INC_NIBRS,,,
5659,46485554,4569240,08-048684,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048684_INC_NIBRS,,,
5659,46485556,4569240,08-048698,,,2008-04-15 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-048698_INC_NIBRS,,,
5659,46485558,4569240,08-048714,,,2008-04-15 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-048714_INC_NIBRS,,,
5659,46485559,4569240,08-048716,,,2008-04-15 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048716_INC_NIBRS,,,
5659,46485560,4569240,08-048720,,,2008-04-03 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048720_INC_NIBRS,,,
5659,46485561,4569240,08-048747,,,2008-04-09 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-048747_INC_NIBRS,,,
5659,46485562,4569240,08-048755,,,2008-04-15 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048755_INC_NIBRS,,,
5659,46485563,4569240,08-048767,,,2008-04-15 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048767_INC_NIBRS,,,
5659,46485564,4569240,08-048790,,,2008-04-15 00:00:00,,17,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-048790_INC_NIBRS,,,
5659,46485565,4569240,08-048791,,,2008-04-15 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-048791_INC_NIBRS,,,
5659,46485566,4569240,08-048796,,,2008-04-15 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-048796_INC_NIBRS,,,
5659,46485567,4569240,08-048799,,,2008-04-15 00:00:00,,17,6,,0,C,2008_04_IL1010400_08-048799_INC_NIBRS,,,
5659,46485568,4569240,08-048812,,,2008-04-25 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-048812_INC_NIBRS,,,
5659,46485569,4569240,08-048821,,,2008-04-14 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048821_INC_NIBRS,,,
5659,46485570,4569240,08-048846,,,2008-04-18 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-048846_INC_NIBRS,,,
5659,46485571,4569240,08-048883,,,2008-04-15 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-048883_INC_NIBRS,,,
5659,46485572,4569240,08-048886,,,2008-04-15 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-048886_INC_NIBRS,,,
5659,46485573,4569240,08-048896,,,2008-04-15 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048896_INC_NIBRS,,,
5659,46485574,4569240,08-048903,,,2008-04-15 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048903_INC_NIBRS,,,
5659,46485575,4569240,08-048908,,,2008-04-15 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048908_INC_NIBRS,,,
5659,46485576,4569240,08-048914,,,2008-04-15 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048914_INC_NIBRS,,,
5659,46485577,4569240,08-048920,,,2008-04-15 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-048920_INC_NIBRS,,,
5659,46485578,4569240,08-048922,,,2008-04-15 00:00:00,,21,4,2008-05-27 00:00:00,0,C,2008_04_IL1010400_08-048922_INC_NIBRS,,,
5659,46485579,4569240,08-048945,,,2008-04-15 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-048945_INC_NIBRS,,,
5659,46485580,4569240,08-048960,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048960_INC_NIBRS,,,
5659,46485581,4569240,08-048964,,,2008-04-15 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048964_INC_NIBRS,,,
5659,46485582,4569240,08-048967,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048967_INC_NIBRS,,,
5659,46485583,4569240,08-048971,,,2008-04-15 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-048971_INC_NIBRS,,,
5659,46485584,4569240,08-048972,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048972_INC_NIBRS,,,
5659,46485585,4569240,08-048990,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-048990_INC_NIBRS,,,
5659,46485586,4569240,08-049008,,,2008-04-16 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-049008_INC_NIBRS,,,
5659,46485587,4569240,08-049039,,,2008-04-16 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-049039_INC_NIBRS,,,
5659,46485588,4569240,08-049040,,,2008-04-16 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-049040_INC_NIBRS,,,
5659,46485589,4569240,08-049041,,,2008-04-16 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-049041_INC_NIBRS,,,
5659,46485590,4569240,08-049042,,,2008-04-15 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-049042_INC_NIBRS,,,
5659,46485591,4569240,08-049072,,,2008-04-16 00:00:00,,1,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-049072_INC_NIBRS,,,
5659,46485592,4569240,08-049074,,,2008-04-16 00:00:00,,5,4,2008-04-21 00:00:00,0,C,2008_04_IL1010400_08-049074_INC_NIBRS,,,
5659,46485593,4569240,08-049076,,,2008-04-16 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-049076_INC_NIBRS,,,
5659,46485594,4569240,08-049079,,,2008-04-16 00:00:00,,5,6,,0,C,2008_04_IL1010400_08-049079_INC_NIBRS,,,
5659,46485595,4569240,08-049080,,,2008-04-29 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-049080_INC_NIBRS,,,
5659,46485596,4569240,08-049085,,,2008-04-16 00:00:00,,6,6,,0,C,2008_04_IL1010400_08-049085_INC_NIBRS,,,
5659,46485597,4569240,08-049086,,,2008-04-16 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-049086_INC_NIBRS,,,
5659,46485598,4569240,08-049088,,,2008-04-15 00:00:00,,16,6,,0,C,2008_04_IL1010400_08-049088_INC_NIBRS,,,
5659,46485599,4569240,08-049089,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-049089_INC_NIBRS,,,
5659,46485600,4569240,08-049091,,,2008-04-16 00:00:00,,7,6,,0,C,2008_04_IL1010400_08-049091_INC_NIBRS,,,
5659,46485601,4569240,08-049100,,,2008-04-15 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-049100_INC_NIBRS,,,
5659,46485603,4569240,08-049111,,,2008-04-07 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049111_INC_NIBRS,,,
5659,46485604,4569240,08-049119,,,2008-04-16 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-049119_INC_NIBRS,,,
5659,46485605,4569240,08-049120,,,2008-04-16 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049120_INC_NIBRS,,,
5659,46485607,4569240,08-049134,,,2008-04-14 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-049134_INC_NIBRS,,,
5659,46485608,4569240,08-049135,,,2008-04-15 00:00:00,,16,4,2008-04-23 00:00:00,0,C,2008_04_IL1010400_08-049135_INC_NIBRS,,,
5659,46485609,4569240,08-049138,,,2008-04-16 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-049138_INC_NIBRS,,,
5659,46485610,4569240,08-049139,,,2008-04-16 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049139_INC_NIBRS,,,
5659,46485611,4569240,08-049140,,,2008-04-16 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049140_INC_NIBRS,,,
5659,46485612,4569240,08-049142,,,2008-04-16 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-049142_INC_NIBRS,,,
5659,46485613,4569240,08-049155,,,2008-04-15 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-049155_INC_NIBRS,,,
5659,46485614,4569240,08-049158,,,2008-04-11 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-049158_INC_NIBRS,,,
5659,46485615,4569240,08-049162,,,2008-04-12 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-049162_INC_NIBRS,,,
5659,46485616,4569240,08-049167,,,2008-04-15 00:00:00,,8,6,,0,C,2008_04_IL1010400_08-049167_INC_NIBRS,,,
5659,46485617,4569240,08-049168,,,2008-04-16 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-049168_INC_NIBRS,,,
5659,46485618,4569240,08-049170,,,2008-04-16 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-049170_INC_NIBRS,,,
5659,46485619,4569240,08-049172,,,2008-04-16 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-049172_INC_NIBRS,,,
5659,46484486,4569240,08-046883,,,2008-04-11 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-046883_INC_NIBRS,,,
5659,46484487,4569240,08-046897,,,2008-04-11 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-046897_INC_NIBRS,,,
5659,46484488,4569240,08-046906,,,2008-04-11 00:00:00,,20,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-046906_INC_NIBRS,,,
5659,46484489,4569240,08-046919,,,2008-04-11 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-046919_INC_NIBRS,,,
5659,46484490,4569240,08-046920,,,2008-04-11 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-046920_INC_NIBRS,,,
5659,46484491,4569240,08-046928,,,2008-04-11 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-046928_INC_NIBRS,,,
5659,46484492,4569240,08-046936,,,2008-04-11 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-046936_INC_NIBRS,,,
5659,46484493,4569240,08-046946,,,2008-04-11 00:00:00,,20,6,,0,C,2008_04_IL1010400_08-046946_INC_NIBRS,,,
5659,46484494,4569240,08-046962,,,2008-04-11 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-046962_INC_NIBRS,,,
5659,46484495,4569240,08-046970,,,2008-04-11 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-046970_INC_NIBRS,,,
5659,46484496,4569240,08-046985,,,2008-04-11 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-046985_INC_NIBRS,,,
5659,46484497,4569240,08-046994,,,2008-04-11 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-046994_INC_NIBRS,,,
5659,46484498,4569240,08-046996,,,2008-04-11 00:00:00,,23,2,2008-04-14 00:00:00,0,C,2008_04_IL1010400_08-046996_INC_NIBRS,,,
5659,46484499,4569240,08-046998,,,2008-04-11 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-046998_INC_NIBRS,,,
5659,46484500,4569240,08-047001,,,2008-04-11 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-047001_INC_NIBRS,,,
5659,46484501,4569240,08-047031,,,2008-04-12 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-047031_INC_NIBRS,,,
5659,46484502,4569240,08-047053,,,2008-04-12 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-047053_INC_NIBRS,,,
5659,46484503,4569240,08-047055,,,2008-04-12 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-047055_INC_NIBRS,,,
5659,46484504,4569240,08-047056,,,2008-04-12 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-047056_INC_NIBRS,,,
5659,46484505,4569240,08-047067,,,2008-04-12 00:00:00,,2,6,,0,C,2008_04_IL1010400_08-047067_INC_NIBRS,,,
5659,46484506,4569240,08-047075,,,2008-04-12 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-047075_INC_NIBRS,,,
5659,46484507,4569240,08-047078,,,2008-04-12 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-047078_INC_NIBRS,,,
5659,46484508,4569240,08-047083,,,2008-04-12 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-047083_INC_NIBRS,,,
5659,46484509,4569240,08-047085,,,2008-04-12 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-047085_INC_NIBRS,,,
5659,46484510,4569240,08-047087,,,2008-04-12 00:00:00,,3,2,2008-05-05 00:00:00,0,C,2008_04_IL1010400_08-047087_INC_NIBRS,,,
5659,46484511,4569240,08-047089,,,2008-04-12 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-047089_INC_NIBRS,,,
5659,46489336,4569240,08-053917,,,2008-04-23 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-053917_INC_NIBRS,,,
5659,46489337,4569240,08-053928,,,2008-04-23 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-053928_INC_NIBRS,,,
5659,46489338,4569240,08-053932,,,2008-04-23 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-053932_INC_NIBRS,,,
5659,46489339,4569240,08-053935,,,2008-04-23 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-053935_INC_NIBRS,,,
5659,46489340,4569240,08-053942,,,2008-04-23 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-053942_INC_NIBRS,,,
5659,46489341,4569240,08-053960,,,2008-04-23 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-053960_INC_NIBRS,,,
5659,46489342,4569240,08-053983,,,2008-04-23 00:00:00,,23,6,,0,C,2008_04_IL1010400_08-053983_INC_NIBRS,,,
5659,46489343,4569240,08-054002,,,2008-04-23 00:00:00,,21,6,,0,C,2008_04_IL1010400_08-054002_INC_NIBRS,,,
5659,46489344,4569240,08-054013,,,2008-04-24 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-054013_INC_NIBRS,,,
5659,46489345,4569240,08-054023,,,2008-04-24 00:00:00,,0,6,,0,C,2008_04_IL1010400_08-054023_INC_NIBRS,,,
5659,46489346,4569240,08-054037,,,2008-04-24 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-054037_INC_NIBRS,,,
5659,46489347,4569240,08-054045,,,2008-04-24 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-054045_INC_NIBRS,,,
5659,46489348,4569240,08-054069,,,2008-04-24 00:00:00,,3,6,,0,C,2008_04_IL1010400_08-054069_INC_NIBRS,,,
5659,46489349,4569240,08-054095,,,2008-04-23 00:00:00,,18,2,2008-05-07 00:00:00,0,C,2008_04_IL1010400_08-054095_INC_NIBRS,,,
5659,46489350,4569240,08-054118,,,2008-04-24 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-054118_INC_NIBRS,,,
5659,46489351,4569240,08-054122,,,2008-04-22 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-054122_INC_NIBRS,,,
5659,46489352,4569240,08-054152,,,2008-04-24 00:00:00,,9,6,,0,C,2008_04_IL1010400_08-054152_INC_NIBRS,,,
5659,46489353,4569240,08-054155,,,2008-04-23 00:00:00,,23,2,2008-07-28 00:00:00,0,C,2008_04_IL1010400_08-054155_INC_NIBRS,,,
5659,46489354,4569240,08-054164,,,2008-04-18 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-054164_INC_NIBRS,,,
5659,46489355,4569240,08-054170,,,2008-04-23 00:00:00,,22,6,,0,C,2008_04_IL1010400_08-054170_INC_NIBRS,,,
5659,46489356,4569240,08-054171,,,2008-04-24 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-054171_INC_NIBRS,,,
5659,46489357,4569240,08-054175,,,2008-04-24 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-054175_INC_NIBRS,,,
5659,46489358,4569240,08-054179,,,2008-04-24 00:00:00,,1,6,,0,C,2008_04_IL1010400_08-054179_INC_NIBRS,,,
5659,46489359,4569240,08-054187,,,2008-04-24 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-054187_INC_NIBRS,,,
5659,46489360,4569240,08-054194,,,2008-04-25 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-054194_INC_NIBRS,,,
5659,46489361,4569240,08-054195,,,2008-04-25 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-054195_INC_NIBRS,,,
5659,46489367,4569240,08-054233,,,2008-04-24 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-054233_INC_NIBRS,,,
5659,46489368,4569240,08-054234,,,2008-04-24 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-054234_INC_NIBRS,,,
5659,46489369,4569240,08-054239,,,2008-04-29 00:00:00,,10,6,,0,C,2008_04_IL1010400_08-054239_INC_NIBRS,,,
5659,46489370,4569240,08-054244,,,2008-04-23 00:00:00,,15,6,,0,C,2008_04_IL1010400_08-054244_INC_NIBRS,,,
5659,46489371,4569240,08-054247,,,2008-04-24 00:00:00,,11,6,,0,C,2008_04_IL1010400_08-054247_INC_NIBRS,,,
5659,46489372,4569240,08-054249,,,2008-04-23 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-054249_INC_NIBRS,,,
5659,46489373,4569240,08-054256,,,2008-04-24 00:00:00,,12,6,,0,C,2008_04_IL1010400_08-054256_INC_NIBRS,,,
5659,46489374,4569240,08-054259,,,2008-04-23 00:00:00,,18,6,,0,C,2008_04_IL1010400_08-054259_INC_NIBRS,,,
5659,46489375,4569240,08-054265,,,2008-04-24 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-054265_INC_NIBRS,,,
5659,46489376,4569240,08-054277,,,2008-04-24 00:00:00,,13,6,,0,C,2008_04_IL1010400_08-054277_INC_NIBRS,,,
5659,46489377,4569240,08-054279,,,2008-04-20 00:00:00,,19,6,,0,C,2008_04_IL1010400_08-054279_INC_NIBRS,,,
5659,46489379,4569240,08-054294,,,2008-04-24 00:00:00,,14,6,,0,C,2008_04_IL1010400_08-054294_INC_NIBRS,,,
