property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48821144,38,100,,48820541
48819821,63,13,2008-03-19 00:00:00,48801017
48819822,63,13,,48801018
48821176,8,207,,48821712
48824337,68,,,48832816
48824338,63,100,,48832817
48815234,9,0,,48862689
48815235,25,15,,48862690
48815236,63,15,,48862691
48819823,8,40,,48801019
48815237,3,500,,48862692
48819824,3,2500,,48801020
48819825,38,150,,48801021
48821184,38,3000,,48821720
48821185,3,10000,2008-03-20 00:00:00,48821721
48821186,3,10000,,48821722
48821187,16,50,,48821723
48821188,63,30,,48821724
48888766,20,1300,,48949966
48821272,6,1000,,48822941
48821273,7,2350,,48822942
48821274,26,500,,48822943
48821275,27,1600,,48822944
48821276,63,250,,48822945
48820699,63,100,,48832582
48821821,63,300,,48831426
48821822,38,4000,,48831427
48825267,3,21000,,48829176
48825268,16,20,,48829177
48825269,63,200,,48829178
48825270,63,1100,,48829179
48825271,19,10,,48829180
48821277,20,787,,48822946
48821278,23,100,,48822947
48824472,8,37,,48835223
48821824,68,,,48831429
48821825,63,320,,48831430
48825272,68,,,48829181
48825273,63,300,,48829182
48822088,63,60,,48835098
48820700,63,100,,48832583
48820701,17,6400,,48832584
48820702,19,3000,,48832585
48821826,20,15,,48831431
48821827,27,190,,48831432
48821828,36,695,,48831433
48822089,16,10,,48835099
48822090,63,54,,48835100
48825274,16,10,,48829183
48825275,63,50,,48829184
48825276,24,3000,,48829185
48825277,63,5,,48829186
48821280,63,400,,48822949
48824473,3,5500,2008-04-01 00:00:00,48835224
48824474,3,5500,,48835225
48821281,68,,,48822950
48821282,63,50,,48822951
48816169,68,,,48877231
48816170,3,100,,48877232
48822091,63,100,,48835101
48825278,26,60,,48829187
48825279,27,150,,48829188
48821829,63,100,,48831434
48821830,63,200,,48831435
48820703,38,450,,48832586
48820704,27,180,,48832587
48820705,38,300,,48832588
48824475,38,450,,48835226
48824476,26,500,,48835227
48824477,27,15,,48835228
48824478,38,200,,48835229
48820706,7,86,2008-03-30 00:00:00,48832589
48820707,7,86,,48832590
48816171,2,1,,48877233
48821831,38,700,,48831436
48825280,7,50,,48829189
48816172,21,32,,48877234
48825281,23,200,,48829190
48822092,63,50,,48835102
48820708,16,549,,48832591
48820709,63,100,,48832592
48820710,9,0,,48832593
48820711,22,0,,48832594
48820712,63,50,,48832595
48822093,38,500,,48835103
48821283,20,209,,48822952
48822094,68,,,48835104
48822095,21,1488,,48835105
48822096,9,0,2008-03-30 00:00:00,48835106
48822097,22,0,2008-03-30 00:00:00,48835107
48824479,23,300,,48835230
48824480,63,1200,,48835231
48824481,17,930,,48835232
48824482,20,320,,48835233
48824483,26,600,,48835234
48825282,3,35000,,48829191
48825283,16,5,,48829192
48825284,23,100,,48829193
48816173,68,,,48877235
48816174,16,20,,48877236
48816175,63,50,,48877237
48816176,37,400,,48877238
48816177,38,400,,48877239
48821832,3,200,,48831437
48816179,19,105,,48859114
48816178,19,105,2008-03-30 00:00:00,48877240
48821284,10,0,,48822953
48825285,3,100,,48829194
48825286,38,2400,,48829195
48821285,23,40,,48822954
48822098,9,0,,48836249
48822099,20,150,,48836250
48822100,25,100,,48836251
48822101,63,10,,48836252
48821286,63,100,,48822955
48825287,68,,,48829196
48825288,63,100,,48829197
48825289,7,300,,48829198
48824484,63,500,,48835235
48824485,7,700,2008-03-31 00:00:00,48835236
48824486,26,2000,2008-03-31 00:00:00,48835237
48824487,7,1800,,48835238
48824488,26,2000,,48835239
48822102,3,100,,48836253
48824489,35,200,,48835240
48821833,3,400,,48831438
48820713,63,14000,,48832596
48820714,63,75,,48832597
48820715,7,1000,,48832598
48820716,26,2700,,48832599
48825290,63,1200,,48829199
48824490,3,300,,48835241
48824491,38,300,,48835242
48824492,38,1150,,48835243
48824493,8,55,,48835244
48816180,8,102,,48859115
48821834,63,75,,48831439
48821835,16,10,,48831440
48821836,68,,,48831441
48825292,19,120,,48829201
48816181,3,100,,48859116
48825293,63,10,2008-03-29 00:00:00,48829202
48825294,25,50,,48829203
48825295,63,10,,48829204
48822103,68,,,48836254
48816182,21,1,,48859117
48816183,21,1,,48859118
48816184,20,1730,,48859119
48825319,10,0,,48829228
48822104,7,400,,48836255
48822105,10,38,,48836256
48822106,25,50,,48836257
48820717,38,400,,48832600
48820718,9,0,,48832601
48820719,20,65,,48832602
48820720,25,20,,48832603
48820721,63,10,,48833736
48825296,63,600,,48829205
48822107,68,,,48836258
48822108,63,65,,48836259
48822109,63,150,,48836260
48816185,25,3,,48859120
48816186,36,169,,48859121
48820722,63,200,,48833737
48825320,8,48,,48829229
48821287,19,208,2008-03-31 00:00:00,48822956
48821288,19,208,,48822957
48821837,16,23,2008-03-31 00:00:00,48831442
48821838,27,180,2008-03-31 00:00:00,48831443
48821839,16,23,,48831444
48821840,27,180,,48831445
48821289,9,0,,48822958
48821841,19,36,2008-03-31 00:00:00,48831446
48821842,19,36,,48831447
48816187,38,20,,48859122
48821290,63,50,,48822959
48821291,23,18,,48822960
48830106,10,0,,48829479
48822110,68,,,48836261
48822111,63,200,,48836262
48821292,63,50,,48822961
48825322,9,0,,48829231
48825323,63,0,,48829232
48822112,68,,,48836263
48821843,68,,,48831448
48821844,38,60,,48831449
48821294,23,500,,48822963
48830110,23,274,,48829483
48830111,16,14000,,48829484
48830113,25,10,,48829486
48826916,63,1200,,48835394
48822115,15,1000,,48836266
48825321,20,1,,48829230
48830126,17,300,,48829499
48830127,26,1810,,48829500
48821251,63,350,,48822920
48824446,3,150,,48835197
48821252,38,200,,48822921
48821253,38,300,,48822922
48821254,38,250,,48822923
48822055,68,,,48835065
48822056,63,250,,48835066
48824447,26,112,,48835198
48821787,63,2,,48831392
48816144,9,0,,48877206
48816145,20,50,,48877207
48816146,25,10,,48877208
48816147,63,40,,48877209
48822057,21,1,,48835067
48821788,6,200,,48831393
48821789,7,1150,,48831394
48821790,26,200,,48831395
48820669,3,300,,48832552
48816148,38,200,,48877210
48816149,26,150,,48877211
48816150,38,200,,48877212
48824448,19,340,,48835199
48820670,38,50,,48832553
48816151,63,200,,48877213
48816152,63,200,,48877214
48825246,16,800,,48828020
48822058,63,125,,48835068
48824449,63,500,,48835200
48820671,3,200,,48832554
48820672,16,5,,48832555
48820673,20,5,,48832556
48820674,63,15,,48832557
48824450,68,,,48835201
48825247,10,0,,48828021
48816153,22,0,,48877215
48816154,25,15,,48877216
48816155,63,4,,48877217
48821792,20,5,,48831397
48822059,63,100,,48835069
48822060,68,,,48835070
48822061,24,500,,48835071
48822062,63,100,,48835072
48821257,19,10,2008-03-27 00:00:00,48822926
48821258,27,28,2008-03-27 00:00:00,48822927
48821259,19,10,,48822928
48821260,27,28,,48822929
48821793,20,60,,48831398
48820675,63,3,,48832558
48820676,26,700,,48832559
48821261,2,4,,48822930
48824451,3,100,,48835202
48816156,20,36,,48877218
48821262,38,250,,48822931
48821263,63,350,,48822932
48821794,63,100,,48831399
48821795,20,9,,48831400
48816157,27,60,,48877219
48816158,36,10,,48877220
48816159,63,0,,48877221
48821264,68,,,48822933
48822063,38,300,,48835073
48824452,3,200,,48835203
48816160,38,1800,,48877222
48822064,63,0,,48835074
48821796,8,60,,48831401
48821797,38,300,,48831402
48821798,38,300,,48831403
48825248,17,200,,48828022
48816163,68,,,48877225
48816164,63,200,,48877226
48820677,63,20,,48832560
48821799,23,50,,48831404
48821800,20,63,,48831405
48824453,19,2,2008-03-28 00:00:00,48835204
48824454,19,2,,48835205
48822065,63,30,,48835075
48822066,16,1850,,48835076
48822067,63,10080,,48835077
48820678,38,350,,48832561
48820679,7,350,,48832562
48820680,38,150,,48832563
48822068,16,50,,48835078
48822069,16,450,,48835079
48822070,25,10,,48835080
48820681,16,499,,48832564
48820684,16,10,,48832567
48820685,63,50,,48832568
48824460,8,80,,48835211
48820682,10,0,,48832565
48824455,20,9,,48835206
48822071,6,304,2008-03-28 00:00:00,48835081
48822072,6,304,,48835082
48822073,68,,,48835083
48821802,16,50,,48831407
48821803,13,294,,48831408
48821804,20,300,,48831409
48820683,68,,,48832566
48824456,68,,,48835207
48824457,37,400,,48835208
48824458,38,400,,48835209
48824459,38,300,,48835210
48821265,38,500,,48822934
48825250,68,,,48828024
48816166,38,300,,48877228
48821266,3,5000,,48822935
48816167,63,75,,48877229
48822074,17,300,,48835084
48822075,22,0,,48835085
48822076,63,10,,48835086
48822077,3,200,,48835087
48821267,38,193,,48822936
48821268,3,5000,2008-03-29 00:00:00,48822937
48821269,3,5000,,48822938
48821270,3,495,,48822939
48821271,3,500,,48822940
48825251,3,400,,48828025
48824461,19,5000,,48835212
48825252,9,0,,48828026
48825253,20,160,,48828027
48825254,23,150,,48828028
48825255,25,20,,48828029
48825256,63,0,,48828030
48821805,8,38,,48831410
48820686,16,15,,48832569
48820687,63,150,,48832570
48820688,6,2065,,48832571
48820689,7,178,,48832572
48820690,16,150,,48832573
48820691,26,100,,48832574
48820692,27,600,,48832575
48816168,63,100,,48877230
48825257,9,0,,48828031
48825258,20,7,,48828032
48825259,25,7,,48828033
48825260,63,8,,48828034
48821806,9,0,,48831411
48821807,20,30,,48831412
48821808,22,0,,48831413
48821809,25,30,,48831414
48821810,63,0,,48831415
48824462,6,700,,48835213
48825261,68,,,48828035
48825262,6,150,,48828036
48825263,25,20,,48828037
48825264,38,50,,48828038
48825265,63,10,,48829174
48822078,8,30,2008-03-29 00:00:00,48835088
48822079,8,30,,48835089
48821811,63,500,,48831416
48821812,7,1830,,48831417
48821813,16,100,,48831418
48821814,26,900,,48831419
48824463,9,0,,48835214
48824464,20,50,,48835215
48824465,21,50,,48835216
48824466,22,0,,48835217
48824467,23,100,,48835218
48824468,25,50,,48835219
48824469,63,10,,48835220
48825266,3,1000,,48829175
48821815,68,,,48831420
48820693,3,200,,48832576
48822082,6,150,,48835092
48822083,8,40,,48835093
48822084,16,80,,48835094
48822085,26,450,,48835095
48822086,36,200,,48835096
48821816,26,205,,48831421
48821817,3,500,,48831422
48822087,3,3000,,48835097
48821818,3,200,,48831423
48821819,20,20,2008-03-29 00:00:00,48831424
48821820,20,20,,48831425
48824470,8,41,,48835221
48820694,9,0,,48832577
48820695,20,350,,48832578
48820696,25,70,,48832579
48820697,63,10,,48832580
48820698,20,10,,48832581
48824471,63,1,,48835222
48816098,3,1000,2008-04-02 00:00:00,48876026
48816099,3,1000,,48876027
48822022,16,3000,,48835032
48821749,3,100,,48830207
48821750,38,550,,48830208
48821751,15,2000,,48830209
48816100,63,50,,48876028
48816101,20,216,,48877163
48820647,63,480,,48832530
48824402,68,,,48834009
48824403,63,150,,48834010
48824404,19,35,2008-03-24 00:00:00,48834011
48824405,19,35,,48834012
48822023,16,10,,48835033
48822024,63,5000,,48835034
48822025,3,700,,48835035
48822026,38,150,,48835036
48821234,3,250,,48821770
48821235,38,150,,48821771
48825214,26,60,,48827988
48825215,19,50,,48827989
48821236,63,10,,48821772
48825216,9,0,,48827990
48825217,3,20000,2008-05-24 00:00:00,48827991
48825218,23,100,2008-03-24 00:00:00,48827992
48825219,3,20000,,48827993
48825220,23,100,,48827994
48825221,26,100,,48827995
48825222,63,40,,48827996
48821752,3,3000,,48830210
48816102,20,7,2008-03-24 00:00:00,48877164
48816103,20,7,,48877165
48824406,63,400,,48834013
48824407,27,200,,48834014
48820648,63,50,,48832531
48824408,16,1200,,48834015
48824409,63,200,,48834016
48824410,16,200,,48834017
48816106,3,200,,48877168
48816107,9,0,,48877169
48816108,20,10,,48877170
48816109,22,0,,48877171
48816110,25,50,,48877172
48816111,26,200,,48877173
48816112,63,0,,48877174
48816113,63,0,,48877175
48821753,68,,,48830211
48821754,26,100,2008-03-24 00:00:00,48830212
48821755,26,100,,48830213
48821237,37,500,,48821773
48821238,11,50,,48821774
48821239,17,300,,48821775
48821240,20,100,,48821776
48816114,68,,,48877176
48816115,63,300,,48877177
48825223,63,150,,48827997
48816116,10,0,,48877178
48816117,11,1,,48877179
48820649,7,600,,48832532
48820650,25,80,,48832533
48820651,26,70,,48832534
48816118,3,800,,48877180
48816119,38,500,,48877181
48821756,3,650,,48830214
48824411,20,75,,48834018
48821757,4,150,,48830215
48821758,6,300,,48830216
48821759,7,900,,48830217
48821760,17,80,,48830218
48821761,26,400,,48830219
48821762,36,640,,48830220
48820653,36,900,,48832536
48821763,9,0,,48830221
48821764,20,75,,48830222
48821765,22,0,,48830223
48821766,25,50,,48830224
48821767,63,0,,48830225
48816120,26,300,,48877182
48820654,8,15,,48832537
48816121,8,100,,48877183
48821244,3,8000,2008-03-25 00:00:00,48821780
48821245,3,8000,,48821781
48821768,26,500,,48830226
48821246,3,200,,48821782
48821247,38,100,,48821783
48825234,3,1,,48828008
48825235,38,300,,48828009
48822203,20,300,,48837484
48822204,38,400,,48837485
48822205,8,30,,48837486
48822208,63,1700,,48837489
48822209,63,1000,,48837490
48827815,38,78,,48830599
48831021,16,2400,,48823519
48825378,9,0,,48830433
48821888,21,375,,48832628
48821889,63,0,,48832629
48831031,23,100,,48823529
48831035,3,700,,48823533
48821241,63,100,,48821777
48824412,3,1000,,48834019
48824413,16,1,,48834020
48824414,38,100,,48834021
48825224,8,22,,48827998
48824415,9,0,,48834022
48824416,20,400,,48834023
48824417,25,7,,48834024
48824418,63,21,,48834025
48824419,13,50,,48834026
48824420,22,0,,48834027
48824421,26,2550,,48834028
48824422,63,1,,48834029
48825225,3,350,,48827999
48825226,20,13,,48828000
48825227,23,100,,48828001
48825228,38,625,,48828002
48824423,4,50,,48834030
48825229,3,300,,48828003
48825230,6,230,,48828004
48825231,7,602,,48828005
48825232,38,5,,48828006
48822027,23,300,,48835037
48821242,68,,,48821778
48821243,63,350,,48821779
48820652,3,1500,,48832535
48821769,22,0,,48830227
48820655,9,0,,48832538
48820656,10,0,,48832539
48821770,3,2500,,48830228
48821771,38,130,,48830229
48821772,38,200,,48830230
48816122,38,200,,48877184
48816123,63,20,,48877185
48820657,3,3000,2008-04-10 00:00:00,48832540
48820658,3,3000,,48832541
48825236,26,25,,48828010
48822028,20,120,,48835038
48822029,8,9,2008-03-25 00:00:00,48835039
48822030,8,19,,48835040
48821773,17,400,,48830231
48821774,23,100,,48830232
48821248,19,5,,48821784
48824424,68,,,48834031
48821775,63,350,,48830233
48821776,63,100,,48830234
48822031,63,20,,48835041
48820659,68,,,48832542
48820660,23,50,,48832543
48821777,19,10,2008-03-25 00:00:00,48830235
48821778,19,10,,48830236
48822032,68,,,48835042
48822033,23,200,,48835043
48822034,63,800,,48835044
48825237,22,0,,48828011
48825238,26,100,,48828012
48825239,38,200,,48828013
48816124,68,,,48877186
48824425,16,2,,48834032
48824426,63,1,,48834033
48816125,63,200,,48877187
48816126,16,5,,48877188
48816127,27,900,,48877189
48821779,38,100,,48830237
48824427,38,100,,48834034
48816128,3,300,,48877190
48816129,3,5000,2008-03-26 00:00:00,48877191
48816130,3,5000,,48877192
48816131,27,25,,48877193
48816132,38,100,,48877194
48816133,63,299,,48877195
48816134,68,,,48877196
48816135,63,980,,48877197
48822035,63,150,,48835045
48822036,16,100,,48835046
48822037,26,1381,,48835047
48822038,36,200,,48835048
48822039,63,417,,48835049
48824428,20,2,,48834035
48824429,63,0,,48834036
48816136,68,,,48877198
48816137,3,500,,48877199
48816138,38,90,,48877200
48824430,63,100,,48834037
48824431,26,200,,48835182
48816139,10,0,,48877201
48822040,38,800,,48835050
48824432,10,0,,48835183
48820661,63,200,,48832544
48821781,20,80,,48830239
48821782,27,140,,48830240
48821783,63,300,,48830241
48824433,20,500,,48835184
48822041,68,,,48835051
48820662,13,450,2009-10-16 00:00:00,48832545
48820663,13,450,,48832546
48822042,16,165,,48835052
48822043,36,480,,48835053
48822044,63,550,,48835054
48824434,38,650,,48835185
48825240,16,700,,48828014
48825241,19,120,,48828015
48825242,26,50,,48828016
48825243,27,40,,48828017
48820664,19,37,,48832547
48824435,38,600,,48835186
48816140,7,60,,48877202
48821784,63,78,,48830242
48821249,9,0,,48821785
48821250,20,200,,48821786
48824436,7,479,,48835187
48824437,63,50,,48835188
48824438,7,700,,48835189
48824439,16,10,,48835190
48824440,17,1000,,48835191
48824441,22,0,,48835192
48824442,26,400,,48835193
48824443,38,179,,48835194
48824444,63,50,,48835195
48816141,8,42,2008-04-01 00:00:00,48877203
48816142,8,42,,48877204
48822045,10,5,,48835055
48816143,38,150,,48877205
48821785,13,250,,48830243
48820665,63,50,,48832548
48824445,2,10,,48835196
48822046,10,0,,48835056
48822047,10,0,,48835057
48820666,68,,,48832549
48820667,63,20,,48832550
48776415,20,16,,48778758
48774855,63,100,,48773752
48786691,63,100,,48730843
48782852,68,,,48728162
48782853,63,200,,48728163
48827964,20,125,,48833031
48826966,38,1,,48836582
48821030,8,91,,48838598
48825374,63,40,,48830429
48825375,16,2140,,48830430
48831969,9,0,,48838097
48831970,20,150,,48838098
48832181,9,0,,48822413
48830552,9,0,,48835633
48828781,20,100,,48827012
48835862,7,200,,48822693
48827882,63,0,,48831809
48831806,4,400,,48835662
48831807,63,160,,48835663
48831818,22,0,,48835674
48834835,63,0,,48826186
48828020,21,398,,48834215
48883780,9,0,,48948399
48879443,22,0,,48937227
48833163,9,0,,48838158
48833164,20,169,,48838159
48835398,3,1500,,48834721
48833239,4,5,,48820055
48833240,16,200,,48820056
48833241,36,40,,48820057
48833149,68,,,48838144
48833150,63,300,,48838145
48876982,38,500,,48800999
48876983,26,200,,48801000
48876984,38,800,,48801001
48825343,20,125,,48830398
48825580,68,,,48834048
48825581,63,100,,48834049
48816211,21,1,,48859146
48817038,20,200,,48872426
48821314,38,250,,48822983
48821315,68,,,48822984
48822719,13,900,,48826620
48822720,20,112,,48826621
48822721,63,1600,,48826622
48852303,35,125,,48852813
48816646,23,205,2008-03-04 00:00:00,48866369
48816647,23,205,,48866370
48810070,63,100,,48878001
48819586,10,0,,48862890
48822333,8,45,,48820575
48819587,63,400,,48862891
48813209,16,100,,48868598
48813210,26,320,,48868599
48813211,63,30,,48868600
48818873,10,0,,48870174
48818346,68,,,48873732
48813212,20,240,,48868601
48818874,10,0,,48870175
48813213,20,1280,,48868602
48818875,9,0,,48870176
48817758,19,1000,,48864079
48817759,26,3099,,48864080
48816889,68,,,48870003
48818225,3,100,,48872474
48818226,38,500,,48872475
48818227,63,300,,48872476
48818844,38,500,,48870145
48821458,8,50,,48825376
48818228,63,400,,48872477
48818229,9,0,,48872478
48818230,11,1,,48872479
48818231,16,1,,48872480
48818232,20,80,,48872481
48818233,22,0,,48872482
48818234,25,20,,48872483
48818235,63,5,,48872484
48818845,3,450,,48870146
48818846,4,250,,48870147
48818304,38,500,,48873690
48816890,38,100,,48870004
48831055,63,1,,48823553
48825424,20,110,,48831624
48825425,22,0,,48831625
48825426,63,2,,48831626
48844770,9,0,,48849941
48844771,20,1000,,48849942
48822304,68,,,48838716
48818305,22,0,,48873691
48816895,17,9,2008-03-01 00:00:00,48870009
48816896,19,15,2008-03-01 00:00:00,48870010
48816897,17,9,,48870011
48816898,19,15,,48870012
48822305,3,1000,2008-03-02 00:00:00,48838717
48822306,3,1000,,48838718
48816899,68,,,48870013
48816900,19,241,2008-03-01 00:00:00,48870014
48816901,19,241,,48870015
48818236,68,,,48872485
48818237,9,0,2008-03-01 00:00:00,48872486
48818238,20,10,2008-03-01 00:00:00,48872487
48818239,23,100,2008-03-01 00:00:00,48872488
48818240,25,20,2008-03-01 00:00:00,48872489
