victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51201479,47335584,1,4,,,,5,60,M,1,2,R,,,,
51201480,47335585,1,4,,,,5,26,F,1,1,R,,,,
51201481,47335586,1,4,,,,5,34,F,1,2,R,,,,
51201482,47335587,1,4,,,,5,49,F,1,1,R,,,,
51201483,47335588,1,4,,,,5,50,M,2,2,R,,,,
51201484,47335589,1,4,,,,5,36,F,1,1,R,,,,
51201485,47335590,1,4,,,,5,31,F,1,2,R,,,,
51201486,47335591,1,8,,,,,,,,,,,,,
51201487,47335592,1,4,,,,5,46,F,1,2,R,,,,
51201488,47335593,1,4,,,,5,36,F,1,1,R,,,,
51200399,47334605,1,1,,,,,,,,,,,,,
51200400,47334606,1,8,,,,,,,,,,,,,
51200401,47334607,1,4,,,,5,51,M,1,2,R,,,,
51200402,47334608,1,4,,,,4,,M,0,3,R,,,,
51200403,47334608,2,4,,,,4,,U,0,3,R,,,,
51200404,47334609,1,4,,,,5,52,M,1,1,R,,,,
51200405,47334610,1,4,,,,5,56,F,1,1,R,,,,
51200406,47334611,1,4,,,,5,48,M,1,1,R,,,,
51200407,47334612,1,4,,,,5,76,F,1,2,R,,,,
51200408,47334613,1,4,,,,5,73,M,1,2,R,,,,
51200409,47334614,1,4,,,,5,65,M,1,2,R,,,,
51200410,47334615,1,4,,,,5,69,F,1,2,N,,,,
51200411,47334616,1,1,,,,,,,,,,,,,
51200412,47334617,1,4,,,,5,22,M,1,2,R,,,,
51200413,47334618,1,4,,,,5,33,F,1,1,R,,,,
51200414,47334619,1,4,,,,5,66,F,1,2,R,,,,
51200415,47334620,1,4,,,,4,,U,0,3,U,,,,
51200416,47334621,1,8,,,,,,,,,,,,,
51200417,47334622,1,8,,,,,,,,,,,,,
51200418,47334623,1,4,,,,5,61,M,1,2,N,,,,
51200419,47334624,1,4,,,,5,55,M,1,2,N,,,,
51200420,47334625,1,4,,,,5,67,M,1,2,R,,,,
51200421,47334626,1,4,,,,5,35,F,1,2,R,,,,
51200422,47334627,1,4,,,,5,36,F,1,1,R,,,,
51200423,47334628,1,4,,,,5,48,F,1,2,R,,,,
51200424,47334628,2,4,,,,5,15,M,1,2,U,,,,
51200425,47334629,1,4,,,,5,57,M,1,1,R,,,,
51200426,47334630,1,4,,,,5,47,F,1,2,R,,,,
51200427,47334631,1,4,,,,4,,U,0,3,U,,,,
51200428,47334632,1,4,,,,5,52,M,1,2,R,,,,
51200429,47334633,1,8,,,,,,,,,,,,,
51200430,47334634,1,4,,,,5,30,M,1,1,R,,,,
51200431,47334635,1,4,,,,5,12,M,1,2,R,,,,
51200432,47334636,1,4,,,,5,15,F,1,1,R,,,,
51200433,47334637,1,4,,,,5,55,M,1,2,R,,,,
51200434,47334638,1,4,,,,5,18,F,1,2,R,,,,
51200435,47334639,1,4,,,,5,45,M,1,2,R,,,,
51200436,47334640,1,4,,,,5,36,M,1,1,R,,,,
51203465,47337374,1,4,,,,5,80,M,1,2,R,,,,
51202394,47336419,1,4,,,,5,53,M,1,2,R,,,,
51202407,47336431,1,1,,,,,,,,,,,,,
51202412,47336435,1,4,,,,5,69,M,1,2,R,,,,
51202424,47336446,1,4,,,,5,76,M,1,2,R,,,,
51200437,47335441,1,4,,,,4,,M,1,2,R,,,,
51201328,47335442,1,4,,,,5,13,F,1,1,R,,,,
51201329,47335443,1,4,,,,5,25,F,1,2,R,,,,
51201330,47335444,1,4,,,,5,33,F,1,1,R,,,,
51201331,47335445,1,1,,,,,,,,,,,,,
51201332,47335446,1,4,,,,5,22,M,1,1,R,,,,
51201333,47335447,1,8,,,,,,,,,,,,,
51201334,47335448,1,4,,,,5,46,M,1,1,R,,,,
51201335,47335449,1,4,,,,5,42,M,1,2,R,,,,
51201336,47335450,1,4,,,,5,43,F,1,1,R,,,,
51201337,47335451,1,1,,,,,,,,,,,,,
51201338,47335452,1,4,,,,5,47,M,1,1,R,,,,
51201339,47335453,1,4,,,,5,38,F,1,2,R,,,,
51201340,47335454,1,4,,,,5,34,M,3,2,R,,,,
51201341,47335455,1,4,,,,5,27,F,1,2,R,,,,
51201342,47335456,1,4,,,,5,13,F,1,1,R,,,,
51201343,47335457,1,4,,,,5,36,F,1,2,R,,,,
51201344,47335457,2,1,,,,,,,,,,,,,
51201345,47335458,1,1,,,,,,,,,,,,,
51201346,47335459,1,4,,,,5,25,F,1,1,R,,,,
51201347,47335460,1,4,,,,5,72,M,1,2,R,,,,
51201348,47335461,1,8,,,,,,,,,,,,,
51201349,47335462,1,4,,,,5,29,F,1,1,R,,,,
51201350,47335463,1,4,,,,5,43,M,1,2,R,,,,
51201351,47335464,1,4,,,,5,40,F,1,1,R,,,,
51201352,47335465,1,4,,,,5,43,F,1,1,R,,,,
51201353,47335466,1,4,,,,5,50,F,1,1,R,,,,
51201354,47335467,1,4,,,,5,53,F,1,2,R,,,,
51201355,47335468,1,8,,,,,,,,,,,,,
51201356,47335469,1,8,,,,,,,,,,,,,
51201357,47335470,1,4,,,,5,31,F,1,1,R,,,,
51201358,47335471,1,4,,,,5,20,F,1,2,R,,,,
51202463,47336479,1,4,,,,5,49,F,1,2,R,,,,
51201359,47335472,1,8,,,,,,,,,,,,,
51201360,47335473,1,1,,,,,,,,,,,,,
51201361,47335474,1,4,,,,5,23,M,1,2,R,,,,
51201362,47335475,1,4,,,,5,54,M,1,1,R,,,,
51201363,47335476,1,4,,,,5,77,M,1,2,R,,,,
51201365,47335477,2,1,,,,,,,,,,,,,
51201366,47335477,3,1,,,,,,,,,,,,,
51201364,47335477,1,4,,,,5,34,M,1,1,R,,,,
51201367,47335478,1,1,,,,,,,,,,,,,
51201368,47335479,1,4,,,,5,51,M,1,2,R,,,,
51201369,47335480,1,4,,,,5,49,F,1,1,R,,,,
51201370,47335481,1,4,,,,5,46,F,1,1,R,,,,
51201371,47335482,1,4,,,,5,34,M,1,2,R,,,,
51201372,47335483,1,8,,,,,,,,,,,,,
51201373,47335484,1,4,,,,5,34,F,1,1,R,,,,
51201374,47335485,1,4,,,,5,38,F,1,2,R,,,,
51201375,47335486,1,1,,,,,,,,,,,,,
51201376,47335487,1,1,,,,,,,,,,,,,
51201379,47335488,3,4,,,,5,54,M,1,2,R,,,,
51201378,47335488,2,4,,,,4,,M,1,2,R,,,,
51201377,47335488,1,1,,,,,,,,,,,,,
51201380,47335489,1,4,,,,5,25,M,1,1,R,,,,
51201381,47335490,1,1,,,,,,,,,,,,,
51201382,47335491,1,4,,,,5,44,M,1,2,R,,,,
51201383,47335492,1,4,,,,5,39,F,1,1,R,,,,
51201384,47335493,1,4,,,,5,44,M,1,2,R,,,,
51201385,47335494,1,4,,,,5,65,F,1,1,R,,,,
51201386,47335495,1,4,,,,5,50,F,1,1,R,,,,
51201387,47335496,1,1,,,,,,,,,,,,,
51201388,47335497,1,9,,,,,,,,,,,,,
51201389,47335498,1,4,,,,5,31,F,1,2,R,,,,
51201390,47335499,1,4,,,,5,49,F,1,2,R,,,,
51201391,47335500,1,1,,,,,,,,,,,,,
51201392,47335501,1,4,,,,5,51,F,1,2,R,,,,
51201393,47335502,1,1,,,,,,,,,,,,,
51201394,47335503,1,4,,,,5,25,F,1,1,N,,,,
51201395,47335504,1,4,,,,5,9,M,1,1,R,,,,
51201396,47335505,1,4,,,,5,74,M,1,2,R,,,,
51201397,47335506,1,8,,,,,,,,,,,,,
51201398,47335507,1,4,,,,5,67,F,1,2,R,,,,
51201399,47335508,1,4,,,,5,47,F,1,2,R,,,,
51201400,47335509,1,4,,,,5,24,F,1,1,R,,,,
51201401,47335510,1,4,,,,4,,M,1,2,R,,,,
51201402,47335511,1,4,,,,5,82,F,1,2,R,,,,
51201403,47335512,1,4,,,,5,61,M,2,2,R,,,,
51201404,47335513,1,4,,,,5,56,M,1,2,R,,,,
51201405,47335514,1,1,,,,,,,,,,,,,
51201406,47335515,1,4,,,,5,33,F,1,1,R,,,,
51201407,47335516,1,4,,,,5,61,M,1,2,R,,,,
51201408,47335517,1,4,,,,5,51,M,1,2,R,,,,
51201409,47335518,1,4,,,,4,,U,0,3,R,,,,
51201410,47335519,1,4,,,,5,24,F,1,1,R,,,,
51201411,47335520,1,4,,,,5,43,M,1,1,R,,,,
51201412,47335521,1,4,,,,5,19,F,1,2,R,,,,
51201413,47335522,1,4,,,,5,42,F,1,2,R,,,,
51201414,47335523,1,4,,,,5,17,M,1,2,R,,,,
51201415,47335524,1,4,,,,5,45,F,1,1,R,,,,
51201416,47335525,1,4,,,,5,26,F,1,1,R,,,,
51201417,47335526,1,8,,,,,,,,,,,,,
51201418,47335527,1,4,,,,5,21,F,1,1,R,,,,
51201419,47335528,1,4,,,,4,,F,1,2,N,,,,
51201420,47335529,1,4,,,,5,33,M,1,1,R,,,,
51201421,47335530,1,4,,,,5,29,M,1,1,R,,,,
51201422,47335530,2,4,,,,5,22,F,1,1,R,,,,
51201423,47335531,1,4,,,,5,47,F,1,2,R,,,,
51201424,47335532,1,8,,,,,,,,,,,,,
51201489,47335594,1,8,,,,,,,,,,,,,
51201490,47335595,1,9,,,,,,,,,,,,,
51201491,47335596,1,4,,,,5,28,F,1,1,R,,,,
51201493,47335597,2,4,,,,5,41,M,2,2,R,,,,
51201492,47335597,1,4,,,,5,23,F,1,1,R,,,,
51201494,47335598,1,1,,,,,,,,,,,,,
51201495,47335599,1,8,,,,,,,,,,,,,
51201496,47335600,1,4,,,,5,74,M,1,2,R,,,,
51201497,47335601,1,8,,,,,,,,,,,,,
51202533,47336543,1,1,,,,,,,,,,,,,
51202534,47336544,1,4,,,,5,64,F,1,2,R,,,,
51202535,47336545,1,1,,,,,,,,,,,,,
51202536,47336546,1,1,,,,,,,,,,,,,
51202537,47336547,1,4,,,,5,31,M,1,1,R,,,,
51202538,47336548,1,4,,,,5,13,F,1,2,R,,,,
51202539,47336549,1,1,,,,,,,,,,,,,
51202540,47336550,1,4,,,,5,31,F,1,1,R,,,,
51202541,47336550,2,4,,,,5,28,F,1,1,R,,,,
51202542,47336551,1,4,,,,5,30,F,1,1,R,,,,
51202543,47336552,1,8,,,,,,,,,,,,,
51202544,47336553,1,4,,,,5,52,F,1,1,R,,,,
51202545,47336554,1,4,,,,5,23,F,1,1,R,,,,
51202546,47336555,1,8,,,,,,,,,,,,,
51202547,47336556,1,1,,,,,,,,,,,,,
51202548,47336557,1,4,,,,5,72,M,1,2,R,,,,
51202549,47336558,1,4,,,,5,33,F,1,1,R,,,,
51202550,47336559,1,4,,,,5,44,M,3,2,R,,,,
51202551,47336559,2,4,,,,5,27,F,1,2,R,,,,
51202552,47336560,1,4,,,,5,38,M,1,2,R,,,,
51202553,47336561,1,1,,,,,,,,,,,,,
51202554,47336562,1,1,,,,,,,,,,,,,
51202555,47336563,1,1,,,,,,,,,,,,,
51202556,47336564,1,4,,,,4,,U,0,3,U,,,,
51202557,47336565,1,4,,,,5,20,F,1,2,R,,,,
51202558,47337367,1,4,,,,5,60,F,1,2,R,,,,
51202559,47337368,1,4,,,,5,20,M,1,1,R,,,,
51203459,47337369,1,1,,,,,,,,,,,,,
51203460,47337370,1,4,,,,5,75,F,1,2,R,,,,
51203461,47337370,2,4,,,,5,63,M,1,2,R,,,,
51203462,47337371,1,4,,,,5,52,F,1,2,R,,,,
51203463,47337372,1,8,,,,,,,,,,,,,
51203464,47337373,1,4,,,,5,32,F,1,1,R,,,,
51203466,47337375,1,4,,,,5,77,M,1,2,R,,,,
51203467,47337376,1,4,,,,5,50,M,2,2,R,,,,
51203468,47337377,1,4,,,,5,47,F,3,2,R,,,,
51203469,47337378,1,4,,,,5,55,M,1,1,R,,,,
51203470,47337379,1,1,,,,,,,,,,,,,
51203471,47337380,1,4,,,,5,33,M,1,1,R,,,,
51203472,47337381,1,4,,,,5,33,M,1,1,U,,,,
51203473,47337382,1,4,,,,5,28,M,1,1,R,,,,
51203474,47337383,1,4,,,,5,31,M,1,2,R,,,,
51203475,47337384,1,4,,,,5,21,F,1,1,R,,,,
51203476,47337385,1,4,,,,5,42,F,1,1,R,,,,
51203477,47337386,1,4,,,,5,31,M,1,1,R,,,,
51203478,47337387,1,4,,,,5,36,F,1,2,R,,,,
51203479,47337388,1,1,,,,,,,,,,,,,
51203480,47337389,1,4,,,,5,44,M,1,2,R,,,,
51203481,47337390,1,4,,,,5,30,M,1,1,R,,,,
51203482,47337391,1,4,,,,5,42,F,1,1,R,,,,
51203483,47337392,1,4,,,,5,79,M,1,2,R,,,,
51203484,47337393,1,4,,,,5,68,M,1,2,R,,,,
51203485,47337394,1,4,,,,5,62,F,1,2,R,,,,
51203486,47337395,1,8,,,,,,,,,,,,,
51203487,47337396,1,4,,,,4,,U,0,3,R,,,,
51203488,47337397,1,4,,,,5,47,M,1,2,R,,,,
51203489,47337398,1,4,,,,5,35,F,1,1,R,,,,
51203490,47337399,1,1,,,,,,,,,,,,,
51203491,47337400,1,4,,,,5,34,M,1,2,R,,,,
51203492,47337401,1,1,,,,,,,,,,,,,
51203493,47337402,1,1,,,,,,,,,,,,,
51203494,47337403,1,1,,,,,,,,,,,,,
51203496,47337405,1,1,,,,,,,,,,,,,
51203497,47337406,1,4,,,,5,59,M,1,2,R,,,,
51203499,47337408,1,1,,,,,,,,,,,,,
51203504,47337413,1,4,,,,5,19,F,1,2,R,,,,
51203505,47337414,1,1,,,,,,,,,,,,,
51203508,47337417,1,1,,,,,,,,,,,,,
51203510,47337419,1,1,,,,,,,,,,,,,
51203532,47337439,1,4,,,,5,14,F,1,1,R,,,,
51201498,47336405,1,1,,,,,,,,,,,,,
51201500,47336406,2,4,,,,5,25,M,1,2,R,,,,
51201499,47336406,1,4,,,,5,24,M,1,1,R,,,,
51201501,47336407,1,4,,,,4,,M,1,2,N,,,,
51201502,47336408,1,4,,,,5,77,F,1,2,N,,,,
51202383,47336409,1,4,,,,5,84,M,1,2,R,,,,
51202384,47336410,1,1,,,,,,,,,,,,,
51202385,47336410,2,1,,,,,,,,,,,,,
51202386,47336411,1,4,,,,5,72,M,1,2,R,,,,
51202387,47336412,1,4,,,,5,36,F,1,1,R,,,,
51202388,47336413,1,4,,,,4,,U,0,3,U,,,,
51202389,47336414,1,1,,,,,,,,,,,,,
51202390,47336415,1,1,,,,,,,,,,,,,
51202391,47336416,1,3,,,,,,,,,,,,,
51202392,47336417,1,4,,,,5,20,M,1,1,R,,,,
51202393,47336418,1,4,,,,5,72,F,1,2,R,,,,
51202395,47336420,1,4,,,,5,39,F,1,2,R,,,,
51202396,47336421,1,4,,,,5,39,F,1,2,N,,,,
51202397,47336422,1,4,,,,5,28,F,1,2,R,,,,
51202398,47336423,1,4,,,,5,47,F,1,2,R,,,,
51202399,47336424,1,4,,,,5,21,M,1,2,R,,,,
51202400,47336424,2,4,,,,5,20,F,1,2,R,,,,
51202401,47336425,1,4,,,,5,80,M,1,2,R,,,,
51202402,47336426,1,4,,,,5,60,F,1,1,R,,,,
51202403,47336427,1,4,,,,5,50,M,1,2,R,,,,
51202404,47336428,1,4,,,,5,53,F,1,2,R,,,,
51202405,47336429,1,4,,,,5,59,M,3,2,R,,,,
51202406,47336430,1,4,,,,5,67,M,1,2,R,,,,
51202408,47336432,1,4,,,,5,39,M,1,1,R,,,,
51202409,47336432,2,4,,,,5,16,M,1,1,R,,,,
51202410,47336433,1,4,,,,5,31,F,1,2,R,,,,
51202411,47336434,1,1,,,,,,,,,,,,,
51202413,47336436,1,4,,,,5,76,M,1,2,R,,,,
51202414,47336437,1,4,,,,5,32,F,1,2,R,,,,
51202415,47336438,1,4,,,,5,67,F,1,2,R,,,,
51202416,47336439,1,4,,,,5,43,F,1,1,R,,,,
51202417,47336440,1,4,,,,5,15,F,1,1,R,,,,
51202418,47336441,1,4,,,,5,30,M,1,1,R,,,,
51202419,47336441,2,4,,,,5,50,F,1,1,R,,,,
51202420,47336442,1,9,,,,,,,,,,,,,
51202421,47336443,1,4,,,,5,43,M,1,2,R,,,,
51202422,47336444,1,4,,,,5,67,F,1,2,R,,,,
51202423,47336445,1,4,,,,5,71,F,1,1,R,,,,
51202425,47336447,1,4,,,,5,50,M,1,2,R,,,,
51202426,47336448,1,4,,,,5,18,F,1,1,R,,,,
51202427,47336449,1,4,,,,5,27,F,1,1,R,,,,
51202428,47336450,1,4,,,,5,66,M,1,2,R,,,,
51202429,47336451,1,8,,,,,,,,,,,,,
51202430,47336452,1,1,,,,,,,,,,,,,
51202431,47336453,1,4,,,,5,37,M,1,2,R,,,,
51202432,47336454,1,4,,,,5,70,M,1,1,R,,,,
51202433,47336455,1,4,,,,4,,U,0,3,R,,,,
51202434,47336456,1,8,,,,,,,,,,,,,
51202435,47336457,1,4,,,,5,67,M,1,1,R,,,,
51202436,47336457,2,4,,,,5,59,F,1,2,R,,,,
51202437,47336458,1,4,,,,5,49,M,1,1,R,,,,
51202438,47336459,1,4,,,,5,63,M,1,1,R,,,,
51202439,47336460,1,1,,,,,,,,,,,,,
51202440,47336461,1,1,,,,,,,,,,,,,
51202441,47336462,1,8,,,,,,,,,,,,,
51202442,47336463,1,4,,,,5,22,M,1,1,R,,,,
51202443,47336464,1,4,,,,5,42,M,1,2,R,,,,
51202444,47336465,1,4,,,,5,25,M,1,2,R,,,,
51202445,47336466,1,1,,,,,,,,,,,,,
51202446,47336467,1,8,,,,,,,,,,,,,
51202447,47336468,1,8,,,,,,,,,,,,,
51202448,47336469,1,1,,,,,,,,,,,,,
51202449,47336470,1,4,,,,5,32,M,1,1,R,,,,
51202450,47336470,2,4,,,,5,37,F,1,1,R,,,,
51202453,47336470,5,4,,,,5,10,F,1,1,R,,,,
51202451,47336470,3,4,,,,5,11,M,1,2,R,,,,
51202452,47336470,4,4,,,,5,15,F,1,2,R,,,,
51202454,47336471,1,1,,,,,,,,,,,,,
51202455,47336472,1,4,,,,5,45,M,1,1,R,,,,
51202456,47336473,1,1,,,,,,,,,,,,,
51202457,47336474,1,4,,,,5,22,F,1,1,R,,,,
51202458,47336475,1,4,,,,5,18,M,1,1,R,,,,
51202459,47336476,1,4,,,,5,16,F,1,1,R,,,,
51202460,47336476,2,4,,,,5,19,F,1,1,R,,,,
51202461,47336477,1,4,,,,5,13,M,1,1,R,,,,
51202462,47336478,1,5,2,11,,5,28,M,1,2,R,,,,
51202464,47336480,1,8,,,,,,,,,,,,,
51202465,47336481,1,4,,,,5,40,M,1,2,R,,,,
51202466,47336482,1,4,,,,5,54,F,1,2,R,,,,
51202467,47336483,1,4,,,,5,51,M,1,2,R,,,,
51202468,47336484,1,1,,,,,,,,,,,,,
51202469,47336485,1,3,,,,,,,,,,,,,
51202470,47336486,1,4,,,,5,30,M,1,2,R,,,,
51202471,47336487,1,1,,,,,,,,,,,,,
51202472,47336488,1,1,,,,,,,,,,,,,
51202473,47336489,1,4,,,,5,29,M,1,2,R,,,,
51202474,47336490,1,4,,,,5,89,F,1,1,R,,,,
51202475,47336491,1,4,,,,5,25,M,1,2,R,,,,
51202476,47336492,1,4,,,,5,36,F,1,2,R,,,,
51202477,47336493,1,4,,,,5,26,F,1,2,N,,,,
51202478,47336494,1,4,,,,5,22,F,1,2,R,,,,
51202479,47336495,1,4,,,,5,25,F,1,2,R,,,,
51202480,47336496,1,4,,,,5,39,M,1,1,R,,,,
51202481,47336497,1,4,,,,5,38,M,1,1,R,,,,
51202482,47336498,1,4,,,,5,40,M,2,2,R,,,,
51202483,47336499,1,4,,,,5,32,F,1,2,R,,,,
51202484,47336500,1,4,,,,5,26,F,1,2,R,,,,
51202485,47336501,1,4,,,,5,65,M,1,2,R,,,,
51202486,47336502,1,4,,,,5,36,M,1,1,R,,,,
51202487,47336503,1,4,,,,5,28,F,1,1,R,,,,
51202488,47336504,1,4,,,,5,35,M,1,1,R,,,,
51202489,47336504,2,4,,,,5,57,M,1,1,R,,,,
51202491,47336504,4,4,,,,5,37,M,1,1,R,,,,
51202490,47336504,3,4,,,,5,38,M,1,2,R,,,,
51202492,47336505,1,4,,,,5,53,M,1,1,R,,,,
51202493,47336506,1,1,,,,,,,,,,,,,
51202494,47336507,1,4,,,,5,28,F,1,1,R,,,,
51202495,47336508,1,3,,,,,,,,,,,,,
51202496,47336509,1,4,,,,5,63,M,1,2,R,,,,
51202497,47336510,1,4,,,,4,,U,0,3,R,,,,
51202498,47336511,1,1,,,,,,,,,,,,,
51202499,47336512,1,4,,,,5,27,F,1,1,R,,,,
51202500,47336513,1,4,,,,5,27,M,1,2,R,,,,
51202501,47336514,1,1,,,,,,,,,,,,,
51202502,47336515,1,4,,,,5,49,M,1,1,R,,,,
51202503,47336515,2,4,,,,5,47,M,1,1,R,,,,
51202504,47336516,1,4,,,,5,47,M,1,2,R,,,,
51202505,47336517,1,4,,,,5,31,M,1,1,R,,,,
51202507,47336518,2,8,,,,,,,,,,,,,
51202506,47336518,1,4,,,,5,50,F,1,1,R,,,,
51202508,47336519,1,4,,,,4,,U,0,3,R,,,,
51202509,47336520,1,1,,,,,,,,,,,,,
51202510,47336521,1,1,,,,,,,,,,,,,
51202511,47336522,1,1,,,,,,,,,,,,,
51202512,47336523,1,4,,,,5,16,M,1,2,R,,,,
51202513,47336524,1,8,,,,,,,,,,,,,
51202514,47336525,1,1,,,,,,,,,,,,,
51202515,47336526,1,4,,,,5,48,M,1,2,R,,,,
51202516,47336527,1,4,,,,5,32,F,1,2,R,,,,
51202517,47336528,1,4,,,,5,71,F,1,2,R,,,,
51202518,47336529,1,4,,,,5,67,F,1,2,R,,,,
51202519,47336530,1,4,,,,5,65,M,1,2,R,,,,
51202520,47336531,1,4,,,,5,20,F,1,2,R,,,,
51202521,47336532,1,8,,,,,,,,,,,,,
51202522,47336533,1,8,,,,,,,,,,,,,
51202523,47336534,1,1,,,,,,,,,,,,,
51202524,47336535,1,4,,,,5,72,M,1,2,R,,,,
51202525,47336535,2,4,,,,5,71,F,1,2,R,,,,
51202526,47336536,1,4,,,,5,15,F,1,1,R,,,,
51202527,47336537,1,4,,,,5,32,F,1,1,R,,,,
51202528,47336538,1,4,,,,5,37,F,1,1,R,,,,
51202529,47336539,1,4,,,,5,23,M,1,2,R,,,,
51202530,47336540,1,4,,,,5,43,F,3,2,R,,,,
51202531,47336541,1,8,,,,,,,,,,,,,
51202532,47336542,1,9,,,,,,,,,,,,,
51203623,47337525,1,1,,,,,,,,,,,,,
51203624,47337526,1,4,,,,5,39,F,1,2,R,,,,
51203625,47337527,1,4,,,,5,26,F,1,2,R,,,,
51203626,47338329,1,4,,,,5,19,M,1,2,R,,,,
51203627,47338330,1,1,,,,,,,,,,,,,
51203628,47338331,1,4,,,,5,73,F,1,2,R,,,,
51203629,47338332,1,4,,,,5,20,M,1,2,R,,,,
51203630,47338333,1,4,,,,5,18,F,1,1,R,,,,
51203631,47338334,1,4,,,,5,57,F,1,2,R,,,,
51203632,47338335,1,4,,,,5,46,F,1,1,R,,,,
51203633,47338336,1,4,,,,5,40,F,1,2,R,,,,
51203634,47338337,1,4,,,,5,24,F,1,2,R,,,,
51203635,47338338,1,4,,,,5,30,M,2,2,R,,,,
51203636,47338339,1,8,,,,,,,,,,,,,
51204542,47338340,1,1,,,,,,,,,,,,,
51204543,47338341,1,4,,,,5,42,M,1,2,R,,,,
51204544,47338342,1,1,,,,,,,,,,,,,
51204545,47338343,1,4,,,,5,74,F,1,1,R,,,,
51204546,47338344,1,4,,,,5,49,M,1,2,R,,,,
51204547,47338345,1,8,,,,,,,,,,,,,
51204549,47338346,2,4,,,,5,18,F,1,1,R,,,,
51204548,47338346,1,4,,,,5,11,F,1,2,R,,,,
51204550,47338347,1,4,,,,5,29,F,3,2,R,,,,
51204551,47338348,1,4,,,,5,49,F,1,2,R,,,,
51204552,47338349,1,4,,,,5,60,M,1,2,R,,,,
51204553,47338350,1,4,,,,5,19,M,1,1,R,,,,
51204554,47338351,1,1,,,,,,,,,,,,,
51204555,47338352,1,1,,,,,,,,,,,,,
51204556,47338353,1,4,,,,5,50,M,1,1,R,,,,
51204557,47338354,1,8,,,,,,,,,,,,,
51204558,47338355,1,8,,,,,,,,,,,,,
51204559,47338356,1,8,,,,,,,,,,,,,
51204560,47338357,1,4,,,,5,63,F,1,2,R,,,,
51204561,47338358,1,8,,,,,,,,,,,,,
51204562,47338359,1,4,,,,5,62,M,1,2,R,,,,
51204563,47338360,1,4,,,,5,46,M,1,2,R,,,,
51204564,47338361,1,4,,,,5,77,M,1,2,R,,,,
51204565,47338362,1,4,,,,5,64,F,1,1,R,,,,
51204566,47338363,1,8,,,,,,,,,,,,,
51204567,47338364,1,8,,,,,,,,,,,,,
51204568,47338365,1,4,,,,5,27,F,1,2,R,,,,
51204569,47338366,1,4,,,,5,25,M,1,2,R,,,,
51204570,47338367,1,4,,,,5,48,M,1,1,R,,,,
51204571,47338368,1,4,,,,5,30,M,1,2,R,,,,
51204572,47338369,1,1,,,,,,,,,,,,,
51204573,47338370,1,4,,,,5,52,M,1,1,U,,,,
51204574,47338370,2,4,,,,5,24,M,1,1,U,,,,
51204575,47338371,1,1,,,,,,,,,,,,,
51204576,47338372,1,4,,,,5,44,M,1,2,R,,,,
51204577,47338373,1,8,,,,,,,,,,,,,
51204578,47338374,1,4,,,,5,25,M,2,2,R,,,,
51204579,47338375,1,1,,,,,,,,,,,,,
51204580,47338376,1,4,,,,5,49,M,1,2,R,,,,
51204581,47338377,1,4,,,,5,46,M,1,2,R,,,,
51204582,47338378,1,4,,,,5,30,M,1,2,R,,,,
51204583,47338378,2,4,,,,5,32,F,1,2,R,,,,
51204584,47338379,1,4,,,,5,51,M,1,1,R,,,,
51204585,47338380,1,4,,,,5,59,M,1,2,R,,,,
51204586,47338381,1,8,,,,,,,,,,,,,
51204587,47338382,1,4,,,,5,50,F,1,1,R,,,,
51204588,47338383,1,4,,,,5,39,F,1,2,R,,,,
51204589,47338384,1,4,,,,5,46,M,1,1,R,,,,
51204590,47338385,1,4,,,,5,55,M,1,2,R,,,,
51204591,47338386,1,4,,,,5,20,M,1,1,R,,,,
51204592,47338387,1,4,,,,5,62,M,3,2,R,,,,
51204593,47338388,1,4,,,,5,37,M,1,1,R,,,,
51204594,47338389,1,8,,,,,,,,,,,,,
51204595,47338390,1,4,,,,5,61,F,1,2,R,,,,
51204596,47338391,1,4,,,,5,25,M,1,1,R,,,,
51204597,47338392,1,8,,,,,,,,,,,,,
51204598,47338393,1,4,,,,5,37,F,1,1,R,,,,
51204599,47338394,1,4,,,,5,22,M,2,2,U,,,,
51204600,47338395,1,4,,,,5,49,M,1,2,R,,,,
51204601,47338396,1,4,,,,5,67,M,1,2,R,,,,
51204602,47338397,1,8,,,,,,,,,,,,,
51204603,47338398,1,4,,,,5,41,F,1,1,R,,,,
51204604,47338399,1,4,,,,5,61,F,1,2,R,,,,
51204605,47338400,1,4,,,,5,58,F,1,2,R,,,,
51204606,47338400,2,4,,,,5,49,M,1,2,R,,,,
51204607,47338401,1,4,,,,5,49,F,1,1,R,,,,
51204608,47338402,1,1,,,,,,,,,,,,,
51204609,47338403,1,1,,,,,,,,,,,,,
51204610,47338404,1,4,,,,5,54,F,1,2,R,,,,
51204611,47338405,1,1,,,,,,,,,,,,,
51204612,47338406,1,1,,,,,,,,,,,,,
51204613,47338407,1,4,,,,5,13,F,1,1,R,,,,
51204614,47338407,2,4,,,,5,12,F,1,1,R,,,,
51204615,47338408,1,4,,,,5,17,M,1,1,R,,,,
51203495,47337404,1,8,,,,,,,,,,,,,
51203498,47337407,1,1,,,,,,,,,,,,,
51203500,47337409,1,4,,,,5,55,M,1,2,R,,,,
51203501,47337410,1,1,,,,,,,,,,,,,
51203502,47337411,1,1,,,,,,,,,,,,,
