victim_id,offense_id
51197193,52146215
51197193,52146216
51197193,52146217
51197194,52144281
51197195,52146383
51197196,52146218
51197196,52146219
51197197,52151180
51197198,52146220
51197199,52146384
51197199,52146385
51197200,52144282
51197201,52144282
51197202,52144282
51197203,52144282
51197204,52144282
51197206,52144282
51197207,52144282
51197205,52144282
51197208,52146673
51197209,52146674
51197210,52146221
51197211,52146675
51197211,52146676
51197212,52146222
51197213,52150078
51197214,52151181
51197215,52151181
51197216,52146223
51197217,52144283
51197218,52146386
51197218,52146387
51197218,52146388
51197219,52146389
51197220,52143453
51197220,52143454
51197221,52146677
51197222,52146390
51197223,52143455
51197224,52146391
51197224,52146392
51197225,52144284
51197226,52151182
51197227,52144285
51197228,52150079
51197229,52151183
51197230,52146678
51197231,52151184
51197232,52146224
51197233,52146679
51197234,52146680
51197235,52144286
51197235,52144287
51197236,52143456
51197237,52143456
51197238,52146681
51197239,52151185
51197239,52151186
51197239,52151187
51197240,52150080
51197241,52150081
51197241,52150082
51197241,52150083
51197242,52150084
51197242,52150085
51197243,52144288
51197243,52144289
51197244,52146682
51197245,52151188
51198132,52151189
51198133,52146683
51198133,52146684
51198134,52144290
51198137,52144291
51196160,52150050
51196162,52150051
51196163,52146193
51196164,52141047
51196164,52141048
51196164,52141049
51196165,52151165
51196165,52151166
51196165,52151167
51196166,52143420
51196167,52144252
51196168,52144253
51196169,52150052
51196170,52146648
51196171,52146647
51196172,52141050
51196173,52143421
51196174,52143422
51196175,52146649
51196176,52143423
51196177,52144254
51196178,52144255
51196179,52143424
51196180,52151168
51196181,52144256
51196182,52146650
51196182,52146651
51196182,52146652
51196183,52146653
51196183,52146654
51196184,52151169
51197068,52150053
51197069,52150054
51197069,52150055
51197070,52141051
51197071,52141052
51197071,52141053
51197071,52141054
51197072,52151170
51197072,52151171
51197073,52150056
51197074,52144257
51197075,52150057
51198143,52147441
51198144,52146230
51198145,52146231
51198146,52143457
51198147,52143457
51198148,52143457
51198149,52143457
51198150,52143457
51198151,52147442
51198152,52151192
51198153,52146393
51198154,52145062
51198155,52150086
51198156,52150087
51198156,52150088
51198157,52146394
51198157,52146395
51198158,52150089
51198159,52143458
51198161,52151194
51198161,52151195
51198160,52151193
51198162,52146232
51198163,52147443
51198163,52147444
51198163,52147445
51198164,52146396
51198165,52143459
51198166,52145063
51198167,52143460
51198167,52143461
51198168,52146397
51198169,52151196
51198170,52147446
51198171,52147447
51198171,52147448
51198172,52147449
51198172,52147450
51198172,52147451
51198172,52147452
51198173,52143462
51198174,52145064
51198175,52150090
51198176,52151197
51198177,52145065
51198178,52151198
51198179,52143463
51198180,52146233
51198181,52147453
51198182,52147454
51198182,52147455
51198183,52150091
51198183,52150092
51198184,52143464
51198185,52146234
51198186,52145066
51198186,52153035
51198187,52151199
51198188,52146398
51198189,52146398
51198190,52153036
51198191,52143465
51198192,52146235
51198192,52146236
51198193,52153037
51198193,52153038
51198194,52143466
51198194,52143467
51198195,52151200
51198195,52151201
51198196,52150093
51198196,52150094
51198197,52146399
51198197,52146400
51198198,52146237
51198199,52146401
51198199,52146402
51198200,52143468
51198201,52143469
51198202,52146238
51198202,52146239
51198204,52151205
51198205,52153039
51198206,52153040
51198206,52153041
51198207,52150095
51198208,52146240
51198209,52146241
51198209,52146242
51198210,52147456
51198211,52151206
51198212,52153042
51198212,52153043
51198213,52151207
51198213,52151208
51198214,52147457
51198215,52143470
51198215,52143471
51198216,52146403
51198217,52146404
51198218,52146404
51198219,52143472
51198219,52150501
51198220,52147458
51198220,52147459
51198221,52153044
51198222,52146243
51198223,52150502
51198223,52150503
51198224,52146405
51198225,52153045
51198225,52153046
51198225,52153047
51198226,52150096
51198227,52151209
51198228,52153048
51198229,52146406
51198229,52146407
51198230,52153049
51198231,52147460
51198232,52150097
51198232,52150098
51198233,52153050
51198234,52146244
51198234,52146245
51198235,52151210
51198236,52146408
51198237,52150099
51198238,52147461
51198239,52150504
51198239,52150505
51198240,52150100
51198240,52150101
51198241,52151211
51198242,52150857
51198243,52150858
51198244,52150858
51198244,52150859
51198245,52151212
51198246,52151212
51198247,52147462
51198248,52146409
51198248,52146410
51198249,52146246
51198250,52146247
51198251,52146411
51198252,52146248
51198253,52150860
51198254,52146249
51198254,52146250
51198254,52153278
51198255,52146412
51198255,52146413
51198255,52146414
51198256,52153051
51198256,52153052
51198257,52150861
51198258,52146415
51198258,52146416
51198259,52151213
51198259,52151214
51198260,52150862
51198261,52151215
51198262,52150506
51198263,52153053
51198263,52153054
51198263,52153055
51198264,52153056
51198264,52153057
51198265,52150863
51198266,52153279
51198266,52153280
51198267,52150864
51198268,52147463
51198268,52147464
51198269,52150865
51198269,52150866
51198269,52150867
51198270,52150865
51198270,52150866
51198270,52150867
51198271,52146417
51198272,52153281
51198272,52153282
51198273,52151216
51198273,52151217
51198274,52153283
51198275,52150507
51198276,52150507
51198277,52150508
51198277,52150509
51198278,52150508
51198278,52150509
51198279,52146418
51198280,52153284
51198280,52153285
51198281,52150868
51198282,52153058
51198282,52153059
51198283,52153286
51198283,52153287
51198283,52153288
51198135,52146225
51198136,52146226
51198136,52146227
51198138,52146228
51198138,52146229
51198139,52144292
51198139,52145059
51198140,52146685
51198140,52146686
51198141,52145060
51198141,52145061
51198142,52151190
51198142,52151191
51199201,52146427
51199202,52153069
51199203,52147470
51199204,52147471
51199205,52146428
51199205,52146429
51199206,52153292
51199207,52146430
51199207,52146431
51199208,52153293
51199208,52153294
51199209,52146432
51199210,52151224
51199210,52151225
51199211,52156180
51199212,52156181
51199213,52147472
51199214,52156182
51199215,52153295
51199215,52153296
51199216,52153070
51199216,52153071
51199217,52153297
51199218,52156183
51199219,52156184
51199219,52156185
51199220,52153298
51199220,52153299
51199221,52153072
51199222,52153300
51199223,52153301
51199223,52153302
51199224,52153303
51199225,52153304
51199226,52146433
51199227,52150515
51199227,52150516
51199228,52150517
51199228,52150518
51199230,52150519
51199230,52150520
51199231,52146434
51199232,52156188
51199233,52150521
51199234,52153305
51199235,52153305
51199236,52153073
51199237,52147473
51199237,52147474
51199238,52147475
51199239,52150522
51199239,52150523
51199240,52146435
51199241,52151226
51199242,52146436
51199243,52151227
51199244,52153306
51199245,52156189
51199246,52156189
51199247,52153074
51199248,52147196
51199248,52147197
51199249,52153307
51199250,52153075
51199250,52153076
51199250,52153077
51199251,52147476
51199252,52150524
51199253,52156190
51199253,52156191
51199254,52147198
51199255,52147198
51199256,52153308
51199257,52147477
51199258,52156192
51199258,52156193
51199258,52156194
51199259,52153309
51199260,52153078
51199260,52153079
51199261,52153310
51199262,52147478
51199263,52156195
51199264,52151228
51199265,52150525
51199265,52150526
51199266,52153080
51199266,52153081
51199267,52147199
51199268,52150527
51199268,52150528
51199269,52151229
51199270,52156196
51199271,52156196
51199272,52147479
51199273,52147200
51199274,52150529
51199275,52150530
51199276,52153311
51199276,52153312
51199277,52153082
51199277,52153083
51199278,52151230
51199278,52151231
51199279,52147201
51199280,52156197
51199280,52156198
51199281,52150531
51199282,52150532
51199283,52156199
51199284,52147480
51199284,52147481
51199285,52147480
51199285,52147481
51199286,52153313
51199286,52153314
51199287,52151992
51199288,52150533
51199289,52153315
51199289,52153316
51199290,52150534
51199291,52150534
51199292,52156200
51199292,52156201
51199293,52150535
51199294,52151993
51199295,52153317
51199295,52153318
51199296,52153319
51199297,52151994
51199298,52151995
51199298,52151996
51199299,52151997
51199300,52153084
51199301,52153320
51199301,52153321
51199302,52153085
51199303,52150536
51199304,52150537
51199305,52147202
51199305,52147203
51199306,52153086
51199307,52153086
51199308,52153088
51199309,52153087
51199310,52147482
51199310,52147483
51199311,52147484
51199311,52147485
51199312,52147486
51199313,52147487
51199313,52147488
51199314,52147489
51199314,52147490
51199315,52147491
51199316,52151998
51199316,52151999
51199317,52153322
51199317,52153323
51199318,52153089
51199319,52147492
51199320,52156202
51199321,52153324
51199321,52153325
51199322,52147204
51199323,52147493
51199323,52147494
51199324,52152000
51199325,52152001
51199326,52153090
51199327,52153091
51199328,52150538
51199329,52147205
51199330,52156203
51199331,52152002
51199332,52150539
51199333,52153326
51199334,52147495
51199335,52147496
51199336,52147206
51199336,52147207
51199337,52153092
51199338,52152003
51199339,52156204
51199340,52147497
51199341,52153327
51199341,52153328
51199342,52153329
51199343,52152004
51199344,52156205
51199344,52156206
51199345,52147498
51199345,52147499
51199346,52147500
51199347,52147208
51199348,52152005
51199349,52147209
51199350,52156207
51199351,52156208
51199352,52150540
51199353,52150541
51199354,52147501
51199354,52147502
51199355,52156209
51199356,52153093
51199357,52152006
51199357,52152007
51199358,52147503
51199359,52153330
51199360,52153094
51199361,52156210
51199361,52156211
51199362,52147504
51199362,52147505
51199362,52147506
51199363,52147507
51199363,52147508
51199364,52147509
51199365,52147510
51199366,52147210
51199366,52147211
51199367,52153331
51199368,52147511
51199369,52150542
51198284,52147465
51198285,52146419
51198286,52153060
51198286,52153061
51198287,52151218
51198288,52153289
51198289,52150869
51198289,52150870
51198290,52153062
51198290,52153063
51198291,52146420
51198291,52146421
51198292,52150510
51198293,52153290
51198294,52153290
51198295,52151219
51198296,52151220
51198296,52151221
51198297,52153064
51198298,52150871
51198298,52150872
51198299,52150511
51198300,52147466
51198300,52147467
51198301,52146422
51198301,52146423
51198302,52150873
51198303,52150874
51198304,52147468
51198305,52153291
51198306,52153065
51198307,52147469
51198308,52151222
51198309,52153066
51199193,52153067
51199194,52150512
51199195,52150875
51199196,52156179
51199197,52151223
51199198,52150513
51199198,52150514
51199199,52146424
51199199,52146425
51199199,52146426
51199200,52153068
51199370,52147212
51199370,52147213
51199371,52153332
51199371,52153333
51200262,52153334
51200263,52153095
51200263,52153096
51200264,52147214
51200265,52153335
51200265,52153336
51200266,52156212
51200267,52150543
51200268,52147512
51200269,52153097
51200270,52153098
51200271,52150544
51200272,52153337
51200272,52153338
51200273,52150545
51200275,52153339
51201443,52154146
51201443,52154147
51200307,52147220
51200308,52156218
51200308,52156219
51200309,52153343
51200310,52153344
51200311,52153345
51200312,52150549
51200312,52150550
51200313,52152011
51200313,52152012
51200314,52153108
51200315,52153346
51200315,52153347
51200315,52153348
51200316,52150551
51200317,52156220
51200317,52156221
51200318,52153109
51200319,52150552
51200320,52152013
51200321,52153110
51200322,52153110
51200322,52153111
51200323,52153350
51200324,52153349
51200325,52153350
51200326,52147524
51200327,52147524
51200328,52156222
51200329,52156222
51200330,52147221
51200330,52147222
51200331,52147223
51200332,52156223
51200333,52150553
51200333,52150554
51200334,52153351
51200335,52153351
51200336,52153352
51200337,52147525
51200338,52153112
51200338,52153113
51200339,52150555
51200339,52150556
51200340,52152014
51200340,52152015
51200341,52147224
51200341,52147225
51200342,52150557
51200342,52150558
51200343,52150559
51200344,52150559
51200345,52150560
51200346,52153114
51200346,52153115
51200346,52153116
51200347,52153117
51200347,52153118
51200348,52147526
51200348,52147527
51200349,52156224
51200349,52156225
51200350,52147528
51200350,52147529
51200351,52147530
51200352,52152016
51200353,52153353
51200354,52147531
51200355,52150561
51200356,52153119
51200356,52153120
51200357,52156226
51200358,52156227
51200359,52152017
51200360,52152017
51200361,52156228
51200361,52156229
51200362,52153121
51200362,52153122
51200363,52152018
51200364,52153354
51200364,52153355
51200365,52153356
51200365,52153357
51200366,52153123
51200366,52153883
51200367,52152019
51200368,52147532
51200369,52147532
51200370,52147226
51200371,52147227
51200372,52147533
51200372,52147534
51200373,52152020
51200374,52156230
51200374,52156231
51200375,52156232
51200376,52156233
51200377,52150562
51200378,52153358
51200379,52147228
51200379,52147229
51200380,52153359
51200380,52153360
51200381,52153884
51200381,52153885
51200381,52153886
51200382,52147535
51200383,52156234
51200384,52153361
51200384,52153362
51200385,52150563
51200386,52153887
51200387,52156235
51200387,52156236
51200389,52156237
51200388,52156238
51200388,52156239
51200390,52147230
51200390,52147231
51200390,52147232
51200391,52147233
51200392,52153363
51200393,52152021
51200393,52152022
51200394,52147234
51200395,52152023
51200396,52153365
51200397,52153364
