property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54706004,47329779,4,,,
54714473,47329780,7,,,
54708327,47329782,4,,,
54708328,47329782,7,,,
54706005,47329783,4,,,
54706006,47329783,7,0,,
54705544,47329784,4,,,
54709544,47329785,7,,,
54708329,47329787,4,,,
54714474,47329789,7,,,
54711041,47329790,4,,,
54708330,47329792,5,,1,
54708331,47329792,7,1,,
54708332,47329792,7,,,
54708968,47329793,7,1,,
54706007,47329794,7,,,
54706008,47329794,7,,,
54709545,47329795,7,,,
54706009,47329797,7,,,
54709546,47329798,5,,,
54709547,47329798,7,,,
54711042,47329799,4,,,
54711043,47329799,7,,,
54705545,47329800,7,,,
54708969,47329801,5,,0,
54708970,47329801,5,,0,
54714773,47329801,5,,,
54709548,47329802,4,,,
54706010,47329803,7,,,
54706011,47329803,7,,,
54714475,47329804,6,,,
54708333,47329805,6,,,
54706012,47329806,4,,,
54706013,47329807,6,,,
54706014,47329807,6,,,
54705546,47329808,7,,,
54706015,47329810,7,1,,
54706016,47329811,4,,,
54705547,47329812,4,,,
54715644,47331645,7,,,
54715645,47331645,7,,,
54709551,47330635,7,,,
54706850,47330636,7,,,
54714780,47330638,7,,,
54714781,47330638,7,,,
54714782,47330638,7,,,
54714783,47330638,7,,,
54714481,47330640,6,,,
54705553,47330641,7,1,,
54714784,47330642,7,0,,
54709552,47330643,1,,,
54711045,47330648,6,,,
54711046,47330648,6,,,
54711047,47330649,6,,,
54709553,47330650,7,,,
54709554,47330653,7,,,
54705554,47330654,3,,,
54705548,47329816,7,,,
54708334,47329818,7,,,
54705549,47329820,2,,,
54708335,47329821,4,,,
54708336,47329821,7,,,
54708337,47329821,7,,,
54708338,47329821,7,,,
54714774,47329822,4,,,
54714775,47329822,4,,,
54714776,47329822,4,,,
54714476,47329823,7,,,
54714477,47329825,2,,,
54708339,47329827,7,0,,
54705550,47329828,4,,,
54705551,47329829,6,,,
54705552,47329829,6,,,
54711044,47329830,6,,,
54714478,47329831,4,,,
54714479,47329831,7,,,
54714777,47329832,4,,,
54714778,47329832,7,,,
54706849,47329833,7,,,
54709223,47332607,7,,,
54705555,47330655,7,,,
54714482,47330656,4,,,
54708340,47330657,7,1,,
54714785,47330658,4,,,
54708341,47330659,4,,,
54714483,47330662,5,,,
54714484,47330662,7,,,
54708342,47330663,6,,,
54711048,47330665,4,,,
54711049,47330665,7,,,
54711050,47330665,7,,,
54708343,47330666,7,,,
54709555,47330667,4,,,
54709556,47330667,7,,,
54709557,47330667,7,,,
54709558,47330667,7,,,
54709559,47330667,7,,,
54709560,47330667,7,,,
54709561,47330667,7,,,
54709562,47330667,7,,,
54709563,47330667,7,,,
54709564,47330667,7,,,
54709565,47330667,7,,,
54714786,47330669,7,1,,
54711051,47330670,7,1,,
54705556,47330672,4,,,
54706851,47330673,7,1,,
54708344,47330674,4,,,
54705557,47330675,4,,,
54714485,47330676,5,,1,
54714486,47330676,7,1,,
54714487,47330677,6,,,
54705558,47330678,4,,,
54709566,47330679,7,,,
54709567,47330679,7,,,
54709568,47330680,7,,,
54715617,47330681,7,,,
54715618,47330681,7,,,
54714787,47330681,7,,,
54708345,47330682,7,,,
54706852,47330683,7,,,
54709569,47330684,4,,,
54714488,47330688,6,,,
54709570,47330690,4,,,
54711052,47330691,7,1,,
54708346,47330693,4,,,
54709571,47330694,4,,,
54706853,47330697,4,,,
54708347,47330698,7,,,
54706854,47330699,5,,1,
54706855,47330699,7,1,,
54705559,47330700,7,,,
54708348,47330701,4,,,
54706856,47330703,4,,,
54706857,47330703,7,,,
54709572,47330704,7,,,
54714489,47330705,7,,,
54714490,47330705,7,,,
54714491,47330705,7,,,
54714492,47330705,7,,,
54706858,47330706,4,,,
54706859,47330706,7,,,
54715619,47330707,4,,,
54708349,47330708,4,,,
54705560,47330709,4,,,
54705561,47330709,7,,,
54711053,47330710,7,,,
54706860,47330711,7,,,
54714493,47330712,4,,,
54706861,47330713,4,,,
54711054,47330714,6,,,
54711055,47330714,6,,,
54714494,47330717,7,,,
54715620,47330718,4,,,
54706862,47330719,2,,,
54715621,47330720,6,,,
54715622,47330720,6,,,
54715623,47330722,7,,,
54706863,47330723,4,,,
54714495,47330725,4,,,
54709573,47330726,4,,,
54706864,47330727,4,,,
54706865,47330728,4,,,
54708350,47330730,7,,,
54705562,47330731,4,,,
54706866,47330732,4,,,
54709574,47330733,2,,,
54705563,47330734,4,,,
54708351,47330735,8,,,
54711056,47330736,7,,,
54706867,47330737,7,1,,
54705564,47330738,7,,,
54708352,47330739,7,,,
54709575,47330740,7,,,
54714496,47330741,7,,,
54709576,47330743,4,,,
54709577,47330743,7,,,
54709578,47330743,7,,,
54714497,47330744,7,,,
54714498,47330744,7,,,
54705565,47330745,4,,,
54711057,47330747,7,,,
54714499,47330749,7,,,
54705566,47330750,4,,,
54705567,47330750,7,,,
54706868,47330752,4,,,
54706869,47330752,7,,,
54714500,47330753,4,,,
54714501,47330753,7,,,
54708353,47330754,4,,,
54705568,47330757,7,0,,
54705569,47330759,6,,,
54705570,47330761,5,,,
54705571,47330761,7,,,
54705572,47330761,7,,,
54705573,47330761,7,,,
54711058,47330762,4,,,
54708354,47330764,7,,,
54706847,47329815,7,,,
54706017,47329815,4,,,
54715715,47333546,6,,,
54711066,47331593,5,,1,
54711067,47331593,7,1,,
54711068,47331594,7,,,
54711069,47331594,7,,,
54705577,47331596,7,,,
54705578,47331597,4,,,
54705579,47331597,7,,,
54705580,47331598,4,,,
54709582,47331599,7,,,
54714502,47331601,7,,,
54706877,47331602,7,0,,
54705581,47331603,4,,,
54715631,47331604,7,,,
54715632,47331604,7,,,
54714503,47331605,5,,,
54714504,47331605,7,,,
54714505,47331606,7,,,
54711070,47331607,6,,,
54709583,47331609,4,,,
54709197,47331610,4,,,
54706878,47331611,6,,,
54711071,47331613,7,,,
54709584,47331614,4,,,
54709585,47331614,5,,,
54709586,47331614,5,,,
54709587,47331614,7,,,
54709588,47331614,7,,,
54709198,47331615,6,,,
54715633,47331616,7,1,,
54715634,47331617,4,,,
54706879,47331618,4,,,
54705582,47331619,7,,,
54705583,47331619,7,,,
54705584,47331619,7,,,
54715635,47331620,7,,,
54715636,47331621,7,,,
54709589,47331622,7,,,
54714506,47331623,4,,,
54709590,47331624,4,,,
54709199,47331625,7,,,
54705585,47331626,7,,,
54715637,47331627,4,,,
54705586,47331628,4,,,
54705587,47331628,7,0,,
54705588,47331629,1,,,
54705589,47331630,4,,,
54705590,47331631,4,,,
54714507,47331632,7,1,,
54705591,47331633,4,,,
54715344,47331634,4,,,
54715345,47331634,4,,,
54715346,47331634,7,,,
54706880,47331635,7,,,
54715638,47331636,4,,,
54715639,47331636,7,,,
54706881,47331637,7,1,,
54705592,47331638,7,,,
54709591,47331639,7,,,
54706882,47331640,4,,,
54711072,47331641,7,,,
54711073,47331641,7,,,
54715640,47331643,4,,,
54715641,47331643,7,,,
54715642,47331643,7,,,
54715643,47331644,6,,,
54709592,47331646,4,,,
54709593,47331647,7,,,
54709594,47331649,4,,,
54706883,47331650,5,,1,
54706884,47331650,7,1,,
54706885,47331651,7,,,
54706886,47331652,7,,,
54706887,47331652,7,,,
54711074,47331653,4,,,
54711075,47331653,4,,,
54715646,47331654,4,,,
54711076,47331655,7,,,
54709595,47331656,7,,,
54709200,47331657,7,,,
54709596,47331659,7,,,
54709597,47331659,7,,,
54709598,47331660,7,,,
54709599,47331661,7,,,
54709600,47331661,7,,,
54715347,47331662,4,,,
54715647,47331663,7,,,
54709201,47331664,4,,,
54711077,47331665,4,,,
54709601,47331666,4,,,
54711078,47331667,4,,,
54709602,47331668,4,,,
54706888,47331669,4,,,
54709202,47331670,4,,,
54709603,47331671,4,,,
54709604,47331672,1,,,
54709605,47331672,4,,,
54711079,47331673,7,,,
54709606,47331674,4,,,
54709607,47331674,7,,,
54709608,47331674,7,,,
54705593,47331675,7,,,
54705594,47331676,4,,,
54705595,47331676,7,,,
54706889,47331677,4,,,
54706890,47331677,7,0,,
54715348,47331678,4,,,
54715349,47331678,4,,,
54715350,47331678,7,0,,
54706891,47331679,4,,,
54706892,47331679,4,,,
54706893,47331679,7,,,
54711080,47331680,4,,,
54715351,47331681,4,,,
54715648,47331682,7,,,
54706894,47331683,7,,,
54705596,47331685,7,,,
54715352,47331686,7,,,
54709203,47331687,4,,,
54715353,47331688,1,,,
54715649,47331689,3,,,
54715650,47331689,3,,,
54711081,47331690,7,,,
54711082,47331690,7,,,
54711083,47331690,7,,,
54711084,47331690,7,,,
54711085,47331691,7,,,
54706895,47331693,6,,,
54715354,47331694,6,,,
54706438,47331695,7,,,
54706439,47331695,7,,,
54705597,47331695,7,,,
54715355,47331696,4,,,
54706440,47331697,4,,,
54715356,47331699,4,,,
54715357,47331699,5,,1,
54715358,47331699,7,2,,
54715359,47331699,7,,,
54706441,47331700,7,,,
54706896,47331701,4,,,
54715360,47331702,6,,,
54715361,47331702,6,,,
54709204,47331703,1,,,
54715362,47331704,7,,,
54706897,47331705,7,,,
54706898,47331705,7,,,
54706899,47331705,7,,,
54706900,47331705,7,,,
54706901,47331705,7,,,
54706902,47331705,7,,,
54706903,47331705,7,,,
54706904,47331705,7,,,
54706905,47331705,7,,,
54706442,47331706,7,,,
54711086,47331707,7,,,
54711087,47331707,7,,,
54711088,47331708,7,0,,
54715363,47331709,7,,,
54715364,47331709,7,,,
54711089,47331710,4,,,
54711090,47331710,4,,,
54711091,47331710,7,,,
54715365,47331714,7,1,,
54706443,47331715,4,,,
54706906,47331716,4,,,
54706907,47331716,7,,,
54709609,47331718,7,,,
54709610,47331718,7,,,
54709611,47331718,7,,,
54711092,47331719,4,,,
54706908,47331720,4,,,
54709612,47331721,7,0,,
54706909,47331722,4,,,
54706910,47331722,7,,,
54715651,47331726,7,,,
54711093,47331728,6,,,
54709205,47331729,7,1,,
54715366,47331730,4,,,
54711094,47331731,7,,,
54711095,47331732,4,,,
54706444,47331733,7,,,
54706445,47331733,7,,,
54706446,47331733,7,,,
54709206,47331736,4,,,
54709207,47331736,7,,,
54709208,47331736,7,,,
54709209,47331736,7,,,
54709210,47331736,7,,,
54715652,47331737,4,,,
54715653,47331738,4,,,
54715654,47331738,7,,,
54715655,47331738,7,,,
54715656,47331738,7,,,
54715657,47331739,7,1,,
54715658,47331739,7,,,
54715659,47331739,7,,,
54715660,47331739,7,,,
54715661,47331739,7,,,
54706447,47331740,4,,,
54706448,47331740,7,,,
54711096,47331741,7,,,
54709211,47331743,5,,1,
54709212,47331743,7,1,,
54711097,47331744,7,1,,
54706449,47331748,7,,,
54706450,47331748,7,,,
54706451,47331748,7,,,
54706452,47331748,7,,,
54706453,47331748,7,,,
54715624,47330763,7,,,
54706870,47330767,4,,,
54706871,47330767,4,,,
54706872,47330767,7,,,
54706873,47330767,7,,,
54708355,47330768,5,,,
54708356,47330768,7,,,
54708357,47330768,7,,,
54715625,47330772,4,,,
54715626,47330772,4,,,
54711059,47330773,4,,,
54709579,47330775,6,,,
54709580,47330776,4,,,
54711060,47330777,5,,1,
54711061,47330777,7,1,,
54709581,47330778,7,0,,
54705574,47330779,7,,,
54705575,47330779,7,,,
54711062,47330784,6,,,
54711063,47330784,6,,,
54711064,47330785,1,,,
54711065,47330785,7,,,
54708358,47330786,4,,,
54715627,47330787,4,,,
54715628,47330788,7,,,
54706874,47330789,7,,,
54706875,47330790,6,,,
54706876,47330790,6,,,
54708359,47330791,7,,,
54715629,47330792,7,,,
54705576,47330793,6,,,
54715630,47330794,4,,,
54711100,47332553,7,,,
54711101,47332553,7,0,,
54715370,47332554,4,,,
54715371,47332555,7,,,
54710440,47332556,4,,,
54711102,47332557,7,,,
54706911,47332559,7,,,
54706457,47332560,7,,,
54706458,47332560,7,,,
54706459,47332560,7,,,
54715662,47332561,4,,,
54715663,47332562,7,,,
54706912,47332563,6,,,
54706913,47332563,6,,,
54715664,47332564,7,,,
54710441,47332565,4,,,
54709214,47332566,6,,,
54709215,47332566,7,,,
54709216,47332566,7,,,
54715372,47332567,7,0,,
54711103,47332568,1,,,
54711104,47332568,4,,,
54711105,47332568,7,,,
54711106,47332568,7,,,
54706914,47332569,4,,,
54710442,47332570,7,1,,
54710443,47332572,1,,,
54710444,47332572,4,,,
54706915,47332573,4,,,
54709217,47332574,4,,,
54711107,47332575,7,1,,
54711108,47332576,1,,,
54711927,47332576,4,,,
54711928,47332577,5,,,
54711929,47332577,5,,,
54711930,47332577,5,,,
54711931,47332577,7,,,
54711932,47332577,7,,,
54711933,47332577,7,,,
54710445,47332578,4,,,
54706460,47332579,4,,,
54715665,47332580,6,,,
54709218,47332581,4,,,
54709219,47332583,6,,,
54710446,47332584,7,,,
54715373,47332585,6,,,
54711934,47332586,7,,,
54711935,47332586,7,0,,
54711936,47332587,6,,,
54711937,47332587,6,,,
54715666,47332588,6,,,
54715667,47332588,6,,,
54710447,47332589,6,,,
54715374,47332590,1,,,
54706461,47332591,6,,,
54706462,47332591,6,,,
54709220,47332592,6,,,
54706463,47332594,6,,,
54710448,47332595,7,,,
54715375,47332596,4,,,
54715376,47332596,7,,,
54715377,47332596,7,,,
54706464,47332597,6,,,
54710449,47332598,6,,,
54710450,47332598,6,,,
54709221,47332599,4,,,
54709222,47332599,7,,,
54715668,47332600,6,,,
54715669,47332600,6,,,
54706916,47332601,6,,,
54706917,47332601,6,,,
54715378,47332602,7,,,
54706918,47332603,6,,,
54710451,47332604,7,1,,
54710452,47332605,7,,,
54710453,47332605,7,,,
54710454,47332605,7,,,
54715379,47332606,6,,,
54715380,47332606,6,,,
54709224,47332608,7,,,
54709225,47332608,7,,,
54709226,47332608,7,,,
54706465,47332609,6,,,
54706466,47332609,6,,,
54706467,47332609,7,,,
54715670,47332610,2,,,
54715381,47332611,7,,,
54715382,47332612,6,,,
54711938,47332613,7,,,
54709227,47332614,7,1,,
54706468,47332615,7,,,
54709228,47332616,6,,,
54709229,47332616,6,,,
54711939,47332617,7,,,
54710455,47332618,6,,,
54710456,47332618,6,,,
54706919,47332619,6,,,
54706920,47332620,7,,,
54710457,47332621,6,,,
54711940,47332622,6,,,
54711941,47332622,6,,,
54706469,47332623,7,1,,
54715383,47332624,7,,,
54710458,47332625,7,,,
54706470,47332627,4,,,
54706471,47332627,7,,,
54706472,47332627,7,,,
54715671,47332628,7,0,,
54709230,47332629,7,,,
54706473,47332630,3,,,
54706921,47332631,7,1,,
54706474,47332632,1,,,
54711942,47332633,4,,,
54715672,47332634,4,,,
54715673,47332634,7,,,
54706475,47332635,4,,,
54715384,47332636,4,,,
54709231,47332637,4,,,
54706922,47332638,7,,,
54706923,47332638,7,,,
54706924,47332638,7,,,
54715674,47332639,6,,,
54711943,47332640,6,,,
54710459,47332641,7,,,
54710460,47332641,7,,,
54710461,47332641,7,,,
54710462,47332641,7,,,
54710463,47332641,7,,,
54710464,47332641,7,,,
54715675,47332642,4,,,
54715676,47332642,7,,,
54715677,47332642,7,,,
54715678,47332642,7,,,
54715679,47332642,7,,,
54715680,47332642,7,,,
54715681,47332642,7,,,
54709232,47332643,4,,,
54715682,47332644,4,,,
54715683,47332645,4,,,
54709233,47332646,1,,,
54706925,47332648,4,,,
54706926,47332648,7,0,,
54715385,47332650,4,,,
54715386,47332652,4,,,
54715684,47332653,4,,,
54715387,47332654,4,,,
54715388,47332654,7,,,
54706927,47332655,4,,,
54706928,47332655,7,,,
54706476,47332656,7,,,
54706477,47332656,7,,,
54715685,47332657,5,,,
54715686,47332657,5,,,
54715687,47332657,5,,,
54715688,47332657,5,,,
54715689,47332657,5,,,
54715690,47332657,5,,,
54715691,47332657,7,,,
54715692,47332657,7,,,
54715693,47332657,7,,,
54715694,47332657,7,,,
54715695,47332657,7,,,
54715696,47332657,7,,,
54706929,47332658,6,,,
54706930,47332658,6,,,
54709234,47332659,6,,,
54715697,47332660,4,,,
54709235,47332661,5,,1,
54709236,47332661,7,1,,
54710465,47332662,7,,,
54706478,47332663,4,,,
54706479,47332663,7,,,
54706480,47332664,6,,,
54706481,47332664,6,,,
54715389,47332666,6,,,
54711944,47332668,4,,,
54711945,47332668,7,,,
54715698,47332669,4,,,
54715699,47332669,7,0,,
54715390,47332671,5,,,
54715391,47332671,5,,,
54715392,47332671,7,,,
54715393,47332671,7,,,
54715394,47332671,7,,,
54709237,47332672,1,,,
54709238,47332672,4,,,
54709239,47332672,4,,,
54715395,47332673,7,,,
54710466,47332675,4,,,
54715396,47332677,1,,,
54715397,47332677,4,,,
54715700,47332678,7,,,
54706482,47332679,1,,,
54706483,47332679,4,,,
54715398,47332680,6,,,
54715367,47331747,6,,,
54715368,47331747,6,,,
54715369,47331749,4,,,
54706454,47331750,6,,,
54711098,47331751,4,,,
54711099,47331751,7,,,
54706455,47331752,4,,,
54706456,47331752,7,,,
54709213,47331753,4,,,
54706937,47333518,7,,,
54706494,47333519,7,1,,
54711950,47333520,6,,,
54711951,47333521,6,,,
54714617,47333522,4,,,
54714618,47333522,7,,,
54715401,47333523,7,,,
54714619,47333524,5,,,
54714620,47333524,7,,,
54715402,47333525,4,,,
54715403,47333525,7,,,
54709243,47333527,4,,,
54715709,47333529,7,1,,
54711952,47333530,5,,1,
54711953,47333530,7,1,,
54715710,47333531,5,,1,
54715711,47333531,7,1,,
54715404,47333532,7,,,
54714174,47333533,7,,,
54715405,47333534,4,,,
54715712,47333535,6,,,
54715713,47333536,6,,,
54715714,47333536,6,,,
54715406,47333537,6,,,
54714175,47333538,7,,,
54715407,47333539,7,,,
54715408,47333540,7,1,,
54715409,47333540,7,,,
54715410,47333541,4,,,
54714621,47333543,4,,,
54714622,47333543,4,,,
54714623,47333543,4,,,
54710471,47333544,6,,,
54710472,47333544,6,,,
54710473,47333545,6,,,
54710474,47333545,6,,,
54710475,47333547,2,,,
54710476,47333547,4,,,
54714624,47333548,7,,,
54711954,47333553,7,,,
54711955,47333554,7,1,,
54710477,47333555,6,,,
54710478,47333555,6,,,
54714625,47333556,5,,1,
54714626,47333556,7,1,,
54709244,47333557,7,,,
54709245,47333557,7,,,
54709246,47333557,7,,,
54709247,47333559,6,,,
54715716,47333561,4,,,
54714176,47333562,7,,,
54714627,47333563,6,,,
54714628,47333563,6,,,
54715411,47333564,4,,,
54714177,47333565,4,,,
54714178,47333565,7,,,
54714179,47333565,7,,,
54714180,47333565,7,,,
54711956,47333566,4,,,
54710479,47333567,7,,,
54715717,47333568,4,,,
54715718,47333568,7,,,
54715412,47333570,4,,,
54711957,47333571,8,,,
54715719,47333572,4,,,
54715720,47333572,7,,,
54715721,47333572,7,0,,
54715413,47333573,6,,,
54714181,47333574,4,,,
54714182,47333574,7,,,
54715722,47333577,4,,,
54710480,47333579,6,,,
54710481,47333579,6,,,
54714183,47333580,6,,,
54714184,47333580,6,,,
54714629,47333581,6,,,
54710482,47333582,6,,,
54710483,47333582,6,,,
54711958,47333585,7,,,
54711959,47333585,7,,,
54711960,47333585,7,,,
54711961,47333585,7,,,
54714630,47333586,4,,,
54710484,47333587,4,,,
54710485,47333588,4,,,
54715414,47333589,4,,,
54715415,47333589,7,,,
54714185,47333590,7,,,
54714186,47333590,7,,,
54709248,47333591,7,,,
54714631,47333592,2,,,
54715723,47333593,4,,,
54715724,47333593,7,,,
54710486,47333594,7,,,
54710487,47333594,7,,,
54710488,47333595,4,,,
54715725,47333596,1,,,
54711962,47333597,1,,,
54715416,47333598,7,,,
54709249,47333599,7,0,,
54715417,47333601,7,,,
54715726,47333603,6,,,
54709250,47333605,4,,,
54715418,47333606,4,,,
54715419,47333606,7,,,
54715420,47333607,4,,,
54709251,47333608,7,,,
54709252,47333609,7,,,
54709253,47333610,7,,,
54709254,47333610,7,,,
54714187,47333611,7,,,
54715421,47333612,4,,,
54715422,47333612,7,,,
54710489,47333614,7,,,
54710490,47333614,7,,,
54710491,47333615,6,,,
54714632,47333616,7,,,
54714633,47333616,7,,,
54714634,47333616,7,,,
54714635,47333616,7,,,
54714188,47333617,7,,,
54714189,47333618,6,,,
54711963,47333619,6,,,
54711964,47333619,6,,,
54711965,47333620,4,,,
54711966,47333620,7,,,
54711967,47333621,7,,,
54711968,47333622,7,,,
54711969,47333623,4,,,
54711970,47333623,7,,,
54711971,47333624,7,,,
54709255,47333625,7,1,,
54709256,47333625,7,,,
54709257,47333625,7,,,
54715423,47333626,4,,,
54715424,47333626,7,,,
54715425,47333626,7,,,
54715426,47333626,7,,,
54715427,47333626,7,,,
54715428,47333626,7,,,
54714190,47333627,4,,,
54715429,47333630,4,,,
54715430,47333630,4,,,
54715431,47333630,7,,,
54714636,47333631,4,,,
54711972,47333632,7,,,
54711973,47333632,7,,,
54709258,47333633,7,,,
54709259,47333634,7,,,
54709260,47333634,7,,,
54709261,47333634,7,,,
54709262,47333634,7,,,
54709263,47333634,7,,,
54709264,47333634,7,,,
54714191,47333635,6,,,
54714192,47333636,4,,,
54710492,47333637,7,,,
54714637,47333638,7,,,
54715727,47333639,4,,,
54710493,47333641,4,,,
54710494,47333641,4,,,
54715432,47333642,4,,,
54711974,47333643,4,,,
54711975,47333644,7,1,,
54714638,47333645,7,,,
54714193,47333646,4,,,
54715728,47333648,4,,,
54715433,47333650,7,,,
54715434,47333650,7,,,
54715435,47333650,7,,,
54715436,47333650,7,,,
54715437,47333650,7,,,
54715438,47333651,4,,,
54715729,47333653,4,,,
54715730,47333653,7,,,
54715731,47333653,7,0,,
54711976,47333654,3,,,
54711977,47333654,7,,,
54711978,47333655,7,,,
54711979,47333655,7,,,
54714639,47333656,5,,,
54714640,47333656,7,,,
54709265,47333657,7,1,,
54714641,47333658,4,,,
54715732,47333659,4,,,
54715733,47333660,4,,,
54710495,47333661,4,,,
54710496,47333662,7,,,
54711980,47333663,7,,,
54711981,47333663,7,,,
54711982,47333663,7,,,
54715734,47333664,6,,,
54714194,47333665,6,,,
54709266,47333666,7,,,
54709267,47333666,7,,,
54711983,47333667,4,,,
54715439,47333668,4,,,
54714195,47333669,4,,,
54715735,47333670,4,,,
54715736,47333670,7,,,
54711984,47333671,4,,,
54711985,47333671,7,,,
54711986,47333672,3,,,
54711987,47333672,7,,,
54711988,47333673,7,,,
54711989,47333674,7,,,
54714642,47333675,6,,,
54714643,47333675,6,,,
54715441,47333676,7,,,
54715440,47333676,7,,,
54711990,47333677,7,,,
54711991,47333677,7,,,
54710497,47333678,4,,,
54706931,47332682,7,,,
54706484,47332683,4,,,
54706485,47332683,7,,,
54706486,47332683,7,,,
54715399,47332685,7,0,,
54715701,47332686,7,,,
54706487,47332687,7,,,
54706932,47332688,4,,,
54706933,47332688,7,,,
54710467,47332689,7,,,
54709240,47332691,7,,,
54709241,47332692,4,,,
54706488,47332693,4,,,
54715702,47332694,7,,,
54710468,47332695,4,,,
54711946,47332696,4,,,
54711947,47332696,7,,,
54706934,47332697,7,,,
54706935,47332697,7,,,
54715703,47332698,5,,0,
54715704,47332698,5,,,
54715705,47332698,7,0,,
54715706,47332698,7,,,
54711948,47332700,4,,,
54715400,47332701,7,,,
