offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52142571,47327861,45,C,12,,,
52149182,47327862,49,C,20,0,N,
52149183,47327862,45,C,20,,,
52140195,47327863,49,C,20,0,F,
52140196,47327863,45,C,20,,,
52140197,47327863,5,C,20,,,
52144170,47327864,45,C,20,,,
52140198,47327865,5,C,13,,,
52140513,47327866,16,C,20,,,
52140514,47327866,35,C,20,,,
52149184,47327867,49,C,20,0,F,
52149185,47327867,45,C,20,,,
52149186,47327867,5,C,20,,,
52149187,47327868,16,C,13,,,
52149188,47327868,35,C,13,,,
52149189,47327869,49,C,20,0,N,
52142572,47327870,49,C,20,0,F,
52142573,47327870,5,C,20,,,
52145363,47327871,49,C,20,0,F,
52145364,47327871,45,C,20,,,
52145365,47327871,5,C,20,,,
52140199,47327872,51,C,12,,,
52140515,47327873,51,C,20,,,
52142574,47327874,5,C,5,,,
52140516,47327875,51,C,20,,,
52142575,47327876,16,C,20,,,
52142576,47327876,35,C,20,,,
52140517,47327877,49,C,20,0,F,
52140518,47327877,45,C,20,,,
52140519,47327877,5,C,20,,,
52149190,47327878,51,C,20,,,
52142577,47327879,2,C,25,,,
52141296,47328807,16,C,5,,,
52144196,47328808,27,C,20,,,
52145379,47328809,27,C,20,,,
52142362,47328810,51,C,20,,,
52140220,47328811,29,C,1,,,
52140221,47328811,56,C,1,,,
52140222,47328811,27,C,1,,,
52142598,47328812,45,C,10,,,
52144197,47328813,51,C,10,,,
52141297,47328814,49,C,20,0,N,
52145380,47328815,51,C,20,,,
52149984,47328816,56,C,20,,,
52142363,47328817,51,C,7,,,
52142364,47328817,45,C,7,,,
52142365,47328818,45,C,20,,,
52142366,47328818,5,C,20,,,
52149985,47328819,51,C,20,,,
52149986,47328819,5,C,20,,,
52144198,47328820,45,C,5,,,
52142599,47328821,49,C,20,0,N,
52142600,47328822,45,C,21,,,
52145381,47328823,5,C,20,,,
52145382,47328824,5,C,20,,,
52145383,47328825,5,C,20,,,
52145384,47328826,11,C,17,,,
52142601,47328827,27,C,20,,,
52142367,47328828,11,C,17,,,
52142606,47328847,45,C,24,,,
52142607,47328847,11,C,24,,,
52149994,47328866,45,C,20,,,
52140520,47327880,21,C,20,,,
52144171,47327881,5,C,20,,,
52144172,47327882,45,C,20,,,
52144173,47327882,41,C,20,,,
52140200,47327883,5,C,5,,,
52140521,47327884,49,C,20,0,N,
52140522,47327884,45,C,20,,,
52140523,47327885,45,C,20,,,
52140524,47327885,16,C,20,,,
52142332,47327886,16,C,20,,,
52144174,47327887,51,C,20,,,
52142333,47327888,16,C,18,,,
52142334,47327888,35,C,18,,,
52140201,47327889,35,C,23,,,
52140202,47327890,49,C,25,0,N,
52140203,47327890,45,C,25,,,
52149191,47327891,51,C,25,,,
52140204,47327892,49,C,3,0,N,
52144175,47327893,51,C,3,,,
52140205,47327894,21,C,20,,,
52140525,47327895,21,C,20,,,
52142578,47327896,46,C,3,,,
52142335,47327897,49,C,20,0,N,
52149192,47327898,16,C,20,,,
52149193,47327898,35,C,20,,,
52142579,47327899,27,C,13,,,
52142580,47327899,5,C,13,,,
52140526,47327900,21,C,20,,,
52149194,47327901,5,C,25,,,
52140206,47327902,21,C,20,,,
52144176,47327903,51,C,20,,,
52142336,47327904,44,C,13,,,
52142337,47327905,21,C,20,,,
52142338,47327906,5,C,20,,,
52142581,47327907,49,C,20,0,N,
52142582,47327907,45,C,20,,,
52149195,47327908,49,C,20,0,F,
52149196,47327908,45,C,20,,,
52149197,47327908,5,C,20,,,
52150034,47330634,2,C,20,,,
52145419,47330637,41,C,20,,,
52140264,47329819,21,C,20,,,
52142644,47329826,21,C,20,,,
52141303,47329673,5,C,25,,,
52145396,47329674,49,C,20,0,F,
52145397,47329674,45,C,20,,,
52145398,47329674,5,C,20,,,
52140237,47329675,45,C,10,,,
52149995,47329676,16,C,15,,,
52144202,47329677,16,C,13,,,
52144203,47329677,35,C,13,,,
52145399,47329678,5,C,25,,,
52142611,47329679,5,C,20,,,
52142612,47329680,49,C,20,0,F,
52142613,47329680,45,C,20,,,
52142614,47329680,5,C,20,,,
52149996,47329681,49,C,20,0,F,
52149997,47329681,45,C,20,,,
52149998,47329681,5,C,20,,,
52140238,47329682,5,C,20,,,
52142379,47329683,49,C,20,0,F,
52149999,47329684,49,C,20,0,N,
52150000,47329684,45,C,20,,,
52145400,47329685,3,C,20,,,
52141304,47329686,49,C,20,0,F,
52141305,47329686,5,C,20,,,
52145401,47329687,45,C,10,,,
52142615,47329688,49,C,20,0,N,
52142616,47329688,21,C,20,,,
52142380,47329689,46,C,20,,,
52150001,47329690,2,C,25,,,
52142617,47329691,5,C,20,,,
52141306,47329692,45,C,20,,,
52140239,47329693,51,C,20,,,
52150002,47329694,5,C,20,,,
52145402,47329695,5,C,20,,,
52142381,47329696,5,C,13,,,
52150003,47329697,5,C,20,,,
52140240,47329698,5,C,13,,,
52141307,47329699,5,C,20,,,
52144204,47329700,5,C,13,,,
52144205,47329701,5,C,13,,,
52142618,47329702,5,C,2,,,
52141308,47329703,51,C,20,,,
52140241,47329704,5,C,13,,,
52145403,47329705,5,C,20,,,
52142382,47329706,49,C,20,0,N,
52142383,47329706,45,C,20,,,
52142384,47329707,2,C,21,,,
52140242,47329708,5,C,20,,,
52140243,47329709,51,C,20,,,
52144206,47329710,5,C,20,,,
52142385,47329711,5,C,20,,,
52144207,47329712,45,C,7,,,
52142386,47329713,5,C,13,,,
52142387,47329714,51,C,20,,,
52142388,47329714,5,C,20,,,
52145404,47329715,49,C,20,0,N,
52145405,47329716,5,C,13,,,
52142619,47329717,27,C,3,,,
52142389,47329718,5,C,5,,,
52150004,47329719,16,C,11,,,
52150005,47329719,35,C,11,,,
52142620,47329720,49,C,20,0,N,
52142621,47329721,16,C,11,,,
52142622,47329721,35,C,11,,,
52140244,47329722,49,C,25,0,F,
52142390,47329723,5,C,2,,,
52142623,47329724,51,C,15,,,
52142391,47329725,49,C,20,0,N,
52142392,47329725,45,C,20,,,
52142393,47329725,5,C,20,,,
52142394,47329726,2,C,24,,,
52150006,47329727,5,C,20,,,
52150007,47329728,51,C,20,,,
52142395,47329729,5,C,20,,,
52141309,47329730,49,C,20,0,N,
52141310,47329730,45,C,20,,,
52141311,47329730,5,C,20,,,
52140223,47328829,49,C,20,0,F,
52140224,47328829,45,C,20,,,
52140225,47328829,21,C,20,,,
52140226,47328829,5,C,20,,,
52145385,47328830,49,C,5,0,F,
52145386,47328830,5,C,5,,,
52141298,47328831,44,C,13,,,
52145387,47328832,45,C,3,,,
52142368,47328833,16,C,13,,,
52142369,47328833,35,C,13,,,
52140227,47328834,5,C,13,,,
52145388,47328835,45,C,10,,,
52145389,47328835,5,C,10,,,
52142602,47328836,5,C,13,,,
52142370,47328837,16,C,20,,,
52142371,47328837,35,C,20,,,
52141299,47328838,5,C,20,,,
52142603,47328839,51,C,20,,,
52142604,47328839,5,C,20,,,
52149987,47328840,45,C,10,,,
52145390,47328841,51,C,20,,,
52142605,47328842,5,C,20,,,
52144199,47328843,51,C,20,,,
52140228,47328844,2,C,20,,,
52140229,47328845,46,C,20,,,
52149988,47328846,45,C,20,,,
52140230,47328848,5,C,10,,,
52142608,47328849,5,C,13,,,
52141300,47328850,5,C,20,,,
52149989,47328851,49,C,18,0,N,
52149990,47328851,45,C,18,,,
52145391,47328852,45,C,20,,,
52140231,47328853,49,C,20,0,N,
52140232,47328853,45,C,20,,,
52149991,47328854,49,C,5,0,N,
52149992,47328855,23,C,23,,,
52142372,47328856,16,C,25,,,
52142373,47328856,35,C,25,,,
52144200,47328857,5,C,10,,,
52144201,47328858,5,C,20,,,
52142374,47328859,5,C,20,,,
52145392,47328860,46,C,13,,,
52140233,47328861,16,C,13,,,
52140234,47328861,35,C,13,,,
52142375,47328862,5,C,25,,,
52141301,47328863,51,C,20,,,
52149993,47328864,45,C,20,,,
52142609,47328865,51,C,20,,,
52140235,47328867,16,C,13,,,
52140236,47328867,35,C,13,,,
52145393,47328868,49,C,20,0,F,
52145394,47328868,45,C,20,,,
52145395,47328868,5,C,20,,,
52142376,47328869,21,C,18,,,
52142377,47328869,5,C,18,,,
52142378,47328870,5,C,20,,,
52142610,47328871,5,C,19,,,
52141302,47328872,5,C,25,,,
52142396,47329731,5,C,20,,,
52141312,47329732,5,C,20,,,
52150008,47329733,16,C,20,,,
52150009,47329733,35,C,20,,,
52144208,47329734,5,C,20,,,
52150010,47329735,16,C,13,,,
52150011,47329735,35,C,13,,,
52150012,47329736,35,C,20,,,
52140245,47329737,16,C,13,,,
52140246,47329737,35,C,13,,,
52142624,47329738,16,C,13,,,
52142625,47329738,35,C,13,,,
52144209,47329739,35,C,13,,,
52142397,47329740,16,C,20,,,
52142398,47329740,35,C,20,,,
52150013,47329741,49,C,20,0,N,
52150014,47329741,45,C,20,,,
52142399,47329742,49,C,20,0,N,
52142400,47329742,45,C,20,,,
52145406,47329743,27,C,20,,,
52150015,47329744,27,C,13,,,
52150016,47329744,45,C,13,,,
52150017,47329744,5,C,13,,,
52150018,47329745,16,C,13,,,
52150019,47329745,35,C,13,,,
52142626,47329746,45,C,5,,,
52142627,47329746,5,C,5,,,
52144210,47329747,21,C,5,,,
52142401,47329748,49,C,5,0,N,
52142402,47329748,21,C,5,,,
52144211,47329749,5,C,20,,,
52142628,47329750,45,C,20,,,
52141313,47329751,35,C,20,,,
52142403,47329752,49,C,25,0,N,
52142404,47329752,45,C,25,,,
52142629,47329753,45,C,23,,,
52142630,47329754,5,C,20,,,
52145407,47329755,16,C,15,,,
52142631,47329756,21,C,20,,,
52142405,47329757,21,C,20,,,
52145408,47329758,49,C,20,0,N,
52145409,47329758,45,C,20,,,
52141314,47329759,5,C,20,,,
52142406,47329760,45,C,10,,,
52141315,47329761,49,C,20,0,N,
52141316,47329761,45,C,20,,,
52141317,47329761,5,C,20,,,
52150020,47329762,27,C,20,,,
52142632,47329763,41,C,20,,,
52141318,47329764,51,C,15,,,
52150021,47329765,49,C,25,0,F,
52150022,47329765,45,C,25,,,
52150023,47329765,5,C,25,,,
52150024,47329766,45,C,10,,,
52150025,47329767,49,C,18,0,F,
52150026,47329767,45,C,18,,,
52150027,47329767,5,C,18,,,
52144212,47329768,5,C,10,,,
52141319,47329769,29,C,20,,,
52141320,47329769,44,C,20,,,
52140247,47329770,49,C,20,0,N,
52140248,47329770,45,C,20,,,
52144213,47329771,23,C,23,,,
52141321,47329772,49,C,5,0,F,
52141322,47329772,45,C,5,,,
52141323,47329772,5,C,5,,,
52151128,47329773,45,C,20,,,
52140249,47329774,45,C,10,,,
52150028,47329775,51,C,20,,,
52144214,47329776,45,C,18,,,
52142633,47329777,49,C,20,0,F,
52142634,47329777,5,C,20,,,
52145410,47329778,40,C,20,,,
52140250,47329779,5,C,18,,,
52145411,47329780,45,C,25,,,
52141324,47329781,8,C,20,,,
52151129,47329782,45,C,10,,,
52151130,47329782,5,C,10,,,
52140251,47329783,45,C,18,,,
52140252,47329783,5,C,18,,,
52144215,47329784,5,C,20,,,
52142635,47329785,2,C,20,,,
52151131,47329786,51,C,20,,,
52151132,47329787,5,C,20,,,
52142636,47329788,44,C,13,,,
52145412,47329789,2,C,20,,,
52141325,47329790,5,C,20,,,
52141326,47329791,44,C,20,,,
52151133,47329792,21,C,10,,,
52150029,47329793,21,C,13,,,
52140253,47329794,45,C,20,,,
52142637,47329795,49,C,20,0,N,
52142638,47329795,45,C,20,,,
52142639,47329796,51,C,20,,,
52140254,47329797,49,C,20,0,F,
52142640,47329798,49,C,18,0,F,
52142641,47329798,45,C,18,,,
52141327,47329799,49,C,20,0,F,
52141328,47329799,5,C,20,,,
52144216,47329800,45,C,20,,,
52150030,47329801,28,C,13,,,
52142642,47329802,5,C,13,,,
52140255,47329803,49,C,20,0,N,
52145413,47329804,35,C,13,,,
52151134,47329805,16,C,18,,,
52151135,47329805,35,C,18,,,
52140256,47329806,5,C,20,,,
52140257,47329807,16,C,13,,,
52140258,47329807,35,C,13,,,
52144217,47329808,49,C,5,0,N,
52144218,47329808,45,C,5,,,
52140259,47329809,44,C,20,,,
52140260,47329810,21,C,20,,,
52140261,47329811,5,C,10,,,
52144219,47329812,51,C,20,,,
52144220,47329812,5,C,20,,,
52142643,47329813,27,C,25,,,
52150072,47331645,45,C,20,,,
52150073,47331645,41,C,20,,,
52142645,47330635,2,C,20,,,
52140268,47330636,41,C,25,,,
52150035,47330638,45,C,21,,,
52150036,47330639,27,C,3,,,
52145420,47330640,16,C,25,,,
52144228,47330641,21,C,20,,,
52150037,47330642,45,C,20,,,
52142646,47330643,35,C,18,,,
52145421,47330644,51,C,13,,,
52144229,47330645,51,C,13,,,
52145422,47330646,51,C,20,,,
52142647,47330647,51,C,3,,,
52141330,47330648,16,C,18,,,
52141331,47330648,35,C,18,,,
52146630,47330649,16,C,15,,,
52142648,47330650,46,C,20,,,
52146631,47330651,51,C,20,,,
52140269,47330652,44,C,15,,,
52142649,47330653,45,C,20,,,
52144230,47330654,11,C,20,,,
52144221,47329816,49,C,7,0,N,
52145414,47329817,51,C,5,,,
52151137,47329818,2,C,20,,,
52144222,47329820,20,C,10,,,
52151138,47329821,49,C,20,0,N,
52151139,47329821,45,C,20,,,
52151140,47329821,5,C,20,,,
52150031,47329822,5,C,18,,,
52145415,47329823,45,C,7,,,
52140265,47329824,3,C,20,,,
52145416,47329825,20,C,10,,,
52151141,47329827,49,C,18,0,N,
52151142,47329827,45,C,18,,,
52144223,47329828,51,C,20,,,
52144224,47329828,44,C,20,,,
52144225,47329828,5,C,20,,,
52144226,47329829,16,C,13,,,
52144227,47329829,35,C,13,,,
52141329,47329830,35,C,13,,,
52145417,47329831,49,C,20,0,F,
52145418,47329831,5,C,20,,,
52150032,47329832,49,C,20,0,F,
52150033,47329832,5,C,20,,,
52140266,47329833,51,C,20,,,
52140267,47329833,45,C,20,,,
52151202,47332607,45,C,20,,,
52151203,47332607,2,C,20,,,
52151204,47332607,41,C,20,,,
52144231,47330655,45,C,8,,,
52145423,47330656,5,C,10,,,
52151143,47330657,21,C,20,,,
52150038,47330658,5,C,20,,,
52151144,47330659,5,C,20,,,
52151145,47330660,51,C,20,,,
52142650,47330661,27,C,13,,,
52145424,47330662,41,C,20,,,
52151146,47330663,35,C,10,,,
52140270,47330664,27,C,3,,,
52146632,47330665,49,C,20,0,F,
52146633,47330665,5,C,20,,,
52151147,47330666,49,C,20,0,N,
52151148,47330666,45,C,20,,,
52142651,47330667,49,C,20,0,F,
52142652,47330667,45,C,20,,,
52142653,47330667,5,C,20,,,
52140271,47330668,27,C,20,,,
52140272,47330668,51,C,20,,,
52150039,47330669,21,C,20,,,
52146634,47330670,21,C,20,,,
52151149,47330671,51,C,20,,,
52144232,47330672,5,C,20,,,
52140273,47330673,21,C,18,,,
52151150,47330674,5,C,20,,,
52144233,47330675,5,C,20,,,
52145425,47330676,21,C,20,,,
52145426,47330677,16,C,15,,,
52144234,47330678,5,C,5,,,
52142654,47330679,49,C,20,0,F,
52142655,47330679,45,C,20,,,
52142656,47330680,2,C,13,,,
52142657,47330680,39,C,13,,,
52150040,47330681,49,C,20,0,N,
52150041,47330681,45,C,20,,,
52151151,47330682,49,C,20,0,F,
52140274,47330683,45,C,20,,,
52142658,47330684,5,C,20,,,
52140275,47330685,51,C,20,,,
52144235,47330686,27,C,20,,,
52146635,47330687,51,C,20,,,
52145427,47330688,16,C,13,,,
52145428,47330689,51,C,20,,,
52142659,47330690,5,C,3,,,
52146636,47330691,21,C,20,,,
52151152,47330692,44,C,20,,,
52151153,47330693,5,C,13,,,
52142660,47330694,5,C,13,,,
52140276,47330695,51,C,20,,,
52146637,47330696,51,C,20,,,
52140277,47330697,5,C,20,,,
52151154,47330698,45,C,20,,,
52141028,47330699,21,C,20,,,
52144236,47330700,46,C,20,,,
52151155,47330701,5,C,20,,,
52145429,47330702,36,C,20,,,
52141029,47330703,49,C,20,0,F,
52141030,47330703,45,C,20,,,
52141031,47330703,5,C,20,,,
52142661,47330704,49,C,5,0,N,
52142662,47330704,45,C,5,,,
52145430,47330705,45,C,21,,,
52141032,47330706,49,C,20,0,F,
52141033,47330706,45,C,20,,,
52141034,47330706,5,C,20,,,
52150042,47330707,5,C,20,,,
52151156,47330708,5,C,23,,,
52144237,47330709,49,C,20,0,F,
52144238,47330709,5,C,20,,,
52146638,47330710,45,C,5,,,
52146639,47330710,2,C,5,,,
52141035,47330711,45,C,20,,,
52145431,47330712,5,C,20,,,
52141036,47330713,51,C,20,,,
52141037,47330713,5,C,20,,,
52146640,47330714,16,C,13,,,
52146641,47330714,35,C,13,,,
52141038,47330715,51,C,20,,,
52142663,47330716,51,C,20,,,
52145432,47330717,2,C,20,,,
52150043,47330718,5,C,20,,,
52141039,47330719,20,C,13,,,
52150044,47330720,16,C,13,,,
52150045,47330720,35,C,13,,,
52151157,47330721,32,C,20,,,
52150046,47330722,45,C,7,,,
52141040,47330723,5,C,46,,,
52144239,47330724,51,C,20,,,
52145433,47330725,5,C,20,,,
52142664,47330726,5,C,3,,,
52141041,47330727,5,C,20,,,
52141042,47330728,5,C,20,,,
52145434,47330729,44,C,20,,,
52151158,47330730,45,C,12,,,
52144240,47330731,5,C,20,,,
52141043,47330732,5,C,25,,,
52143414,47330733,20,C,13,,,
52144241,47330734,5,C,20,,,
52151159,47330735,29,C,20,,,
52151160,47330735,27,C,20,,,
52146642,47330736,45,C,20,,,
52141044,47330737,21,C,20,,,
52144242,47330738,45,C,25,,,
52151161,47330739,46,C,20,,,
52143415,47330740,45,C,23,,,
52146186,47330741,45,C,25,,,
52150047,47330742,44,C,20,,,
52143416,47330743,49,C,20,0,F,
52143417,47330743,45,C,20,,,
52143418,47330743,5,C,20,,,
52146187,47330744,49,C,20,0,N,
52146188,47330744,45,C,20,,,
52144243,47330745,5,C,20,,,
52146189,47330746,51,C,20,,,
52146643,47330747,29,C,20,,,
52146644,47330747,56,C,20,,,
52144244,47330748,27,C,25,,,
52146190,47330749,45,C,24,,,
52144245,47330750,49,C,20,0,F,
52144246,47330750,5,C,20,,,
52150048,47330751,51,C,16,,,
52141045,47330752,49,C,20,0,F,
52141046,47330752,5,C,20,,,
52146191,47330753,49,C,20,0,F,
52146192,47330753,5,C,20,,,
52151162,47330754,5,C,20,,,
52151163,47330755,44,C,20,,,
52143419,47330756,51,C,13,,,
52144247,47330757,49,C,5,0,N,
52144248,47330757,45,C,5,,,
52150049,47330758,27,C,20,,,
52144249,47330759,35,C,13,,,
52144250,47330760,44,C,20,,,
52144251,47330761,23,C,7,,,
52146645,47330762,51,C,20,,,
52146646,47330762,5,C,20,,,
52151164,47330764,2,C,11,,,
52151136,47329814,27,C,3,,,
52140262,47329815,45,C,7,,,
52140263,47329815,5,C,7,,,
52156186,47333546,16,C,25,,,
52156187,47333546,35,C,25,,,
52146655,47331593,21,C,13,,,
52146656,47331594,41,C,22,,,
52141055,47331595,44,C,5,,,
52144258,47331596,2,C,20,,,
52144259,47331597,49,C,20,0,F,
52144260,47331597,5,C,20,,,
52144261,47331598,5,C,20,,,
52143425,47331599,45,C,20,,,
52146657,47331600,51,C,20,,,
52146194,47331601,49,C,20,0,N,
52141056,47331602,49,C,20,0,N,
52141057,47331602,45,C,20,,,
52144262,47331603,5,C,5,,,
52150058,47331604,49,C,20,0,N,
52150059,47331604,45,C,20,,,
52146195,47331605,49,C,20,0,N,
52146196,47331605,28,C,20,,,
52146197,47331606,45,C,7,,,
52146658,47331607,35,C,13,,,
52141058,47331608,32,C,13,,,
52143426,47331609,5,C,5,,,
52151172,47331610,5,C,10,,,
52141059,47331611,16,C,1,,,
52143427,47331612,51,C,20,,,
52146659,47331613,45,C,7,,,
52143428,47331614,49,C,20,0,F,
52143429,47331614,45,C,20,,,
52143430,47331614,5,C,20,,,
52151173,47331615,16,C,20,,,
52151174,47331615,35,C,20,,,
52150060,47331616,21,C,20,,,
52150061,47331617,5,C,20,,,
52141060,47331618,5,C,21,,,
52144263,47331619,49,C,20,0,N,
52144264,47331619,45,C,20,,,
52150062,47331620,49,C,20,0,N,
52150063,47331620,45,C,20,,,
52150064,47331621,45,C,20,,,
52143431,47331622,49,C,20,0,N,
52143432,47331622,45,C,20,,,
52146198,47331623,51,C,20,,,
52146199,47331623,5,C,20,,,
52143433,47331624,5,C,20,,,
52151175,47331625,23,C,7,,,
52144265,47331626,45,C,3,,,
52150065,47331627,5,C,20,,,
52144266,47331628,7,C,20,,,
52144267,47331628,5,C,20,,,
52144268,47331629,49,C,20,0,F,
52144269,47331630,5,C,20,,,
52144270,47331631,5,C,20,,,
52146200,47331632,21,C,20,,,
52144271,47331633,5,C,20,,,
52146201,47331634,49,C,20,0,F,
52146202,47331634,5,C,20,,,
52141061,47331635,45,C,18,,,
52150066,47331636,49,C,20,0,F,
52150067,47331636,5,C,20,,,
52141062,47331637,21,C,20,,,
52144272,47331638,46,C,25,,,
52143434,47331639,2,C,24,,,
52143435,47331639,39,C,24,,,
52141063,47331640,5,C,20,,,
52146660,47331641,49,C,20,0,N,
52146661,47331641,45,C,20,,,
52146203,47331642,27,C,13,,,
52150068,47331643,49,C,20,0,F,
52150069,47331643,7,C,20,,,
52150070,47331643,5,C,20,,,
52150071,47331644,35,C,20,,,
52143436,47331646,5,C,13,,,
52143437,47331647,2,C,20,,,
52144273,47331648,51,C,20,,,
52143438,47331649,51,C,20,,,
52143439,47331649,5,C,20,,,
52141064,47331650,21,C,20,,,
52141065,47331651,49,C,20,0,F,
52141066,47331651,45,C,20,,,
52141067,47331652,45,C,20,,,
52146662,47331653,5,C,20,,,
52150074,47331654,5,C,20,,,
52146663,47331655,45,C,20,,,
52143440,47331656,45,C,20,,,
52151176,47331657,45,C,20,,,
52146664,47331658,51,C,20,,,
52143441,47331659,49,C,20,0,N,
52143442,47331660,23,C,7,,,
52143443,47331661,49,C,20,0,F,
52143444,47331661,45,C,20,,,
52146204,47331662,27,C,13,,,
52146205,47331662,5,C,13,,,
52150075,47331663,45,C,7,,,
52151177,47331664,5,C,20,,,
52146665,47331665,5,C,20,,,
52143445,47331666,5,C,20,,,
52146666,47331667,5,C,20,,,
52143446,47331668,5,C,20,,,
52141068,47331669,5,C,20,,,
52151178,47331670,5,C,20,,,
52143447,47331671,5,C,20,,,
52143448,47331672,49,A,20,0,F,
52143449,47331672,5,C,20,,,
52146667,47331673,45,C,20,,,
52143450,47331674,49,C,18,0,F,
52143451,47331674,45,C,18,,,
52143452,47331674,5,C,18,,,
52144274,47331675,45,C,7,,,
52144275,47331676,45,C,20,,,
52144276,47331676,5,C,20,,,
52141069,47331677,45,C,10,,,
52141070,47331677,5,C,10,,,
52146206,47331678,49,C,20,0,F,
52146207,47331678,5,C,20,,,
52141071,47331679,49,C,19,1,F,
52141072,47331679,45,C,19,,,
52141073,47331679,5,C,19,,,
52146668,47331680,5,C,25,,,
52146208,47331681,5,C,13,,,
52150076,47331682,45,C,13,,,
52141074,47331683,2,C,20,,,
52146669,47331684,27,C,20,,,
52146670,47331684,51,C,20,,,
52144277,47331685,23,C,23,,,
52146209,47331686,45,C,7,,,
52151179,47331687,5,C,20,,,
52146210,47331688,49,C,18,0,N,
52150077,47331689,11,C,20,,,
52146671,47331690,49,C,20,0,N,
52146672,47331691,49,C,16,0,N,
52141075,47331692,51,C,20,,,
52146381,47331693,16,C,20,,,
52146382,47331693,35,C,20,,,
52146211,47331694,16,C,10,,,
52146212,47331694,35,C,10,,,
52144278,47331695,40,C,13,,,
52146213,47331696,51,C,20,,,
52146214,47331696,5,C,20,,,
52144279,47331697,5,C,20,,,
52144280,47331698,51,C,13,,,
52146215,47331699,49,C,25,0,F,
52146216,47331699,21,C,25,,,
52146217,47331699,5,C,25,,,
52144281,47331700,46,C,25,,,
52146383,47331701,5,C,20,,,
52146218,47331702,16,C,13,,,
52146219,47331702,35,C,13,,,
52151180,47331703,49,C,20,0,N,
52146220,47331704,41,C,20,,,
52146384,47331705,49,C,20,0,F,
52146385,47331705,45,C,20,,,
52144282,47331706,46,C,13,,,
52146673,47331707,45,C,20,,,
52146674,47331708,7,C,10,,,
52146221,47331709,45,C,20,,,
52146675,47331710,49,C,20,0,F,
52146676,47331710,5,C,20,,,
52146222,47331711,51,C,16,,,
52150078,47331712,51,C,20,,,
52151181,47331713,51,C,20,,,
52146223,47331714,21,C,20,,,
52144283,47331715,5,C,20,,,
52146386,47331716,49,C,13,0,F,
52146387,47331716,45,C,13,,,
52146388,47331716,5,C,13,,,
52146389,47331717,4,C,20,,,
52143453,47331718,49,C,20,0,N,
52143454,47331718,45,C,20,,,
52146677,47331719,5,C,13,,,
52146390,47331720,5,C,20,,,
52143455,47331721,7,C,18,,,
52146391,47331722,49,C,20,0,F,
52146392,47331722,5,C,20,,,
52144284,47331723,51,C,20,,,
52151182,47331724,51,C,20,,,
52144285,47331725,51,C,20,,,
52150079,47331726,41,C,14,,,
52151183,47331727,51,C,20,,,
52146678,47331728,35,C,11,,,
52151184,47331729,21,C,13,,,
52146224,47331730,5,C,13,,,
52146679,47331731,46,C,20,,,
52146680,47331732,5,C,20,,,
52144286,47331733,49,C,20,0,N,
52144287,47331733,13,C,20,,,
52143456,47331734,51,C,20,,,
52146681,47331735,27,C,20,,,
52151185,47331736,49,C,20,0,F,
52151186,47331736,45,C,20,,,
52151187,47331736,5,C,20,,,
52150080,47331737,5,C,24,,,
52150081,47331738,49,C,13,0,F,
52150082,47331738,45,C,13,,,
52150083,47331738,5,C,13,,,
52150084,47331739,45,C,20,,,
52150085,47331739,21,C,20,,,
52144288,47331740,49,C,20,0,F,
52144289,47331740,5,C,20,,,
52146682,47331741,45,C,20,,,
52151188,47331742,32,C,20,,,
52151189,47331743,21,C,13,,,
52146683,47331744,49,C,20,0,N,
52146684,47331744,21,C,20,,,
