agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,47326873,5009354,100219004,,,2009-10-16 00:00:00,,,6,,0,C,2009_10_AZ0111300_100219004_INC_NIBRS,,,
895,47326877,5009354,100326007,,,2009-10-01 00:00:00,,10,6,,0,C,2009_10_AZ0111300_100326007_INC_NIBRS,,,
895,47326878,5009354,100326013,,,2009-10-29 00:00:00,,12,6,,0,C,2009_10_AZ0111300_100326013_INC_NIBRS,,,
895,47326879,5009354,100330003,,,2009-10-01 00:00:00,,1,6,,0,C,2009_10_AZ0111300_100330003_INC_NIBRS,,,
895,47326884,5009354,100805005,,,2009-10-10 00:00:00,,13,6,,0,C,2009_10_AZ0111300_100805005_INC_NIBRS,,,
895,47325902,5009354,091209018,,,2009-10-20 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091209018_INC_NIBRS,,,
895,47324854,5009354,091027013,,,2009-10-26 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091027013_INC_NIBRS,,,
895,47324855,5009354,091027015,,,2009-10-27 00:00:00,,13,4,2009-10-29 00:00:00,0,C,2009_10_AZ0111300_091027015_INC_NIBRS,,,
895,47324856,5009354,091027016,,,2009-10-27 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091027016_INC_NIBRS,,,
895,47324857,5009354,091028001,,,2009-10-28 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091028001_INC_NIBRS,,,
895,47324858,5009354,091028002,,,2009-10-27 00:00:00,,16,6,,0,C,2009_10_AZ0111300_091028002_INC_NIBRS,,,
895,47324859,5009354,091028006,,,2009-10-28 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091028006_INC_NIBRS,,,
895,47324860,5009354,091029001,,,2009-10-29 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091029001_INC_NIBRS,,,
895,47324861,5009354,091029008,,,2009-10-29 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091029008_INC_NIBRS,,,
895,47324862,5009354,091029009,,,2009-10-29 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091029009_INC_NIBRS,,,
895,47324863,5009354,091029010,,,2009-10-25 00:00:00,,1,6,,0,C,2009_10_AZ0111300_091029010_INC_NIBRS,,,
895,47324864,5009354,091029011,,,2009-10-29 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091029011_INC_NIBRS,,,
895,47324865,5009354,091029013,,,2009-10-29 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091029013_INC_NIBRS,,,
895,47324866,5009354,091030004,,,2009-10-30 00:00:00,,9,6,,0,C,2009_10_AZ0111300_091030004_INC_NIBRS,,,
895,47324867,5009354,091030005,,,2009-10-30 00:00:00,,3,6,,0,C,2009_10_AZ0111300_091030005_INC_NIBRS,,,
895,47324868,5009354,091030006,,,2009-10-30 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091030006_INC_NIBRS,,,
895,47324869,5009354,091030008,,,2009-10-30 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091030008_INC_NIBRS,,,
895,47324870,5009354,091030011,,,2009-10-30 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091030011_INC_NIBRS,,,
895,47324871,5009354,091030012,,,2009-10-30 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091030012_INC_NIBRS,,,
895,47324872,5009354,091031001,,,2009-10-31 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091031001_INC_NIBRS,,,
895,47324873,5009354,091031002,,,2009-10-30 00:00:00,,23,6,,0,C,2009_10_AZ0111300_091031002_INC_NIBRS,,,
895,47324874,5009354,091031003,,,2009-10-29 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091031003_INC_NIBRS,,,
895,47324875,5009354,091031004,,,2009-10-31 00:00:00,,0,6,,0,C,2009_10_AZ0111300_091031004_INC_NIBRS,,,
895,47324876,5009354,091031005,,,2009-10-31 00:00:00,,3,6,,0,C,2009_10_AZ0111300_091031005_INC_NIBRS,,,
895,47324877,5009354,091101002,,,2009-10-31 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091101002_INC_NIBRS,,,
895,47324884,5009354,091101011,,,2009-10-31 00:00:00,,,6,,0,C,2009_10_AZ0111300_091101011_INC_NIBRS,,,
895,47324900,5009354,091105012,,,2009-10-30 00:00:00,,,6,,0,C,2009_10_AZ0111300_091105012_INC_NIBRS,,,
895,47323908,5009354,091003011,,,2009-10-03 00:00:00,,18,6,,0,C,2009_10_AZ0111300_091003011_INC_NIBRS,,,
895,47323909,5009354,091003014,,,2009-10-03 00:00:00,,21,6,,0,C,2009_10_AZ0111300_091003014_INC_NIBRS,,,
895,47323910,5009354,091004001,,,2009-10-04 00:00:00,,2,6,,0,C,2009_10_AZ0111300_091004001_INC_NIBRS,,,
895,47323911,5009354,091004003,,,2009-10-04 00:00:00,,7,6,,0,C,2009_10_AZ0111300_091004003_INC_NIBRS,,,
895,47323912,5009354,091004004,,,2009-10-04 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091004004_INC_NIBRS,,,
895,47323913,5009354,091004005,,,2009-10-04 00:00:00,,12,6,,0,C,2009_10_AZ0111300_091004005_INC_NIBRS,,,
895,47323914,5009354,091005003,,,2009-10-05 00:00:00,,5,6,,0,C,2009_10_AZ0111300_091005003_INC_NIBRS,,,
895,47323915,5009354,091005004,,,2009-10-05 00:00:00,,9,6,,0,C,2009_10_AZ0111300_091005004_INC_NIBRS,,,
895,47323916,5009354,091005005,,,2009-10-05 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091005005_INC_NIBRS,,,
895,47323917,5009354,091005007,,,2009-10-05 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091005007_INC_NIBRS,,,
895,47323918,5009354,091005009,,,2009-10-05 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091005009_INC_NIBRS,,,
895,47323919,5009354,091005011,,,2009-10-05 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091005011_INC_NIBRS,,,
895,47323920,5009354,091005012,,,2009-10-05 00:00:00,,11,6,,0,C,2009_10_AZ0111300_091005012_INC_NIBRS,,,
895,47323921,5009354,091005014,,,2009-10-03 00:00:00,,15,6,,0,C,2009_10_AZ0111300_091005014_INC_NIBRS,,,
895,47323922,5009354,091005016,,,2009-10-05 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091005016_INC_NIBRS,,,
895,47323923,5009354,091005017,,,2009-10-04 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091005017_INC_NIBRS,,,
895,47323924,5009354,091005020,,,2009-10-05 00:00:00,,19,6,,0,C,2009_10_AZ0111300_091005020_INC_NIBRS,,,
895,47323925,5009354,091005024,,,2009-10-05 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091005024_INC_NIBRS,,,
895,47323926,5009354,091006004,,,2009-10-06 00:00:00,,9,6,,0,C,2009_10_AZ0111300_091006004_INC_NIBRS,,,
895,47323927,5009354,091006005,,,2009-10-05 00:00:00,,22,6,,0,C,2009_10_AZ0111300_091006005_INC_NIBRS,,,
895,47323928,5009354,091006007,,,2009-10-06 00:00:00,,14,6,,0,C,2009_10_AZ0111300_091006007_INC_NIBRS,,,
895,47323929,5009354,091006015,,,2009-10-06 00:00:00,,19,6,,0,C,2009_10_AZ0111300_091006015_INC_NIBRS,,,
895,47323930,5009354,091007004,,,2009-10-06 00:00:00,,17,6,,0,C,2009_10_AZ0111300_091007004_INC_NIBRS,,,
895,47323931,5009354,091007005,,,2009-10-04 00:00:00,,20,6,,0,C,2009_10_AZ0111300_091007005_INC_NIBRS,,,
895,47323932,5009354,091007007,,,2009-10-07 00:00:00,R,,6,,0,C,2009_10_AZ0111300_091007007_INC_NIBRS,,,
895,47325934,5009354,091214015,,,2009-10-15 00:00:00,,10,6,,0,C,2009_10_AZ0111300_091214015_INC_NIBRS,,,
895,47324939,5031094,091112006,,,2009-11-11 00:00:00,,21,6,,0,C,2009_11_AZ0111300_091112006_INC_NIBRS,,,
895,47324940,5031094,091112009,,,2009-11-12 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091112009_INC_NIBRS,,,
895,47324941,5031094,091112010,,,2009-11-12 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091112010_INC_NIBRS,,,
895,47324942,5031094,091112014,,,2009-11-12 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091112014_INC_NIBRS,,,
895,47324943,5031094,091112016,,,2009-11-11 00:00:00,,21,6,,0,C,2009_11_AZ0111300_091112016_INC_NIBRS,,,
895,47324944,5031094,091112019,,,2009-11-12 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091112019_INC_NIBRS,,,
895,47324945,5031094,091112021,,,2009-11-12 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091112021_INC_NIBRS,,,
895,47324946,5031094,091113003,,,2009-11-13 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091113003_INC_NIBRS,,,
895,47324947,5031094,091113005,,,2009-11-13 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091113005_INC_NIBRS,,,
895,47324948,5031094,091113007,,,2009-11-13 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091113007_INC_NIBRS,,,
895,47324950,5031094,091113010,,,2009-11-13 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091113010_INC_NIBRS,,,
895,47324951,5031094,091113011,,,2009-11-13 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091113011_INC_NIBRS,,,
895,47324952,5031094,091114006,,,2009-11-13 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091114006_INC_NIBRS,,,
895,47324953,5031094,091114008,,,2009-11-14 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091114008_INC_NIBRS,,,
895,47324954,5031094,091114010,,,2009-11-14 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091114010_INC_NIBRS,,,
895,47324955,5031094,091114011,,,2009-11-14 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091114011_INC_NIBRS,,,
895,47324956,5031094,091114012,,,2009-11-14 00:00:00,,,6,,0,C,2009_11_AZ0111300_091114012_INC_NIBRS,,,
895,47324957,5031094,091115003,,,2009-11-15 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091115003_INC_NIBRS,,,
895,47324959,5031094,091115006,,,2009-11-15 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091115006_INC_NIBRS,,,
895,47324960,5031094,091116001,,,2009-11-15 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091116001_INC_NIBRS,,,
895,47324961,5031094,091116003,,,2009-11-16 00:00:00,,9,6,,0,C,2009_11_AZ0111300_091116003_INC_NIBRS,,,
895,47324962,5031094,091116005,,,2009-11-16 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091116005_INC_NIBRS,,,
895,47324963,5031094,091116007,,,2009-11-16 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091116007_INC_NIBRS,,,
895,47324964,5031094,091116008,,,2009-11-16 00:00:00,,15,6,,0,C,2009_11_AZ0111300_091116008_INC_NIBRS,,,
895,47324965,5031094,091117005,,,2009-11-17 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091117005_INC_NIBRS,,,
895,47324966,5031094,091117007,,,2009-11-17 00:00:00,,13,6,,0,C,2009_11_AZ0111300_091117007_INC_NIBRS,,,
895,47324967,5031094,091117008,,,2009-11-17 00:00:00,,15,6,,0,C,2009_11_AZ0111300_091117008_INC_NIBRS,,,
895,47324968,5031094,091118001,,,2009-11-18 00:00:00,,0,6,,0,C,2009_11_AZ0111300_091118001_INC_NIBRS,,,
895,47324969,5031094,091118004,,,2009-11-18 00:00:00,,9,6,,0,C,2009_11_AZ0111300_091118004_INC_NIBRS,,,
895,47324970,5031094,091118008,,,2009-11-18 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091118008_INC_NIBRS,,,
895,47324971,5031094,091118011,,,2009-11-18 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091118011_INC_NIBRS,,,
895,47324973,5031094,091118016,,,2009-11-14 00:00:00,,19,6,,0,C,2009_11_AZ0111300_091118016_INC_NIBRS,,,
895,47324974,5031094,091119003,,,2009-11-07 00:00:00,,17,6,,0,C,2009_11_AZ0111300_091119003_INC_NIBRS,,,
895,47324975,5031094,091119004,,,2009-11-13 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091119004_INC_NIBRS,,,
895,47324976,5031094,091119006,,,2009-11-19 00:00:00,,13,6,,0,C,2009_11_AZ0111300_091119006_INC_NIBRS,,,
895,47324977,5031094,091119007,,,2009-11-19 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091119007_INC_NIBRS,,,
895,47324978,5031094,091119009,,,2009-11-19 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091119009_INC_NIBRS,,,
895,47324979,5031094,091119010,,,2009-11-19 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091119010_INC_NIBRS,,,
895,47324980,5031094,091119011,,,2009-11-19 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091119011_INC_NIBRS,,,
895,47324981,5031094,091119013,,,2009-11-19 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091119013_INC_NIBRS,,,
895,47324982,5031094,091120002,,,2009-11-20 00:00:00,,0,6,,0,C,2009_11_AZ0111300_091120002_INC_NIBRS,,,
895,47324983,5031094,091120004,,,2009-11-20 00:00:00,,6,6,,0,C,2009_11_AZ0111300_091120004_INC_NIBRS,,,
895,47324984,5031094,091120005,,,2009-11-19 00:00:00,,23,6,,0,C,2009_11_AZ0111300_091120005_INC_NIBRS,,,
895,47324985,5031094,091120007,,,2009-11-17 00:00:00,,23,6,,0,C,2009_11_AZ0111300_091120007_INC_NIBRS,,,
895,47324986,5031094,091120008,,,2009-11-19 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091120008_INC_NIBRS,,,
895,47324987,5031094,091120009,,,2009-11-20 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091120009_INC_NIBRS,,,
895,47324988,5031094,091120010,,,2009-11-20 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091120010_INC_NIBRS,,,
895,47324989,5031094,091120012,,,2009-11-14 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091120012_INC_NIBRS,,,
895,47324990,5031094,091120014,,,2009-11-20 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091120014_INC_NIBRS,,,
895,47324991,5031094,091121006,,,2009-11-21 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091121006_INC_NIBRS,,,
895,47324992,5031094,091121007,,,2009-11-21 00:00:00,,8,6,,0,C,2009_11_AZ0111300_091121007_INC_NIBRS,,,
895,47324993,5031094,091122002,,,2009-11-22 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091122002_INC_NIBRS,,,
895,47324994,5031094,091122004,,,2009-11-22 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091122004_INC_NIBRS,,,
895,47324995,5031094,091122007,,,2009-11-22 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091122007_INC_NIBRS,,,
895,47324996,5031094,091122011,,,2009-11-22 00:00:00,,9,6,,0,C,2009_11_AZ0111300_091122011_INC_NIBRS,,,
895,47324997,5031094,091122014,,,2009-11-22 00:00:00,,23,6,,0,C,2009_11_AZ0111300_091122014_INC_NIBRS,,,
895,47324998,5031094,091123009,,,2009-11-18 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091123009_INC_NIBRS,,,
895,47324999,5031094,091123011,,,2009-11-23 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091123011_INC_NIBRS,,,
895,47325000,5031094,091123014,,,2009-11-23 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091123014_INC_NIBRS,,,
895,47325001,5031094,091124001,,,2009-11-24 00:00:00,,7,6,,0,C,2009_11_AZ0111300_091124001_INC_NIBRS,,,
895,47325002,5031094,091124006,,,2009-11-24 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091124006_INC_NIBRS,,,
895,47325003,5031094,091124008,,,2009-11-01 00:00:00,,,6,,0,C,2009_11_AZ0111300_091124008_INC_NIBRS,,,
895,47325004,5031094,091124009,,,2009-11-21 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091124009_INC_NIBRS,,,
895,47325005,5031094,091124010,,,2009-11-20 00:00:00,,,6,,0,C,2009_11_AZ0111300_091124010_INC_NIBRS,,,
895,47325006,5031094,091124011,,,2009-11-24 00:00:00,,17,6,,0,C,2009_11_AZ0111300_091124011_INC_NIBRS,,,
895,47325007,5031094,091124012,,,2009-11-24 00:00:00,R,,4,2010-01-26 00:00:00,0,C,2009_11_AZ0111300_091124012_INC_NIBRS,,,
895,47325008,5031094,091124015,,,2009-11-24 00:00:00,,15,2,2009-12-14 00:00:00,0,C,2009_11_AZ0111300_091124015_INC_NIBRS,,,
895,47325009,5031094,091125002,,,2009-11-11 00:00:00,,,6,,0,C,2009_11_AZ0111300_091125002_INC_NIBRS,,,
895,47325011,5031094,091125005,,,2009-11-25 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091125005_INC_NIBRS,,,
895,47326792,5031094,091221012,,,2009-11-16 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091221012_INC_NIBRS,,,
895,47326796,5031094,091222007,,,2009-11-01 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091222007_INC_NIBRS,,,
895,47326802,5031094,091223009,,,2009-11-23 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223009_INC_NIBRS,,,
895,47326803,5031094,091223010,,,2009-11-25 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223010_INC_NIBRS,,,
895,47326804,5031094,091223011,,,2009-11-23 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223011_INC_NIBRS,,,
895,47326805,5031094,091223012,,,2009-11-27 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223012_INC_NIBRS,,,
895,47326806,5031094,091223013,,,2009-11-20 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223013_INC_NIBRS,,,
895,47326807,5031094,091223014,,,2009-11-23 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091223014_INC_NIBRS,,,
895,47325815,5031094,091125006,,,2009-11-25 00:00:00,,8,4,2010-03-29 00:00:00,0,C,2009_11_AZ0111300_091125006_INC_NIBRS,,,
895,47325816,5031094,091125007,,,2009-11-25 00:00:00,,0,6,,0,C,2009_11_AZ0111300_091125007_INC_NIBRS,,,
895,47325817,5031094,091125008,,,2009-11-25 00:00:00,R,,2,2009-12-22 00:00:00,0,C,2009_11_AZ0111300_091125008_INC_NIBRS,,,
895,47325818,5031094,091125009,,,2009-11-25 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091125009_INC_NIBRS,,,
895,47325819,5031094,091125010,,,2009-11-25 00:00:00,,17,6,,0,C,2009_11_AZ0111300_091125010_INC_NIBRS,,,
895,47325820,5031094,091126002,,,2009-11-26 00:00:00,,8,6,,0,C,2009_11_AZ0111300_091126002_INC_NIBRS,,,
895,47325821,5031094,091126004,,,2009-11-25 00:00:00,,18,6,,0,C,2009_11_AZ0111300_091126004_INC_NIBRS,,,
895,47325823,5031094,091126006,,,2009-11-26 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091126006_INC_NIBRS,,,
895,47325824,5031094,091126007,,,2009-11-25 00:00:00,,21,6,,0,C,2009_11_AZ0111300_091126007_INC_NIBRS,,,
895,47325825,5031094,091127002,,,2009-11-27 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091127002_INC_NIBRS,,,
895,47325826,5031094,091127005,,,2009-11-27 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091127005_INC_NIBRS,,,
895,47325827,5031094,091127006,,,2009-11-27 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091127006_INC_NIBRS,,,
895,47325828,5031094,091127007,,,2009-11-27 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091127007_INC_NIBRS,,,
895,47325829,5031094,091128003,,,2009-11-28 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091128003_INC_NIBRS,,,
895,47325830,5031094,091128004,,,2009-11-28 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091128004_INC_NIBRS,,,
895,47325831,5031094,091128006,,,2009-11-28 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091128006_INC_NIBRS,,,
895,47325832,5031094,091128010,,,2009-11-28 00:00:00,,15,6,,0,C,2009_11_AZ0111300_091128010_INC_NIBRS,,,
895,47325833,5031094,091128011,,,2009-11-28 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091128011_INC_NIBRS,,,
895,47325834,5031094,091128012,,,2009-11-28 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091128012_INC_NIBRS,,,
895,47325835,5031094,091128013,,,2009-11-28 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091128013_INC_NIBRS,,,
895,47325836,5031094,091129002,,,2009-11-29 00:00:00,,4,6,,0,C,2009_11_AZ0111300_091129002_INC_NIBRS,,,
895,47325837,5031094,091129003,,,2009-11-29 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091129003_INC_NIBRS,,,
895,47325838,5031094,091129004,,,2009-11-28 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091129004_INC_NIBRS,,,
895,47325839,5031094,091129007,,,2009-11-29 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091129007_INC_NIBRS,,,
895,47325840,5031094,091129008,,,2009-11-29 00:00:00,,23,6,,0,C,2009_11_AZ0111300_091129008_INC_NIBRS,,,
895,47325841,5031094,091130005,,,2009-11-30 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091130005_INC_NIBRS,,,
895,47325842,5031094,091130006,,,2009-11-27 00:00:00,,18,6,,0,C,2009_11_AZ0111300_091130006_INC_NIBRS,,,
895,47325843,5031094,091130007,,,2009-11-30 00:00:00,,13,6,,0,C,2009_11_AZ0111300_091130007_INC_NIBRS,,,
895,47325844,5031094,091130010,,,2009-11-30 00:00:00,,6,6,,0,C,2009_11_AZ0111300_091130010_INC_NIBRS,,,
895,47326863,5031094,100120017,,,2009-11-15 00:00:00,,21,6,,0,C,2009_11_AZ0111300_100120017_INC_NIBRS,,,
895,47326869,5031094,100211006,,,2009-11-15 00:00:00,,12,6,,0,C,2009_11_AZ0111300_100211006_INC_NIBRS,,,
895,47326870,5031094,100212006,,,2009-11-15 00:00:00,,12,6,,0,C,2009_11_AZ0111300_100212006_INC_NIBRS,,,
895,47326871,5031094,100213010,,,2009-11-01 00:00:00,,14,6,,0,C,2009_11_AZ0111300_100213010_INC_NIBRS,,,
895,47326881,5031094,100422008,,,2009-11-11 00:00:00,,12,6,,0,C,2009_11_AZ0111300_100422008_INC_NIBRS,,,
895,47325862,5031094,091204002,,,2009-11-30 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091204002_INC_NIBRS,,,
895,47325922,5031094,091212009,,,2009-11-12 00:00:00,,13,6,,0,C,2009_11_AZ0111300_091212009_INC_NIBRS,,,
895,47325923,5031094,091212012,,,2009-11-01 00:00:00,,,6,,0,C,2009_11_AZ0111300_091212012_INC_NIBRS,,,
895,47324878,5031094,091101004,,,2009-11-01 00:00:00,,6,6,,0,C,2009_11_AZ0111300_091101004_INC_NIBRS,,,
895,47324879,5031094,091101005,,,2009-11-01 00:00:00,,9,6,,0,C,2009_11_AZ0111300_091101005_INC_NIBRS,,,
895,47324880,5031094,091101006,,,2009-11-01 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091101006_INC_NIBRS,,,
895,47324882,5031094,091101009,,,2009-11-01 00:00:00,,3,6,,0,C,2009_11_AZ0111300_091101009_INC_NIBRS,,,
895,47324883,5031094,091101010,,,2009-11-01 00:00:00,,0,6,,0,C,2009_11_AZ0111300_091101010_INC_NIBRS,,,
895,47324885,5031094,091101016,,,2009-11-01 00:00:00,,19,6,,0,C,2009_11_AZ0111300_091101016_INC_NIBRS,,,
895,47324886,5031094,091101018,,,2009-11-01 00:00:00,,21,6,,0,C,2009_11_AZ0111300_091101018_INC_NIBRS,,,
895,47324887,5031094,091102002,,,2009-11-01 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091102002_INC_NIBRS,,,
895,47324888,5031094,091102003,,,2009-11-01 00:00:00,,23,6,,0,C,2009_11_AZ0111300_091102003_INC_NIBRS,,,
895,47324889,5031094,091102004,,,2009-11-02 00:00:00,,9,6,,0,C,2009_11_AZ0111300_091102004_INC_NIBRS,,,
895,47324890,5031094,091103002,,,2009-11-03 00:00:00,,10,6,,0,C,2009_11_AZ0111300_091103002_INC_NIBRS,,,
895,47324891,5031094,091103005,,,2009-11-03 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091103005_INC_NIBRS,,,
895,47324892,5031094,091103007,,,2009-11-03 00:00:00,,14,6,,0,C,2009_11_AZ0111300_091103007_INC_NIBRS,,,
895,47324893,5031094,091103012,,,2009-11-03 00:00:00,,22,6,,0,C,2009_11_AZ0111300_091103012_INC_NIBRS,,,
895,47324894,5031094,091104002,,,2009-11-04 00:00:00,,8,6,,0,C,2009_11_AZ0111300_091104002_INC_NIBRS,,,
895,47324895,5031094,091104006,,,2009-11-04 00:00:00,,18,6,,0,C,2009_11_AZ0111300_091104006_INC_NIBRS,,,
895,47324896,5031094,091105001,,,2009-11-05 00:00:00,,1,6,,0,C,2009_11_AZ0111300_091105001_INC_NIBRS,,,
895,47324897,5031094,091105004,,,2009-11-05 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091105004_INC_NIBRS,,,
895,47324898,5031094,091105006,,,2009-11-05 00:00:00,,8,6,,0,C,2009_11_AZ0111300_091105006_INC_NIBRS,,,
895,47324899,5031094,091105010,,,2009-11-03 00:00:00,,12,6,,0,C,2009_11_AZ0111300_091105010_INC_NIBRS,,,
895,47324901,5031094,091105013,,,2009-11-05 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091105013_INC_NIBRS,,,
895,47324902,5031094,091106002,,,2009-11-06 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091106002_INC_NIBRS,,,
895,47324903,5031094,091106003,,,2009-11-06 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091106003_INC_NIBRS,,,
895,47324904,5031094,091106004,,,2009-11-05 00:00:00,,18,6,,0,C,2009_11_AZ0111300_091106004_INC_NIBRS,,,
895,47324905,5031094,091106005,,,2009-11-05 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091106005_INC_NIBRS,,,
895,47324906,5031094,091106006,,,2009-11-06 00:00:00,,11,6,,0,C,2009_11_AZ0111300_091106006_INC_NIBRS,,,
895,47324907,5031094,091106007,,,2009-11-05 00:00:00,,20,6,,0,C,2009_11_AZ0111300_091106007_INC_NIBRS,,,
895,47324908,5031094,091106009,,,2009-11-06 00:00:00,,15,6,,0,C,2009_11_AZ0111300_091106009_INC_NIBRS,,,
895,47324909,5031094,091106010,,,2009-11-06 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091106010_INC_NIBRS,,,
895,47324910,5031094,091106011,,,2009-11-06 00:00:00,,16,6,,0,C,2009_11_AZ0111300_091106011_INC_NIBRS,,,
895,47324911,5031094,091106012,,,2009-11-06 00:00:00,,18,6,,0,C,2009_11_AZ0111300_091106012_INC_NIBRS,,,
895,47324912,5031094,091106015,,,2009-11-06 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091106015_INC_NIBRS,,,
895,47324913,5031094,091107001,,,2009-11-06 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091107001_INC_NIBRS,,,
895,47324914,5031094,091107002,,,2009-11-07 00:00:00,R,,6,,0,C,2009_11_AZ0111300_091107002_INC_NIBRS,,,
