property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54699633,11,10,,54743225
54698960,10,0,,54751624
54698961,11,10,,54751625
54705811,24,100,,54686944
54705812,29,200,,54686945
54694971,7,52500,,54746528
54698962,4,3500,,54751626
54705813,16,1,,54686946
54700494,24,250,,54756525
54699634,67,1,,54743226
54705814,2,49,,54686947
54705815,38,436,,54686948
54696207,30,50,,54746637
54707111,38,370,,54688240
54698963,30,100,,54751627
54696208,19,19,2009-11-09 00:00:00,54746638
54696209,19,19,,54746639
54698964,4,500,,54751628
54698965,63,50,,54751629
54707112,34,50,,54688241
54707113,36,2000,,54688242
54707114,63,100,,54688243
54696210,20,1075,,54746640
54705816,10,0,,54686949
54705817,11,10,,54686950
54700495,30,150,,54756526
54700496,63,10,,54756527
54700497,16,300,,54756528
54700498,26,160,,54756529
54700499,36,100,,54756530
54700500,39,1400,,54756531
54700501,63,500,,54756532
54707115,38,5,2009-11-12 00:00:00,54688244
54707116,38,5,,54688245
54705462,9,0,,54700224
54705463,17,1,,54700225
54707968,38,1209,,54701585
54705851,63,300,,54686984
54705464,27,195,,54700226
54699675,3,3000,2009-12-16 00:00:00,54743267
54699676,3,3000,,54743268
54699677,38,5,,54743269
54698994,9,0,,54752780
54698995,20,500,,54752781
54698996,38,50,,54752782
54701366,20,20,,54758978
54696248,10,0,,54747807
54696249,11,10,,54747808
54698997,63,1,,54752783
54705852,31,2,,54686985
54705853,63,1203,,54686986
54705854,20,4000,,54686987
54701367,25,20,,54758979
54701368,63,150,,54758980
54696250,19,258,2009-12-17 00:00:00,54747809
54705888,19,258,,54688155
54698998,31,50,,54752784
54701369,26,140,,54758981
54701370,10,0,,54758982
54701371,11,20,,54758983
54705889,4,100,,54688156
54705855,17,14,2009-12-18 00:00:00,54686988
54705856,17,14,,54686989
54707973,63,200,,54701590
54699001,10,0,,54752787
54699002,11,20,,54752788
54699003,11,10,,54752789
54705465,22,0,,54700227
54707974,20,60,,54701591
54707975,25,40,,54701592
54707976,63,0,,54701593
54707977,4,1000,,54701594
54701372,4,300,,54758984
54705466,19,192,2009-12-19 00:00:00,54700228
54705467,10,0,,54700229
54705468,11,1,,54700230
54705469,19,192,,54700231
54699853,63,500,,54746831
54705470,10,4,,54700232
54705890,19,15,2009-12-19 00:00:00,54688157
54705891,19,15,,54688158
54705859,26,1000,,54688126
54705892,31,1,,54688159
54705893,67,1,,54688160
54701373,63,10000,,54758985
54701374,16,5,,54758986
54705894,22,0,,54688161
54701375,4,250,,54758987
54705860,6,400,,54688127
54705861,63,2,,54688128
54699678,22,0,,54743270
54699854,6,450,,54746832
54699855,27,10,,54746833
54699856,38,10,,54746834
54699857,63,1,,54746835
54699858,67,1,,54746836
54705895,22,0,,54688162
54705896,22,0,,54688163
54699679,67,1,,54743271
54699680,8,10,,54743272
54699681,26,160,,54743273
54699682,63,200,,54743274
54705898,13,450,,54688165
54707980,20,3507,,54701597
54705864,36,4000,,54688131
54705899,10,0,,54688166
54705865,4,100,,54688132
54705866,16,50,,54688133
54705867,26,500,,54688134
54705868,27,500,,54688135
54705869,36,3555,,54688136
54705870,63,210,,54688137
54705871,63,1,,54688138
54705872,63,100,,54688139
54699861,20,20,,54746839
54701376,9,0,,54758988
54705472,6,30,2009-12-26 00:00:00,54700234
54705473,6,30,,54701368
54707981,6,10,2009-12-29 00:00:00,54683463
54707982,6,10,,54683464
54705474,23,10,,54701369
54705475,63,10,,54701370
54707983,37,6000,2010-02-05 00:00:00,54683465
54707984,37,6000,,54683466
54705900,3,4000,,54688167
54701377,63,950,,54758989
54701378,38,2680,,54758990
54707985,63,2700,,54683467
54707986,68,5360,,54683468
54705476,36,3000,,54701371
54701379,6,27,2009-12-28 00:00:00,54758991
54701380,8,35,2009-12-28 00:00:00,54758992
54701381,6,27,,54758993
54701382,8,35,,54758994
54705477,6,7,2009-12-28 00:00:00,54701372
54705478,8,8,2009-12-28 00:00:00,54701373
54705479,6,7,,54701374
54705480,8,8,,54701375
54705901,16,1000,,54688168
54705481,3,5000,2009-12-28 00:00:00,54701376
54705482,3,5000,,54701377
54705873,29,1,,54688140
54705902,20,90,,54688169
54707987,20,50,,54683469
54707988,8,34,,54683470
54705874,29,600,,54688141
54699684,19,8,2009-12-30 00:00:00,54743276
54699685,19,8,,54744397
54705903,4,100,,54688170
54705875,11,10,,54688142
54705904,10,0,,54688171
54705905,11,30,,54688172
54699654,67,1,,54743246
54699655,63,900,,54743247
54704601,3,500,,54686888
54700518,63,0,,54756549
54704602,63,891,,54686889
54699862,11,10,,54746840
54707989,20,200,,54683471
54701383,63,0,,54758995
54707990,16,50,,54683472
54705906,3,100,,54688173
54705907,27,1,,54688174
54705908,11,400,,54688175
54705909,37,8000,,54688176
54705910,63,8630,,54688177
54699863,7,748,,54746841
54699686,38,10,2010-06-08 00:00:00,54744398
54699687,38,10,,54744399
54705876,63,1500,,54688143
54705877,13,7800,,54688144
54705878,16,1800,,54688145
54705879,17,3000,,54688146
54705880,27,200,,54688147
54705911,26,250,,54688178
54707991,29,500,,54683473
54707992,16,1000,,54683474
54701386,7,2500,,54758998
54701387,15,2500,,54758999
54706718,36,3532,,54701469
54707993,38,1696,,54683475
54696238,20,20,,54746668
54705486,63,500,,54701381
54701390,20,1419,,54759002
54707957,63,1,,54701574
54705834,25,220,,54686967
54705835,10,0,,54686968
54705836,11,10,,54686969
54705837,20,100,,54686970
54705838,10,0,,54686971
54705839,11,10,,54686972
54705840,37,1000,,54686973
54696236,16,5200,,54746666
54696237,63,2,,54746667
54704603,9,0,,54686890
54700519,9,0,,54756550
54704604,63,200,,54686891
54699657,35,200,,54743249
54700520,13,650,,54756551
54707958,20,2000,,54701575
54707959,63,500,,54701576
54700521,7,500,,54757685
54700522,35,250,,54757686
54700523,3,250,,54757687
54696239,35,114,,54747798
54700524,31,4,,54757688
54700525,38,150,,54757689
54699658,20,135,,54743250
54698977,26,300,,54751641
54698978,27,300,,54751642
54704605,13,400,,54686892
54698979,7,2500,,54751643
54698980,17,1,,54751644
54698981,27,10,,54751645
54699659,37,1,,54743251
54699660,36,490,,54743252
54704606,63,1,,54686893
54707960,20,100,,54701577
54700526,22,0,,54757690
54707961,21,1000,,54701578
54707962,19,1000,,54701579
54705841,10,0,,54686974
54705842,11,5,,54686975
54700527,34,1,,54757691
54700528,15,1800,,54757692
54700529,36,1,,54757693
54704607,3,150,,54686894
54704608,38,100,,54686895
54707963,8,20,,54701580
54704609,38,450,,54686896
54698982,26,90,,54751646
54698983,63,50,,54751647
54698984,20,60,,54751648
54698985,21,25,,54751649
54705843,21,472,,54686976
54696240,38,300,,54747799
54696241,63,100,2009-12-10 00:00:00,54747800
54696242,63,100,,54747801
54699661,3,20,,54743253
54699662,63,35,,54743254
54700530,7,20,,54757694
54700531,36,1000,,54757695
54698987,10,0,,54751651
54698988,11,10,,54751652
54698989,37,5000,2009-12-12 00:00:00,54751653
54698990,37,5000,,54751654
54698991,38,589,,54751655
54699663,68,,,54743255
54699664,29,250,,54743256
54699665,63,300,,54743257
54699666,63,1,,54743258
54696243,68,,,54747802
54700532,13,100,2009-12-10 00:00:00,54757696
54700533,9,0,,54757697
54705844,36,300,,54686977
54707964,10,0,,54701581
54707965,11,10,,54701582
54705845,68,,,54686978
54705846,63,0,,54686979
54700534,17,600,,54757698
54700535,26,300,,54757699
54700536,27,50,,54757700
54705847,16,500,,54686980
54705848,63,400,,54686981
54707966,29,800,,54701583
54705849,19,1,2009-12-13 00:00:00,54686982
54705850,19,1,,54686983
54707967,3,20000,,54701584
54699667,20,300,,54743259
54699668,36,3,,54743260
54699669,63,3,,54743261
54704610,9,0,,54686897
54704611,20,420,,54686898
54701364,10,0,,54758976
54701365,4,200,,54758977
54696244,9,0,,54747803
54696245,19,1,,54747804
54696246,20,200,,54747805
54699670,63,15001,2009-12-13 00:00:00,54743262
54699671,63,15001,,54743263
54696247,63,75,,54747806
54705460,10,0,,54700222
54705461,11,10,,54700223
54699673,15,400,,54743265
54699674,38,900,,54743266
54698993,15,300,,54752779
54708010,63,20,,54683492
54699885,63,250,,54746863
54699886,63,1,,54746864
54706728,10,0,,54701479
54706729,11,1,,54701480
54705922,10,0,,54688189
54705923,11,1,,54688190
54708229,63,1500,,54687084
54699887,63,299,,54746865
54699888,3,200,,54746866
54708011,10,0,,54683493
54708012,11,1,,54683494
54708230,7,1600,,54687085
54708231,17,5145,,54687086
54708232,21,100,,54687087
54708233,63,190,,54687088
54699889,63,1296,,54746867
54708013,2,19,,54683495
54699890,20,40,,54746868
54699891,25,100,,54746869
54706730,10,0,,54701481
54706731,11,1,,54701482
54708014,63,50,,54683496
54699892,63,50,,54746870
54708015,9,0,,54683497
54705493,63,50,,54701388
54705924,63,50,,54688191
54705494,63,50,,54701389
54706732,63,50,,54701483
54708234,63,50,,54687089
54699893,63,50,,54746871
54699894,63,50,,54746872
54708235,63,50,,54687090
54705495,63,50,,54701390
54699895,63,1,,54746873
54708016,3,14500,2010-03-31 00:00:00,54683498
54708017,3,14500,,54683499
54708018,10,0,,54683500
54708019,11,1,,54683501
54708236,10,0,,54687091
54708237,11,1,,54687092
54705925,11,1,,54688192
54705926,31,285,,54688193
54705927,63,15,,54688194
54705928,20,1,,54688195
54710974,63,150,,54694539
54708238,63,125,,54687093
54708239,63,1,,54687094
54708020,2,21,,54683502
54708240,10,0,,54687095
54708241,11,1,,54687096
54705929,3,1000,,54688196
54705930,20,40,,54688197
54705931,25,40,,54688198
54706733,68,,,54701484
54706734,38,300,,54701485
54706735,26,323,,54701486
54706736,28,150,,54701487
54706737,35,50,,54701488
54708021,20,139,,54683503
54706738,26,350,,54701489
54706739,17,1670,2009-01-22 00:00:00,54701490
54706740,63,400,2009-01-22 00:00:00,54701491
54706741,13,925,,54701492
54706742,17,1670,,54701493
54706743,63,1600,,54701494
54699896,20,3672,,54746874
54708022,35,350,,54683504
54708023,63,50,,54683505
54708242,68,,,54687097
54708024,20,2000,,54683506
54708025,63,2000,,54683507
54705932,36,200,2009-02-04 00:00:00,54688199
54705933,36,3775,,54688200
54710975,2,66,,54694540
54710976,63,21,,54694541
54706744,68,,,54701495
54706745,63,20,,54701496
54699897,63,650,,54746875
54699898,3,3325,,54746876
54706746,11,1,,54701497
54705496,3,300,,54701391
54708243,3,250,,54687098
54708244,20,10,,54687099
54708026,16,15,,54683508
54708027,24,250,,54683509
54708028,26,300,,54683510
54705497,4,199,,54701392
54708245,36,250,,54687100
54708246,63,100,,54687101
54710977,63,20,,54694542
54699899,36,920,,54746877
54705934,68,,,54689329
54705935,13,600,,54689330
54705936,39,1000,,54689331
54708029,68,,,54683511
54708030,27,720,,54683512
54708031,38,240,,54683513
54699900,3,2000,,54746878
54699901,35,250,,54746879
54708032,63,100,,54683514
54708033,38,657,,54683515
54705498,11,1,,54701393
54708247,63,35,2009-01-30 00:00:00,54687102
54708248,63,35,,54687103
54708034,63,1,,54683516
54710978,10,0,,54694543
54710979,63,1,,54694544
54708035,3,41000,2009-02-03 00:00:00,54683517
54708036,3,41000,,54683518
54708037,12,1030,,54683519
54710980,63,1,,54694545
54705499,22,0,2009-01-30 00:00:00,54701394
54705500,20,449,,54701395
54705501,22,0,,54701396
54706747,63,125,,54701498
54705502,63,125,,54701397
54710981,63,80,,54694546
54708249,63,1,,54687104
54708038,3,400,,54683520
54708039,25,440,,54683521
54705937,11,1,,54689332
54708250,63,100,,54687105
54710982,63,1,,54694547
54705938,3,250,,54689333
54705939,9,0,2009-02-04 00:00:00,54689334
54705940,25,60,2009-02-05 00:00:00,54689335
54705941,63,10,2009-02-05 00:00:00,54689336
54705942,9,0,,54689337
54705943,20,100,,54689338
54705944,25,60,,54689339
54705945,63,10,,54689340
54699869,3,3000,2009-01-01 00:00:00,54746847
54699870,25,20,2009-01-01 00:00:00,54746848
54699871,63,54,2009-01-01 00:00:00,54746849
54699872,3,3000,,54746850
54699873,25,20,,54746851
54699874,63,54,,54746852
54705914,63,1,,54688181
54710156,3,3000,,54699297
54710157,38,2000,,54699298
54710158,11,1,,54699299
54705915,63,50,,54688182
54707995,3,200,,54683477
54699875,38,300,,54746853
54699689,3,800,,54744401
54707996,38,5000,,54683478
54710159,63,1,,54699300
54699690,3,25000,,54744402
54705490,11,1,,54701385
54699876,10,0,,54746854
54705491,12,100,,54701386
54710160,10,0,,54699301
54710161,11,1,,54699302
54706721,63,33,,54701472
54699691,20,60,,54744403
54699692,63,25,,54744404
54710162,16,2000,,54699303
54710163,29,3200,,54699304
54710164,7,1200,,54699305
54705916,21,785,2009-01-08 00:00:00,54688183
54705917,21,785,,54688184
54707997,7,1000,,54683479
54707998,26,1200,,54683480
54705492,63,80,,54701387
54706722,63,30,,54701473
54699877,20,3350,,54746855
54699878,3,10000,,54746856
54699879,7,950,,54746857
54699880,13,2676,,54746858
54699881,27,399,,54746859
54699882,39,1000,,54746860
54706723,3,150,,54701474
54706724,26,150,,54701475
54707999,3,150,,54683481
54708000,25,150,,54683482
54705918,3,550,,54688185
54705919,63,250,,54688186
54708001,3,3500,,54683483
54708002,20,15,,54683484
54708003,20,15,2009-01-10 00:00:00,54683485
54699693,3,2000,,54744405
54706725,21,250,,54701476
54706726,63,526,,54701477
54710165,38,8,,54699306
54708224,68,,,54687079
54708225,63,450,,54687080
54708226,7,1200,,54687081
54708227,63,100,,54687082
54708004,35,50,,54683486
54708005,63,225,,54683487
54708006,35,50,,54683488
54708007,63,25,,54683489
54699883,35,50,,54746861
54699884,63,25,,54746862
54708228,63,100,,54687083
54706727,63,15,,54701478
54705920,38,100,,54688187
54705921,63,250,,54688188
54708008,10,197,,54683490
54708009,20,380,,54683491
54710166,63,250,,54699307
54708257,68,,,54687112
54711004,27,500,,54695706
54711005,36,25,,54695707
54711006,63,175,,54695708
54705509,3,4515,,54701404
54705510,9,0,,54701405
54705511,63,50,,54701406
54708059,21,266,,54684674
54708258,29,150,,54687113
54708259,63,1,,54687114
54708060,4,150,,54684675
54708061,10,0,,54684676
54708062,11,1,,54684677
54706755,3,300,,54701506
54706756,13,600,,54701507
54708063,35,20,,54684678
54708064,63,20,,54684679
54708065,15,900,,54684680
54708066,63,150,,54684681
54711007,35,2000,,54695709
54706757,36,2,,54701508
54706758,63,300,,54701509
54708260,9,0,2009-02-14 00:00:00,54687115
54708261,22,0,2009-02-14 00:00:00,54687116
54708262,25,40,2009-02-14 00:00:00,54687117
54708263,9,0,,54687118
54708264,22,0,,54687119
54708265,25,40,,54687120
54708266,26,100,,54687121
54706759,11,1,,54701510
54708067,63,1,2009-02-13 00:00:00,54684682
54708068,10,0,,54684683
54708069,63,1,,54684684
54708070,6,70,,54684685
54708071,7,600,,54684686
54708072,17,130,,54684687
54708073,20,370,,54684688
54708074,21,1,,54684689
54708075,25,40,,54684690
54708076,26,50,,54684691
54708077,27,250,,54684692
54708078,63,66,,54684693
54705958,63,10,,54689353
54705512,35,50,,54701407
54705513,63,1,,54701408
54705514,31,60,,54701409
54708267,63,50,,54687122
54708268,12,100,,54687123
54705959,63,50,,54689354
54705960,10,0,,54689355
54705961,11,1,,54689356
54699916,4,200,,54746894
54699917,38,500,,54746895
54699918,26,379,,54746896
54714433,63,1,,54693555
54708079,29,400,,54684694
54708080,13,600,,54684695
54708081,17,205,,54684696
54708082,26,100,,54684697
54708083,63,200,,54684698
54708919,26,100,2009-02-15 00:00:00,54697987
54708920,63,50,2009-02-15 00:00:00,54697988
54708921,26,100,,54697989
54708922,63,50,,54697990
54705962,7,800,,54689357
54705963,63,303,,54689358
54705515,63,25,,54701410
54705516,2,25,,54701411
54705517,63,25,,54701412
54708269,4,100,,54687124
54705964,9,0,,54689359
54705518,10,0,,54701413
54705519,11,1,,54701414
54699919,11,1,,54746897
54708270,63,20,,54687125
54714434,63,50,,54693556
54705965,63,100,,54689360
54714435,63,25,,54693557
54708923,63,25,,54697991
54699920,63,25,,54746898
54705520,63,25,,54701415
54708924,63,25,,54697992
54711008,63,25,,54695710
54699921,63,350,,54746899
54714436,63,175,,54693558
54708925,63,100,,54697993
54708926,31,200,,54697994
54711009,12,250,,54695711
54705966,63,50,,54689361
54714437,12,125,,54693559
54708927,63,4600,,54697995
54705967,3,5,,54689362
54711010,30,50,,54695712
54699923,17,50,,54748026
54699922,63,1,,54746900
54699924,63,20,,54748027
54708271,29,330,,54687126
54708272,63,20,,54687127
54705521,63,50,,54701416
54705522,9,0,,54701417
54705523,20,300,,54701418
54705524,63,120,,54701419
54699925,12,16800,,54748028
54699926,12,700,,54748029
54708928,63,85,,54697996
54699927,25,5,,54748030
54699928,20,300,,54748031
54708929,31,900,,54697997
54708930,63,147,,54697998
54708273,16,400,,54687128
54708274,20,2500,,54687129
54705525,33,50,,54701420
54705526,63,70,,54701421
54708275,68,,,54687130
54708276,29,300,,54687131
54699929,16,5,,54748032
54708277,38,200,,54687132
54705968,63,150,,54689363
54708278,3,800,,54687133
54708279,38,200,,54687134
54708931,20,800,,54697999
54711011,26,999,,54695713
54705969,10,0,,54689364
54705970,11,1,,54689365
54711012,26,700,,54695714
54711013,63,25,,54695715
54711014,10,0,,54695716
54711015,11,1,,54695717
54711016,63,1,,54695718
54708932,10,0,,54698000
54711017,10,0,,54695719
54705527,63,1,,54701422
54708280,10,0,,54687135
54711018,10,0,,54695720
54711019,11,1,,54695721
54705971,3,7000,,54689366
54711020,10,0,,54695722
54708040,33,495,,54683522
54708041,33,495,,54683523
54705946,29,50,,54689341
54705503,3,20,,54701398
54705504,63,400,,54701399
54706748,38,25,,54701499
54699902,7,2200,,54746880
54699903,9,0,,54746881
54699904,16,12,,54746882
54708251,29,100,,54687106
54705505,9,0,,54701400
54708042,36,145,,54683524
54699905,25,100,,54746883
54699906,63,240,,54746884
54708043,7,1730,,54683525
54708044,26,1129,,54683526
54708045,36,503,,54683527
54708046,63,280,,54683528
54705947,3,200,,54689342
54705948,25,30,,54689343
54705949,27,60,,54689344
54705506,63,10,,54701401
54705950,63,500,,54689345
54710983,10,0,,54694548
54710984,11,1,,54694549
54708047,29,250,,54683529
54708048,13,1500,,54683530
54708049,26,1000,,54683531
54708050,10,0,,54683532
54708051,11,1,,54683533
54708052,63,120,2009-02-04 00:00:00,54683534
54708053,63,120,,54683535
54699907,29,1200,,54746885
54699908,63,1,,54746886
54706749,29,600,,54701500
54706750,63,4000,,54701501
54706751,13,1110,,54701502
54706752,20,3075,,54701503
54706753,38,800,,54701504
54706754,63,400,,54701505
54699909,31,200,,54746887
54699910,10,0,,54746888
54699911,11,1,,54746889
54710985,63,150,,54694550
54710986,8,18,2009-02-04 00:00:00,54694551
54710987,63,208,2009-02-04 00:00:00,54694552
54710988,8,25,,54694553
54710989,63,208,,54694554
54699912,20,31,,54746890
54711021,10,0,,54695723
54705972,68,,,54689367
54699930,38,210,,54748033
54711022,7,300,,54695724
54708281,25,45,,54687136
54708282,63,10,,54687137
54708283,16,705,,54687138
54708284,29,1000,,54687139
54708285,63,200,,54687140
54708286,16,270,,54687141
54708287,63,10,,54688277
54708933,35,25,,54698001
54705528,20,190,,54701423
54699931,7,800,,54748034
54699932,20,80,,54748035
54699933,63,450,,54748036
54699934,63,11,,54748037
54714438,30,300,,54693560
54714439,30,200,,54693561
54714440,30,100,,54693562
54714441,9,0,,54693563
54708288,63,389,,54688278
54699938,20,264,,54748041
54699939,63,264,,54748042
54708943,26,250,,54698011
54710990,3,8000,,54694555
54705507,29,100,,54701402
54705508,9,0,,54701403
