offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53171156,47271729,1,5,16,M,1,,,,
53171158,47271730,2,5,19,F,1,,,,
53171159,47271731,1,5,31,F,2,,,,
53171160,47271732,0,,,,,,,,
53171161,47271733,0,,,,,,,,
53171163,47271734,2,5,26,M,5,,,,
53171162,47271734,1,5,25,M,5,,,,
53171164,47271735,1,5,29,M,1,,,,
53171166,47271736,2,5,18,F,1,,,,
53171165,47271736,1,5,19,F,1,,,,
53171167,47271737,1,5,18,M,1,,,,
53171168,47271738,1,5,24,F,1,,,,
53171169,47271739,1,5,20,M,1,,,,
53171170,47271740,0,,,,,,,,
53171171,47271741,0,,,,,,,,
53171172,47271742,1,5,37,F,1,,,,
53171173,47271743,0,,,,,,,,
53171174,47271744,0,,,,,,,,
53171175,47271745,0,,,,,,,,
53171176,47271746,0,,,,,,,,
53171177,47271747,1,5,21,M,1,,,,
53171178,47271748,0,,,,,,,,
53171179,47271749,1,5,39,M,1,,,,
53171180,47271750,1,5,42,M,1,,,,
53171181,47271751,0,,,,,,,,
53171182,47271752,1,5,48,F,1,,,,
53171183,47271753,0,,,,,,,,
53171185,47271754,2,5,18,M,1,,,,
53171184,47271754,1,5,18,M,1,,,,
53171186,47271755,0,,,,,,,,
53171187,47271756,1,5,24,M,1,,,,
53171188,47271757,1,5,51,M,1,,,,
53171190,47271758,2,5,17,M,1,,,,
53171189,47271758,1,5,16,M,1,,,,
53169385,47270708,1,5,32,M,1,,,,
53169386,47270709,0,,,,,,,,
53169387,47270710,0,,,,,,,,
53169388,47270711,0,,,,,,,,
53169389,47270712,0,,,,,,,,
53169390,47270713,0,,,,,,,,
53169391,47270714,0,,,,,,,,
53169393,47270715,2,5,20,M,1,,,,
53169392,47270715,1,5,20,F,1,,,,
53169394,47270716,1,5,15,M,1,,,,
53169395,47270717,0,,,,,,,,
53169396,47270718,0,,,,,,,,
53169397,47270719,1,5,36,F,1,,,,
53169398,47270720,0,,,,,,,,
53169399,47270721,0,,,,,,,,
53169400,47270722,0,,,,,,,,
53169404,47270723,4,5,16,M,1,,,,
53169403,47270723,3,5,19,M,1,,,,
53169402,47270723,2,5,20,M,1,,,,
53169401,47270723,1,5,19,M,1,,,,
53169405,47270724,0,,,,,,,,
53169406,47270725,1,5,16,M,1,,,,
53169407,47270726,1,5,21,M,1,,,,
53169409,47270727,2,5,19,F,1,,,,
53169408,47270727,1,5,19,M,1,,,,
53169410,47270728,1,5,13,M,1,,,,
53169411,47270729,1,5,38,F,1,,,,
53169412,47270730,1,5,35,M,1,,,,
53169415,47270731,3,5,15,M,1,,,,
53169414,47270731,2,5,17,M,1,,,,
53169413,47270731,1,5,17,M,1,,,,
53169416,47270732,0,,,,,,,,
53169417,47270733,0,,,,,,,,
53169418,47270734,0,,,,,,,,
53169419,47270735,0,,,,,,,,
53169420,47270736,1,5,24,M,1,,,,
53169421,47270737,0,,,,,,,,
53169422,47270738,1,5,28,F,1,,,,
53174865,47274730,0,,,,,,,,
53174866,47274731,1,5,41,M,1,,,,
53174867,47274732,0,,,,,,,,
53174868,47274733,1,5,21,M,1,,,,
53174869,47274734,1,5,40,M,1,,,,
53174870,47274735,0,,,,,,,,
53174871,47274736,0,,,,,,,,
53174872,47274737,0,,,,,,,,
53174873,47274738,0,,,,,,,,
53173099,47273711,1,5,37,M,1,,,,
53173103,47273712,4,5,17,M,2,,,,
53173102,47273712,3,5,17,F,1,,,,
53173101,47273712,2,5,19,M,1,,,,
53173100,47273712,1,5,18,M,1,,,,
53173104,47273713,0,,,,,,,,
53173105,47273714,0,,,,,,,,
53173107,47273715,2,5,24,F,1,,,,
53173106,47273715,1,5,29,M,1,,,,
53173108,47273716,0,,,,,,,,
53173109,47273717,0,,,,,,,,
53173110,47273718,0,,,,,,,,
53173111,47273719,0,,,,,,,,
53173112,47273720,1,5,47,M,1,,,,
53173113,47273721,1,5,21,F,1,,,,
53173115,47273722,2,5,18,M,1,,,,
53173114,47273722,1,5,19,M,1,,,,
53173116,47273723,0,,,,,,,,
53173117,47273724,1,5,26,M,2,,,,
53173118,47273725,0,,,,,,,,
53173119,47273726,0,,,,,,,,
53173120,47273727,0,,,,,,,,
53173121,47273728,0,,,,,,,,
53173122,47273729,0,,,,,,,,
53173123,47273730,0,,,,,,,,
53173124,47273731,0,,,,,,,,
53173125,47273732,0,,,,,,,,
53173126,47273733,1,5,32,M,1,,,,
53173127,47273734,0,,,,,,,,
53173128,47273735,0,,,,,,,,
53173129,47273736,1,5,17,F,1,,,,
53173130,47273737,0,,,,,,,,
53173131,47273738,1,5,22,M,1,,,,
53173132,47273739,0,,,,,,,,
53173133,47273740,0,,,,,,,,
53173134,47273741,0,,,,,,,,
53173135,47273742,0,,,,,,,,
53173136,47273743,0,,,,,,,,
53173137,47273744,1,5,12,M,1,,,,
53171324,47272690,1,5,23,M,1,,,,
53171325,47272691,1,5,23,F,1,,,,
53171326,47272692,0,,,,,,,,
53171327,47272693,0,,,,,,,,
53171328,47272694,0,,,,,,,,
53171329,47272695,0,,,,,,,,
53171330,47272696,0,,,,,,,,
53171331,47272697,0,,,,,,,,
53171332,47272698,0,,,,,,,,
53171334,47272699,2,5,13,F,1,,,,
53171333,47272699,1,5,12,F,1,,,,
53171335,47272700,0,,,,,,,,
53171336,47272701,0,,,,,,,,
53171337,47272702,0,,,,,,,,
53171338,47272703,1,5,15,M,1,,,,
53171339,47272704,1,5,18,M,1,,,,
53171340,47272705,1,5,32,M,1,,,,
53172866,47272706,1,5,38,F,1,,,,
53172867,47272707,0,,,,,,,,
53172868,47272708,0,,,,,,,,
53172869,47272709,0,,,,,,,,
53172870,47272710,0,,,,,,,,
53172872,47272711,2,5,34,F,1,,,,
53172871,47272711,1,5,23,F,1,,,,
53172873,47272712,0,,,,,,,,
53172874,47272713,0,,,,,,,,
53172875,47272714,1,5,22,M,1,,,,
53172876,47272715,1,5,14,M,1,,,,
53172877,47272716,1,5,22,M,1,,,,
53172878,47272717,0,,,,,,,,
53172879,47272718,1,5,30,F,1,,,,
53172880,47272719,0,,,,,,,,
53172881,47272720,1,5,59,M,1,,,,
53172883,47272721,2,5,20,M,1,,,,
53172882,47272721,1,5,20,M,1,,,,
53172884,47272722,1,5,19,M,1,,,,
53172885,47272723,1,5,24,M,1,,,,
53172887,47272724,2,5,18,M,1,,,,
53172886,47272724,1,5,23,M,1,,,,
53172889,47272725,2,5,45,M,2,,,,
53172888,47272725,1,5,50,M,2,,,,
53172890,47272726,0,,,,,,,,
53172891,47272727,1,5,22,F,1,,,,
53172892,47272728,1,5,18,F,1,,,,
53172893,47272729,0,,,,,,,,
53172894,47272730,0,,,,,,,,
53172895,47272731,1,5,30,M,1,,,,
53172896,47272732,0,,,,,,,,
53172897,47272733,1,5,42,M,1,,,,
53172898,47272733,2,5,41,F,1,,,,
53172901,47272734,3,5,18,M,1,,,,
53172900,47272734,2,5,18,M,1,,,,
53172899,47272734,1,5,18,M,1,,,,
53172902,47272735,0,,,,,,,,
53172903,47272736,0,,,,,,,,
53172904,47272737,0,,,,,,,,
53172905,47272738,0,,,,,,,,
53172906,47272739,1,5,25,F,1,,,,
53172907,47272740,1,5,29,M,1,,,,
53172908,47272741,1,5,19,M,1,,,,
53172909,47272741,2,5,19,M,1,,,,
53172910,47272742,0,,,,,,,,
53172911,47272743,0,,,,,,,,
53172912,47272744,0,,,,,,,,
53171191,47271759,1,5,22,M,1,,,,
53171192,47271760,0,,,,,,,,
53171193,47271761,1,5,28,M,3,,,,
53171194,47271762,1,5,19,M,1,,,,
53171195,47271763,1,5,17,M,1,,,,
53169423,47270739,0,,,,,,,,
53169424,47270740,0,,,,,,,,
53169425,47270741,0,,,,,,,,
53169426,47270742,0,,,,,,,,
53169427,47270743,0,,,,,,,,
53169428,47270744,1,5,45,M,1,,,,
53169429,47270745,1,5,19,F,1,,,,
53169430,47270746,0,,,,,,,,
53169431,47270747,0,,,,,,,,
53169432,47270748,0,,,,,,,,
53169433,47270749,0,,,,,,,,
53169434,47270750,0,,,,,,,,
53169435,47270751,0,,,,,,,,
53169437,47270752,2,5,11,F,1,,,,
53169436,47270752,1,5,12,F,1,,,,
53169438,47270753,0,,,,,,,,
53169439,47270754,1,5,20,M,1,,,,
53169440,47270755,0,,,,,,,,
53169441,47270756,1,5,17,M,1,,,,
53169442,47270756,2,5,17,F,1,,,,
53169443,47270757,1,5,17,F,1,,,,
53173138,47273745,0,,,,,,,,
53173139,47273746,0,,,,,,,,
53173141,47273747,2,5,17,F,5,,,,
53173140,47273747,1,5,17,F,1,,,,
53173142,47273748,1,5,50,F,1,,,,
53173143,47273749,1,5,43,M,1,,,,
53173144,47273750,1,5,27,M,1,,,,
53173145,47273751,0,,,,,,,,
53173146,47273752,0,,,,,,,,
53173147,47273753,0,,,,,,,,
53173148,47273754,1,5,32,F,1,,,,
53173149,47273755,0,,,,,,,,
53173150,47273756,0,,,,,,,,
53173151,47273757,0,,,,,,,,
53173152,47273758,1,5,14,F,1,,,,
53173153,47273759,0,,,,,,,,
53173155,47273760,2,5,12,M,1,,,,
53173154,47273760,1,5,13,M,1,,,,
53173156,47273761,0,,,,,,,,
53173157,47273762,0,,,,,,,,
53173158,47273763,1,5,14,M,1,,,,
53173159,47273764,0,,,,,,,,
53173160,47273765,1,5,16,M,2,,,,
53173161,47273765,2,5,16,M,1,,,,
53173162,47273766,0,,,,,,,,
53173163,47273767,0,,,,,,,,
53173164,47273768,0,,,,,,,,
53173165,47273769,0,,,,,,,,
53173167,47273770,2,5,17,M,1,,,,
53173166,47273770,1,5,18,M,1,,,,
53173168,47273771,1,5,44,F,1,,,,
53173169,47273772,1,5,38,F,1,,,,
53172913,47272745,1,5,21,M,1,,,,
53172914,47272746,0,,,,,,,,
53172915,47272747,0,,,,,,,,
53172916,47272748,1,5,11,M,1,,,,
53172917,47272749,1,5,13,F,1,,,,
53172918,47272750,0,,,,,,,,
53172919,47272751,0,,,,,,,,
53172920,47272752,0,,,,,,,,
53172921,47272753,0,,,,,,,,
53172922,47272754,0,,,,,,,,
53172923,47272755,1,5,40,M,1,,,,
53172924,47272756,0,,,,,,,,
53172932,47272757,8,5,14,F,1,,,,
53172931,47272757,7,5,14,F,1,,,,
53172930,47272757,6,5,14,M,1,,,,
53172929,47272757,5,5,14,M,1,,,,
53172928,47272757,4,5,13,M,1,,,,
53172927,47272757,3,5,13,F,1,,,,
53172926,47272757,2,5,14,M,1,,,,
53172925,47272757,1,5,13,M,1,,,,
53172933,47272758,1,5,36,F,1,,,,
53172934,47272759,1,5,16,M,1,,,,
53172935,47272760,1,5,32,M,1,,,,
53172936,47272761,1,5,17,M,1,,,,
53172937,47272761,2,5,14,M,2,,,,
53172938,47272762,0,,,,,,,,
53172940,47272763,2,5,19,M,1,,,,
53172939,47272763,1,5,18,M,1,,,,
53172942,47272764,2,5,16,M,1,,,,
53172941,47272764,1,5,16,M,1,,,,
53172943,47272765,0,,,,,,,,
53172944,47272766,0,,,,,,,,
53172946,47272767,2,5,15,M,1,,,,
53172945,47272767,1,5,15,M,1,,,,
53172947,47272768,1,5,21,M,1,,,,
53172948,47272769,1,5,37,M,1,,,,
53172949,47272770,1,5,19,M,1,,,,
53172950,47272771,1,5,28,M,1,,,,
53172951,47272772,1,5,14,F,2,,,,
53172952,47272773,0,,,,,,,,
53172953,47272774,0,,,,,,,,
53172954,47272775,1,5,32,M,2,,,,
53196767,47294010,0,,,,,,,,
53171196,47271764,0,,,,,,,,
53171197,47271765,0,,,,,,,,
53171198,47271766,0,,,,,,,,
53171199,47271767,1,5,34,M,1,,,,
53171200,47271768,0,,,,,,,,
53171201,47271769,1,5,21,M,1,,,,
53171202,47271770,0,,,,,,,,
53171203,47271771,0,,,,,,,,
53171204,47271772,0,,,,,,,,
53171205,47271773,1,5,15,M,1,,,,
53171206,47271774,0,,,,,,,,
53171207,47271775,1,5,49,M,1,,,,
53171208,47271776,1,5,46,F,2,,,,
53171209,47271777,0,,,,,,,,
53171210,47271778,1,5,18,M,2,,,,
53171211,47271779,0,,,,,,,,
53171212,47271780,0,,,,,,,,
53171213,47271781,1,5,18,F,1,,,,
53171214,47271781,2,5,17,F,1,,,,
53171215,47271782,0,,,,,,,,
53171216,47271783,1,5,38,M,1,,,,
53171217,47271784,1,5,24,M,1,,,,
53171218,47271785,0,,,,,,,,
53171219,47271786,1,5,18,M,1,,,,
53171220,47271787,1,5,19,M,1,,,,
53171222,47271788,2,5,18,M,1,,,,
53171221,47271788,1,5,17,M,1,,,,
53171223,47271789,1,5,26,M,1,,,,
53171224,47271790,0,,,,,,,,
53171225,47271791,0,,,,,,,,
53171226,47271792,1,5,18,M,1,,,,
53171227,47271793,0,,,,,,,,
53171228,47271794,0,,,,,,,,
53171229,47271795,0,,,,,,,,
53171230,47271796,0,,,,,,,,
53171231,47271797,0,,,,,,,,
53171232,47271798,0,,,,,,,,
53171233,47271799,0,,,,,,,,
53171234,47271800,0,,,,,,,,
53171235,47271801,0,,,,,,,,
53171236,47271802,1,5,30,M,1,,,,
53171237,47271803,0,,,,,,,,
53171238,47271804,0,,,,,,,,
53171239,47271805,0,,,,,,,,
53171240,47271806,1,5,26,M,1,,,,
53171241,47271807,0,,,,,,,,
53171242,47271808,1,5,27,M,1,,,,
53171243,47271809,0,,,,,,,,
53171244,47271810,1,5,43,M,1,,,,
53171245,47271811,0,,,,,,,,
53171246,47271812,0,,,,,,,,
53171247,47271813,0,,,,,,,,
53171248,47271814,0,,,,,,,,
53171249,47271815,0,,,,,,,,
53171250,47271816,0,,,,,,,,
53171251,47271817,0,,,,,,,,
53171252,47271818,0,,,,,,,,
53171253,47271819,0,,,,,,,,
53171254,47271820,0,,,,,,,,
53171255,47271821,0,,,,,,,,
53171256,47271822,1,5,48,M,1,,,,
53171257,47271823,0,,,,,,,,
53171258,47271824,1,5,21,M,1,,,,
53171259,47271825,0,,,,,,,,
53171260,47271826,0,,,,,,,,
53171261,47271827,0,,,,,,,,
53171262,47271828,0,,,,,,,,
53171263,47271829,0,,,,,,,,
53171264,47271830,1,5,17,M,2,,,,
53171265,47271831,0,,,,,,,,
53171266,47271832,0,,,,,,,,
53171269,47271833,3,5,19,M,1,,,,
53171268,47271833,2,5,16,M,1,,,,
53171267,47271833,1,5,71,M,1,,,,
53171270,47271834,0,,,,,,,,
53171271,47271835,0,,,,,,,,
53169444,47270758,0,,,,,,,,
53169445,47270759,1,5,15,M,1,,,,
53169446,47270760,1,5,20,F,1,,,,
53169447,47270761,1,5,16,M,1,,,,
53169448,47270761,2,5,16,M,1,,,,
53169449,47270762,1,5,34,M,1,,,,
53169450,47270763,0,,,,,,,,
53169451,47270764,0,,,,,,,,
53169452,47270765,1,5,22,M,1,,,,
53169453,47270766,0,,,,,,,,
53169454,47270767,0,,,,,,,,
53169455,47270768,0,,,,,,,,
53169456,47270769,0,,,,,,,,
53169457,47270770,0,,,,,,,,
53169458,47270771,0,,,,,,,,
53169459,47270772,0,,,,,,,,
53169460,47270773,0,,,,,,,,
53169461,47270774,0,,,,,,,,
53169462,47270775,0,,,,,,,,
53169463,47270776,0,,,,,,,,
53169464,47270777,1,5,32,M,1,,,,
53169465,47270778,0,,,,,,,,
53169466,47270779,1,5,20,M,1,,,,
53169467,47270780,0,,,,,,,,
53169468,47270781,0,,,,,,,,
53169469,47270782,0,,,,,,,,
53169470,47270783,1,5,18,M,1,,,,
53169471,47270784,0,,,,,,,,
53169472,47270785,0,,,,,,,,
53169473,47270786,0,,,,,,,,
53169476,47270787,3,5,17,M,1,,,,
53169475,47270787,2,5,18,M,1,,,,
53169474,47270787,1,5,16,M,1,,,,
53169477,47270788,0,,,,,,,,
53169478,47270789,0,,,,,,,,
53169479,47270790,0,,,,,,,,
53169480,47270791,0,,,,,,,,
53169481,47270792,0,,,,,,,,
53169482,47270793,1,5,40,M,2,,,,
53169483,47270794,0,,,,,,,,
53169484,47270795,0,,,,,,,,
53169485,47270796,0,,,,,,,,
53169486,47270797,1,5,19,M,1,,,,
53169487,47270798,1,5,17,M,2,,,,
53169488,47270799,1,5,18,M,1,,,,
53169489,47270800,1,5,20,M,1,,,,
53169490,47270801,1,5,19,M,1,,,,
53169491,47270802,1,5,33,M,1,,,,
53169494,47270803,3,5,19,M,1,,,,
53169493,47270803,2,5,19,M,1,,,,
53169492,47270803,1,5,18,M,1,,,,
53169495,47270804,1,5,23,M,1,,,,
53169496,47270805,1,5,19,M,1,,,,
53169497,47270806,2,5,20,M,1,,,,
53169503,47270807,6,5,16,F,1,,,,
53169502,47270807,5,5,16,F,1,,,,
53169501,47270807,4,5,16,M,1,,,,
53169500,47270807,3,5,17,M,1,,,,
53169499,47270807,2,5,18,M,1,,,,
53169498,47270807,1,5,18,F,1,,,,
53169504,47270808,0,,,,,,,,
53171030,47270809,1,5,32,F,1,,,,
53171031,47270810,0,,,,,,,,
53171032,47270811,0,,,,,,,,
53171033,47270812,0,,,,,,,,
53171034,47270813,0,,,,,,,,
53171035,47270814,1,5,21,M,1,,,,
53171036,47270815,1,5,32,F,1,,,,
53171037,47270815,2,5,12,M,2,,,,
53171038,47270816,1,5,29,M,2,,,,
53171039,47270817,0,,,,,,,,
53171040,47270818,0,,,,,,,,
53171041,47270819,0,,,,,,,,
53171042,47270820,0,,,,,,,,
53171043,47270821,1,5,15,M,1,,,,
53171044,47270822,0,,,,,,,,
53171045,47270823,1,5,59,F,1,,,,
53171046,47270824,1,5,37,M,1,,,,
53171047,47270825,1,5,18,M,1,,,,
53180262,47279472,1,5,46,M,1,,,,
53172957,47272776,3,5,14,M,1,,,,
53172956,47272776,2,5,15,M,1,,,,
53172955,47272776,1,5,16,M,1,,,,
53172958,47272777,0,,,,,,,,
53172959,47272778,1,5,23,M,1,,,,
53172960,47272779,1,5,49,M,1,,,,
53172961,47272780,1,5,16,F,1,,,,
53172962,47272781,1,5,18,F,2,,,,
53172963,47272782,1,5,20,F,1,,,,
53172964,47272783,1,5,49,M,1,,,,
53172965,47272784,0,,,,,,,,
53172966,47272785,1,5,25,M,1,,,,
53172967,47272786,0,,,,,,,,
53172968,47272787,1,5,23,F,1,,,,
53172969,47272788,0,,,,,,,,
53172970,47272789,0,,,,,,,,
53172971,47272790,0,,,,,,,,
53172972,47272791,1,5,45,M,1,,,,
53172973,47272792,0,,,,,,,,
53172974,47272793,0,,,,,,,,
53172975,47272794,0,,,,,,,,
53172976,47272795,1,5,23,M,1,,,,
53172977,47272796,1,5,17,M,1,,,,
53172978,47272797,0,,,,,,,,
53172979,47272798,0,,,,,,,,
53172980,47272799,0,,,,,,,,
53172981,47272800,1,5,15,M,1,,,,
53172982,47272801,1,5,18,M,1,,,,
53172983,47272802,0,,,,,,,,
53172984,47272803,1,5,21,F,1,,,,
53169348,47269868,0,,,,,,,,
53169349,47269869,0,,,,,,,,
53169350,47269870,0,,,,,,,,
53169351,47269871,0,,,,,,,,
53169352,47269872,0,,,,,,,,
53169353,47269873,1,5,12,M,5,,,,
53169354,47269874,0,,,,,,,,
53169355,47269875,0,,,,,,,,
53169356,47269876,0,,,,,,,,
53169357,47269877,0,,,,,,,,
53169358,47269878,0,,,,,,,,
53169359,47269879,1,5,35,M,0,,,,
53169360,47269880,0,,,,,,,,
53169361,47269881,1,5,19,M,1,,,,
53169362,47269882,1,5,22,F,1,,,,
53169363,47269883,1,5,16,M,1,,,,
53169364,47269884,1,5,49,F,1,,,,
53169365,47269885,0,,,,,,,,
53169366,47269886,0,,,,,,,,
53169367,47269887,0,,,,,,,,
53169368,47269888,0,,,,,,,,
53169369,47269889,0,,,,,,,,
53169370,47269890,0,,,,,,,,
53169371,47269891,1,5,35,M,1,,,,
53169372,47269892,1,5,17,M,1,,,,
53169373,47269893,1,5,35,M,1,,,,
53171048,47270826,0,,,,,,,,
53171050,47270827,2,5,15,M,1,,,,
53171049,47270827,1,5,17,M,1,,,,
53171051,47270828,1,5,43,M,1,,,,
53171052,47270829,0,,,,,,,,
53171053,47270830,1,5,17,M,1,,,,
53171054,47270831,0,,,,,,,,
53171056,47270832,2,5,17,M,1,,,,
53171055,47270832,1,5,18,M,2,,,,
53171057,47270833,0,,,,,,,,
53171058,47270834,0,,,,,,,,
53171059,47270835,0,,,,,,,,
53171060,47270836,0,,,,,,,,
53171061,47270837,0,,,,,,,,
53171062,47270838,0,,,,,,,,
53171063,47270839,0,,,,,,,,
53171064,47270840,0,,,,,,,,
53171065,47270841,0,,,,,,,,
53171066,47270842,0,,,,,,,,
53171067,47270843,1,5,16,M,1,,,,
53171068,47270844,0,,,,,,,,
53171069,47270845,0,,,,,,,,
53171070,47270846,0,,,,,,,,
53171071,47270847,0,,,,,,,,
53171072,47270848,0,,,,,,,,
53171073,47270849,0,,,,,,,,
53171074,47270850,0,,,,,,,,
53171075,47270851,0,,,,,,,,
53171076,47270852,0,,,,,,,,
53171077,47270853,0,,,,,,,,
53171078,47270854,0,,,,,,,,
53171079,47270855,1,5,45,F,1,,,,
53171080,47270856,0,,,,,,,,
53171081,47270857,0,,,,,,,,
53171083,47270858,2,5,52,M,1,,,,
53171082,47270858,1,5,37,F,1,,,,
53171084,47270859,0,,,,,,,,
53171085,47270860,1,5,17,M,1,,,,
53171086,47270861,0,,,,,,,,
53171087,47270862,1,5,31,M,1,,,,
53171088,47270863,0,,,,,,,,
53171089,47270864,0,,,,,,,,
53171090,47270865,0,,,,,,,,
53171091,47270866,1,5,32,M,2,,,,
53171092,47270867,0,,,,,,,,
53171093,47270868,1,5,29,M,1,,,,
53171094,47270869,0,,,,,,,,
53216732,47312283,0,,,,,,,,
53216765,47312315,1,5,37,F,1,,,,
53216767,47312317,1,5,33,F,1,,,,
53176821,47277531,0,,,,,,,,
53176822,47277532,0,,,,,,,,
53176824,47277533,2,5,20,M,1,,,,
53176823,47277533,1,5,21,M,1,,,,
53176825,47277534,1,5,18,M,1,,,,
53176826,47277535,1,5,27,M,1,,,,
53176827,47277536,1,5,22,M,1,,,,
53176828,47277537,1,5,23,M,2,,,,
53176829,47277538,1,5,46,M,1,,,,
53176830,47277539,1,5,22,F,1,,,,
53176831,47277540,0,,,,,,,,
53176832,47277541,0,,,,,,,,
53176833,47277542,1,5,15,M,1,,,,
53176835,47277543,2,5,33,M,1,,,,
53176834,47277543,1,5,30,M,1,,,,
53176836,47277544,1,5,15,M,3,,,,
53176837,47277545,0,,,,,,,,
53176838,47277546,0,,,,,,,,
53176839,47277547,0,,,,,,,,
53176840,47277548,0,,,,,,,,
53176841,47277549,0,,,,,,,,
53176842,47277550,0,,,,,,,,
53176843,47277551,0,,,,,,,,
53176845,47277552,2,5,20,M,1,,,,
53176844,47277552,1,5,20,M,1,,,,
53176846,47277552,3,5,20,F,2,,,,
53176847,47277553,1,5,21,M,1,,,,
53176848,47277554,1,5,36,F,1,,,,
53176849,47277555,0,,,,,,,,
53176850,47277556,1,5,19,M,1,,,,
53176851,47277557,0,,,,,,,,
53176852,47277558,0,,,,,,,,
53176853,47277559,0,,,,,,,,
53176854,47277560,0,,,,,,,,
53176855,47277561,0,,,,,,,,
53176856,47277562,1,5,23,M,1,,,,
53176857,47277563,1,5,15,F,1,,,,
53176858,47277564,1,5,40,F,1,,,,
53180366,47279561,0,,,,,,,,
53180367,47279562,0,,,,,,,,
53180368,47279563,0,,,,,,,,
53180369,47279564,0,,,,,,,,
53180370,47279565,0,,,,,,,,
53180371,47279566,0,,,,,,,,
53180372,47279567,0,,,,,,,,
53174888,47275556,2,5,23,M,1,,,,
53174887,47275556,1,5,24,M,1,,,,
53174889,47275557,0,,,,,,,,
53174890,47275558,0,,,,,,,,
53174891,47275559,0,,,,,,,,
53174892,47275560,0,,,,,,,,
53174893,47275561,0,,,,,,,,
53174894,47275562,0,,,,,,,,
53174895,47275563,1,5,22,M,1,,,,
53174896,47275564,0,,,,,,,,
53174898,47275565,2,5,16,M,1,,,,
53174897,47275565,1,5,15,M,1,,,,
53174899,47275566,0,,,,,,,,
53174900,47275567,0,,,,,,,,
53174901,47275568,0,,,,,,,,
53174903,47275569,2,5,16,F,1,,,,
53174902,47275569,1,5,16,F,1,,,,
53174904,47275570,0,,,,,,,,
53174905,47275571,1,5,30,M,2,,,,
53174906,47275572,1,5,25,M,1,,,,
53174907,47275573,0,,,,,,,,
53174908,47275574,0,,,,,,,,
53174911,47275575,3,5,42,F,2,,,,
53174910,47275575,2,5,17,F,2,,,,
53174909,47275575,1,5,44,M,2,,,,
53174912,47275576,1,5,23,F,1,,,,
53174913,47275577,1,5,17,M,1,,,,
53180373,47279568,1,5,21,M,1,,,,
53180374,47279569,1,5,17,M,5,,,,
53180375,47279570,1,5,28,M,1,,,,
53180376,47279571,0,,,,,,,,
53180377,47279572,0,,,,,,,,
53180378,47279573,0,,,,,,,,
53180379,47279574,0,,,,,,,,
53180380,47279575,1,5,18,F,1,,,,
53178598,47278550,1,5,21,M,1,,,,
53178599,47278551,0,,,,,,,,
53178600,47278552,0,,,,,,,,
53178601,47278553,0,,,,,,,,
53178602,47278554,1,5,15,M,1,,,,
53178603,47278555,0,,,,,,,,
53178604,47278556,1,5,37,F,1,,,,
53178605,47278557,0,,,,,,,,
53178606,47278558,0,,,,,,,,
53178607,47278559,0,,,,,,,,
53178608,47278560,0,,,,,,,,
53178611,47278561,3,5,14,M,1,,,,
53178609,47278561,1,5,18,M,1,,,,
53178610,47278561,2,5,15,M,2,,,,
53178612,47278562,0,,,,,,,,
53178613,47278563,0,,,,,,,,
53178614,47278564,1,5,18,M,1,,,,
53178616,47278565,2,5,16,F,1,,,,
53178615,47278565,1,5,17,F,1,,,,
53178617,47278566,1,5,24,M,2,,,,
53178619,47278567,2,5,20,M,1,,,,
53178618,47278567,1,5,19,M,1,,,,
53178620,47278568,1,5,22,M,1,,,,
53178621,47278569,0,,,,,,,,
53178622,47278570,1,5,39,F,1,,,,
53178623,47278571,1,5,21,M,1,,,,
53178624,47278572,0,,,,,,,,
53178625,47278573,1,5,48,M,1,,,,
53178626,47278574,0,,,,,,,,
53178627,47278575,1,5,26,M,2,,,,
53178628,47278576,0,,,,,,,,
53178629,47278577,1,5,19,M,1,,,,
53178630,47278578,1,5,18,M,1,,,,
53178631,47278579,0,,,,,,,,
53178632,47278580,0,,,,,,,,
53178633,47278581,0,,,,,,,,
53178634,47278582,1,5,39,F,1,,,,
53178635,47278583,1,5,54,M,1,,,,
53178636,47278584,0,,,,,,,,
53178637,47278585,0,,,,,,,,
53178638,47278586,0,,,,,,,,
53178640,47278587,2,5,42,F,1,,,,
53178639,47278587,1,5,23,F,1,,,,
53178641,47278588,0,,,,,,,,
53178642,47278589,0,,,,,,,,
53178643,47278590,0,,,,,,,,
53178644,47278591,0,,,,,,,,
53178645,47278592,1,5,16,M,1,,,,
53178646,47278593,1,5,34,M,1,,,,
53178647,47278594,1,5,50,M,1,,,,
53178648,47278595,0,,,,,,,,
53178650,47278596,2,5,15,F,1,,,,
53178649,47278596,1,5,17,M,1,,,,
53178652,47278597,2,5,17,M,1,,,,
53178651,47278597,1,5,15,M,1,,,,
53178653,47278598,0,,,,,,,,
53178654,47278599,1,5,33,M,1,,,,
53178655,47278600,1,5,41,F,1,,,,
53178656,47278601,0,,,,,,,,
53178657,47278602,0,,,,,,,,
53178658,47278603,0,,,,,,,,
53178659,47278604,0,,,,,,,,
53178660,47278605,1,5,26,M,1,,,,
53178661,47278606,0,,,,,,,,
53178662,47278607,0,,,,,,,,
53178663,47278608,0,,,,,,,,
53178394,47277565,0,,,,,,,,
53178395,47277566,0,,,,,,,,
53178396,47277567,0,,,,,,,,
53178398,47277568,2,5,31,M,1,,,,
53178397,47277568,1,5,33,M,1,,,,
53178399,47277569,0,,,,,,,,
