"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,90603297,0,1,7579862
2016,12,90614396,0.002,1,7579863
2016,5,90606597,2,1,7579870
2016,11,90614611,8.9,1,7579878
2016,12,90606658,1,1,7579879
2016,12,90600838,2,1,7579885
2016,5,90600938,0,1,7579886
2016,5,90600954,3.837,1,7579887
2016,12,90606814,2,1,7579888
2016,12,90605989,0.02,1,7579894
2016,5,90606009,0.001,1,7579895
2016,5,90601062,0.002,1,7579901
2016,12,90603686,1.2,1,7579913
2016,12,90609366,1,1,7579914
2016,5,90608464,2,1,7579921
2016,12,90603808,7,1,7579930
2016,2,90602964,48,1,7579937
2016,5,90603966,2.6,1,7579940
2016,15,90601609,2,1,7579942
2016,12,90603107,2,1,7579943
2016,5,90603240,0.002,1,7579944
2016,5,90606347,6,1,7579946
2016,5,90601665,2,1,7579947
2016,5,90605498,9.68,1,7579954
2016,5,90605510,0.002,1,7579955
2016,12,90605558,0.8,1,7579956
2016,12,90606500,0.7,1,7579960
2016,12,90604586,2,1,7579967
2016,5,90605716,10,1,7579977
2016,12,90605780,0.003,1,7579978
2016,5,90605812,0.056,1,7579979
2016,5,90605814,0.002,1,7579980
2016,1,90608861,16,1,7579986
2016,5,90608016,8,1,7579991
2016,5,90608090,0.1,1,7579992
2016,5,90601126,12,1,7579995
2016,5,90601127,0.037,1,7579996
2016,12,90607155,0.36,1,7579997
2016,5,90607170,0.2,1,7579998
2016,17,90608157,94.4,1,7580005
2016,12,90601155,2.02,1,7580012
2016,12,90614092,6.34,1,7580015
2016,5,90614095,18.34,1,7580016
2016,5,90601410,0.003,1,7580022
2016,5,90609476,0.001,1,7580023
2016,5,90609587,1,1,7580024
2016,17,90600547,8,1,7580098
2016,5,93663944,2,1,7588621
2016,5,93663959,2,1,7588622
2016,5,93657565,2,1,7588630
2016,1,93663180,0.001,1,7588642
2016,5,93668979,0.002,1,7588659
2016,8,93668999,0.01,1,7588660
2016,5,93658412,0.8,1,7588661
2016,2,93658413,0.1,1,7588662
2016,1,93657595,0.002,1,7588664
2016,8,93664126,0.001,1,7588668
2016,5,93657777,2.002,1,7588674
2016,5,93657785,20.4,1,7588675
2016,2,93664253,0.001,1,7588677
2016,12,93657980,0.002,1,7588722
2016,5,93665183,2,1,7588734
2016,1,93654548,4,1,7588738
2016,12,93654556,4,1,7588739
2016,5,93654567,0.03,1,7588740
2016,8,93654573,1,1,7588741
2016,5,93654579,2,1,7588742
2016,5,93654600,11,1,7588743
2016,4,93654639,2,1,7588744
2016,5,93660266,11.07,1,7588762
2016,12,93660305,0.5,1,7588763
2016,5,93659645,1.2,1,7588769
2016,5,93660457,0.02,1,7588772
2016,5,93659865,0.001,1,7588820
2016,5,93659873,0.6,1,7588821
2016,5,93659883,0.001,1,7588822
2016,5,93659090,0.02,1,7588825
2016,12,93659139,56,1,7588826
2016,5,93659903,0.001,1,7588828
2016,17,93655649,0.2,1,7588865
2016,12,93656550,3,1,7588874
2016,5,93661321,2,1,7588878
2016,12,93656717,0.5,1,7588883
2016,13,93656812,3.8,1,7588884
2016,11,93661380,12,1,7588891
2016,5,91820847,3,1,7597412
2016,5,89990970,0.002,1,7597413
2016,5,92431789,0.166,1,7597419
2016,5,93045951,2,1,7597420
2016,5,91213795,0.02,1,7597421
2016,5,93656766,9.18,1,7597428
2016,5,92433665,1.5,1,7597429
2016,5,89992007,24,1,7597430
2016,12,91821084,1,1,7597438
2016,13,91212958,2.8,1,7597439
2016,13,92432836,1.6,1,7597440
2016,5,90603115,6.1,1,7597441
2016,5,91213885,24,1,7597442
2016,12,89992034,0.004,1,7597443
2016,5,93655035,0.002,1,7597449
2016,5,92431973,8,1,7597450
2016,17,89381713,1.6,1,7597451
2016,4,91213984,25.2,1,7597452
2016,5,92431054,0.2,1,7597460
2016,12,93045302,0.002,1,7597463
2016,12,89992145,0.002,1,7597464
2016,5,92434814,3,1,7597466
2016,12,93043525,0.8,1,7597469
2016,5,89380920,3.2,1,7597470
2016,12,89380956,0.02,1,7597471
2016,5,93046241,4,1,7597472
2016,5,93657991,2,1,7597473
2016,12,91824865,1,1,7597474
2016,12,89379238,1,1,7597482
2016,5,93044550,2,1,7597484
2016,12,93046313,0.06,1,7597486
2016,5,89992257,0.2,1,7597487
2016,5,92432151,0.2,1,7597496
2016,5,89381038,0.002,1,7597497
2016,12,92434058,4.2,1,7597498
2016,5,96175308,5,1,7937577
2016,9,96177342,14,9,7937853
2016,5,93526199,2,1,7610699
2016,1,92433446,13.2,1,7610842
2016,12,89385783,2,1,7610849
2016,5,89388577,0.001,1,7610855
2016,5,90601962,4,1,7227499
2016,5,90601963,0.01,1,7227500
2016,5,90607676,7.7,1,7227501
2016,12,90607690,3.4,1,7227502
2016,12,90607714,0.1,1,7227503
2016,14,90607803,3.4,1,7227504
2016,5,90601982,4,1,7227591
2016,11,90601990,0.001,1,7227592
2016,5,90602000,10.001,1,7227593
2016,5,90602001,1,1,7227594
2016,5,90602007,2.7,1,7227595
2016,12,90602019,14.4,1,7227596
2016,5,90602031,0.3,1,7227597
2016,5,90602050,1.802,1,7227598
2016,5,90602054,0.001,1,7227599
2016,12,90602087,1,1,7227600
2016,5,91218595,6.4,1,7240525
2016,5,91219895,0.1,1,7240526
2016,5,91219986,0.001,1,7240527
2016,12,91219991,2,1,7240528
2016,5,91225445,49.3,1,7240529
2016,5,91220944,0.1,1,7240557
2016,5,91221006,0.5,1,7240558
2016,12,91221028,0.25,1,7240559
2016,12,91221077,18,1,7240560
2016,5,91218696,0.1,1,7240602
2016,5,91218698,14,1,7240603
2016,12,91221079,1.5,1,7240641
2016,12,91221081,0.001,1,7240642
2016,12,91221082,13,1,7240643
2016,12,91221118,3,1,7240644
2016,12,91218895,2.1,1,7240678
2016,12,91218937,124.2,1,7240679
2016,5,91218939,3,1,7240680
2016,5,91221163,0.05,1,7240733
2016,5,91221239,50,1,7240734
2016,12,91221244,0.001,1,7240735
2016,12,91221251,0.01,1,7240736
2016,12,91224753,0.005,1,7240758
2016,5,91224762,0.004,1,7240759
2016,5,91224783,0.016,1,7240760
2016,5,91224812,1.02,1,7240761
2016,5,91224819,1.3,1,7240762
2016,5,91224821,27,1,7240763
2016,5,94470898,0.055,1,7679632
2016,12,94470989,0.74,1,7679646
2016,12,94471340,0.001,1,7679732
2016,15,96152093,30,9,7934950
2016,12,94471823,12.6,1,7679814
2016,5,94471830,1,1,7679816
2016,5,94471855,0.001,1,7679822
2016,5,94471866,0.002,1,7679825
2016,12,94471866,0.002,1,7679824
2016,12,94471950,25,1,7679831
2016,12,94471951,7,1,7679832
2016,12,94471954,1.2,1,7679837
2016,8,94471954,6,9,7679836
2016,1,94471953,0.01,1,7679835
2016,12,94471955,10,1,7679838
2016,5,94471963,13.2,1,7679845
2016,5,94471961,23.48,1,7679844
2016,12,94471959,12,1,7679841
2016,5,94471962,43,4,7679846
2016,12,94471964,0.2,1,7679842
2016,5,94471964,0.2,1,7679847
2016,5,94471966,325,1,7679851
2016,12,94471969,7,1,7679852
2016,12,94471970,1.3,1,7679853
2016,5,94471972,10,1,7679855
2016,12,94471972,1,1,7679857
2016,12,94471971,12.4,1,7679854
2016,5,94471971,0.6,1,7679856
2016,5,94471851,1.01,1,7679819
2016,11,94471952,6.6,1,7679833
2016,1,94471952,4.5,1,7679834
2016,5,94471965,8.2,1,7679850
2016,5,90601186,0.02,1,7615487
2016,12,92437939,0.002,1,7615501
2016,5,90607494,1.62,1,7615502
2016,12,93662077,0.002,1,7615503
2016,5,90609398,0.001,1,7615512
2016,5,94127199,4.341,4,7623746
2016,5,93660980,2,9,7623889
2016,11,93057242,7,9,7623897
2016,17,91218940,4,9,7623905
2016,15,91218944,18,9,7623906
2016,17,90614613,8,9,7623907
2016,8,91213885,18,9,7623942
2016,12,91072828,9.573,1,7627958
2016,12,91082239,6.9,1,7627969
2016,4,91214368,2,1,7628041
2016,12,91215894,0.02,1,7628045
2016,5,91212699,2.2,1,7628049
2016,12,91213896,0.4,1,7628051
2016,12,91213956,9.04,1,7628053
2016,5,91224684,0.002,1,7628083
2016,12,91225140,3,1,7628093
2016,12,93045743,2.7,1,7632323
2016,12,91824382,0.1,1,7632324
2016,12,93656686,1.8,1,7632325
2016,12,89379007,1.2,1,7632329
2016,5,93657859,2,1,7632332
2016,12,91823808,0.003,1,7632333
2016,3,92430467,1,1,7632336
2016,12,90599992,0.005,1,7632341
2016,17,93043832,0.02,1,7632342
2016,5,91214293,15,1,7632343
2016,2,93654587,2.7,1,7632344
2016,5,93654611,3,1,7632345
2016,4,93042946,1.5,1,7632346
2016,5,93655610,0.003,1,7632347
2016,1,91829911,0.1,1,7632348
2016,5,92437168,2,1,7632350
2016,5,91834718,0.2,1,7632351
2016,12,89386201,4.8,1,7632354
2016,11,90607710,6.8,1,7632355
2016,5,90606806,0.3,1,7632357
2016,12,93669107,0.2,1,7632360
2016,5,90606238,1,1,7632362
2016,12,91218043,3.9,1,7632363
2016,4,92434919,0.03,1,7632367
2016,5,89382847,2,1,7632368
2016,5,89993272,3,1,7632371
2016,12,89387775,0.001,1,7632372
2016,12,89994347,2,1,7632374
2016,11,89993467,0.095,1,7632376
2016,5,94459633,1,1,7677625
2016,12,94459867,123.4,1,7677662
2016,12,94460227,2,1,7677699
2016,12,94460738,1,1,7677753
2016,12,94460757,1,9,7677765
2016,12,94461130,1,11,7677826
2016,17,94461159,0.1,3,7677830
2016,5,94461155,4.5,1,7677829
2016,12,94461223,0.4,1,7677836
2016,12,94461228,0.1,1,7677837
2016,12,94461237,0.5,1,7677838
2016,5,94461700,14.9,1,7677904
2016,5,94461709,10.5,1,7677907
2016,12,94462046,4.7,1,7677964
2016,5,94462046,5.5,1,7677963
2016,12,94462050,2,9,7677967
2016,17,94462050,2,9,7677966
2016,13,94462050,24,9,7677965
2016,12,94462060,2.2,1,7677969
2016,5,94462065,2,1,7677970
2016,2,94462065,0.46,1,7677971
2016,12,94462080,0.1,1,7677974
2016,8,94462091,27,9,7677976
2016,5,94462185,17.6,1,7677989
2016,12,94472528,1,1,7679950
2016,5,91101484,0.001,1,7611299
2016,12,89880666,10.5,1,7611303
2016,12,94155799,20.4,1,7611309
2016,5,91702256,2.8,1,7611342
2016,12,92312313,0.02,1,7611356
2016,5,92430681,1.2,1,7611376
2016,5,91211888,2,1,7611377
2016,2,91821784,0.8,1,7611378
2016,12,93656756,0.002,1,7611379
2016,5,90601197,0.002,1,7611384
2016,5,89380674,0.002,1,7611385
2016,12,91822793,3,1,7611386
2016,12,92433619,7,1,7611387
2016,5,93657720,0.2,1,7611388
2016,5,92433666,0.002,1,7611394
2016,5,89381695,5.8,1,7611403
2016,5,91825088,3,1,7615541
2016,5,91683219,2,1,7615692
2016,5,89379601,0.002,1,7615790
2016,5,89381489,0.001,1,7615795
2016,12,93049399,4.3,1,7615801
2016,5,91823517,2,1,7628339
2016,12,91824013,0.8,1,7628342
2016,5,91820681,8,1,7628347
2016,1,91820720,13.037,1,7628349
2016,12,91823296,15,1,7628356
2016,12,91828194,0.2,1,7628366
2016,12,91820825,0.4,1,7628369
2016,12,91826868,11.1,1,7628370
2016,5,91826950,1,1,7628371
2016,12,91828649,28.8,1,7628375
2016,12,94462270,0.3,1,7678001
2016,5,94462419,13,1,7678013
2016,5,94463490,7,1,7678218
2016,5,94463495,1.65,3,7678221
2016,1,94463491,11,1,7678220
2016,12,94463508,10,1,7678225
2016,5,94463509,54,1,7678224
2016,15,94463509,6,9,7678226
2016,12,94463509,3,1,7678227
2016,8,94463596,23,9,7678243
2016,12,94463596,1,1,7678245
2016,5,91212212,10,1,7611419
2016,12,89991244,183,1,7611420
2016,12,91213116,43.6,1,7611421
2016,5,92433917,4,1,7611428
2016,12,93657990,12,1,7611429
2016,5,89381920,4.8,1,7611430
2016,5,93658031,0.02,1,7611431
2016,12,89381012,0.02,1,7611437
2016,5,91213250,0.03,1,7611438
2016,12,93658087,29.36,1,7611439
2016,2,91212365,0.2,1,7611447
2016,5,89381039,3,1,7611448
2016,12,90602513,0.03,1,7611449
2016,12,91211442,0.4,1,7611455
2016,5,93656310,8,1,7611456
2016,1,93046469,2,1,7611457
2016,5,91820589,0.04,1,7611467
2016,4,89988800,1.2,1,7611468
2016,5,93042846,25,1,7611469
2016,5,92430459,3,1,7611470
2016,3,93042866,4,1,7611475
2016,5,93042871,0.5,1,7611476
2016,4,93654533,0.01,1,7611477
2016,5,91210715,2,1,7611478
2016,11,89378509,2,1,7611479
2016,12,89378516,0.002,1,7611480
2016,4,93654571,2,1,7611481
2016,5,90600958,10,1,7611482
2016,5,90600997,0.002,1,7611483
2016,5,89380453,1.4,1,7611484
2016,5,89381347,4,1,7611485
2016,12,92433363,24.3,1,7611486
2016,11,91824438,69.6,1,7611487
2016,12,90600005,0.2,1,7611493
2016,5,89988927,63,1,7611494
2016,5,91821627,0.02,1,7611495
2016,5,89380505,16.8,1,7611496
2016,2,92433399,0.96,1,7611497
2016,5,91823500,0.02,1,7611498
2016,12,91211851,0.002,1,7611504
2016,12,89990926,2,1,7611505
2016,12,92432554,2,1,7611506
2016,12,93658593,2.2,1,7611507
2016,11,93545083,2,1,7615958
2016,5,90490718,0.02,1,7615966
2016,5,92934402,0.002,1,7615974
2016,12,92915092,0.02,1,7616056
2016,5,93526154,0.02,1,7616063
2016,5,91082327,0.2,1,7616068
2016,12,93526213,2,1,7616069
2016,12,89852043,4,9,7624467
2016,17,92438718,39.4,1,7628676
2016,12,92432456,0.001,1,7628680
2016,5,92433446,0.002,1,7633031
2016,5,92430679,1.2,1,7633054
2016,12,94465815,0.01,1,7678563
2016,8,94465824,1,9,7678564
2016,12,94466100,2,1,7678599
2016,12,94466244,0.001,1,7678618
2016,12,94466260,0.5,1,7678626
2016,5,94466283,1,9,7678629
2016,5,94466283,1,11,7678628
2016,5,94466532,1,1,7678660
2016,12,91218088,0.002,1,7616105
2016,12,93056778,39,1,7616123
2016,12,92312162,0.5,1,7616234
2016,5,91702374,24.8,1,7616253
2016,13,93044614,3,2,7620401
2016,8,90601694,2,5,7620573
2016,5,93655016,1,5,7620595
2016,12,93044966,1.7,5,7620607
2016,4,91214958,1,5,7620628
2016,12,93660110,3,3,7624576
2016,12,93044708,18,9,7624578
2016,15,89381196,3,9,7624579
2016,17,92435156,6,9,7624580
2016,15,93045637,8,9,7624583
2016,5,92430528,2,4,7624584
2016,5,91820707,2,9,7624585
2016,5,90600068,10,9,7624586
2016,13,90600969,0.002,3,7624587
2016,5,91210845,1,9,7624589
2016,5,89381376,1,9,7624590
2016,7,92438292,4,9,7624592
2016,15,91218942,2,9,7624596
2016,5,91821264,8.581,4,7624597
2016,8,89381915,3,9,7624598
2016,11,93056896,18,9,7624746
2016,2,92434890,3,1,7628688
2016,12,92433951,10,1,7628690
2016,5,92440574,0.001,1,7628691
2016,2,92440182,0.001,1,7628709
2016,5,92430482,16,1,7628727
2016,5,92437761,0.003,1,7628736
2016,12,92924822,3,1,7628783
2016,5,89880666,6,1,7633123
2016,5,89379670,3,1,7633133
2016,5,90601150,3,1,7633134
2016,5,91213116,6,1,7633138
2016,5,90603355,3,1,7633141
2016,2,91213250,0.022,1,7633143
2016,12,93656310,3,1,7633146
2016,12,93043787,1.5,1,7633148
2016,12,93654475,0.006,1,7633149
2016,12,89988800,1,1,7633150
2016,2,92430507,2,1,7633151
2016,12,89988927,1.5,1,7633152
2016,5,92433399,0.9,1,7633153
2016,17,91218665,6.6,1,7633297
2016,12,93049037,0.002,1,7633301
2016,5,89382705,2,1,7633302
2016,12,91835356,29,1,7633303
2016,5,89993111,10,1,7633305
2016,12,90604270,19.8,1,7633306
2016,8,93663629,0.002,1,7633307
2016,5,89993251,3,1,7633310
2016,5,92438760,0.002,1,7633311
2016,5,96145563,1,1,7933931
2016,5,89994411,1.3,1,7633314
2016,5,96145696,1,1,7933981
2016,17,89386026,2,1,7633317
2016,3,93660289,99,1,7633320
2016,5,96145848,2.8,1,7934014
2016,5,94199194,0.5,1,7640418
2016,5,94202085,2,1,7640830
2016,17,94202085,1,9,7640831
2016,5,94206144,0.001,1,7641390
2016,12,94211187,0.01,1,7642003
2016,11,94468687,1,1,7679107
2016,5,94468724,2,1,7679112
2016,12,89990174,6,1,7616378
2016,5,90604434,42,1,7616384
2016,5,90608414,3.88,1,7616389
2016,5,93669156,0.4,1,7616403
2016,12,89988825,1.16,8,7616418
2016,5,92438379,6.8,8,7616443
2016,5,92432284,0.01,8,7616486
2016,12,91823403,0.6,7,7616516
2016,5,89383862,0.202,7,7616541
2016,8,93658593,2,7,7616562
2016,11,93660719,0.02,7,7616567
2016,17,89385161,0.2,3,7620696
2016,15,89386227,9,9,7620697
2016,15,89386728,1,9,7620698
2016,8,89381657,12,9,7620699
2016,5,89378523,0.5,3,7620700
2016,11,89378564,2.85,4,7620701
2016,8,89378700,3,9,7620702
2016,8,89871164,1,9,7620924
2016,12,93044144,2,1,7628967
2016,12,93043365,19.5,1,7628969
2016,5,93042875,2,1,7628982
2016,12,93042889,2.1,1,7628983
2016,5,93049495,0.1,1,7628986
2016,12,93050556,5.8,1,7628987
2016,5,93044891,3,1,7628988
2016,5,93044057,2,1,7628989
2016,5,93049773,2,1,7628991
2016,5,93047337,2,1,7629016
2016,2,93045360,6,1,7629112
2016,4,93056760,0.004,1,7629114
2016,4,93052376,0.001,1,7629117
2016,12,93045612,12,1,7629124
2016,12,93046086,0.06,1,7629130
2016,5,93657932,1.6,1,7629143
2016,4,93654567,0.03,1,7629150
2016,12,93654666,2.1,1,7629155
2016,12,93659645,0.4,1,7629158
2016,5,93654525,9,1,7629172
2016,8,93661380,9,1,7629178
2016,12,93661887,0.002,1,7629195
2016,12,93655272,1,1,7629196
2016,12,93656457,1.5,1,7629198
2016,5,94197713,1.5,1,7640018
2016,5,94197786,7,1,7640028
2016,5,94456590,358,1,7677032
2016,12,94457248,1,1,7677181
2016,15,94459278,0.5,9,7677484
2016,11,94459358,4.2,1,7677535
2016,5,94459358,3.422,1,7677537
2016,13,94460346,2.28,1,7677716
2016,5,94461115,1,1,7677825
2016,12,94462028,1,7,7677961
2016,5,94463488,0.5,1,7678216
2016,5,94466250,5.9,1,7678619
2016,2,94466250,1,1,7678623
2016,2,94469643,4.6,1,7679347
2016,5,94471853,5,1,7679821
2016,5,94471883,5,1,7679827
2016,12,94471957,12.48,1,7679839
2016,12,94471956,3.4,1,7679840
2016,5,90614321,2,1,7612439
2016,5,89393061,1,1,7612440
2016,5,91225168,10,1,7612441
2016,8,93049704,4,1,7612444
2016,11,90607721,5.8,1,7612445
2016,5,93049787,2,1,7612450
2016,2,89997516,0.001,1,7612451
2016,8,91220564,0.001,1,7612452
2016,5,90614441,2.1,1,7612453
2016,12,91225291,0.02,1,7612454
2016,12,90605935,1.2,1,7612460
2016,5,91218665,10.3,1,7612461
2016,5,92438430,14.4,1,7612462
2016,12,89387361,2,1,7612463
2016,5,89384559,0.02,1,7612472
2016,5,91225404,2,1,7612473
2016,5,92445354,8,1,7612474
2016,5,91225440,3.1,1,7612475
2016,12,91216922,4,1,7612478
2016,12,91216923,0.2,1,7612480
2016,5,89994946,4,1,7612481
2016,11,92437635,0.2,1,7612482
2016,12,93050803,0.2,1,7612483
2016,12,89387509,3,1,7612484
2016,2,89388478,0.001,1,7612485
2016,12,92445363,0.2,1,7612486
2016,5,90003460,0.002,1,7612487
2016,5,93047122,1,1,7612493
2016,5,93658870,1.5,1,7612494
2016,5,91826745,6,1,7612495
2016,5,91220805,5,1,7612496
2016,11,89988825,1,9,7620944
2016,11,89988899,0.5,4,7620945
2016,12,89988948,2,4,7620947
2016,17,89990555,15,9,7620951
2016,12,89994532,21,3,7620952
2016,5,89994706,0.008,9,7620953
2016,13,89995988,14,9,7620954
2016,8,89992052,3,9,7620961
2016,17,89992236,2,9,7620962
2016,5,93516526,1,9,7625268
2016,8,91702260,6,9,7625348
2016,2,91824858,8,1,7612502
2016,12,91824868,0.5,1,7612503
2016,5,91216073,0.001,1,7612504
2016,5,89994144,0.5,1,7612505
2016,5,89383751,0.1,1,7612506
2016,5,93048156,0.001,1,7612507
2016,12,89995097,0.6,1,7612508
2016,5,93663629,40,1,7612509
2016,4,89388657,3,1,7612510
2016,5,93056746,4,1,7612511
2016,5,90003580,1.998,1,7612512
2016,5,89383802,0.001,1,7612516
2016,5,90607258,0.3,1,7612517
2016,5,93051000,5.8,1,7612518
2016,5,93668516,14,1,7612520
2016,12,90002775,28,1,7612521
2016,12,91835431,2,1,7612522
2016,5,89993263,1,1,7612524
2016,12,89384863,0.002,1,7612525
2016,12,92438760,0.002,1,7612526
2016,12,89999062,0.2,1,7612527
2016,12,91217231,0.5,1,7612538
2016,2,91224840,0.6,1,7612540
2016,5,90605505,0.4,1,7612550
2016,12,89994369,0.002,1,7612551
2016,5,92439975,0.001,1,7612552
2016,5,90614073,2,1,7612553
2016,5,91224910,1.308,1,7612554
2016,4,93052255,0.001,1,7612560
2016,12,90609422,0.3,1,7612561
2016,12,93668751,1,1,7612562
2016,5,89995417,0.2,1,7612571
2016,5,90614164,2,1,7612573
2016,5,89384184,2,1,7612578
2016,5,89995523,4,1,7612591
2016,17,93661288,3,1,7612592
2016,5,89997335,0.001,1,7612593
2016,5,92445061,2,1,7612594
2016,11,91826366,0.101,1,7612601
2016,12,90607661,2.9,1,7612602
2016,8,90606347,3,9,7621247
2016,5,90604586,2,3,7621250
2016,15,90608157,16,9,7621254
2016,9,90600304,6,9,7621268
2016,17,90602673,2,9,7621389
2016,15,90602814,60,9,7621394
2016,6,89381921,4,9,7625471
2016,13,91820582,10,9,7625473
2016,12,92430440,3,9,7625474
2016,15,89386158,3,9,7625476
2016,15,90603844,2.5,9,7625479
2016,13,92434436,1.5,9,7625480
2016,8,89386283,15,9,7625482
2016,15,89383524,6.5,9,7625486
2016,17,91835118,1.5,9,7625488
2016,15,91825004,3,9,7625492
2016,12,91216293,3,3,7625496
2016,8,94146283,2,1,7629600
2016,5,92436893,0.002,1,7629696
2016,5,89382863,4.4,1,7629698
2016,5,92434971,2,1,7629699
2016,13,93659095,41.7,1,7629700
2016,5,89382949,1,1,7629701
2016,5,93661079,0.3,1,7629702
2016,2,91217462,0.1,1,7629703
2016,5,91820663,3,1,7629704
2016,4,93042943,3,1,7629705
2016,4,93051399,0.001,1,7629706
2016,2,93663169,0.001,1,7629707
2016,2,89378574,5.34,1,7629708
2016,5,93654638,27.2,1,7629709
2016,5,90600091,8,1,7629710
2016,5,92432439,0.002,1,7629711
2016,15,89997461,0.001,1,7629712
2016,5,93044912,2.002,1,7629713
2016,12,91217768,2,1,7629714
2016,13,90602156,1,1,7629716
2016,12,93657847,1.5,1,7629717
2016,12,93660729,0.141,1,7629718
2016,5,91823928,1.8,1,7629719
2016,12,90603332,0.002,1,7629720
2016,12,89992452,4.8,1,7633900
2016,5,93056778,36,1,7633955
2016,17,91820959,3,1,7633994
2016,2,89990174,3,1,7633996
2016,8,90604434,6,1,7634000
2016,5,92432958,50,1,7272384
2016,12,92432966,2.6,1,7272385
2016,12,92433716,0.1,1,7272409
2016,5,92433720,15.3,1,7272410
2016,17,92433756,26.52,1,7272411
2016,5,92433794,0.5,1,7272412
2016,5,92433803,0.5,1,7272413
2016,5,92433833,1.3,1,7272414
2016,12,92433835,0.001,1,7272415
2016,5,92432990,0.01,1,7272470
2016,12,92433017,0.001,1,7272471
2016,5,92433871,0.2,1,7272483
2016,5,92433880,0.001,1,7272484
2016,1,92439366,3.5,1,7272485
2016,5,92439383,4,1,7272486
2016,5,92439389,10,1,7272487
2016,12,92439421,1,1,7272488
2016,5,92439452,0.3,1,7272489
2016,5,92434823,8,1,7272541
2016,5,92434826,3,1,7272542
2016,5,92434838,1,1,7272543
2016,5,92434877,1,1,7272545
2016,5,92434881,8,1,7272546
2016,5,92434889,12,1,7272547
2016,8,92434920,4,1,7272548
2016,5,92434945,6.1,1,7272550
2016,5,92433920,2,1,7272614
2016,5,92433921,10,1,7272615
2016,5,92434948,1,1,7272630
2016,12,92440440,8,1,7272632
2016,5,92440447,8,1,7272633
2016,5,92440475,1,1,7272634
2016,12,92440488,0.01,1,7272635
2016,4,92440512,8.5,1,7272636
2016,4,92293532,160,1,7276819
2016,5,92293550,0.1,1,7276820
2016,5,92293642,1,1,7276821
2016,5,92293649,1,1,7276822
2016,12,93047234,11,1,7290259
2016,12,93047260,1,1,7290260
2016,5,93047266,7.1,1,7290261
2016,5,93047272,4.05,1,7290262
2016,5,93047273,11,1,7290263
2016,5,93047297,1,1,7290264
