"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104824707
2016,6,104824708
2016,6,104824709
2016,6,104824710
2016,6,104825801
2016,6,104825803
2016,6,104825804
2016,6,104825809
2016,6,104825810
2016,6,104825814
2016,6,104825815
2016,6,104825835
2016,6,104825836
2016,6,104825842
2016,6,104826946
2016,6,104826950
2016,6,104826952
2016,6,104826953
2016,6,104826954
2016,6,104826955
2016,6,104826956
2016,6,104826957
2016,6,104826960
2016,6,104826963
2016,6,104826970
2016,6,104826971
2016,6,104826973
2016,6,104826974
2016,6,104826976
2016,6,104826977
2016,6,104826979
2016,6,104826980
2016,6,104826981
2016,6,104826982
2016,6,104826987
2016,6,104826988
2016,6,104826999
2016,6,104827003
2016,6,104827004
2016,6,104827015
2016,6,104827016
2016,6,104827017
2016,6,104828095
2016,6,104828096
2016,6,104828097
2016,6,104828099
2016,6,104828100
2016,6,104828107
2016,6,104828108
2016,6,104828110
2016,6,104828113
2016,6,104828114
2016,6,104828120
2016,6,104828121
2016,6,104828127
2016,6,104828128
2016,6,104828143
2016,6,104828144
2016,6,104828145
2016,6,104828152
2016,6,104829226
2016,6,104829227
2016,6,104829234
2016,6,104829240
2016,6,104829252
2016,6,104829253
2016,6,104829270
2016,6,104829278
2016,6,104829290
2016,6,104830400
2016,6,104830420
2016,6,104831483
2016,6,104831485
2016,6,104831486
2016,6,104831495
2016,6,104831497
2016,6,104831498
2016,6,104831505
2016,6,104831506
2016,6,104831510
2016,6,104831527
2016,6,104831535
2016,6,104831536
2016,6,104831539
2016,6,104831540
2016,6,104831541
2016,6,104831542
2016,6,104832581
2016,6,104832582
2016,6,104832586
2016,6,104832587
2016,6,104832588
2016,6,104832589
2016,6,104832591
2016,6,104832611
2016,6,104833662
2016,6,104833691
2016,6,104833721
2016,6,104834766
2016,6,104834767
2016,6,104834768
2016,6,104834774
2016,6,104834777
2016,6,104834787
2016,6,104834788
2016,6,104834794
2016,6,104834798
2016,6,104834799
2016,6,104834806
2016,6,104834807
2016,6,104834815
2016,6,104834821
2016,6,104834822
2016,6,104834823
2016,6,104834832
2016,6,104835885
2016,6,104835886
2016,6,104835888
2016,6,104835891
2016,6,104835892
2016,6,104835901
2016,6,104835904
2016,6,104835908
2016,6,104835909
2016,6,104835910
2016,6,104835911
2016,6,104835914
2016,6,104835915
2016,6,104835916
2016,6,104835917
2016,6,104835921
2016,6,104835922
2016,6,104835924
2016,6,104835925
2016,6,104835926
2016,6,104835928
2016,6,104835930
2016,6,104835935
2016,6,104835942
2016,6,104835947
2016,6,104835948
2016,6,104818998
2016,6,104818999
2016,6,104819010
2016,6,104819028
2016,6,104819029
2016,6,104819038
2016,6,104819045
2016,6,104819046
2016,6,104819054
2016,6,104819055
2016,6,104820099
2016,6,104820112
2016,6,104820137
2016,6,104820150
2016,6,104820152
2016,6,104820153
2016,6,104820156
2016,6,104820164
2016,6,104820165
2016,6,104820167
2016,6,104821226
2016,6,104821227
2016,6,104821234
2016,6,104821235
2016,6,104821239
2016,6,104821259
2016,6,104821260
2016,6,104821262
2016,6,104821271
2016,6,104821272
2016,6,104821287
2016,6,104821288
2016,6,104822356
2016,6,104822357
2016,6,104822362
2016,6,104822363
2016,6,104822374
2016,6,104822375
2016,6,104822384
2016,6,104822385
2016,6,104822388
2016,6,104822392
2016,6,104822393
2016,6,104822402
2016,6,104822410
2016,6,104823495
2016,6,104823496
2016,6,104823499
2016,6,104823500
2016,6,104823503
2016,6,104823531
2016,6,104823532
2016,6,104823536
2016,6,104823537
2016,6,104823538
2016,6,104823539
2016,6,104823542
2016,6,104823544
2016,6,104823545
2016,6,104823553
2016,6,104823558
2016,6,104823559
2016,6,104823560
2016,6,104824714
2016,6,104824715
2016,6,104824734
2016,6,104824735
2016,6,104824756
2016,6,104824760
2016,6,104824761
2016,6,104824762
2016,6,104824763
2016,6,104824770
2016,6,104825892
2016,6,104825899
2016,6,104825910
2016,6,104825911
2016,6,104827019
2016,6,104827023
2016,6,104827024
2016,6,104827026
2016,6,104827027
2016,6,104827049
2016,6,104827050
2016,6,104827052
2016,6,104827053
2016,6,104827085
2016,6,104827086
2016,6,104828162
2016,6,104828163
2016,6,104828170
2016,6,104828171
2016,6,104828180
2016,6,104828184
2016,6,104828192
2016,6,104828198
2016,6,104828199
2016,6,104828200
2016,6,104828201
2016,6,104828207
2016,6,104828220
2016,6,104828221
2016,6,104829291
2016,6,104829295
2016,6,104829296
2016,6,104829300
2016,6,104829301
2016,6,104829324
2016,6,104829334
2016,6,104829340
2016,6,104829348
2016,6,104830431
2016,6,104830433
2016,6,104830462
2016,6,104830465
2016,6,104830468
2016,6,104830475
2016,6,104830480
2016,6,104830481
2016,6,104830488
2016,6,104830489
2016,6,104830491
2016,6,104830493
2016,6,104831547
2016,6,104831548
2016,6,104831549
2016,6,104831550
2016,6,104831551
2016,6,104831554
2016,6,104831557
2016,6,104831562
2016,6,104831578
2016,6,104831579
2016,6,104831611
2016,6,104832643
2016,6,104832644
2016,6,104832646
2016,6,104832647
2016,6,104832665
2016,6,104832691
2016,6,104832700
2016,6,104833723
2016,6,104833762
2016,6,104834842
2016,6,104834844
2016,6,104834845
2016,6,104834854
2016,6,104834855
2016,6,104834858
2016,6,104834865
2016,6,104834866
2016,6,104834867
2016,6,104834868
2016,6,104834874
2016,6,104834876
2016,6,104834877
2016,6,104834885
2016,6,104834887
2016,6,104834888
2016,6,104834894
2016,6,104834895
2016,6,104834898
2016,6,104834899
2016,6,104834900
2016,6,104834901
2016,6,104835967
2016,6,104835971
2016,6,104835972
2016,6,104835977
2016,6,104835978
2016,6,104835980
2016,6,104835988
2016,6,104835989
2016,6,104835990
2016,6,104835993
2016,6,104836003
2016,6,104836004
2016,6,104836007
2016,6,104836008
2016,6,104836009
2016,6,104836010
2016,6,104836011
2016,6,104836013
2016,6,104836017
2016,6,104836018
2016,6,104836020
2016,6,104836023
2016,6,104819064
2016,6,104819065
2016,6,104819067
2016,6,104819068
2016,6,104819089
2016,6,104819096
2016,6,104819097
2016,6,104819118
2016,6,104819119
2016,6,104820170
2016,6,104820171
2016,6,104820196
2016,6,104821290
2016,6,104821300
2016,6,104821310
2016,6,104821318
2016,6,104821320
2016,6,104821321
2016,6,104821323
2016,6,104821341
2016,6,104821345
2016,6,104821346
2016,6,104822427
2016,6,104822428
2016,6,104822439
2016,6,104822455
2016,6,104822470
2016,6,104822484
2016,6,104822485
2016,6,104823567
2016,6,104823568
2016,6,104823573
2016,6,104823574
2016,6,104823579
2016,6,104823580
2016,6,104823582
2016,6,104823583
2016,6,104823586
2016,6,104823587
2016,6,104823590
2016,6,104823591
2016,6,104823604
2016,6,104823618
2016,6,104823619
2016,6,104823621
2016,6,104823622
2016,6,104823623
2016,6,104823624
2016,6,104823626
2016,6,104823627
2016,6,104823629
2016,6,104823630
2016,6,104823635
2016,6,104823636
2016,6,104926682
2016,6,104926696
2016,6,104926725
2016,6,104927821
2016,6,104927822
2016,6,104927828
2016,6,104927834
2016,6,104927835
2016,6,104927841
2016,6,104927846
2016,6,104927847
2016,6,104927848
2016,6,104927849
2016,6,104927860
2016,6,104927877
2016,6,104927880
2016,6,104927881
2016,6,104927882
2016,6,104927883
2016,6,104927889
2016,6,104927890
2016,6,104928958
2016,6,104928959
2016,6,104928960
2016,6,104928961
2016,6,104928962
2016,6,104928976
2016,6,104928977
2016,6,104928978
2016,6,104928986
2016,6,104928987
2016,6,104928989
2016,6,104928990
2016,6,104928991
2016,6,104928992
2016,6,104929000
2016,6,104929001
2016,6,104930093
2016,6,104930094
2016,6,104930104
2016,6,104930114
2016,6,104930115
2016,6,104930116
2016,6,104930117
2016,6,104930118
2016,6,104930121
2016,6,104930122
2016,6,104930133
2016,6,104930139
2016,6,104930141
2016,6,104930148
2016,6,104793804
2016,6,104793805
2016,6,104793806
2016,6,104793809
2016,6,104793810
2016,6,104793811
2016,6,104793812
2016,6,104793813
2016,6,104793814
2016,6,104793815
2016,6,104793817
2016,6,104793818
2016,6,104793827
2016,6,104793830
2016,6,104793831
2016,6,104793832
2016,6,104793833
2016,6,104793834
2016,6,104793835
2016,6,104793836
2016,6,104793838
2016,6,104793841
2016,6,104793842
2016,6,104793843
2016,6,104793846
2016,6,104793847
2016,6,104793848
2016,6,104793849
2016,6,104793853
2016,6,104793858
2016,6,104793859
2016,6,104793860
2016,6,104793862
2016,6,104793863
2016,6,104793864
2016,6,104793869
2016,6,104793870
2016,6,104793871
2016,6,104794907
2016,6,104794908
2016,6,104794909
2016,6,104794910
2016,6,104794911
2016,6,104794912
2016,6,104794913
2016,6,104794914
2016,6,104794915
2016,6,104794916
2016,6,104794917
2016,6,104794918
2016,6,104794920
2016,6,104794921
2016,6,104794922
2016,6,104794925
2016,6,104794926
2016,6,104794927
2016,6,104794929
2016,6,104794931
2016,6,104794932
2016,6,104794933
2016,6,104794934
2016,6,104794936
2016,6,104794937
2016,6,104794940
2016,6,104794941
2016,6,104794942
2016,6,104794944
2016,6,104794945
2016,6,104794946
2016,6,104794949
2016,6,104794950
2016,6,104794953
2016,6,104794954
2016,6,104794955
2016,6,104794956
2016,6,104794957
2016,6,104794958
2016,6,104794959
2016,6,104794960
2016,6,104794961
2016,6,104794962
2016,6,104794963
2016,6,104794966
2016,6,104794968
2016,6,104794969
2016,6,104794974
2016,6,104794975
2016,6,104796018
2016,6,104796019
2016,6,104796025
2016,6,104796036
2016,6,104796039
2016,6,104796041
2016,6,104796042
2016,6,104796045
2016,6,104796046
2016,6,104796047
2016,6,104796048
2016,6,104796052
2016,6,104796053
2016,6,104796058
2016,6,104796059
2016,6,104796063
2016,6,104796066
2016,6,104796067
2016,6,104796079
2016,6,104797177
2016,6,104797178
2016,6,104797182
2016,6,104797183
2016,6,104797211
2016,6,104798314
2016,6,104798315
2016,6,104799451
2016,6,104799456
2016,6,104799459
2016,6,104799460
2016,6,104799485
2016,6,104799489
2016,6,104799491
2016,6,104799492
2016,6,104799511
2016,6,104799512
2016,6,104793872
2016,6,104793874
2016,6,104793876
2016,6,104793877
2016,6,104793878
2016,6,104793879
2016,6,104793884
2016,6,104793885
2016,6,104793886
2016,6,104793887
2016,6,104793888
2016,6,104793889
2016,6,104793890
2016,6,104793891
2016,6,104793892
2016,6,104793893
2016,6,104793894
2016,6,104793895
2016,6,104793896
2016,6,104793897
2016,6,104793900
2016,6,104793901
2016,6,104793902
2016,6,104793903
2016,6,104793904
2016,6,104793906
2016,6,104793907
2016,6,104793908
2016,6,104793909
2016,6,104793910
2016,6,104793911
2016,6,104793912
2016,6,104793914
2016,6,104793915
2016,6,104793916
2016,6,104793917
2016,6,104793920
2016,6,104793921
2016,6,104793922
2016,6,104793925
2016,6,104793926
2016,6,104793927
2016,6,104793928
2016,6,104793929
2016,6,104793931
2016,6,104793932
2016,6,104793933
2016,6,104793934
2016,6,104793935
2016,6,104793936
2016,6,104793937
2016,6,104793938
2016,6,104793940
2016,6,104794976
2016,6,104794977
2016,6,104794980
2016,6,104794982
2016,6,104794983
2016,6,104794984
2016,6,104794985
2016,6,104794988
2016,6,104794989
2016,6,104794990
2016,6,104794991
2016,6,104794992
2016,6,104794993
2016,6,104794994
2016,6,104794996
2016,6,104794997
2016,6,104794998
2016,6,104794999
2016,6,104795000
2016,6,104795004
2016,6,104795005
2016,6,104795006
2016,6,104795007
2016,6,104795009
2016,6,104795010
2016,6,104795011
2016,6,104795012
2016,6,104795013
2016,6,104795016
2016,6,104795017
2016,6,104795018
2016,6,104795020
2016,6,104795023
2016,6,104795025
2016,6,104795026
2016,6,104795027
2016,6,104795028
2016,6,104795029
2016,3,104831520
2016,3,104835903
2016,3,104835934
2016,3,104835941
2016,3,104820115
2016,3,104821261
2016,3,104822387
2016,3,104822407
2016,3,104823552
2016,3,104825897
2016,3,104825898
2016,3,104834843
2016,3,104836012
2016,3,104836024
2016,3,104821299
2016,3,104821340
2016,3,104822454
2016,3,104823584
2016,3,104823585
2016,3,104923335
2016,3,104923336
2016,7,104921128
2016,3,104921140
2016,3,104924511
2016,3,104924512
2016,3,104922310
2016,3,104910029
2016,3,104922476
2016,3,104922529
2016,3,104922530
2016,3,104922531
2016,3,104924728
2016,3,104922583
2016,3,104924846
2016,3,104921556
2016,3,104921560
2016,3,104921561
2016,3,104923871
2016,3,104923872
2016,3,104924977
2016,3,104920555
2016,3,104921714
2016,3,104923970
2016,3,104923971
2016,3,104921773
2016,3,104923988
2016,3,104923989
2016,3,104923998
2016,3,104923999
2016,3,104921800
2016,3,104921803
2016,3,104922928
2016,3,104922929
2016,3,104922974
2016,7,104924058
2016,3,104924097
2016,3,104924103
2016,3,104924104
2016,3,104925174
2016,3,104920782
2016,3,104920784
2016,3,104920785
2016,3,104923055
2016,3,104923056
2016,3,104923075
2016,3,104923090
2016,3,104923091
2016,3,104923120
2016,3,104922009
2016,3,104922113
2016,3,104923218
2016,3,104923219
2016,3,104923229
2016,3,104923230
2016,3,104925433
2016,3,104925441
2016,3,104925442
2016,3,104926640
2016,3,104927800
2016,3,104925614
2016,7,104926773
2016,3,104926781
2016,3,104929034
2016,3,104929035
2016,3,104929083
2016,3,104925718
2016,7,104926850
2016,3,104926854
2016,3,104927999
2016,3,104929181
2016,3,104929183
2016,3,104929184
2016,3,104929185
2016,3,104929187
2016,3,104929189
2016,3,104929219
2016,7,104925815
2016,3,104925823
2016,3,104925840
2016,3,104925849
2016,7,104925855
2016,3,104925857
2016,3,104925862
2016,3,104927017
2016,3,104928139
2016,3,104929253
2016,3,104929294
2016,3,104925903
2016,3,104928177
2016,3,104928195
2016,3,104928197
2016,3,104928202
2016,3,104928204
2016,3,104928206
2016,3,104928208
2016,3,104928210
2016,3,104928212
2016,3,104928214
2016,3,104928216
2016,3,104928218
2016,3,104928221
2016,3,104928223
2016,3,104928225
2016,3,104928227
2016,3,104927123
2016,3,104927165
2016,3,104928261
2016,3,104928263
2016,3,104928265
2016,3,104928282
2016,3,104928309
2016,3,104926082
2016,3,104928335
2016,3,104929495
2016,3,104929496
2016,3,104930611
2016,3,104926119
2016,3,104926154
2016,3,104928444
2016,3,104928449
2016,3,104928457
2016,3,104928502
2016,7,104928526
2016,7,104928528
2016,3,104929645
2016,3,104929646
2016,3,104929672
2016,3,104926242
2016,3,104926243
2016,3,104926266
2016,3,104928565
2016,3,104929683
2016,3,104929730
2016,3,104930837
2016,3,104927459
2016,3,104929764
2016,3,104926394
2016,3,104926420
2016,3,104927537
2016,3,104927539
2016,3,104928706
2016,3,104928724
2016,3,104927629
2016,3,104928770
2016,3,104928774
2016,3,104928775
2016,3,104928786
2016,3,104928787
2016,7,104928789
2016,3,104928790
2016,3,104928791
2016,3,104928793
2016,3,104928810
2016,3,104928811
2016,3,104928812
2016,3,104928814
2016,3,104928821
2016,3,104928830
2016,3,104928831
2016,3,104928833
2016,7,104929987
2016,3,104898674
2016,3,104898679
2016,3,104900883
2016,3,104900918
2016,3,104893025
2016,3,104894139
2016,3,104898743
2016,3,104899867
2016,3,104900968
2016,3,104900969
2016,3,104891991
2016,3,104893152
2016,3,104897690
2016,3,104898774
2016,3,104889830
2016,3,104902183
2016,3,104891035
2016,3,104891038
2016,3,104889956
2016,3,104902370
2016,3,104891144
2016,3,104895710
2016,3,104895721
2016,3,104895728
2016,3,104893483
2016,3,104900291
2016,3,104891330
2016,3,104892389
2016,3,104894653
2016,3,104895861
2016,3,104900299
2016,3,104892470
2016,3,104892496
2016,3,104893573
2016,3,104894723
2016,3,104895943
2016,3,104892585
2016,3,104894790
2016,3,104896084
2016,3,104900503
2016,3,104899498
2016,3,104900626
2016,3,104898411
2016,3,104890564
2016,7,104899660
2016,3,104897428
2016,3,104897473
2016,3,104899663
2016,6,112583496
2016,6,112583771
2016,4,113619212
2016,6,112584211
2016,3,104808989
2016,3,104808993
2016,7,104810050
2016,3,104810051
2016,3,104810058
2016,3,104811194
2016,3,104811215
2016,3,104812366
2016,3,104813487
2016,3,104814637
2016,3,104816874
2016,3,104816875
2016,3,104816911
2016,3,104816914
2016,3,104816921
2016,3,104816922
2016,3,104803518
2016,3,104804548
2016,3,104804549
2016,3,104804555
2016,3,104804556
2016,3,104804581
2016,3,104807964
2016,3,104807967
2016,3,104810182
2016,3,104812395
2016,3,104812407
2016,3,104814680
2016,3,104814683
2016,3,104814685
2016,3,104814686
2016,3,104814690
2016,3,104814692
2016,3,104814722
2016,3,104814723
2016,3,104814724
2016,3,104814725
2016,3,104814734
2016,3,104814735
2016,3,104814736
2016,3,104814739
2016,3,104814740
2016,3,104801455
2016,3,104802489
2016,3,104802491
2016,3,104803548
2016,3,104803588
2016,3,104804604
2016,3,104804614
2016,3,104805759
2016,3,104805788
2016,3,104805789
2016,3,104810218
2016,7,104810252
2016,3,104811360
2016,3,104812505
2016,3,104817065
2016,3,104805870
2016,3,104810273
2016,3,104811410
2016,3,104813681
2016,3,104813682
2016,3,104813692
2016,3,104813709
2016,3,104813710
2016,3,104813725
2016,3,104817089
2016,3,104817134
2016,3,104800470
