"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,104899527,19173308
2016,9,104899530,19173309
2016,9,104899559,19173311
2016,9,104899588,19173312
2016,9,104900654,19173313
2016,9,104900672,19173314
2016,9,104900684,19173315
2016,18,104901796,19173316
2016,18,104901804,19173317
2016,18,104906310,19173318
2016,9,104891702,19173319
2016,18,104891725,19173320
2016,9,104891735,19173321
2016,9,104891742,19173322
2016,9,104891745,19173323
2016,9,104891748,19173324
2016,9,104891749,19173325
2016,9,104892812,19173326
2016,18,104892853,19173327
2016,9,104893950,19173328
2016,9,104895072,19173329
2016,10,109529573,19108099
2016,20,109530644,19108100
2016,11,109530673,19108101
2016,10,109529655,19108148
2016,10,109529684,19108149
2016,20,109529839,19108194
2016,11,109528773,19108216
2016,10,109529892,19108217
2016,20,109528803,19108257
2016,11,109529969,19108258
2016,10,109529974,19108259
2016,20,109531080,19108260
2016,20,109531081,19108261
2016,5,109062419,19145723
2016,5,109062596,19145733
2016,19,109062706,19145741
2016,19,109062742,19145746
2016,5,109061666,19145752
2016,19,109062970,19145759
2016,19,109063209,19145771
2016,19,109063210,19145772
2016,5,109063229,19145773
2016,18,104895090,19173330
2016,9,104896241,19173331
2016,18,104896267,19173332
2016,18,104896276,19173333
2016,18,104896279,19173334
2016,9,104896281,19173335
2016,18,104896295,19173336
2016,9,104896298,19173337
2016,18,104896302,19173338
2016,9,104897407,19173339
2016,18,104898482,19173341
2016,9,104899598,19173342
2016,18,104899602,19173343
2016,18,104899629,19173344
2016,9,104899632,19173345
2016,18,104899650,19173346
2016,18,104899654,19173347
2016,18,104900724,19173348
2016,9,104900759,19173349
2016,9,104900774,19173350
2016,18,104901840,19173351
2016,18,104901878,19173352
2016,18,104901896,19173353
2016,18,104890644,19173354
2016,9,104890651,19173355
2016,18,104890660,19173356
2016,9,104890682,19173357
2016,18,104890683,19173358
2016,9,104891776,19173359
2016,9,104891816,19173360
2016,4,104892910,19173361
2016,18,104894019,19173362
2016,18,104894020,19173363
2016,9,104894032,19173364
2016,4,104894038,19173365
2016,9,104894046,19173366
2016,9,104896343,19173367
2016,18,104896350,19173368
2016,18,104898548,19173369
2016,18,104898549,19173370
2016,9,104898601,19173371
2016,18,104899670,19173372
2016,18,104899671,19173373
2016,4,104899711,19173374
2016,18,104901970,19173375
2016,18,104890735,19173376
2016,18,104890736,19173377
2016,18,104890766,19173378
2016,18,104891824,19173379
2016,9,104891827,19173380
2016,9,104891866,19173381
2016,18,104891870,19173382
2016,18,104891888,19173383
2016,18,104891890,19173384
2016,9,104892979,19173385
2016,18,104892994,19173386
2016,9,104893012,19173387
2016,18,104894075,19173388
2016,18,104894123,19173389
2016,9,104895204,19173390
2016,18,104895206,19173391
2016,18,104895215,19173392
2016,18,104895231,19173394
2016,9,104895241,19173395
2016,10,109530059,19108287
2016,11,109530096,19108310
2016,10,109531213,19108311
2016,11,109529098,19108388
2016,10,109529106,19108389
2016,20,109530262,19108390
2016,11,109529178,19108427
2016,20,109529210,19108428
2016,20,109530329,19108430
2016,20,109529234,19108457
2016,10,109529276,19108458
2016,10,109529288,19108459
2016,20,109530393,19108460
2016,10,109530443,19108489
2016,11,109530490,19108513
2016,10,109529436,19108541
2016,10,109529487,19108542
2016,5,109155917,19146012
2016,5,109156944,19146013
2016,5,109155188,19146030
2016,19,109156264,19146031
2016,19,109156290,19146033
2016,19,109157463,19146044
2016,19,109155445,19146048
2016,19,109156600,19146057
2016,19,109156610,19146058
2016,10,109621982,19109186
2016,10,109623089,19109187
2016,10,109623106,19109188
2016,10,109623144,19109235
2016,11,109622095,19109276
2016,20,109622115,19109277
2016,10,109623195,19109278
2016,20,109623253,19109328
2016,10,109623443,19109397
2016,20,109623453,19109398
2016,10,109622373,19109430
2016,20,109622379,19109431
2016,11,109623512,19109432
2016,10,109623552,19109451
2016,10,109622498,19109482
2016,11,109622533,19109483
2016,11,109623631,19109484
2016,20,109623643,19109485
2016,10,109622620,19109520
2016,20,109622634,19109563
2016,20,109622720,19109594
2016,10,109622752,19109595
2016,11,109621729,19109652
2016,11,109622842,19109653
2016,11,109622897,19109654
2016,20,109624021,19109658
2016,19,109250526,19147060
2016,19,109249475,19147067
2016,19,109248776,19147092
2016,19,109248811,19147098
2016,19,109250183,19147124
2016,19,109250249,19147127
2016,19,109342717,19147268
2016,19,109342788,19147269
2016,19,109344209,19147280
2016,19,109344210,19147281
2016,19,109342468,19147305
2016,19,109343727,19147318
2016,19,109342672,19147321
2016,18,104805650,19169244
2016,18,104808983,19169247
2016,9,104808998,19169248
2016,18,104809000,19169249
2016,9,104809005,19169250
2016,9,104810074,19169251
2016,9,104810077,19169252
2016,18,104811240,19169253
2016,9,104811249,19169254
2016,9,104814622,19169255
2016,9,104815794,19169256
2016,18,104817995,19169257
2016,9,104817998,19169258
2016,18,104818036,19169259
2016,9,104801379,19169260
2016,18,104802397,19169261
2016,9,104802444,19169262
2016,9,104803521,19169263
2016,18,104804553,19169264
2016,18,104804562,19169265
2016,18,104804577,19169266
2016,9,104805741,19169267
2016,9,104807972,19169268
2016,18,104807973,19169269
2016,9,104807975,19169270
2016,18,104809064,19169272
2016,9,104811257,19169273
2016,18,104812409,19169274
2016,18,104816993,19169275
2016,9,104818108,19169276
2016,18,104801412,19169277
2016,18,104801449,19169279
2016,9,104802469,19169280
2016,9,104803595,19169281
2016,18,104804608,19169282
2016,18,104804658,19169284
2016,9,104804659,19169285
2016,9,104808047,19169287
2016,18,104809141,19169288
2016,18,104810228,19169289
2016,4,104811333,19169291
2016,4,104813641,19169292
2016,18,104814779,19169293
2016,9,104814794,19169294
2016,9,104815925,19169295
2016,18,104817044,19169296
2016,9,104800431,19169297
2016,18,104801475,19169298
2016,18,104801485,19169299
2016,9,104801489,19169300
2016,18,104801490,19169301
2016,9,104801520,19169302
2016,4,104801539,19169303
2016,18,104802547,19169304
2016,18,104802588,19169305
2016,18,104803640,19169306
2016,18,104803650,19169307
2016,14,104808108,19169308
2016,18,104809180,19169309
2016,9,104810309,19169310
2016,9,104810310,19169311
2016,9,104812562,19169312
2016,9,104812573,19169313
2016,9,104813695,19169314
2016,9,104814846,19169316
2016,18,104815950,19169317
2016,9,104815986,19169318
2016,9,104815995,19169319
2016,9,104817112,19169320
2016,18,104802618,19169321
2016,18,104803719,19169322
2016,18,104804778,19169323
2016,18,104805934,19169324
2016,18,104807072,19169325
2016,18,104807091,19169326
2016,9,104808193,19169327
2016,9,104809249,19169328
2016,18,104809291,19169329
2016,18,104810334,19169330
2016,18,104813743,19169331
2016,17,104813757,19169332
2016,9,104813807,19169333
2016,18,104817147,19169334
2016,18,104817172,19169335
2016,18,104800508,19169336
2016,18,104800524,19169337
2016,4,104803752,19169338
2016,9,104803798,19169339
2016,9,104803799,19169340
2016,18,104807108,19169341
2016,18,104808207,19169342
2016,18,104809324,19169343
2016,9,104810453,19169344
2016,9,104815019,19169345
2016,18,104817259,19169346
2016,18,104817282,19169347
2016,9,104800579,19169348
2016,9,104801709,19169349
2016,18,104802784,19169350
2016,9,104802805,19169351
2016,9,104803847,19169352
2016,18,104803858,19169353
2016,18,104803868,19169354
2016,9,104804935,19169355
2016,18,104806038,19169356
2016,18,104806040,19169357
2016,18,104807172,19169358
2016,9,104807195,19169359
2016,9,104809386,19169360
2016,18,104809402,19169361
2016,18,104809425,19169362
2016,9,104810510,19169363
2016,9,104813901,19169365
2016,18,104802837,19169366
2016,18,104803906,19169367
2016,18,104805008,19169368
2016,9,104805025,19169369
2016,9,104807245,19169370
2016,9,104807290,19169371
2016,9,104807291,19169372
2016,4,104809474,19169375
2016,9,104813967,19169378
2016,18,104816235,19169379
2016,9,104817423,19169380
2016,18,104800744,19169381
2016,4,104802924,19169382
2016,9,104802945,19169383
2016,18,104803980,19169384
2016,18,104805063,19169385
2016,18,104805101,19169386
2016,18,104806246,19169387
2016,18,104807361,19169388
2016,18,104809517,19169389
2016,9,104809528,19169390
2016,9,104809529,19169391
2016,18,104814041,19169392
2016,18,104814044,19169393
2016,18,104814045,19169394
2016,18,104816345,19169395
2016,9,104816351,19169396
2016,9,104817460,19169397
2016,4,104817494,19169398
2016,18,104805122,19169401
2016,9,104806286,19169403
2016,18,104808534,19169406
2016,18,104811861,19169408
2016,18,104814134,19169409
2016,18,104814155,19169410
2016,9,104815282,19169411
2016,18,104817515,19169412
2016,18,104803084,19169413
2016,18,104803089,19169414
2016,18,104804104,19169415
2016,4,104804162,19169416
2016,18,104805216,19169417
2016,18,104806322,19169418
2016,18,104807455,19169419
2016,18,104807456,19169420
2016,4,104809674,19169422
2016,17,104810803,19169423
2016,9,104813092,19169424
2016,18,104814193,19169425
2016,9,104816475,19169426
2016,18,104817577,19169427
2016,18,104800911,19169428
2016,18,104800944,19169429
2016,18,104800952,19169430
2016,9,104802051,19169432
2016,18,104803134,19169434
2016,18,104803135,19169435
2016,4,104803150,19169437
2016,9,104803157,19169438
2016,18,104804190,19169439
2016,4,104804207,19169440
2016,18,104804239,19169441
2016,18,104805311,19169442
2016,18,104805314,19169443
2016,18,104806417,19169444
2016,18,104806424,19169445
2016,18,104806439,19169446
2016,9,104806460,19169447
2016,9,104807531,19169448
2016,18,104807534,19169449
2016,18,104807585,19169450
2016,18,104807593,19169451
2016,18,104808630,19169452
2016,9,104808633,19169453
2016,18,104808640,19169454
2016,18,104817641,19169455
2016,9,104817695,19169456
2016,18,104803184,19169457
2016,18,104803233,19169458
2016,18,104804302,19169459
2016,18,104805337,19169460
2016,18,104805363,19169461
2016,9,104805380,19169462
2016,9,104805392,19169463
2016,18,104806489,19169464
2016,18,104812080,19169465
2016,9,104813173,19169466
2016,9,104814317,19169468
2016,18,104816608,19169469
2016,9,104817739,19169470
2016,18,104801109,19169471
2016,18,104803246,19169472
2016,9,104803305,19169473
2016,9,104804329,19169474
2016,18,104804335,19169475
2016,18,104805416,19169476
2016,9,104806541,19169477
2016,9,104807694,19169478
2016,18,104807721,19169479
2016,18,104807728,19169480
2016,18,104809898,19169483
2016,9,104812125,19169484
2016,9,104813244,19169485
2016,9,104814392,19169486
2016,18,104814420,19169487
2016,4,104801130,19169489
2016,9,104804390,19169492
2016,18,104805489,19169493
2016,18,104806627,19169494
2016,18,104807789,19169495
2016,4,104809937,19169496
2016,18,104812171,19169497
2016,9,104813346,19169498
2016,9,104814473,19169499
2016,9,104814481,19169500
2016,9,104815643,19169503
2016,9,104816727,19169504
2016,9,104816760,19169505
2016,18,104801218,19169506
2016,18,104801221,19169507
2016,18,104801250,19169508
2016,18,104802343,19169510
2016,9,104802374,19169511
2016,9,104803415,19169512
2016,9,104804479,19169513
2016,18,104804514,19169514
2016,18,104806711,19169515
2016,18,104809990,19169517
2016,18,104812300,19169518
2016,18,104812303,19169519
2016,4,104814545,19169520
2016,18,104815683,19169521
2016,4,104817931,19169522
2016,18,104817967,19169523
2016,11,109621795,19109690
2016,20,109622964,19109691
2016,20,109624024,19109692
2016,11,109624038,19109693
2016,11,109624062,19109694
2016,19,104803487,19120464
2016,5,104803519,19120465
2016,19,104811263,19120466
2016,19,104812431,19120467
2016,19,104809131,19120470
2016,19,104811324,19120471
2016,19,104814752,19120472
2016,19,104817071,19120473
2016,5,104800421,19120474
2016,19,104802648,19120475
2016,19,104817185,19120476
2016,19,104807116,19120477
2016,19,104803854,19120478
2016,19,104812784,19120479
2016,19,104816192,19120481
2016,5,104803898,19120483
2016,19,104802911,19120484
2016,19,104806243,19120485
2016,19,104809527,19120486
2016,5,104810636,19120487
2016,19,104816376,19120488
2016,19,104803064,19120489
2016,19,104804160,19120490
2016,19,104807519,19120491
2016,19,104802062,19120492
2016,19,104809755,19120493
2016,5,104803217,19120494
2016,5,104805372,19120495
2016,19,104817727,19120496
2016,5,104803299,19120497
2016,19,104809851,19120498
2016,19,104815528,19120499
2016,19,104806624,19120500
2016,5,104812174,19120501
2016,5,104815647,19120502
2016,5,104809986,19120504
2016,12,104813741,18245293
2016,12,104813746,18245294
2016,12,104813749,18245295
2016,12,104813756,18245296
2016,12,104813762,18245297
2016,12,104813763,18245298
2016,12,104813765,18245299
2016,12,104813766,18245300
2016,12,104813775,18245301
2016,12,104813777,18245302
2016,12,104813791,18245303
2016,12,104814886,18245304
2016,12,104814887,18245305
2016,12,104814909,18245309
2016,12,104814924,18245310
2016,12,104814953,18245311
2016,12,104816031,18245312
2016,12,104816041,18245313
2016,12,104816047,18245314
2016,12,104816063,18245315
2016,12,104817159,18245317
2016,12,104817170,18245318
2016,12,104817171,18245319
2016,12,104817180,18245320
2016,12,104817183,18245321
2016,12,104817193,18245322
2016,12,104800536,18245323
2016,12,104800539,18245324
2016,12,104800547,18245325
2016,12,104800548,18245326
2016,12,104800549,18245327
2016,12,104800552,18245328
2016,12,104800557,18245329
2016,12,104800558,18245330
2016,12,104800559,18245331
2016,12,104800562,18245332
2016,12,104800568,18245333
2016,12,104800569,18245334
2016,12,104801645,18245335
2016,12,104801652,18245336
2016,12,104801661,18245337
2016,12,104801662,18245338
2016,12,104801668,18245339
2016,12,104801669,18245340
2016,12,104801676,18245342
2016,12,104802679,18245343
2016,12,104802684,18245344
2016,12,104802686,18245345
2016,12,104802690,18245346
2016,12,104802709,18245347
2016,12,104802721,18245348
2016,12,104802741,18245349
2016,12,104803745,18245350
2016,12,104803748,18245351
2016,12,104803760,18245352
2016,12,104803765,18245353
2016,12,104803766,18245354
2016,12,104803767,18245355
2016,12,104803795,18245356
2016,12,104803796,18245357
2016,12,104797795,18250894
2016,12,104797798,18250895
2016,12,104797801,18250896
2016,12,104798913,18250897
2016,12,104798948,18250898
2016,12,104798951,18250899
2016,12,104798955,18250900
2016,12,104800018,18250902
2016,12,104800019,18250903
2016,12,104800026,18250904
2016,12,104800031,18250905
2016,12,104800039,18250906
2016,12,104800040,18250907
2016,12,104800054,18250910
2016,12,104800061,18250911
2016,12,104800075,18250913
2016,12,104793317,18250999
2016,12,104793318,18251000
2016,12,104793322,18251001
2016,12,104793326,18251002
2016,12,104794429,18251005
2016,12,104794461,18251006
2016,12,104794476,18251007
2016,12,104795544,18251008
2016,12,104795559,18251009
2016,12,104795572,18251010
2016,12,104795573,18251011
2016,12,104795578,18251012
2016,12,104795590,18251013
2016,12,104795596,18251014
2016,12,104796653,18251015
