victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72138811,74854045,24,21849561
72138812,74854046,16,21606405
72138812,74854047,24,22152575
72138815,74854049,24,20647477
72138814,74854049,24,20647478
72138817,74854050,24,20647475
72138817,74854051,24,21960160
72138816,74854050,24,20647476
72138816,74854051,24,21960161
72138818,74854050,24,20647474
72138818,74854051,24,21960159
72138819,74854050,24,20647473
72138819,74854051,24,21960158
72148615,74865224,24,21543549
72148617,74865225,24,20881558
72148619,74865227,26,20881557
72148619,74865228,1,22030705
72148621,74865230,16,21487142
72148622,74865231,1,21487141
72148623,74865232,3,20881556
72148624,74865233,24,21543548
72148627,74865235,1,20881555
72149609,74865313,1,20745115
72149616,74865320,6,20698422
72149618,74865322,5,21445912
72149619,74865322,20,21445911
72149621,74865324,26,20696122
72149624,74865327,17,20696121
72149625,74865328,3,20696120
72149628,74865332,1,20696119
72149629,74865333,2,20696118
72149630,74865334,9,21445910
72149632,74865335,1,20696117
72149637,74865341,3,21445909
72149640,74865344,24,21445908
72149641,74865345,16,21445907
72149641,74865346,12,22126783
72149647,74865354,1,20696116
72149648,74865355,21,20696115
72149649,74865356,20,20696114
72149651,74865358,24,21445906
72149654,74865361,1,20696113
72149655,74865362,24,21204209
72144245,74859727,24,21487176
72144245,74859729,24,22253556
72144245,74859728,24,22135449
72144247,74859731,24,21487175
72144247,74859733,24,22253555
72144247,74859734,24,22289318
72144247,74859732,24,22135448
72144248,74859731,24,21487174
72144248,74859733,24,22253554
72144248,74859734,24,22289317
72144248,74859732,24,22135447
72144249,74859731,24,21487173
72144249,74859733,24,22253553
72144249,74859734,24,22289316
72144249,74859732,24,22135446
72144252,74859737,21,21650564
72144258,74859744,24,20707809
72144258,74859745,24,21995867
72144258,74859747,24,22289315
72144258,74859746,24,22243885
72139918,74855821,24,20649579
72139922,74855825,3,20649578
72139923,74855825,16,20649577
72139924,74855826,21,20649576
72139930,74855832,24,21960178
72139930,74855831,18,21797879
72139929,74855832,24,21960179
72139929,74855831,18,21797880
72139931,74855833,24,21308135
72139932,74855834,24,20649575
72139933,74855835,3,20649574
72139952,74855851,1,20649573
72139955,74855854,1,21308134
72139956,74855855,26,21586371
72139962,74855862,16,20649572
72139963,74855863,1,20649571
72139964,74855864,3,20649570
72139965,74855865,24,21204177
72139969,74855869,14,21308133
72139974,74855874,11,20649569
72139975,74855875,3,20649568
72139977,74855877,16,21308132
72139983,74855883,14,21308131
72139984,74855884,1,21308130
72139991,74855891,12,21849560
72139992,74855892,26,21606404
72139995,74855895,1,21849559
72139996,74855896,3,21849558
72139997,74855897,26,21849557
72139998,74855898,19,21849556
72139999,74855899,1,21849555
72140000,74855899,1,21849554
72140002,74855901,3,21849553
72140003,74855902,16,21849552
72149719,74866975,3,21606333
72149720,74866976,21,21820791
72149722,74866980,1,20881546
72149723,74866981,14,20881545
72149724,74866981,14,20881544
72149728,74866985,1,20881543
72149729,74866986,1,21446000
72149729,74866987,1,22126790
72149735,74866993,3,20881542
72149738,74866997,17,20881541
72149739,74866998,18,20707803
72149741,74867000,19,20881540
72149742,74867000,17,20881539
72149744,74867002,1,20881538
72149745,74867003,21,21445999
72149746,74867004,24,21445998
72149752,74867010,17,20881537
72149752,74867011,16,21968633
72149754,74867013,17,20881536
72150659,74867014,9,20881535
72150661,74867016,3,21445997
72150662,74867017,24,20881534
72150664,74867019,21,21445996
72150670,74867026,9,20881533
72150679,74867030,24,20707802
72150687,74867038,17,20881532
72150689,74867040,24,20881531
72150692,74867043,1,20881530
72148630,74865237,1,20881554
72148633,74865241,3,21438169
72148639,74865248,24,20881553
72148640,74865249,19,21446006
72148641,74865250,1,21446005
72148642,74865251,1,20881552
72148643,74865252,3,20917267
72148645,74865254,21,20881551
72148646,74865255,17,20881550
72148648,74865257,16,20917266
72148653,74865262,1,20917265
72148654,74865263,1,21446004
72148655,74865264,24,20881549
72150712,74867064,1,20881529
72150716,74867068,1,21445995
72150718,74867070,1,21445994
72150725,74867078,24,20707801
72150728,74867081,1,20839975
72150732,74867086,1,20839974
72150733,74867087,1,20839973
72150734,74867088,17,20917264
72150735,74867089,19,21445993
72150738,74867092,5,20839972
72150739,74867093,5,21445992
72150740,74867094,17,20696101
72150741,74867094,17,20696100
72150746,74867100,3,21445903
72150747,74867101,16,21445902
72150749,74867104,15,20696099
72150750,74867105,5,20696098
72150751,74867106,1,21445901
72150752,74867107,23,21445900
72150753,74867107,22,21445899
72150756,74867110,21,20696097
72150757,74867111,26,21445898
72150758,74867112,1,21445897
72150760,74867114,24,21445896
72150760,74867115,24,22126781
72150761,74867114,24,21445895
72150761,74867115,24,22126780
72150764,74867117,3,20696096
72150767,74867120,19,21445894
72150768,74867121,20,20696095
72150771,74867124,26,21445893
72153964,74870770,1,21543538
72153965,74870771,24,20696065
72153969,74870775,18,20707795
72153968,74870775,18,20707796
72153970,74870775,18,20707794
72153971,74870775,18,20707793
72153974,74870779,1,20696064
72153980,74870784,21,20696063
72153985,74870789,1,21404589
72153987,74870791,1,20696062
72153989,74870793,18,20707792
72153995,74870798,24,20696061
72153995,74870799,24,21968930
72153996,74870800,24,21469064
72153996,74870801,24,22034691
72153997,74870800,24,21469063
72153997,74870801,24,22034690
72153998,74870802,1,20696060
72147449,74863399,3,21487154
72147452,74863402,16,20707806
72147457,74863410,17,20881580
72147458,74863410,17,20881579
72145414,74861566,24,21128512
72145414,74861567,24,22030706
72145415,74861568,24,21469071
72145416,74861569,16,20883610
72145417,74861570,9,21543553
72145418,74861571,1,21487169
72145420,74861573,24,20883609
72145421,74861573,24,20883608
72145422,74861574,15,20707808
72145424,74861576,3,21487168
72145426,74861578,24,21487167
72145439,74861590,16,21160501
72145440,74861591,3,20883607
72145443,74861594,1,21650563
72146353,74861606,3,21487166
72146356,74861610,22,20881593
72146357,74861611,24,20881592
72146358,74861612,24,21487165
72146364,74861618,3,21438171
72146365,74861619,1,20881591
72146366,74861620,1,20881590
72146367,74861621,1,20881589
72146369,74861622,24,21487163
72146368,74861622,16,21487164
72146370,74861622,17,21487162
72146371,74861623,3,20917269
72146373,74861625,24,21487161
72146373,74861627,24,22263915
72146373,74861626,24,22135445
72146374,74861628,3,20881588
72146376,74861630,1,20881587
72146379,74861633,1,20745149
72146380,74861634,24,21204212
72146380,74861635,24,22044444
72146381,74861634,24,21204211
72146381,74861635,24,22044443
72146383,74861639,26,20745148
72146386,74861642,21,20745147
72146387,74861643,21,20745146
72140004,74855903,24,20689538
72140011,74855909,1,21849551
72141000,74857586,24,21308188
72141003,74857589,26,21849592
72141009,74857595,16,21849591
72141011,74857598,24,20892075
72141012,74857599,21,21849590
72141016,74857603,19,21622602
72141018,74857606,3,21308187
72141024,74857612,17,20649567
72141029,74857616,1,21308129
72141029,74857619,1,22273527
72141029,74857617,1,22100984
72141029,74857618,1,22218910
72141035,74857625,17,21308128
72141036,74857626,1,21308127
72141037,74857627,5,21308126
72141038,74857627,5,21308125
72141039,74857627,5,21308124
72141040,74857628,16,20649566
72141040,74857629,1,22100983
72141043,74857633,3,20649565
72141044,74857634,4,20649564
72141046,74857636,24,21308123
72141046,74857637,24,21960177
72141047,74857638,3,20649563
72141049,74857640,24,21308122
72138954,74855763,1,21204188
72138956,74855765,24,21849607
72138956,74855766,24,22176073
72138957,74855765,24,21849606
72138957,74855766,24,22176072
72138958,74855765,24,21849605
72138958,74855766,24,22176071
72138959,74855765,24,21849604
72138959,74855766,24,22176070
72138960,74855765,24,21849603
72138960,74855766,24,22176069
72138961,74855767,24,20945034
72139867,74855772,5,21622672
72139868,74855773,4,21308140
72139875,74855782,15,20649594
72139876,74855783,1,20649593
72139877,74855784,21,21308139
72139880,74855787,17,20649592
72139881,74855788,13,20649591
72139882,74855789,16,20649590
72139883,74855790,1,20649589
72139889,74855796,17,20649588
72139890,74855797,1,20649587
72139890,74855798,1,21960180
72139892,74855799,4,20649586
72139893,74855799,4,20649585
72139894,74855799,3,20649584
72139895,74855799,4,20649583
72139896,74855799,4,20649582
72139899,74855802,3,20649581
72139905,74855806,24,21308138
72139905,74855808,24,22245636
72139905,74855807,24,22100985
72139906,74855809,5,20649580
72139907,74855810,24,21308137
72139908,74855811,1,21543525
72137733,74853876,24,21308150
72137733,74853877,24,22100988
72137734,74853876,24,21308149
72137734,74853877,24,22100987
72137735,74853878,21,21308148
72137738,74853881,19,21308147
72137739,74853882,1,21204179
72137741,74853885,3,21308146
72137742,74853886,24,21204178
72137744,74853887,24,20689556
72137748,74853894,24,21000071
72137748,74853895,24,22100986
72137749,74853896,21,21308145
72137750,74853896,16,21308144
72137751,74853896,20,21308143
72137752,74853897,3,21469018
72150707,74867059,24,21543547
72150773,74867126,3,21445892
72150774,74867127,21,20696094
72150775,74867128,21,20696093
72150783,74867137,21,20696092
72151761,74867217,24,20601080
72151762,74867217,24,20601079
72151763,74867218,16,21356451
72151765,74867220,24,21204207
72151768,74867223,16,20601078
72151768,74867224,16,21953149
72151771,74867227,1,21356450
72151776,74867233,3,21356449
72151777,74867234,24,20601077
72151777,74867235,24,21953148
72151777,74867237,24,22289312
72151777,74867236,24,22216707
72151779,74867238,1,21356448
72151783,74867242,26,20601076
72151796,74867256,24,21809622
72151797,74867256,24,21809621
72151798,74867257,3,20601075
72151800,74867259,15,21356447
72151801,74867259,1,21356446
72151802,74867260,24,21204206
72151814,74868828,1,21445991
72153999,74870803,24,20696059
72154002,74870806,1,21353275
72154003,74870807,3,20696058
72154009,74870815,21,20696057
72154009,74870816,1,22109655
72154010,74870817,3,20696056
72154011,74870818,1,21404588
72154012,74870819,1,20696055
72154013,74870819,1,20696054
72154015,74870821,3,20696053
72154018,74870824,3,20696052
72154019,74870825,1,20696051
72154020,74870826,5,21404587
72154021,74870827,10,21353274
72147461,74863414,1,21487153
72147462,74863415,17,20881578
72147465,74863419,16,21438170
72147469,74863425,24,20881577
72147472,74863427,1,21543550
72147480,74863433,17,20881576
72147481,74863433,1,20881575
72147482,74863433,19,20881574
72147483,74863434,5,21469070
72147486,74863436,3,20881573
72147487,74863437,19,20881572
72147491,74863441,1,20881571
72147492,74863442,1,21487152
72147498,74863448,1,21487151
72147499,74863449,11,21487150
72147501,74863450,16,21487148
72147500,74863450,16,21487149
72147504,74863453,3,21487147
72147508,74863457,1,20917268
72147509,74863458,20,20881570
72147511,74863460,21,20881569
72147518,74863467,1,21445933
72147522,74863474,3,20745135
72147523,74863475,1,21445932
72147526,74863478,3,21445931
72146393,74861650,24,20745145
72146393,74861651,24,21975808
72146397,74861656,3,20745144
72145307,74861458,26,21849493
72145312,74861463,5,21606363
72145313,74861464,1,21849492
72145314,74861465,24,21606362
72145315,74861465,1,21606361
72145316,74861465,24,21606360
72145319,74861468,1,21606359
72145320,74861469,16,21849491
72145321,74861470,24,21849490
72145324,74861475,19,21849489
72145333,74861484,17,21849488
72145334,74861484,19,21849487
72145335,74861485,4,20843742
72145336,74861485,4,20843741
72145340,74861491,1,21477644
72145341,74861492,24,21606358
72145346,74861497,1,21606357
72145348,74861499,24,21653816
72145352,74861503,3,21849486
72145353,74861504,17,21849485
72141052,74857643,24,21204176
72141052,74857644,24,21960176
72141052,74857646,24,22289322
72141052,74857645,24,22218909
72141053,74857643,24,21204175
72141053,74857644,24,21960175
72141053,74857646,24,22289321
72141053,74857645,24,22218908
72141054,74857643,24,21204174
72141054,74857644,24,21960174
72141054,74857646,24,22289320
72141054,74857645,24,22218907
72141055,74857643,24,21204173
72141055,74857644,24,21960173
72141055,74857646,24,22289319
72141055,74857645,24,22218906
72141056,74857647,12,20649562
72141057,74857648,24,20649561
72141057,74857649,1,21960172
72141057,74857650,25,22218905
72141058,74857648,24,20649560
72141058,74857649,25,21960171
72141058,74857650,1,22218904
72141059,74857648,25,20649559
72141059,74857649,24,21960170
72141059,74857650,24,22218903
72141062,74857653,1,20649558
72141065,74857658,3,21308121
72141069,74857660,18,20689552
72139909,74855812,21,21308136
72137753,74853898,3,20649602
72137754,74853899,16,21586373
72137758,74853902,18,20689555
72137759,74853902,18,20689554
72137760,74853902,18,20689553
72137761,74853903,1,20649601
72137762,74853904,3,20649600
72137775,74853916,1,21586372
72137780,74853921,24,21308142
72137781,74853922,3,21000070
72137784,74853925,21,20649599
72137786,74853927,3,21308141
72137791,74853932,14,20649598
72137794,74853932,14,20649595
72137792,74853932,14,20649597
72137793,74853932,14,20649596
72137796,74853934,21,21876799
72137799,74853938,16,21876798
72151820,74868834,24,21543546
72151820,74868835,24,22166068
72151832,74868849,11,21445990
72151833,74868850,6,21445989
72151836,74868853,14,20839966
72151837,74868854,15,21445988
72151838,74868855,1,21445987
72151839,74868856,24,20839965
72151839,74868857,24,22030704
72151840,74868858,14,21445986
72151842,74868860,1,21204213
72151844,74868862,1,20839964
72151845,74868863,24,21445985
72151845,74868864,24,22125210
72151846,74868863,24,21445984
72151846,74868864,24,22125209
72151847,74868863,24,21445983
72151847,74868864,24,22125208
72151850,74868867,21,20839963
72151853,74868871,4,21445982
72151856,74868873,1,20839962
72151858,74868876,21,20839961
72149663,74865370,24,20696112
72149665,74865374,1,20696111
72149666,74865374,1,20696110
72149667,74865374,1,20696109
72149669,74865374,1,20696108
72149670,74865375,24,20696107
72149671,74865376,9,20696106
72149671,74865377,24,21968938
72149672,74865376,16,20696105
72149672,74865377,24,21968937
72149673,74865378,24,21397366
72149675,74865380,3,20696104
72149676,74865381,24,21445905
72149676,74865382,24,22126782
72149679,74865385,3,20696103
72149682,74865387,24,21445904
72149682,74865389,1,22252098
72149682,74865388,24,22116779
72149684,74865391,14,20696102
72149686,74865393,9,20601106
72149688,74865394,24,20601105
72149689,74865394,24,20601104
72149690,74865394,24,20601103
72149695,74865399,1,21356461
72144272,74859760,3,21487172
72144281,74859762,3,21438172
72144283,74859764,17,20883624
72144286,74861354,3,20647511
72144290,74861359,1,20944909
72144290,74861360,1,21960165
72144289,74861359,1,20944910
72144289,74861360,1,21960166
72144291,74861361,5,20647510
72144292,74861362,1,21607858
72144293,74861363,24,20647509
72144302,74861371,1,20647508
72144303,74861372,19,20647507
72144305,74861374,16,20647506
72138821,74854053,16,21566640
72138823,74854055,3,21566639
72138825,74854057,18,21566638
72138827,74854059,3,20647472
72136749,74853802,3,21850787
72136751,74853803,3,21850786
72136752,74853804,1,21309935
72136753,74853805,20,21850785
72136755,74853807,1,21622675
72136756,74853808,16,21850784
72136757,74853809,24,21850783
72136758,74853810,3,21850782
72136760,74853812,1,21622674
72136761,74853813,1,21309934
72136762,74853814,3,21850781
72136763,74853815,24,21850780
72136764,74853816,1,21309933
72136765,74853817,3,21622673
72136767,74853820,21,21309932
