suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,73112264,40,1,5335208
12,73123277,0.006,1,5335216
3,73124506,0.4,1,5335217
8,73123334,0.002,1,5335226
15,73123336,6,9,5335227
15,73123360,2,9,5335228
8,73123404,3,9,5335238
5,73123676,9,1,5335270
11,73124897,1,11,5335273
12,73125000,0.002,1,5335289
12,73125049,0.002,1,5335291
12,73125061,0.02,1,5335292
12,76880336,5.8,1,5365194
5,76901106,0.002,1,5365201
8,76907249,2,9,5365202
12,76907252,12.6,1,5365203
12,76900008,0.002,1,5365208
5,76906151,0.002,1,5365220
5,76909852,64.2,1,5365225
12,76903802,0.002,1,5365239
5,76912510,18.2,1,5365261
5,76917444,0.001,1,5365270
15,76916303,39,9,5365280
12,76917911,1,1,5365316
5,76920470,0.002,1,5365324
12,76931593,0.002,1,5365353
12,76937675,0.002,1,5365359
5,76930573,0.002,1,5365363
12,76879601,0.002,1,5365387
15,76879605,9,9,5365388
5,76919955,0.002,1,5365402
12,76920018,0.003,1,5365410
8,76929878,2,9,5365419
8,76929898,5,9,5365420
11,76932383,0.002,1,5365429
17,76932441,36,9,5365437
5,73125105,0.002,1,5335300
15,73124005,10,9,5335306
12,73131329,1.4,1,5335313
5,73119110,3,1,5335321
5,73131361,20,1,5335326
15,73131414,2,9,5335340
2,73118053,4,1,5335341
12,73130287,0.002,1,5335344
5,73124249,0.5,1,5335348
12,73116964,6.81,1,5335351
15,73121917,32,9,5335355
15,73124386,12,9,5335357
8,73117063,2,9,5335360
12,73117080,1,11,5335361
12,73123233,2.2,1,5335366
5,73115952,0.02,1,5335376
12,73145205,1.6,1,5335382
2,73147720,3,1,5335384
15,73148948,8,9,5335385
5,73134153,10.4,1,5335388
5,73135458,5.4,1,5335389
12,73137829,0.3,7,5335391
5,73137860,0.002,1,5335392
5,73149001,4.004,1,5335393
5,73150218,1,11,5335394
12,73135472,1.6,1,5335396
5,73146594,2,1,5335402
12,73146647,2,1,5335403
5,73149117,42.39,1,5335404
12,73134316,9,1,5335405
13,73134367,12,9,5335406
5,73136782,0.8,1,5335409
8,73144214,24,9,5335411
12,73144233,6,1,5335412
5,73149174,0.002,1,5335413
13,73150372,1,9,5335414
5,73150390,2,1,5335415
15,73135681,15,9,5335422
5,73144277,3.301,1,5335434
5,73149211,1,1,5335439
5,73150696,2,1,5335456
2,73093480,0.002,1,5335457
12,73137146,0.1,1,5335460
17,73137168,0.02,1,5335461
15,73137170,1,9,5335462
5,73137173,0.002,1,5335463
5,73137175,0.002,1,5335464
11,73136032,0.002,1,5335474
12,73132449,57.2,1,5335484
8,73136129,24,9,5335486
17,73143716,0.6,1,5335516
15,73143748,30,9,5335526
12,73143757,0.06,1,5335527
5,73143792,6.464,3,5335528
12,73138953,3.6,1,5335538
17,75017346,1,11,5348739
5,75016256,0.008,1,5348758
5,75016260,4,1,5348759
5,75016276,2,1,5348760
15,75021119,36,9,5348810
12,75018745,0.1,1,5348830
6,75020051,2,9,5348845
5,75020058,2,1,5348846
5,75020098,0.3,1,5348847
5,75017701,2,1,5348869
5,75017718,2,1,5348870
5,77021636,0.2,1,5365488
5,77015938,20,1,5365491
12,77015989,2.1,1,5365496
8,76970082,90,9,5365647
12,76970092,2.2,1,5365648
5,76968997,0.8,1,5365684
15,76961798,2,9,5365691
12,76963102,20,5,5365720
11,76958415,0.002,1,5365725
12,76962016,4.8,1,5365727
12,76964405,11.5,1,5365728
5,76964428,2,1,5365729
5,76969279,12.08,3,5365731
8,76969293,6,9,5365732
5,76969300,16.8,1,5365733
5,76975297,2,4,5365738
4,72649343,0.001,1,5374443
17,73230379,14,9,5335575
12,73231789,0.03,1,5335596
12,73231807,122,1,5335611
11,73230689,4,1,5335616
3,73229653,0.6,1,5335632
8,73229664,10,9,5335633
2,73232244,21,1,5335655
15,73232274,2.5,9,5335670
12,73232336,2,1,5335685
5,73240744,0.4,1,5335722
5,73240768,7,1,5335723
9,73240775,10,9,5335724
5,73240777,0.06,1,5335725
15,73240803,1,9,5335726
7,73231395,8,9,5335731
5,73231420,2.6,3,5335732
5,73231448,1,1,5335744
17,73179278,70.5,9,5335745
12,73185390,6.9,1,5335747
5,73186734,2.4,1,5335752
2,73173214,0.2,1,5335757
5,73174455,1.2,1,5335758
17,73186753,18,9,5335769
5,73186791,3,1,5335770
1,73173363,0.5,1,5335774
1,73182001,1400,1,5335778
8,73186846,4,9,5335785
17,73179614,1,11,5335788
4,73179617,1,9,5335789
12,73179637,34.4,1,5335790
7,73180862,4,9,5335792
11,73185699,2,9,5335795
17,73173596,2,9,5335809
5,75006002,6,1,5348888
12,75010816,23.002,1,5348934
12,75019302,6.6,1,5348965
8,75008697,39,9,5348984
12,75018156,0.003,1,5348993
12,75007739,0.002,1,5349035
12,75018336,0.02,1,5349041
5,75013562,0.002,1,5349057
12,76962044,2.04,1,5365742
2,76968175,4,1,5365744
5,76975405,34.6,1,5365745
5,76960956,1.2,1,5365750
12,76960963,5.7,1,5365751
5,76963348,72,1,5365752
5,76963371,0.002,1,5365753
5,76963383,0.002,1,5365754
15,76974303,30,9,5365761
5,76960990,1,1,5365763
12,76960996,1.4,1,5365764
12,76960999,4,1,5365765
8,76961038,10,9,5365766
5,76963395,0.002,1,5365768
5,76961076,10,1,5365789
5,76961078,0.002,1,5365790
12,76963582,8,1,5365818
2,76963584,0.202,1,5365819
1,76963592,0.002,1,5365820
5,76963599,2.06,1,5365821
12,76963618,1,1,5365831
12,76963630,12,1,5365832
12,76963649,1,1,5365833
8,76979416,0.02,1,5365843
6,76979454,1,9,5365844
12,76986712,0.04,1,5365847
3,76986715,0.6,1,5365848
5,76986731,0.002,1,5365849
5,76979505,0.02,1,5365863
6,76986818,2,9,5365865
12,76978328,4.2,1,5365866
12,76978394,2,1,5365876
5,76978414,2,9,5365877
5,76982057,2.16,1,5365879
12,76985716,0.006,1,5365881
5,76985720,15,1,5365882
6,76980981,30,9,5365891
12,76980983,3.002,1,5365892
5,76982118,4,9,5365893
12,76981003,12.2,1,5365900
5,76981012,3,1,5365901
12,76990762,6,1,5365903
15,76990779,68,9,5365904
12,76981068,0.003,1,5365910
3,76989776,40,1,5365937
17,76985091,12,9,5365951
1,76985126,0.001,1,5365969
12,76985134,0.6,1,5365970
12,76981523,4,1,5365978
5,76981525,23.2,1,5365979
5,76980419,7,1,5365986
12,76984051,3,9,5365989
8,76984064,1.5,9,5365990
12,76980452,1,1,5366000
5,76980455,22.2,1,5366001
3,76980477,30,1,5366002
15,76980491,12,9,5366003
15,76984127,14,9,5366005
12,76980538,0.76,1,5366011
12,72847638,6,9,5374628
5,72852391,3,1,5374630
5,72851442,2,1,5374633
8,72862356,12,9,5374636
5,72857650,2,1,5374637
15,72856629,5,9,5374644
17,72853087,4,9,5374646
5,72861549,2.68,1,5374647
7,72854548,0,9,5374652
11,72843821,10,9,5374654
6,72853459,0.002,1,5374655
12,72794621,12,9,5374662
5,72811046,0.3,1,5374680
8,72833010,42,9,5374681
5,72838374,9,1,5374694
5,72842617,0,1,5374723
11,72930709,1,1,5374729
12,72926229,12,1,5374733
12,72923077,0.002,1,5374738
1,72921900,2,1,5374742
8,72890489,0.01,1,5374828
12,72918837,0.002,1,5374837
5,72913417,0.001,1,5374854
5,73181319,2,9,5335850
12,73180228,3,1,5335871
4,73180250,1,1,5335872
13,73180269,9,9,5335884
5,73180387,13500,1,5335894
5,73187785,6,1,5335901
12,73174308,58,9,5335907
12,73174310,0.4,1,5335908
5,73198790,2200,1,5335913
12,73198810,2200,1,5335914
12,73203587,1200,1,5335916
4,73203658,3000,9,5335917
8,73195188,1000,9,5335924
1,73197591,2.2,1,5335926
5,73198850,3300,1,5335927
5,73195206,2,1,5335930
5,73206197,2,3,5335936
17,73192878,10,9,5335940
5,73192902,34.4,1,5335941
5,73194102,3200,1,5335942
17,73197702,30,9,5335943
8,73205187,52,9,5335949
12,73207651,0.2,1,5335952
11,73196785,21,9,5335956
12,73206549,0,1,5335972
5,73205508,1,1,5335983
2,73193593,2000,1,5336004
8,73193652,8000,9,5336010
17,73193674,4000,9,5336011
12,73204574,0.5,1,5336014
8,73204576,2,9,5336015
11,73209499,0.2,1,5336019
5,73192515,76.2,1,5336021
12,73192528,16.4,1,5336022
5,73204690,0,1,5336030
5,73204705,2,1,5336031
12,73209519,0.1,1,5336032
11,73198705,2,1,5336042
17,73210825,1,9,5336055
13,73210844,1,1,5336056
11,73216896,0.1,1,5336059
11,73210883,5,9,5336067
5,73210922,12,1,5336068
17,73219529,60,9,5336071
5,73228010,9,1,5336078
8,73215845,6,9,5336083
3,73219547,5,1,5336085
17,73215959,780,9,5336095
17,73220890,3,9,5336098
15,73214789,2,9,5336104
11,73215975,4,1,5336105
15,73215991,3,9,5336106
5,73216010,5,1,5336107
5,73216026,9,1,5336108
5,73220931,1,9,5336109
1,73220965,4,1,5336110
5,73213699,2,1,5336116
5,74468864,4,1,5344756
5,74479613,0.002,1,5344763
5,74468896,5,1,5344765
13,74468916,0.08,3,5344766
5,74468926,12,1,5344767
2,74472841,4,1,5344831
8,77007341,4,9,5366047
5,77007378,24.6,1,5366048
17,77010990,2,9,5366052
8,77011010,18,9,5366053
5,77011012,0.002,1,5366054
3,76997657,7.2,1,5366057
5,76997678,0.4,1,5366058
5,77002500,4.002,1,5366059
12,77002513,2.402,1,5366060
1,77002517,4.4,1,5366061
12,77007412,0.2,1,5366065
8,76997748,3,9,5366068
5,77001369,4,1,5366071
5,76996622,6,1,5366078
12,76996653,0.002,1,5366079
12,77001490,0.1,1,5366080
12,76996661,0.8,1,5366086
8,77001492,2.5,9,5366089
8,77002801,1.5,9,5366101
5,77000473,2,1,5366113
5,77001668,0.002,1,5366114
5,76995698,8,1,5366120
10,76999367,0.001,7,5366122
17,76999370,22,9,5366123
12,77001750,42.2,1,5366124
12,77001756,0.02,1,5366125
5,76999372,1,1,5366133
12,76999395,1.202,1,5366134
8,77001983,1,7,5366168
12,77001992,3.002,1,5366169
12,77105807,28,1,5366200
12,77100410,3,1,5366246
5,77098374,0.02,1,5366278
5,77103260,0.003,1,5366286
4,77046661,2,1,5366291
8,73010787,2,9,5374870
3,73008562,25.26,3,5374873
5,73011116,4.8,4,5374875
8,73006412,4.5,9,5374878
12,73008811,3,1,5374879
15,73008960,3,9,5374880
11,73014983,0.003,1,5374882
5,73006664,12,9,5374889
8,73006698,10.5,9,5374890
12,72997563,2,7,5374895
8,72997594,7,9,5374896
11,72949988,1,1,5374901
12,72947820,2.1,1,5374904
12,72946795,1.5,1,5374913
8,72957644,1,3,5374915
2,72962224,3,1,5374942
11,72973171,2,1,5374949
8,72973390,39,9,5374954
11,72966394,3,1,5374959
12,72983390,0.002,1,5374967
12,72995457,0.002,1,5374969
8,72983474,1,11,5374970
11,72986415,2,1,5374977
15,73093435,12,9,5374991
5,73088555,0.2,1,5374999
5,73088568,2.25,1,5375000
15,73079221,0,9,5375003
12,73029129,9,9,5375018
5,73029198,3,3,5375021
5,73017059,0.003,1,5375022
12,73023129,1.8,1,5375025
5,73024454,9.9,1,5375026
5,73023253,6.8,1,5375030
12,73021156,27,1,5375046
5,73032354,0.002,1,5375052
8,73018987,3,1,5375053
17,73022703,12,9,5375054
5,73039833,1,1,5375104
17,73061830,6,9,5375112
5,73062813,6,1,5375134
11,73218762,1,1,5336137
8,73218791,2,9,5336148
8,73218810,2,9,5336149
5,73226114,2,1,5336155
5,73215153,6,1,5336166
5,73217683,1.5,1,5336178
5,73217700,1,1,5336179
8,73221401,12,9,5336183
5,73214144,6,1,5336185
12,73217736,18,9,5336187
5,73220282,1,1,5336191
12,73220294,2,1,5336199
12,73220328,1.1,1,5336200
17,73220341,15.5,9,5336201
8,73213010,39,9,5336211
5,73216687,1,1,5336212
15,73216705,12,9,5336213
13,73217920,3.08,1,5336217
5,73216730,0.3,1,5336224
12,73216742,4,1,5336225
15,73216752,90,9,5336226
17,73219264,25,9,5336227
12,73219274,4,9,5336228
4,73219281,0.02,1,5336229
13,73229026,1,1,5336235
5,73229046,0.02,1,5336236
13,73211954,4,1,5336239
11,73216807,2,9,5336241
8,73216825,36,9,5336242
15,75000808,2.002,1,5349435
12,74999694,2,1,5349448
5,74987577,26,10,5349449
12,75003501,1.6,1,5349469
12,75003581,117.009,1,5349480
12,75003608,15,1,5349481
17,74990353,1.5,9,5349484
12,75002520,0.2,1,5349492
5,75001486,4,1,5349520
17,74988162,4,9,5349522
5,75003035,0.002,1,5349543
5,74992116,0.8,1,5349547
8,76566647,123,9,5362077
12,76566651,2.1,1,5362078
1,77046742,2.4,1,5366317
8,77035425,2,9,5366436
1,77056351,0.003,1,5366524
5,73157355,0.001,1,5375143
12,73168947,2.7,1,5375151
17,73158223,2,3,5375160
17,73170467,6,9,5375161
6,73158406,4,9,5375164
15,73094241,6,9,5375167
5,73105285,0.003,1,5375172
17,73099620,48,9,5375180
12,73098483,4,9,5375182
17,73112138,4,7,5375200
12,73123336,0.27,1,5375207
15,73123676,6,9,5375220
12,73124005,10,9,5375230
2,73119110,0.003,1,5375234
3,73131361,14,1,5375237
12,73121917,4,1,5375243
8,73134316,3,9,5375253
8,73134367,9,9,5375254
12,73144214,0.015,1,5375256
5,73135681,0.3,1,5375258
8,73132449,24,9,5375265
5,73143748,6,9,5375272
15,73231807,16,9,5375284
5,73230689,2,1,5375286
15,73240768,5,9,5375309
8,73231395,0.02,7,5375310
5,73179278,35.7,1,5375312
15,73185390,6,9,5375313
12,73182001,400,1,5375318
5,73186846,2,1,5375321
15,73179614,1,11,5375322
11,73185699,1,1,5375323
12,73173596,2,9,5375328
15,73174308,23,9,5375344
5,73198810,2000,9,5375346
8,73203658,300,1,5375347
9,73192902,30.8,1,5375352
8,73197702,6,9,5375353
15,73205187,3,9,5375355
9,73196785,12,9,5375356
5,73210844,1,1,5375375
12,73210922,0.03,1,5375378
4,73219529,6.8,1,5375379
13,73228010,3,9,5375383
12,73215959,111,1,5375389
12,73215991,2.25,1,5375392
5,73216026,2,9,5375393
1,73214144,3,1,5375405
5,73217736,3,9,5375407
12,73220328,1,5,5375409
15,73213010,21,9,5375410
4,73216742,2,1,5375413
5,73216752,6,9,5375414
15,73219264,25,9,5375415
5,73211954,4,10,5375419
8,74551627,10,9,5345332
5,74558620,1,11,5345410
12,74494942,0.36,1,5345425
12,74494954,0.12,1,5345426
11,74494969,1,3,5345427
4,74491434,4.6,4,5345438
11,74491475,0.3,4,5345439
12,74491476,0.002,1,5345440
12,74499970,34,1,5345462
17,74498865,0.001,1,5345472
11,74500000,1,1,5345473
12,74490406,18.8,1,5345480
5,74490426,3.51,1,5345481
3,74491711,0.2,3,5345482
5,74498874,18,1,5345487
2,74498917,36.8,2,5345488
5,74498933,4.4,4,5345489
3,74498936,4.3,1,5345490
12,74491742,1.6,1,5345496
3,74491766,1,3,5345497
17,74491768,1,9,5345498
5,74498947,10,4,5345499
11,74498959,18,1,5345500
8,74498979,48,9,5345501
4,74491789,2.2,1,5345506
17,74491798,1,1,5345507
8,74491814,138,9,5345508
2,74490685,24,1,5345525
12,74490722,2,1,5345526
12,74490731,3,4,5345527
5,75037629,0.012,1,5349788
5,75024548,4,1,5349789
5,75030639,0.002,1,5349829
7,75030697,0.002,1,5349830
5,75028275,2,1,5349878
5,77062033,0.002,1,5366626
12,77065724,1,1,5366631
5,77057302,2,1,5366645
1,77081786,2,1,5366673
1,77080808,4,1,5366688
12,77079760,2,1,5366706
12,77079781,3,1,5366707
17,73216825,2.1,1,5375421
5,74494620,3.5,4,5345562
8,74489797,2,9,5345569
8,74489819,0.2,3,5345570
12,74489837,12.6,1,5345571
5,74491027,0.2,1,5345573
12,74491031,3.6,1,5345574
17,74493582,33,9,5345587
8,74493586,4,9,5345588
5,74495957,1,1,5345591
8,74495981,56,9,5345592
5,74488795,7.5,1,5345599
5,74489931,5.8,1,5345600
5,74489982,0.1,1,5345601
2,74493600,4,1,5345602
12,74493604,2,1,5345603
12,74496001,2.6,1,5345604
12,74488803,0.002,1,5345610
12,74488807,2,1,5345611
13,74488811,0.5,1,5345612
3,74488921,4,1,5345617
12,74488931,0.002,1,5345618
12,74488933,0.04,1,5345619
12,74488938,2,1,5345620
8,74510688,3,9,5345625
8,74510700,252,9,5345626
5,74510714,6,3,5345627
5,74515626,6,1,5345638
5,74520435,21,1,5345640
15,74520443,6,9,5345641
5,74512061,0.04,1,5345650
8,74518055,450,9,5345653
5,74518085,1.8,3,5345654
3,74514538,6,4,5345664
3,74515730,1,1,5345665
5,74515739,0.002,1,5345666
5,74515764,2,1,5345667
5,74515767,3,1,5345668
12,74516955,6,1,5345669
3,74519351,24.6,1,5345671
17,74514586,12,7,5345682
12,74514674,1.5,1,5345692
12,74514696,13.2,3,5345693
12,74514710,3.8,1,5345694
12,74517077,1,1,5345695
15,74517081,85,9,5345696
15,74514721,6,9,5345709
5,74504152,0.02,1,5345738
5,74503046,0.002,1,5345744
5,74503057,0.06,1,5345745
5,74503092,2,1,5345756
5,74503094,0.002,1,5345757
15,74503103,16,9,5345758
4,74511697,1,1,5345764
5,74511713,10,1,5345778
5,74511729,2,1,5345779
12,74511738,6,1,5345780
12,74511740,22,1,5345781
5,74511763,2,1,5345782
15,74511769,10,9,5345783
5,74511784,0.2,1,5345794
6,74511788,56,9,5345795
5,74511802,2257.56,1,5345796
12,74539664,2,1,5345813
7,74538623,15,9,5345828
5,75033507,3,1,5350100
12,75033541,4,1,5350101
12,75031228,3,1,5350131
5,75033561,1,11,5350132
5,75031241,7,3,5350145
5,75032472,15.2,1,5350146
12,75025622,3,1,5350228
5,76639094,0.002,1,5362649
1,76639113,0.002,1,5362654
12,76639121,0.006,1,5362655
5,76642771,18,1,5362657
5,76638021,20,3,5362659
5,76641653,0.002,1,5362661
15,76646484,12,9,5362664
8,76646502,4,9,5362665
5,76638048,0.004,1,5362666
17,76629840,24,9,5362672
6,76634443,2,1,5362676
17,76646605,1,9,5362681
5,76628681,1,1,5362682
12,76634522,10.204,1,5362685
15,76634529,142,9,5362686
12,76640793,27,9,5362697
5,77128945,6,1,5366918
1,77129899,2,1,5367022
8,77141206,2,9,5367069
12,77141416,4,1,5367086
5,74526514,0.5,3,5345844
12,74526536,0.002,1,5345845
2,74525415,3,4,5345852
3,74525417,1,4,5345853
5,74525421,10.5,4,5345854
5,74537705,1,11,5345867
12,74536694,0.5,1,5345887
5,74536712,1,11,5345888
5,74539176,0.5,1,5345891
12,74529408,1.14,1,5345896
5,74529484,2,10,5345907
12,74529519,3.54,1,5345908
5,74528408,3.4,1,5345912
12,74534545,2,1,5345919
5,74620901,2,1,5346008
8,75029263,15,9,5350263
17,75042696,44,9,5350452
5,75042784,11.4,1,5350490
17,76640811,827.5,9,5362698
8,76571288,27,9,5362773
5,76578612,2,1,5362777
5,76570268,6,1,5362797
12,76586069,3.2,1,5362808
12,76586087,6,1,5362809
15,76586089,30,9,5362810
12,76586096,0.1,1,5362824
5,76586099,4,1,5362825
5,76584994,1,1,5362835
5,76584999,0.02,1,5362836
15,76575917,12,9,5362913
11,76579619,1,1,5362915
1,76583245,2,9,5362920
5,76576014,1,3,5362930
5,76576016,4,10,5362931
5,76596609,15,1,5362935
1,76599131,1,1,5362945
12,76595531,2.2,1,5362948
5,76595616,2,1,5362953
12,76595644,0.002,1,5362957
17,76600623,10,9,5362959
11,76600637,4,9,5362968
15,76601884,4,9,5362969
5,76601903,0.002,1,5362970
5,77146608,6,1,5367133
5,77140616,0.002,1,5367141
1,77131015,40,1,5367152
5,77161569,0.6,1,5367207
5,77160712,2,1,5367252
5,76566647,6,1,5380449
12,76646484,0.003,1,5380556
2,76646502,0.6,1,5380557
5,76634522,4.012,1,5380559
11,76634529,6,1,5380560
1,76640793,10.8,1,5380562
1,76640811,23,1,5380563
5,76571288,21,1,5380574
5,76586087,1.5,3,5380580
17,76575917,3,9,5380596
15,76596609,3,9,5380600
5,76600623,2,1,5380607
3,76600637,1,1,5380609
5,76601884,0.02,1,5380610
5,76617236,4,1,5380635
8,76610091,0,9,5380639
5,76625015,21.6,1,5380641
5,76613326,1.2,1,5380650
17,76615934,3,9,5380654
5,76722636,0.5,1,5380657
8,76720689,0,1,5380668
5,76713908,0.002,1,5380677
5,76717609,1.004,1,5380681
12,76721229,1.5,1,5380682
5,76720085,0.003,1,5380683
11,76720131,240,9,5380684
5,76659803,3.6,1,5380688
12,76659856,6,1,5380689
12,76666058,1,1,5380693
1,76650650,24,1,5380702
12,76659311,0.003,1,5380703
13,76655670,0.002,1,5380704
12,76661801,8,1,5380706
17,76661806,6,9,5380707
12,74576264,2,3,5346139
5,74576349,0.1,1,5346145
17,74575206,6,1,5346148
12,74578918,2,1,5346154
5,74577842,1.2,1,5346165
5,74567001,85.8,1,5346168
5,74564594,0.022,1,5346177
11,74591863,6,5,5346255
17,74582181,0.003,1,5346261
5,74594351,2,1,5346268
5,74588370,3,3,5346271
5,74590775,13,1,5346272
12,74590795,0.2,1,5346273
5,74582344,46.809,1,5346274
12,74590828,0.5,1,5346279
5,74594447,4.002,1,5346284
12,74589719,0.04,1,5346291
17,74583702,0.002,1,5346301
12,74595909,2.002,1,5346321
12,74609587,1.5,1,5346364
5,75043735,1,1,5122011
12,75043737,0.05,1,5122012
5,75043740,0.001,1,5122013
5,75043761,0.011,1,5122014
5,75043764,2,1,5122015
12,75042669,2,1,5122376
8,75042670,3,9,5122377
8,75042674,2,9,5122378
5,75042681,1,11,5122379
5,75042686,1,11,5122380
5,75042688,1,11,5122381
5,75042693,32,1,5122382
5,75042696,72,1,5122383
17,75042721,2,9,5122384
8,75042732,45,9,5122564
5,75042743,0.001,1,5122565
5,75042757,16.8,1,5122566
5,75042774,1616,1,5122567
17,75042784,12,9,5122568
5,75041703,1,9,5122783
8,75041715,3,9,5122966
5,75041738,1,1,5122967
5,75041747,0.004,1,5122968
5,75041749,1,11,5122969
5,75057136,1,11,5123107
12,75057142,1,11,5123108
5,75057155,1.22,3,5123109
5,75057168,0.011,1,5123110
5,75042962,33,1,5123162
5,75042967,13.5,1,5123163
5,75042983,7.8,1,5123164
5,75044199,1,11,5123188
11,75044221,7,1,5123189
5,75043065,0.001,1,5123343
5,75043100,4,3,5123352
5,75044227,304.8,1,5123353
5,75044273,0.68,1,5123354
12,75043113,1,11,5123483
17,75043137,0.001,1,5123484
5,75043165,0.001,1,5123485
5,75043177,1,1,5123486
5,75047832,1,11,5123504
5,75047888,1,1,5123505
8,75047891,1,9,5123506
5,75047893,1,1,5123507
8,75042011,1,9,5123589
12,75050313,3,1,5123640
5,75046797,1,11,5123715
8,75046800,3,9,5123716
17,75046824,1,1,5123717
5,75046839,1,11,5123718
5,76611218,14.1,1,5235963
5,76611222,6.4,1,5235964
17,76616135,0,,5235972
11,76616137,0.2,1,5235973
15,76616148,12,9,5235974
12,76616149,7,1,5235975
5,76616150,11.8,1,5235976
12,76616162,5.8,1,5235977
12,76616188,1,1,5235978
15,76616205,2,9,5235979
15,76616209,20,9,5235980
5,76610078,1.5,1,5236029
17,76610091,16,9,5236030
5,76616215,0.001,1,5236043
5,76616233,0.003,1,5236044
8,76616238,10,9,5236045
12,76610097,6,1,5236090
11,76610111,1,9,5236091
5,76610139,0.5,1,5236092
8,76610169,4,9,5236093
5,76626058,2.4,1,5236156
1,76626070,1.4,1,5236157
5,76626080,5.1,1,5236158
8,76610192,0.4,1,5236169
5,76610199,2,1,5236170
5,76624923,1.3,1,5236227
5,76624957,1,11,5236228
15,76667719,17,9,5240432
5,76667721,5.5,1,5240433
15,76667723,0,9,5240434
5,76667732,1.9,1,5240435
12,76667737,1.4,1,5240436
17,76666586,0,,5240520
5,76666590,0.001,1,5240521
5,76683706,55,1,5240588
5,76684868,0.3,1,5240589
17,76684909,1,9,5240590
12,76684910,0.9,1,5240591
12,76684913,0.001,1,5240592
5,76684915,1,11,5240593
12,76684917,6,1,5240594
5,76684919,7,1,5240595
15,76666616,18,9,5240599
5,76666618,2.7,1,5240600
5,76666619,0.11,1,5240601
5,76666637,1.2,1,5240602
17,76666640,46,9,5240603
17,76666659,0.001,1,5240604
5,76666681,2.4,1,5240605
1,76666683,0.001,1,5240606
17,76683743,0.001,1,5240657
5,76666699,5.5,1,5240670
5,76754321,6,1,5244904
12,76746007,1,1,5245087
5,76746010,0.001,1,5245088
5,76746027,3.9,1,5245089
5,76746029,2,1,5245090
12,76749619,0.01,1,5245096
5,76749621,8,1,5245097
5,76749629,94,1,5245098
1,76749631,0.02,1,5245099
5,76749634,1,11,5245100
12,76749648,1,3,5245101
5,76749658,1,1,5245102
5,76749662,3,1,5245103
5,76749666,1,11,5245104
8,76749681,3,9,5245105
5,76808039,12,1,5249307
15,76811769,10,9,5249320
5,76819057,0.001,1,5249347
12,76808065,0.002,1,5249390
5,76808067,2,1,5249391
12,76808071,3.1,1,5249392
5,76808088,0.001,1,5249393
8,76808115,158,9,5249394
5,76817929,11.7,1,5249438
12,76817939,0.01,1,5249439
15,76806965,30,9,5249471
2,76810698,1.05,1,5249485
17,76810721,1,9,5249486
5,76810728,0.2,1,5249487
5,76817961,0.01,1,5249508
5,76817964,0.9,1,5249509
8,76817982,5,9,5249510
5,76817985,0.01,1,5249511
5,76817998,2.6,1,5249512
12,76818007,0.01,1,5249513
5,76818011,1.3,1,5249514
5,76818013,12.6,3,5249515
8,76807027,48,9,5249552
12,76943261,0.001,1,5253826
5,76943281,0.001,1,5253827
12,76943289,0.001,1,5253828
17,76891319,1,11,5253922
11,76891334,0.001,1,5253923
5,76880353,2.2,1,5253943
5,76880360,8.6,1,5253944
5,76880375,120.802,1,5253945
17,76890209,0.001,1,5253988
5,77017390,1.202,1,5258222
5,77017418,0.045,3,5258223
