weapon_id,offense_id,nibrs_weapon_id
12,69001141,13889959
12,69003551,13890752
12,69004867,13887560
19,69001757,13888242
19,69001758,13888243
12,69005002,13888045
12,69003553,13890753
12,69001761,13888244
12,69001762,13888245
12,68997182,13887733
12,69003673,13887285
12,69002327,13890236
12,69004874,13887561
12,69001140,13889958
12,69003554,13890754
12,68997181,13887732
19,69001764,13888246
12,69003674,13887286
12,69003678,13887287
10,69003679,13887288
12,69003559,13890755
12,69003681,13887289
12,69001773,13888247
12,69008290,13891837
3,69008295,13891838
12,69004458,13889996
12,69004459,13889997
9,69001779,13888464
12,69001780,13888465
18,69001780,14796113
12,69004589,13890512
12,68951781,13876705
12,68951785,13876706
18,68953333,13881933
10,68953334,13881934
9,68951786,13876707
12,68949497,13876437
12,68954078,13880890
12,68956453,13881289
12,68949499,13876438
12,68956153,13880466
12,68954226,13881265
9,68956461,13881290
12,68956461,14795870
12,68949501,13876439
12,68956462,13881291
12,68956154,13880467
12,68954228,13881266
18,68956155,13880468
12,68953938,13880436
12,68954229,13881267
11,68956161,13880469
12,68956161,14795838
12,68956162,13880470
12,68953939,13880437
12,68954086,13880891
12,68956469,13881293
12,68954093,13880893
18,68954093,14795851
12,68953962,13880442
12,68956165,13880471
12,68954232,13881268
11,68956170,13880472
12,68956170,14795839
12,68961782,13880545
12,68953942,13880438
12,68949507,13876440
3,68956473,13881294
18,68956473,14795871
3,68954092,13880892
4,68954092,14795850
12,68949510,13876441
12,68949511,13876442
12,68956176,13880473
19,68953952,13880439
3,68953956,13880440
12,68956179,13880474
12,68956180,13880475
12,68953957,13880441
12,68956484,13881295
4,68956182,13880476
3,68961792,13880546
5,68956468,13881292
3,68954238,13881269
19,68956185,13880477
11,68954983,13880223
12,68953714,13883350
12,68957377,13880712
18,68954254,13881270
12,68954255,13881271
12,68954993,13880225
12,68953968,13880443
12,68953969,13880444
12,68961803,13880547
12,68953970,13880445
12,68953971,13880446
12,68953973,13880447
21,68954853,13883366
12,68954854,13883367
12,68954855,13883368
12,68954858,13883369
12,68954601,13882449
9,68956189,13880478
12,68956189,14795840
9,68956190,13880479
18,68954989,13880224
12,68957373,13880710
12,68957374,13880711
12,68956199,13880480
12,68956200,13880481
18,68954607,13882450
12,68954608,13882451
10,68957387,13880713
12,68960321,13883221
12,68957402,13880924
19,68960338,13883225
12,68955032,13880233
12,68957392,13880714
12,68961813,13880548
10,68949534,13876662
12,68949536,13876663
18,68954617,13882661
12,68954622,13882662
12,68961816,13880549
12,68960327,13883222
12,68949542,13876664
12,68961817,13880550
12,68961818,13880551
12,68955014,13880226
12,68957399,13880922
10,68957400,13880923
12,68949545,13876665
12,68960334,13883223
12,68960335,13883224
12,68954627,13882663
12,68956231,13880693
12,68960348,13883226
12,68954635,13882666
12,68954875,13883370
12,68955021,13880228
12,68961832,13880552
12,68955024,13880229
12,68954638,13882667
12,68957414,13880926
12,68955027,13880230
12,68954877,13883371
12,68954878,13883372
12,68957120,13879996
12,68954879,13883373
12,68961837,13880553
18,68955028,13880231
12,68960354,13883227
19,68957122,13879997
12,68954880,13883374
12,68957417,13880927
12,68954645,13882668
19,68960356,13883228
12,68960357,13883229
12,68960358,13883230
18,68955030,13880232
10,68960360,13883231
10,68960362,13883232
18,68960362,14795904
12,68960363,13883233
10,68955016,13880227
12,68954628,13882664
12,68957408,13880925
18,68956226,13880692
19,68954629,13882665
18,68961841,13880554
12,68954650,13882669
12,68957123,13879998
19,68961842,13880555
9,68954651,13882670
11,68957124,13879999
12,68957419,13880928
12,68954889,13883376
12,68960379,13883451
3,68954891,13883377
12,68954892,13883378
12,68960381,13883452
12,68960382,13883453
12,68961862,13880764
9,68960383,13883454
12,68957436,13880930
12,68955045,13880453
12,68954673,13882675
12,68957438,13880931
12,68955039,13880450
18,68954884,13883375
12,68955040,13880451
12,68957429,13880929
12,68954665,13882674
18,68955043,13880452
12,68960641,13880293
12,68954654,13882671
12,68960365,13883234
12,68954655,13882672
12,68960367,13883235
12,68954659,13882673
12,68961527,13883241
12,68961277,13882282
12,68961278,13882283
12,68961279,13882284
12,68957142,13880000
12,68957143,13880001
12,68961280,13882285
11,68961868,13880765
9,68954682,13882676
12,68957442,13880932
12,68961533,13883242
11,68954904,13879966
12,68954904,14795824
12,68954907,13879967
12,68957151,13880002
12,68957152,13880003
12,68957153,13880004
12,68961875,13880766
12,68961313,13882527
12,68961877,13880767
12,68961878,13880768
3,68961880,13880769
12,68961288,13882523
3,68954688,13882917
12,68957159,13880005
19,68955056,13880454
19,68954913,13879968
12,68954914,13879969
12,68961541,13883243
12,68961542,13883244
9,68954691,13882918
12,68961882,13880770
18,68961883,13880771
12,68954694,13882919
12,68961544,13883245
12,68957164,13880006
12,68954918,13879970
11,68963712,13883063
12,68963712,14795901
12,68962737,13879844
9,68961298,13882524
9,68955061,13880455
12,68954699,13882920
18,68961299,13882525
12,68961303,13882526
18,68957466,13880933
2,68961552,13883246
9,68961555,13883247
12,68955070,13880456
12,68954933,13879971
12,68961900,13880772
12,68954934,13879972
12,68961558,13883248
12,68961314,13882528
12,68961904,13880773
12,68962740,13879845
12,68954944,13879973
12,68957476,13881101
18,68962748,13879846
10,68957477,13881102
12,68954945,13879974
12,68970895,13880427
14,68971368,13872252
12,68957479,13881103
12,68961325,13882529
12,68963268,13881609
9,68957484,13881104
12,68957484,14795861
12,68963272,13881610
12,68954950,13879975
12,68962753,13879847
12,68963273,13881611
10,68963274,13881612
12,68954951,13879976
2,68955081,13880457
12,68967482,13880842
12,68967484,13880843
12,68962802,13880078
12,68962762,13880074
18,68961341,13882530
12,68961574,13879817
12,68962804,13880079
12,68964956,13879880
12,68961589,13879819
12,68964185,13880990
3,68962783,13880077
12,68961347,13882533
12,68962029,13881165
12,68961349,13882534
18,68962031,13881166
12,68962034,13881167
12,68962035,13881168
12,68967502,13881029
12,68963295,13881613
12,68963296,13881614
12,68963297,13881615
10,68962778,13880075
12,68964954,13879879
12,68962041,13881169
12,68962817,13880080
12,68962781,13880076
18,68961581,13879818
12,68961343,13882531
12,68961344,13882532
12,68967496,13881027
12,68955088,13880458
12,68967497,13881028
12,68964962,13879881
12,68962829,13880313
12,68964964,13879882
10,68964965,13879883
18,68962830,13880314
18,68961596,13879820
9,68964967,13879884
18,68961597,13879821
18,68961598,13879822
12,68967514,13881030
12,68967517,13881031
12,68962057,13881361
12,68962058,13881362
12,68962059,13881363
12,68961368,13882764
12,68963687,13883055
12,68961370,13882765
12,68961608,13879823
12,68963689,13883056
2,68963692,13883057
12,68961611,13879824
3,68961365,13882763
12,68964203,13880991
12,68962076,13881364
12,68963696,13883058
9,68961613,13879825
12,68963705,13883059
12,68963706,13883060
10,68962837,13880315
10,68961616,13879826
10,68967538,13881032
12,68961382,13882766
12,68964207,13880992
12,68961619,13879827
12,68963710,13883061
12,68963711,13883062
12,68967541,13881033
12,68964209,13880993
12,68962846,13880316
3,68961389,13882767
12,68964978,13879885
12,68961633,13879828
12,68961634,13879829
12,68964979,13879886
12,68964980,13879887
12,68961394,13882768
12,68961637,13879830
12,68963722,13883064
12,68962090,13881365
12,68964992,13880103
12,68964993,13880104
12,68963724,13883065
12,68962091,13881366
12,68961639,13880054
12,68971360,13872250
19,68961640,13880055
18,68961641,13880056
2,68964996,13880105
12,68963735,13883256
12,68967561,13881213
12,68962099,13881367
12,68970877,13881263
12,68967564,13881214
12,68967578,13881216
12,68967579,13881217
12,68962120,13881370
12,68962538,13882789
12,68963760,13883258
9,68962540,13882790
12,68965022,13880109
9,68964256,13881178
9,68964257,13881179
12,68971366,13872251
10,68967566,13881215
12,68964244,13881174
10,68964245,13881175
12,68964245,14795864
12,68962115,13881368
18,68965013,13880106
12,68962117,13881369
12,68964247,13881176
12,68965016,13880107
12,68963754,13883257
12,68965017,13880108
12,68964252,13881177
12,68968521,13880636
12,68967581,13881218
9,68967582,13881219
12,68971376,13872437
12,68967583,13881220
12,68967584,13881221
12,68963763,13883259
3,68970900,13880428
2,68970901,13880429
3,68970901,14795837
18,68965031,13880110
12,68964265,13881180
12,68964267,13881181
20,68965034,13880111
3,68965035,13880112
5,68965035,14795826
2,68965036,13880113
5,68965036,14795827
12,68965040,13880114
12,68977221,13870574
12,68963773,13883260
12,68970962,13871134
12,68970919,13880430
2,68962566,13883049
9,68971393,13872438
12,68965047,13880115
12,68970921,13880431
12,68962149,13881596
12,68962150,13881597
12,68963776,13883261
12,68971396,13872439
12,68965048,13880116
12,68964282,13881182
3,68963042,13880978
9,68963042,14795857
10,68963047,13880981
12,68968505,13880633
12,68968518,13880635
12,68971412,13872443
12,68963794,13883262
12,68970940,13880434
18,68968524,13880637
12,68970944,13880435
12,68965054,13880117
2,68970932,13880433
18,68964290,13881383
12,68971406,13872441
12,68971407,13872442
12,68965058,13880346
10,68968514,13880634
12,68965064,13880347
12,68964300,13881384
12,68968492,13880632
12,68963044,13880979
12,68963045,13880980
12,68970927,13880432
12,68964284,13881183
9,68971400,13872440
3,68964285,13881184
12,68964286,13881185
12,68975305,13870996
3,68968543,13880846
12,68965952,13883090
10,68963797,13883263
12,68965956,13883091
12,68963071,13880982
12,68962595,13883050
5,68963075,13880983
5,68963078,13880984
12,68963079,13880985
9,68971420,13872444
10,68965198,13880791
12,68965958,13883092
9,68965199,13880792
2,68965960,13883277
12,68963802,13883264
12,68965962,13883278
11,68968539,13880844
11,68968540,13880845
12,68970624,13880660
12,68971436,13872447
12,68963107,13881170
12,68968555,13880848
12,68968556,13880849
12,68965986,13883280
12,68976198,13870564
12,68976201,13870565
12,68971861,13870491
12,68965987,13883281
3,68970664,13880664
12,68971863,13870492
12,68965988,13883282
12,68965989,13883283
12,68973738,13872881
12,68965990,13883284
12,68968558,13880850
12,68968549,13880847
12,68963091,13880986
12,68971429,13872445
12,68965977,13883279
12,68971853,13870278
12,68970651,13880661
12,68970652,13880662
12,68973726,13872879
3,68970655,13880663
19,68971433,13872446
3,68973731,13872880
12,68972323,13871813
12,68972324,13871814
12,68972325,13871815
11,68971570,13872872
19,68972326,13871816
18,68971572,13872873
18,68966005,13883289
12,68966006,13883290
12,68971573,13872874
12,68971867,13870493
12,68971575,13872875
12,68970673,13880667
12,68971868,13870494
12,68971869,13870495
12,68971870,13870496
10,68971871,13870497
12,68966007,13883291
11,68971874,13870498
12,68971578,13872876
12,68973752,13872883
12,68971877,13870499
11,68973753,13872884
11,68973754,13872885
12,68972331,13871817
12,68973068,13870744
17,68971882,13870500
12,68985268,13871563
12,68973741,13872882
12,68965992,13883285
12,68972185,13871389
12,68976208,13870784
12,68976209,13870785
12,68970666,13880665
12,68971557,13872870
12,68970667,13880666
2,68965996,13883286
3,68965996,14795905
12,68965997,13883287
12,68965998,13883288
10,68971566,13872871
12,68976258,13870789
10,68973991,13870292
12,68973992,13870293
12,68973089,13870746
12,68972473,13872261
12,68972474,13872448
12,68970695,13880882
12,68973996,13870294
12,68971904,13870503
12,68971909,13870504
12,68972479,13872449
18,68973093,13870965
12,68970701,13880883
12,68976229,13870786
12,68973094,13870966
12,68973095,13870967
18,68973096,13870968
12,68971911,13870505
12,68970702,13880884
18,68972354,13872021
18,68976232,13870787
11,68973098,13870969
12,68973075,13870745
12,68972338,13872020
12,68970681,13880668
12,68970682,13880669
12,68971891,13870501
12,68972462,13872259
12,68972464,13872260
18,68973983,13870083
12,68973986,13870084
18,68970691,13880881
18,68971896,13870502
12,68974033,13870300
12,68974034,13870301
12,68973125,13870973
12,68972372,13872025
12,68971604,13869571
12,68971915,13870506
3,68972486,13872450
12,68973101,13870970
4,68972359,13872022
25,68979900,13872136
12,68972495,13872451
12,68973782,13872886
12,68972363,13872023
12,68979907,13872138
3,68982560,13869946
3,68982561,13869947
12,68973140,13870974
5,68973791,13869598
12,68970711,13880885
12,68979662,13871272
12,68974791,13872687
12,68973141,13870975
20,68971633,13869576
12,68974017,13870295
12,68973110,13870971
10,68972506,13872452
18,68974018,13870296
3,68972507,13872453
10,68972507,14795721
10,68972508,13872454
12,68974020,13870297
12,68971584,13869569
12,68972367,13872024
12,68972511,13872455
12,68973798,13869599
14,68973803,13869600
12,68973806,13869601
12,68976252,13870788
12,68972516,13872456
12,68971590,13869570
18,68971590,14795643
12,68974022,13870298
12,68972519,13872457
12,68972525,13872458
12,68973122,13870972
3,68979934,13872139
11,68974030,13870299
12,68979902,13872137
12,68974041,13870302
12,68976263,13870790
12,68976266,13870791
12,68974701,13872469
12,68974703,13872470
12,68979961,13872336
20,68972389,13872028
20,68972391,13872029
11,68972392,13872030
12,68974061,13870524
12,68974941,13869845
12,68972380,13872026
12,68972381,13872027
12,68976270,13870792
12,68971615,13869572
12,68971618,13869573
18,68972545,13872667
12,68974706,13872471
12,68971626,13869574
20,68971627,13869575
3,68976274,13870793
11,68976274,14795667
3,68976275,13870794
11,68976275,14795668
9,68972547,13872668
9,68972548,13872669
12,68972551,13872670
12,68972552,13872671
12,68974060,13870523
12,68976286,13870997
12,68972397,13872032
12,68972393,13872031
12,68974946,13869846
12,68973145,13870976
12,68985451,13871967
12,68972405,13872034
22,68974741,13872475
2,68980857,13871499
18,68974963,13870085
2,68973170,13871164
12,68974743,13872476
18,68971651,13869796
12,68973447,13872036
22,68973449,13872037
11,68973174,13871165
12,68971667,13869801
12,68980872,13871721
12,68980863,13871719
12,68972410,13872253
12,68973452,13872038
12,68973175,13871166
12,68971657,13869797
12,68972411,13872254
11,68971658,13869798
11,68971659,13869799
19,68973453,13872039
12,68974747,13872477
12,68973455,13872040
12,68974769,13872686
12,68971640,13869577
11,68972562,13872672
12,68980849,13871497
12,68974948,13869847
12,68974731,13872472
12,68974953,13869848
11,68973156,13870977
12,68972400,13872033
12,68973439,13872035
12,68973160,13870978
12,68976298,13870998
12,68974739,13872473
12,68974740,13872474
18,68980855,13871498
12,68973164,13871163
12,68974072,13870528
12,68979660,13871270
12,68982566,13869948
12,68980866,13871720
12,68974972,13870086
2,68973456,13872041
12,68976316,13870999
12,68971665,13869800
12,68973469,13872042
12,68974986,13870087
12,68973186,13871167
19,68974064,13870525
12,68985395,13871961
12,68982556,13869942
12,68974069,13870526
12,68985396,13871962
12,68979652,13871268
12,68985389,13871960
12,68979653,13871269
12,68977206,13870570
12,68982557,13869943
12,68982558,13869944
12,68974071,13870527
12,68982559,13869945
2,68980885,13871722
18,68975027,13870092
12,68980891,13871723
12,68974081,13870529
18,68981730,13870867
12,68977229,13870575
9,68981731,13870868
12,68977231,13870576
12,68975010,13870088
22,68980893,13871724
12,68977215,13870571
17,68977215,14795663
12,68975011,13870089
12,68979661,13871271
11,68977217,13870572
12,68985408,13871963
12,68974792,13872688
10,68985409,13871964
19,68977220,13870573
12,68979664,13871273
12,68975019,13870090
12,68982573,13869949
18,68980900,13871725
10,68982574,13869950
12,68979687,13871478
12,68974096,13870530
12,68985437,13871965
12,68979694,13871479
12,68980933,13871917
18,68982608,13870172
12,68975033,13870303
12,68979699,13871480
12,68985440,13871966
12,68975034,13870304
18,68977246,13870578
18,68977247,13870579
12,68975036,13870305
12,68985259,13871562
12,68983494,13872808
