victim_id,offense_id
73543709,71090472
73543710,71090282
73543711,71082630
73543896,71082631
73543897,71091713
73543898,71091714
73543898,71091715
73543905,71094576
73543899,71094575
73543900,71094575
73543901,71094575
73543902,71094575
73543903,71094575
73543904,71094575
73543906,71088076
73543907,71088863
73543908,71094577
73543916,71082633
73543916,71082634
73544032,71090294
73544033,71088876
73544041,71094597
73543909,71094578
73543910,71091716
73543911,71094579
73543911,71094580
73543912,71082632
73543913,71088864
73543914,71101287
73543915,71094581
73543917,71082635
73543918,71082636
73543918,71082637
73543919,71101288
73543920,71091717
73543921,71090473
73543922,71088865
73543923,71090474
73543923,71090475
73543924,71082638
73543925,71082638
73543926,71090476
73543926,71090477
73543927,71088077
73543928,71088866
73543930,71094582
73543930,71094583
73543932,71090283
73543934,71088078
73543948,71082642
73544285,71091741
73543929,71082639
73543931,71091718
73543933,71090478
73543935,71091719
73543936,71091720
73543937,71088079
73543938,71082640
73543939,71088867
73543940,71090479
73543941,71101289
73543942,71094584
73543943,71088868
73543944,71101290
73543944,71101291
73543945,71082641
73543946,71101292
73543947,71090480
73543952,71091721
73543953,71088080
73543957,71091722
73543955,71091722
73543956,71091722
73543967,71091370
73543969,71091725
73543968,71091724
73543971,71101297
73543970,71101296
73543997,71088088
73543997,71088089
73544042,71101304
73544276,71088109
73543949,71082643
73543950,71101293
73543951,71101294
73543954,71094585
73543958,71088081
73543959,71088081
73543960,71088081
73543961,71101295
73543962,71091723
73543963,71091369
73543964,71094586
73543965,71094587
73543966,71082644
73543972,71091726
73543972,71091727
73543973,71088869
73543974,71091728
73543974,71091729
73543976,71088871
73543975,71088870
73543977,71082645
73543978,71082646
73543979,71090284
73543980,71082647
73543981,71091730
73543993,71090285
73543993,71090286
73543994,71091373
73544281,71091383
73544288,71101308
73543982,71088082
73543983,71088082
73543984,71091371
73543984,71091372
73543985,71094588
73543986,71082648
73543986,71082649
73543987,71082648
73543987,71082649
73543988,71088083
73543989,71088084
73543989,71088085
73543990,71101298
73543991,71082650
73543992,71094589
73543995,71088086
73543995,71088087
73543996,71091731
73543998,71091732
73543998,71091733
73543999,71088872
73544000,71101299
73544001,71091374
73544001,71091375
73544002,71101300
73544003,71088090
73544004,71090287
73544013,71090288
73544015,71091735
73544058,71091738
73544017,71090289
73544017,71090290
73544018,71101301
73544019,71082656
73544020,71088874
73544021,71082657
73544022,71088093
73544005,71094590
73544006,71091376
73544007,71088873
73544008,71088091
73544009,71094591
73544009,71094592
73544010,71082651
73544010,71082652
73544011,71091734
73544012,71082653
73544012,71082654
73544014,71088092
73544016,71082655
73544027,71088094
73544035,71091736
73544037,71088877
73544284,71082667
73544023,71094593
73544023,71094594
73544024,71090291
73544025,71094595
73544025,71094596
73544026,71094595
73544028,71090292
73544028,71090293
73544029,71088095
73544029,71088096
73544030,71088875
73544031,71101302
73544034,71090295
73544036,71101303
73544038,71091737
73544039,71088097
73544039,71088098
73544040,71088097
73544043,71082658
73544043,71082659
73544044,71094598
73544045,71088878
73544045,71088879
73544046,71088099
73544046,71088100
73544047,71101305
73544047,71101306
73544048,71088101
73544049,71094599
73544050,71094600
73544051,71094600
73544053,71082660
73544052,71082661
73544054,71082662
73544055,71090296
73544277,71088883
73544277,71088884
73544056,71090297
73544057,71082663
73544057,71082664
73544059,71094601
73544060,71090298
73544061,71091377
73544062,71082665
73544063,71094602
73544064,71094602
73544065,71088102
73544065,71088103
73544066,71088104
73544067,71088105
73544067,71088106
73544074,71091379
73544078,71094604
73544279,71094606
73544286,71088885
73544287,71088886
73544068,71091378
73544069,71094603
73544070,71091739
73544071,71101307
73544072,71090299
73544072,71090300
73544073,71088880
73544075,71088881
73544077,71091381
73544076,71091380
73544080,71088882
73544079,71088882
73544081,71088107
73544270,71091382
73544271,71094605
73544272,71090301
73544273,71090301
73544274,71088108
73544275,71082666
73544278,71091740
73544280,71090302
73544344,71082674
73544344,71082675
73544352,71088120
73544376,71091755
73544289,71101309
73544291,71088887
73544292,71088112
73544293,71091384
73544294,71091742
73544295,71082668
73544296,71090303
73544297,71091385
73544298,71091743
73544299,71091744
73544300,71091745
73544301,71101310
73544302,71101310
73544303,71091746
73544305,71088113
73544306,71088888
73544307,71094608
73544335,71090308
73544336,71082671
73544336,71082672
73544341,71088118
73544342,71082673
73544343,71082673
73544345,71088893
73544346,71091752
73544393,71091398
73544337,71088891
73544337,71088892
73544338,71088116
73544339,71088117
73544340,71102214
73544347,71088119
73544348,71094612
73544349,71091388
73544349,71091389
73544350,71091388
73544351,71091388
73544353,71094613
73544354,71082676
73544354,71082677
73544355,71088121
73544356,71088894
73544357,71088895
73544358,71082678
73544359,71090309
73544359,71090310
73544360,71091390
73544361,71082679
73544362,71091391
73544363,71091753
73544364,71091754
73544365,71091754
73544366,71102215
73544367,71102216
73544367,71102217
73544369,71088896
73544368,71088897
73544370,71090311
73544371,71091392
73544372,71091393
73544373,71090312
73544374,71091394
73544374,71091395
73544375,71102218
73544375,71102219
73544390,71094616
73544391,71094616
73544377,71090313
73544378,71090314
73544379,71091396
73544380,71094614
73544381,71094615
73544382,71082680
73544383,71102220
73544385,71090315
73544384,71090315
73544386,71088122
73544387,71102221
73544388,71082681
73544389,71088898
73544389,71088899
73544389,71088900
73544392,71091397
73544394,71094617
73544395,71102222
73544396,71094618
73544397,71088901
73544411,71094621
73544411,71094622
73544398,71091399
73544398,71091400
73544399,71094619
73544399,71094620
73544400,71091756
73544401,71082682
73544402,71082683
73544403,71090316
73544404,71091757
73544405,71088902
73544406,71088123
73544407,71091401
73544408,71091402
73544408,71091403
73544408,71091404
73544409,71091403
73544410,71082684
73544412,71090317
73544413,71090318
73544413,71090319
73544414,71088903
73544415,71088904
73544416,71102223
73544417,71082685
73544418,71091405
73544420,71102224
73544420,71102225
73544419,71102224
73544419,71102225
73544421,71091406
73544422,71094623
73544423,71091758
73544424,71090320
73544425,71088124
73544426,71091759
73544427,71088125
73544429,71094624
73544428,71094624
73544430,71088126
73544431,71102226
73544434,71091407
73544435,71091408
73544436,71091408
73544437,71091408
73544438,71088905
73544304,71090304
73544304,71090305
73544433,71088128
73544432,71088127
73544439,71091409
73544440,71082686
73544441,71094625
73544442,71102227
73544443,71088906
73544444,71094626
73544445,71088129
73544446,71088129
73544447,71102228
73544448,71091410
73544449,71088130
73544450,71082687
73544450,71082688
73544451,71088131
73544451,71088132
73544452,71088133
73544453,71094627
73544639,71082689
73544640,71088134
73544641,71090321
73544642,71090322
73544643,71090323
73544643,71090324
73544644,71094628
73544645,71090325
73544646,71088907
73544647,71091760
73544648,71090326
73544649,71094629
73544290,71094607
73544316,71094610
73544315,71094610
73544650,71094630
73544651,71091761
73544652,71092641
73544653,71082690
73544654,71088908
73544655,71094631
73544656,71088909
73544657,71082691
73544658,71094632
73544659,71102229
73544660,71090327
73544661,71090328
73544662,71094633
73544308,71101311
73544309,71091747
73544310,71091747
73544311,71082669
73544312,71090306
73544313,71090307
73544314,71094609
73544664,71090329
73544665,71094634
73544667,71094635
73544668,71094636
73544668,71094637
73544663,71091411
73544317,71101313
73544317,71101314
73544318,71101312
73544319,71101315
73544320,71101315
73544321,71102212
73544322,71091748
73544323,71102213
73544324,71094611
73544325,71094611
73544326,71088889
73544327,71091749
73544328,71091386
73544329,71091750
73544330,71088114
73544330,71088115
73544331,71091387
73544332,71091751
73544333,71082670
73544334,71088890
73544666,71092642
73544669,71088135
73544670,71088910
73544670,71088911
73544671,71102230
73544673,71102231
73544672,71102231
73544674,71094638
73544675,71094638
73544676,71082692
73544678,71102232
73544677,71102233
73544679,71088136
73544680,71088137
73544680,71088138
73544681,71092643
73544682,71091412
73544684,71094640
73544683,71094639
73544685,71094641
73544686,71082693
73544687,71091413
73544688,71094642
73544689,71088139
73544690,71088139
73544692,71088140
73544691,71088140
73544694,71088142
73544693,71088141
73544695,71082694
73544696,71088912
73544697,71088143
73544699,71094644
73544698,71094643
73544700,71088913
73544701,71090330
73544702,71088914
73544703,71082695
73544704,71082696
73544705,71102234
73544706,71094645
73544707,71091414
73544708,71090331
73544709,71094646
73544709,71094647
73544710,71090332
73544711,71094648
73544712,71094649
73544716,71102235
73544713,71092644
73544714,71092644
73544715,71092644
73544717,71088915
73544718,71092645
73544719,71092646
73544720,71091415
73544721,71091416
73544722,71091417
73544723,71090333
73544724,71088916
73544747,71096275
73544725,71082697
73544726,71082698
73544727,71082698
73544728,71094650
73544729,71092647
73544729,71092648
73544734,71088148
73544735,71088147
73544730,71088144
73544731,71082699
73544732,71088145
73544748,71091419
73544733,71088146
73544736,71082700
73544738,71092649
73544737,71090334
73544737,71090335
73544739,71082701
73544740,71102236
73544740,71102237
73544741,71092650
73544746,71092651
73544744,71088918
73544745,71088917
73544742,71088149
73544742,71096274
73544743,71091418
73544749,71090336
73544750,71082702
73544751,71094651
73544752,71094652
73544753,71090337
73544754,71082703
73544755,71096276
73544756,71090338
73544756,71090339
73544757,71091420
73544758,71090340
73544759,71094653
73544760,71082704
73544761,71102238
73544762,71094654
73544763,71094655
73544768,71088920
73544764,71082705
73544765,71090341
73544766,71088919
73544767,71091421
73544769,71092652
73544770,71082706
73544771,71092653
73544771,71092654
73544772,71102239
73544773,71090342
73544774,71092655
73544775,71096277
73544776,71092656
73544777,71090343
73544778,71094656
73544779,71092657
73544780,71092658
73544808,71094660
73544781,71091422
73544781,71091423
73544782,71082707
73544782,71082708
73544783,71082709
73544785,71092659
73544784,71092659
73544786,71092659
73544787,71088921
73544788,71090344
73544791,71091424
73544790,71091424
73544789,71091424
73544792,71082710
73544801,71092660
73544800,71092660
73544802,71092660
73545062,71096292
73544793,71082711
73544793,71082712
73544793,71082713
73544794,71094657
73544795,71090345
73544796,71082714
73544797,71082715
73544810,71102243
73544811,71102242
73545052,71083616
73545054,71083616
73545053,71083616
73544798,71102240
73544798,71102241
73544799,71096278
73544803,71091425
73544804,71094659
73544805,71094658
73544806,71092661
73544806,71092662
73544807,71092662
73544809,71096279
73544809,71096280
73544814,71092663
73544815,71102244
73544820,71088922
73545055,71091431
73544812,71090346
73544813,71090346
73544816,71102245
73544817,71092664
73544818,71094661
73544819,71090347
73544822,71096281
73545048,71082721
73544821,71090348
73544823,71088923
73544824,71096282
73544824,71096283
73544825,71092665
73544826,71094662
73544826,71094663
73545013,71092666
73545014,71092667
73545015,71091426
73545016,71088924
73545017,71091427
73545019,71096284
73545018,71102246
73545020,71082716
73545021,71090349
73545022,71092668
73545022,71092669
73545023,71091428
73545023,71091429
73545024,71094664
73545025,71094665
73545026,71102247
73545027,71092670
73545028,71088925
73545028,71088926
73545029,71102248
73545030,71096285
73545031,71094666
73545061,71096291
73545032,71091430
73545033,71091239
73545034,71092671
73545035,71092672
73545036,71088927
73545050,71082723
73545050,71082724
73545051,71082722
73545037,71092673
73545038,71092674
73545039,71082717
73545039,71082718
73545040,71082719
73545041,71096286
73545042,71096287
73545042,71096288
73545045,71096289
73545043,71082720
73545044,71091240
73545046,71088928
73545046,71088929
73545047,71096290
73545049,71091241
73545056,71083617
73545057,71094667
73545058,71092675
73545059,71094668
73545060,71083618
73545063,71092676
73545064,71091432
73545065,71102249
73545066,71092677
73545066,71092678
73545067,71102250
73545068,71096293
73545069,71083619
73545070,71083619
73545071,71102251
73545072,71091433
73545123,71102260
73545075,71092679
73545075,71092680
73545082,71096294
73545088,71083620
73545089,71083620
73545092,71092683
73545092,71092684
73545098,71088932
73545073,71094669
73545074,71102252
73545076,71091434
73545077,71088931
73545078,71088930
73545079,71091242
73545080,71091242
73545081,71092681
73545084,71102254
73545090,71091243
73545106,71102259
73545083,71102253
73545085,71091435
73545085,71091436
73545086,71092682
73545087,71102255
73545087,71102256
73545087,71102257
73545091,71091244
73545093,71094670
73545094,71091437
73545095,71091437
73545096,71096295
73545097,71091245
73545097,71091246
73545099,71091247
73545101,71092685
73545100,71092686
73545102,71091248
73545103,71091249
73545104,71102258
73545105,71088933
73545124,71091441
73545107,71092687
73545108,71096296
