suspect_using_id,offense_id
1,71091446
1,71091447
4,71100804
4,71102264
3,71091448
3,71091449
4,71091450
3,71091451
3,71091452
3,71088943
3,71088944
4,71088945
4,71096300
2,71083625
4,71102265
4,71102266
3,71091256
1,71091256
3,71091257
1,71091257
3,71102267
3,71102268
3,71102269
4,71091453
4,71091454
4,71102270
4,71088946
4,71105883
4,71091456
4,71091460
4,71105882
4,71091455
4,71105884
4,71105885
1,71091258
4,71100805
4,71091259
4,71091260
4,71105886
4,71091457
4,71091458
4,71091459
4,71091261
4,71105887
4,71091262
1,71096301
4,71091263
4,71100806
4,71102272
4,71091264
4,71105888
4,71102271
4,71102273
4,71102274
4,71088947
4,71083626
3,71091265
4,71102275
4,71100807
4,71088949
4,71091461
4,71105889
4,71091462
4,71091266
4,71102276
4,71091463
1,71096302
4,71088948
4,71091464
4,71102277
4,71096303
4,71096304
4,71083627
4,71091465
4,71091267
4,71100808
4,71091268
4,71105890
4,71100660
1,71091269
4,71102278
4,71083628
4,71100809
4,71096305
4,71102279
4,71100661
4,71091270
4,71089832
4,71095895
4,71102284
4,71105903
4,71096306
4,71096307
4,71088950
4,71091271
4,71091272
4,71091273
3,71096308
3,71096309
4,71100665
1,71100811
1,71100812
4,71102280
4,71091274
4,71091275
4,71100666
3,71089831
3,71088951
3,71100667
3,71100668
4,71100813
4,71095896
4,71096310
4,71100817
3,71095897
3,71095898
3,71102281
3,71102282
4,71101570
4,71102283
1,71091276
3,71095899
3,71095900
4,71091283
4,71095909
4,71100814
3,71101571
3,71101572
4,71105891
4,71101573
4,71101574
1,71105892
1,71105893
1,71105894
4,71102291
4,71089833
3,71095901
3,71095902
3,71100815
3,71100816
3,71096311
3,71096312
4,71096313
3,71095903
3,71095904
3,71101575
3,71105895
4,71105896
4,71095905
4,71100818
1,71101576
4,71102285
4,71101577
4,71100819
3,71089834
3,71089835
4,71089836
4,71096314
4,71091277
4,71102287
4,71105897
4,71102286
4,71096315
4,71096316
1,71105898
4,71095906
4,71101578
4,71100662
4,71083629
4,71083630
4,71100810
4,71100663
4,71100664
4,71095894
4,71083631
3,71105899
3,71105900
3,71105901
3,71105902
4,71105905
4,71089838
4,71089839
4,71102288
4,71091278
1,71102289
4,71091279
3,71105904
4,71095907
4,71091280
4,71091281
4,71095908
3,71089837
3,71100820
4,71091282
3,71102290
4,71096317
4,71100856
4,71099101
4,71101579
4,71096318
1,71105906
4,71105907
1,71102292
4,71096319
4,71110403
4,71095910
4,71101580
4,71101581
4,71101582
4,71101583
4,71101584
3,71089840
4,71091284
4,71105908
4,71095911
4,71101585
4,71091285
4,71096320
4,71100821
4,71091286
4,71091287
4,71110404
4,71096321
4,71095912
4,71095913
1,71089841
1,71089842
4,71100822
4,71095914
4,71089843
4,71089844
4,71105909
4,71101586
4,71089845
4,71089846
4,71089847
4,71101622
4,71096322
4,71096323
4,71110405
1,71091288
4,71110406
4,71100823
4,71110407
4,71095915
4,71101587
4,71095916
2,71100824
2,71110408
2,71100825
4,71105910
4,71100826
4,71100827
4,71101588
4,71101589
4,71096324
4,71105911
4,71091289
4,71110409
4,71101590
4,71089848
4,71105912
4,71096325
4,71089849
4,71110410
4,71110411
4,71096326
1,71110412
4,71100828
4,71100829
4,71089850
4,71110413
4,71110414
4,71096327
4,71110415
2,71101591
4,71091304
4,71110416
4,71105913
4,71096328
4,71105914
4,71096329
4,71096330
4,71105915
4,71105916
3,71110417
3,71110418
4,71105917
4,71101592
4,71105918
4,71100830
3,71100831
3,71105919
3,71105920
4,71096331
4,71096332
4,71105921
1,71105922
2,71091290
4,71110419
1,71096333
4,71095917
1,71100832
4,71091291
1,71091292
1,71091293
4,71100833
4,71091294
4,71110420
4,71105925
4,71095921
4,71089856
4,71091299
4,71101602
1,71100834
1,71096334
1,71100835
1,71110421
4,71089851
4,71095918
1,71105923
4,71105924
4,71110422
4,71089852
4,71101593
2,71096335
4,71089853
4,71110423
4,71089854
4,71095919
4,71095920
4,71091295
4,71091296
1,71101594
1,71101595
4,71091297
4,71089855
4,71091298
4,71101596
3,71101597
4,71106827
4,71099102
4,71089857
1,71100836
4,71100837
4,71096336
4,71091300
4,71089858
4,71095922
4,71096337
4,71096338
3,71101598
4,71095923
4,71091301
3,71089859
3,71089860
3,71089861
4,71091302
4,71101599
4,71101600
4,71110424
4,71089862
4,71099068
4,71096339
4,71100838
4,71091303
4,71110425
1,71091305
4,71095924
4,71110426
4,71091306
4,71101601
4,71096342
4,71096343
4,71100840
4,71101604
4,71096348
4,71100842
4,71100857
1,71096340
1,71096341
4,71100839
4,71099069
4,71106816
4,71091307
4,71091308
4,71099070
4,71091309
4,71091310
4,71101603
4,71110427
1,71095925
1,71091311
1,71091312
4,71101605
4,71095926
3,71091313
3,71091314
4,71096344
4,71101606
4,71099071
4,71099072
4,71095927
4,71095928
4,71110428
4,71091315
4,71101607
4,71100841
4,71099073
3,71096345
3,71096346
4,71101608
4,71091319
4,71096347
4,71091316
4,71091317
4,71091318
4,71095929
4,71095930
4,71106817
4,71099074
4,71096349
4,71096350
3,71100843
1,71100843
3,71100844
1,71100844
3,71100845
1,71100845
4,71110429
4,71101609
3,71100846
4,71095931
4,71106818
4,71106819
4,71095932
4,71106820
4,71095933
1,71096351
1,71097243
4,71099075
4,71099076
4,71101610
1,71099077
4,71099078
4,71099079
4,71099080
4,71110430
4,71099081
4,71106821
4,71095934
4,71106822
1,71095935
4,71097244
4,71110431
4,71091320
4,71101611
4,71100847
4,71106823
2,71091323
4,71091324
4,71106836
4,71095936
1,71099083
1,71099082
1,71091321
4,71095937
1,71101612
4,71091322
4,71101613
4,71099084
4,71099085
4,71106824
4,71106825
4,71100848
4,71101614
4,71091325
4,71091326
4,71106826
4,71097245
4,71101615
4,71101616
4,71099086
4,71091327
4,71097246
4,71091328
4,71110432
4,71091329
4,71110433
4,71110434
4,71099087
4,71099088
4,71099089
4,71110435
4,71110436
4,71097247
4,71095940
4,71091330
4,71101617
4,71110437
2,71097249
3,71095941
3,71095942
4,71097250
4,71101618
4,71099092
4,71106829
4,71106830
1,71100849
1,71100850
2,71110438
2,71110439
2,71095943
2,71097251
2,71110440
4,71106831
4,71095944
4,71095945
4,71110441
4,71091331
3,71097252
3,71097253
4,71097254
4,71091332
4,71110442
4,71100851
4,71100852
4,71097255
4,71106832
4,71106833
4,71097258
4,71102537
4,71106828
4,71095938
4,71099090
4,71099091
4,71097248
4,71095939
4,71110443
4,71110444
4,71097256
4,71097257
4,71095946
4,71091333
3,71091334
1,71091334
1,71097259
1,71097260
1,71095947
1,71095948
4,71095949
4,71100853
4,71110445
4,71101619
1,71099093
4,71099094
4,71110449
4,71101623
4,71099095
4,71091335
4,71091336
4,71110446
4,71110447
1,71106834
4,71099096
4,71099097
4,71101620
4,71101621
4,71110448
4,71091337
4,71106835
1,71110450
1,71110451
1,71110452
4,71099098
4,71097261
4,71100854
4,71100855
4,71110453
4,71099099
4,71099100
4,71106837
4,71106838
4,71106839
4,71099103
1,71095950
3,71110454
3,71110455
4,71101629
4,71099116
3,71106840
3,71106841
4,71102538
4,71102539
3,71100858
3,71100859
3,71102540
1,71102540
3,71102541
1,71102541
4,71106845
4,71106854
4,71097262
4,71101624
4,71101625
4,71101626
3,71102542
3,71102543
1,71106842
4,71100860
4,71106843
3,71106844
3,71101627
3,71101628
4,71099104
4,71099105
4,71097263
4,71100870
4,71110456
3,71095951
1,71095951
3,71095952
4,71100861
3,71102544
3,71102545
1,71095953
1,71095954
1,71101630
1,71101631
4,71101632
4,71101633
4,71100862
3,71106846
4,71110460
4,71097264
4,71099117
4,71106855
3,71106847
3,71106848
3,71106849
1,71106849
1,71095955
1,71100863
4,71106850
4,71106851
3,71100864
3,71100865
4,71110457
3,71101634
4,71097265
4,71101635
4,71095956
3,71100866
3,71100867
4,71110458
4,71099106
4,71099107
4,71110459
4,71095957
4,71099108
4,71099109
4,71099110
4,71099111
4,71099112
4,71106852
4,71099113
4,71099114
4,71095958
4,71095959
4,71095960
4,71095961
1,71100868
4,71110461
4,71110462
4,71100869
4,71106853
1,71099115
4,71102549
4,71102546
4,71102547
4,71095962
4,71095963
4,71095964
4,71102548
4,71095965
4,71103518
4,71100924
4,71097362
4,71111426
4,71106926
4,71099128
1,71102558
4,71106863
4,71102559
4,71099129
4,71096863
4,71110470
4,71096864
4,71099130
1,71110471
4,71102560
4,71097267
4,71099131
4,71110472
4,71102561
4,71106864
3,71110473
4,71101640
4,71101641
4,71101642
1,71102562
4,71097268
4,71106865
4,71097269
4,71099123
4,71099124
4,71095970
4,71100875
4,71100876
4,71096861
4,71099125
4,71106858
4,71099126
4,71106859
4,71101638
4,71106860
4,71102553
4,71102554
4,71102555
4,71102556
4,71110468
4,71101639
4,71096862
4,71099127
1,71106861
3,71110469
1,71110469
4,71106862
4,71102557
4,71100880
4,71102565
2,71102566
4,71110474
4,71096867
4,71100915
4,71096885
4,71097283
4,71101858
4,71101859
4,71106856
4,71100881
4,71097270
4,71097271
1,71100882
4,71099132
4,71100883
4,71101643
1,71100884
3,71099133
4,71097272
4,71097273
1,71102567
1,71101644
4,71110475
3,71097274
1,71097274
3,71097275
1,71097275
1,71102568
1,71102569
1,71106866
1,71106867
1,71100885
1,71100886
4,71099134
1,71099135
4,71096865
4,71100887
4,71100888
4,71099136
1,71102570
4,71102571
4,71106868
4,71106869
4,71097276
2,71101645
4,71102572
4,71096866
4,71097277
4,71097278
4,71099137
4,71106870
4,71100889
4,71102573
4,71102574
4,71100890
4,71096868
4,71101646
4,71097279
4,71097280
1,71110476
1,71096869
1,71110477
1,71110478
1,71110479
4,71096870
4,71101647
4,71110480
4,71101648
4,71106871
4,71100891
4,71101649
4,71102575
4,71102576
4,71099138
4,71096871
4,71100910
3,71110484
3,71110485
4,71100023
3,71100024
3,71100025
3,71100892
4,71100893
4,71100894
4,71100026
4,71101651
1,71106872
1,71106873
4,71100027
4,71106874
3,71096874
1,71096874
4,71096875
3,71096876
1,71096876
3,71096877
1,71096877
4,71100895
4,71097284
4,71102577
4,71106875
4,71106876
1,71102578
4,71097285
4,71096878
4,71097286
4,71097287
4,71100896
4,71110486
4,71110487
2,71106877
3,71100897
4,71100898
4,71100899
4,71100900
4,71097289
4,71110490
4,71100901
4,71097325
4,71100921
4,71100052
4,71099139
4,71096872
4,71096873
4,71101650
4,71099118
2,71102550
4,71110465
4,71095969
3,71100877
3,71100878
1,71097281
3,71110481
1,71110481
3,71110482
4,71097282
4,71110483
4,71097291
4,71097292
4,71100902
4,71096883
4,71096884
4,71102582
4,71100029
4,71110492
3,71097295
3,71097296
1,71102583
1,71102584
4,71100030
1,71097297
4,71106883
4,71110493
1,71097298
4,71106884
1,71106885
1,71100903
4,71101657
4,71100904
4,71100031
4,71102585
4,71097299
4,71100905
3,71097300
4,71100906
4,71110494
1,71106886
1,71106887
3,71106888
3,71106889
4,71110495
4,71110496
4,71100032
4,71101660
1,71110488
1,71110489
1,71097288
4,71101652
4,71101653
4,71101654
4,71095966
4,71095967
4,71110463
4,71110464
4,71097266
4,71099119
4,71106878
4,71097290
1,71110491
3,71106879
3,71106880
4,71102579
4,71102580
4,71102581
4,71096879
4,71096880
4,71097293
4,71097294
4,71100028
4,71096881
4,71106881
4,71096882
4,71106882
4,71101655
4,71101656
4,71097319
4,71102586
4,71102587
1,71102588
1,71102589
1,71096886
4,71110497
2,71101658
4,71096887
1,71097303
4,71100907
4,71100908
4,71100909
4,71106890
4,71101659
4,71111375
4,71100033
4,71097304
4,71100034
4,71101661
4,71097305
3,71100035
3,71100036
4,71100911
4,71100037
4,71111376
4,71111377
3,71096888
4,71111378
4,71096889
4,71100912
4,71096890
4,71096891
4,71097306
4,71111379
4,71102590
4,71097307
4,71100038
4,71100039
4,71106891
3,71102591
1,71102591
3,71102592
4,71100040
4,71096892
4,71097308
1,71096893
1,71096894
1,71100041
1,71100042
4,71111433
3,71102563
3,71102564
4,71110466
4,71101636
4,71102551
4,71102552
4,71097309
1,71111380
4,71097310
4,71100913
1,71100043
4,71100914
4,71111381
3,71102593
1,71102593
1,71097311
1,71097312
4,71102594
4,71096895
4,71096896
4,71097315
4,71097316
4,71111384
4,71111385
4,71111386
4,71103501
1,71106895
4,71111388
2,71101670
4,71096903
4,71100917
4,71111389
3,71097323
3,71097324
3,71100918
3,71100919
4,71111390
4,71103507
1,71100047
1,71100048
4,71100049
4,71111391
4,71111392
4,71100920
4,71103508
4,71106896
4,71100050
4,71103509
4,71101671
4,71100922
4,71103516
4,71111399
4,71100871
4,71099120
4,71106857
4,71101637
4,71110467
3,71100872
3,71100873
4,71097313
4,71111382
4,71097314
4,71101662
4,71102595
4,71102596
4,71102597
4,71102598
4,71101663
4,71101664
4,71097317
4,71097318
4,71111383
4,71101665
4,71101666
4,71100044
1,71096897
1,71096898
4,71102599
4,71102600
4,71097320
4,71097321
4,71111387
4,71097322
1,71100045
1,71100046
4,71096899
4,71100916
4,71103502
1,71103503
4,71103504
4,71101667
3,71101668
3,71101669
4,71096900
4,71096901
4,71096902
1,71106892
4,71106893
4,71106894
4,71103505
4,71103506
3,71097301
3,71097302
4,71101672
1,71100051
4,71106897
4,71106898
4,71097326
4,71111393
4,71111394
4,71101680
4,71111407
4,71100064
3,71100923
3,71103510
3,71103511
3,71103512
4,71096904
4,71096905
4,71111395
4,71106899
4,71096906
4,71101673
4,71097327
4,71111396
4,71100053
4,71100054
4,71111397
4,71100055
4,71101674
4,71096907
4,71106900
4,71103513
1,71106901
4,71096908
4,71111398
4,71100925
4,71100056
4,71096909
4,71097328
4,71096910
4,71101675
4,71096911
4,71101828
4,71101829
4,71106902
4,71100057
4,71100058
4,71111400
4,71101676
4,71096912
4,71101677
4,71101678
4,71100059
4,71101679
4,71097329
2,71101868
4,71103542
4,71100879
4,71106905
4,71106906
4,71096915
4,71111402
4,71101833
4,71101834
4,71111403
4,71111404
4,71106907
4,71106908
4,71111405
4,71106909
4,71106910
4,71096916
4,71111406
4,71100061
4,71101681
4,71103517
4,71111408
4,71100062
4,71101682
4,71101683
4,71101684
4,71097331
3,71103519
3,71103520
4,71101835
4,71106911
3,71096917
3,71096918
4,71097332
1,71097333
1,71106912
4,71101685
4,71100063
4,71106913
4,71100069
4,71103514
4,71100060
4,71106903
3,71103515
3,71101830
3,71101831
4,71101832
3,71097330
1,71097330
4,71096913
4,71096914
1,71111401
4,71106904
4,71100096
4,71101690
4,71095968
4,71096919
4,71101686
4,71111409
4,71103521
4,71103522
4,71096920
4,71101687
4,71103523
1,71101836
4,71096921
4,71101837
1,71101838
4,71103524
4,71103525
4,71106914
1,71106915
4,71101839
1,71106916
1,71106917
4,71100065
4,71111410
4,71103526
4,71101688
4,71097334
4,71101840
4,71101841
1,71106918
3,71100066
1,71100066
3,71100067
1,71100067
3,71100068
1,71100068
4,71097335
4,71103527
4,71111411
3,71111412
1,71111412
3,71111413
1,71111413
1,71100070
3,71106919
4,71103528
4,71101689
4,71097336
4,71096922
4,71096923
4,71096924
4,71103529
4,71103530
4,71097337
4,71101842
4,71101843
4,71101844
4,71100095
4,71103531
4,71097338
4,71106920
4,71101845
4,71097339
4,71106921
3,71106922
4,71103532
4,71101691
3,71106923
3,71106924
4,71101692
4,71111414
4,71097340
1,71103533
4,71111415
4,71111416
4,71101693
4,71097341
4,71096925
4,71099121
3,71101848
3,71101849
4,71100073
4,71100074
1,71111424
1,71111425
4,71101850
4,71097344
4,71097345
4,71111427
4,71101851
3,71111428
1,71111428
3,71111429
1,71111429
4,71111430
4,71101698
4,71101852
4,71103539
4,71101853
4,71100075
4,71101854
4,71111432
4,71100077
4,71101855
1,71101700
4,71111435
1,71100083
4,71097349
4,71097350
4,71106925
3,71097342
4,71111417
4,71103534
4,71111418
1,71096926
4,71103535
1,71100071
4,71111419
4,71100072
4,71111420
4,71097343
4,71101694
4,71101695
4,71111421
4,71111422
4,71101696
4,71096927
4,71101697
4,71101846
4,71103536
4,71101847
4,71111423
4,71103537
4,71103538
4,71099122
4,71101871
1,71111431
4,71100076
4,71097346
4,71101699
4,71097347
4,71111434
4,71100078
4,71096928
4,71096929
4,71096930
4,71101856
4,71103540
4,71101857
4,71106927
1,71103541
4,71097348
4,71103543
4,71096931
4,71106928
4,71106929
4,71096932
4,71100079
4,71100080
4,71102601
4,71102602
4,71102603
4,71100081
4,71111436
3,71100082
4,71096933
4,71100084
4,71106930
4,71096934
1,71111437
4,71100085
1,71103544
4,71097351
4,71106931
4,71103545
4,71097353
4,71097354
4,71100092
4,71100874
4,71097361
4,71101865
1,71102606
1,71101866
1,71101867
4,71102607
1,71106935
4,71103547
4,71103548
1,71106936
4,71102608
4,71102609
4,71102610
4,71101869
4,71101870
4,71096939
4,71096940
4,71096941
4,71096935
1,71096936
4,71111438
4,71100086
4,71101860
4,71097352
4,71096937
4,71096938
4,71100087
4,71100088
4,71097355
3,71102604
3,71100089
3,71100090
4,71100091
4,71101861
1,71111439
1,71111440
4,71106932
4,71106933
3,71097356
3,71097357
3,71097358
4,71102605
4,71100093
4,71100094
4,71111441
4,71111442
3,71101862
3,71101863
3,71101864
4,71097359
4,71097360
4,71103546
4,71106934
4,71111443
4,71103549
4,71100098
4,71100099
4,71111444
4,71111445
4,71111452
4,71100097
4,71100100
4,71102611
4,71102612
4,71100101
3,71103550
4,71100102
4,71096942
4,71096943
4,71101872
4,71101873
4,71106937
4,71106938
4,71100104
4,71101874
4,71101875
4,71103555
4,71103556
4,71103557
4,71100103
4,71103551
4,71103552
4,71103554
4,71101884
1,71103553
4,71102613
4,71102614
4,71102615
4,71111446
4,71096944
4,71101877
4,71102616
4,71102617
4,71101876
4,71102618
4,71097363
4,71111447
4,71111448
4,71111449
4,71102619
4,71100105
4,71100106
4,71101878
4,71101879
4,71102620
4,71100107
4,71096945
4,71101880
4,71100108
4,71097364
4,71106939
3,71103558
1,71103558
3,71103559
1,71103559
4,71108555
4,71102621
4,71100109
4,71100110
4,71096950
4,71096946
4,71100111
4,71103560
4,71108556
4,71111450
4,71111451
4,71106940
1,71101881
4,71108557
4,71096947
4,71103561
4,71103562
1,71096948
4,71108558
4,71108559
4,71101882
4,71100112
1,71108560
4,71108561
4,71108562
4,71103564
4,71101883
4,71096949
4,71103563
4,71108563
4,71103565
4,71106941
4,71100114
4,71100115
4,71102622
4,71101885
4,71106942
4,71101886
4,71103566
4,71108564
4,71108565
4,71108566
4,71108567
4,71101887
4,71100113
4,71111453
4,71100116
4,71108568
4,71103567
4,71106943
4,71106944
4,71106945
4,71106946
2,71107835
4,71108569
4,71100117
4,71108570
4,71108571
4,71096951
4,71096952
4,71107836
4,71108572
4,71102623
4,71102624
4,71111454
4,71108573
4,71103568
4,71108574
4,71100118
4,71100119
4,71107837
4,71107838
4,71096953
4,71111455
4,71102625
4,71102626
4,71102627
4,71102628
4,71103569
4,71103570
4,71107839
4,71111459
4,71096954
4,71100120
4,71100121
4,71101888
4,71096955
4,71111456
4,71108575
4,71111457
4,71101889
4,71103571
4,71096956
4,71096957
4,71103572
4,71108576
4,71107840
4,71096958
4,71100122
4,71108577
4,71108578
4,71108579
4,71103576
4,71111458
4,71103573
4,71103574
4,71101890
4,71100123
4,71103575
4,71096959
4,71102629
4,71100124
4,71101891
4,71102630
4,71111460
4,71100125
4,71108580
4,71111461
4,71100126
4,71102631
4,71102632
4,71108581
4,71096960
4,71108582
4,71100127
4,71096961
4,71103577
4,71103578
4,71100128
4,71100129
4,71111462
4,71103579
4,71101892
4,71100130
4,71102633
4,71107841
4,71096962
4,71111464
4,71111467
4,71111463
4,71107842
4,71107843
4,71108583
4,71100131
4,71100132
4,71101893
4,71107844
4,71101894
4,71108584
4,71102634
4,71111465
4,71103580
4,71111466
4,71108585
4,71108586
4,71103581
4,71107845
4,71102638
4,71103582
4,71103583
4,71100135
4,71096964
4,71102639
4,71108589
4,71107848
4,71107847
4,71102635
4,71100133
4,71111468
4,71102636
4,71100134
4,71096963
4,71107846
4,71108587
4,71108588
4,71102637
4,71111469
4,71111470
4,71111471
4,71111472
4,71108590
4,71108591
4,71100136
4,71102640
4,71100137
4,71103584
4,71103585
4,71103586
4,71107849
4,71108592
4,71103587
4,71100138
4,71102641
4,71107850
4,71108593
4,71102642
4,71100139
4,71102643
4,71103588
4,71096965
4,71108594
4,71107851
4,71096966
4,71103589
4,71111474
4,71111475
4,71108595
4,71108596
4,71107852
4,71109494
4,71109495
4,71101895
4,71103590
4,71109496
4,71109497
4,71111473
4,71102644
4,71118113
4,71107853
4,71101896
4,71102645
4,71101897
4,71102646
4,71111476
4,71096967
4,71102647
4,71111477
4,71109499
4,71102648
4,71103591
4,71109498
4,71118114
4,71102649
4,71101898
4,71101899
4,71102651
4,71118115
4,71101900
4,71096968
4,71111478
4,71111479
4,71118116
4,71096969
4,71096970
4,71118117
1,71103592
1,71118118
4,71124575
4,71124576
4,71118119
4,71100140
4,71109500
4,71102650
1,71109501
4,71124577
4,71109502
4,71103593
4,71103594
1,71101901
3,71109503
