criminal_act_id,offense_id
6,68988038
7,68988038
6,68980940
7,68980940
6,68980941
7,68980941
6,68985455
7,68985455
6,68985456
7,68985456
6,68980943
6,68981760
6,68981761
6,68985276
6,68985277
6,68988035
7,68988035
6,68988036
7,68988036
6,68985457
6,68985458
6,68985273
7,68985273
6,68985274
7,68985274
6,68981762
7,68981762
6,68981763
3,68985453
7,68985453
3,68985454
7,68985454
8,68985278
6,68982109
6,68982110
6,68981765
7,68981765
6,68981766
8,68981772
8,68988047
8,68983518
8,68985283
6,68980958
6,68980959
6,68985468
6,68985469
6,68981774
6,68981775
6,68983523
6,68983524
6,68980963
6,68980964
3,68983526
6,68980609
2,68983527
3,68982128
6,68982129
6,68988984
6,68988985
6,68985299
6,68985300
6,68983537
6,68983538
6,68980615
6,68980616
6,68983539
6,68981792
6,68981793
6,68985309
7,68985309
6,68980623
6,68982143
6,68988994
6,68988995
4,68988996
6,68981798
7,68981798
6,68981799
7,68981799
6,68982147
6,68985318
6,68980627
7,68980627
6,68980628
7,68980628
6,68983547
6,68983548
3,68980633
4,68980633
1,68981802
6,68981802
1,68981803
6,68981803
1,68985324
1,68981806
1,68985326
1,68981808
1,68982155
6,68983561
7,68983561
6,68983562
7,68983562
5,68986387
1,68980643
1,68985342
5,68985348
1,68981829
2,68982178
2,68982179
6,68985359
6,68985360
6,68981849
6,68981850
6,68981836
6,68981837
3,68981839
6,68981839
6,68981840
6,68981841
1,68988100
1,68985354
1,68988102
1,68989925
1,68989928
1,68980666
1,68985372
1,68986401
1,68982737
6,68982189
7,68982189
6,68982190
7,68982190
8,68980669
1,68989931
8,68982193
3,68986414
6,68980672
7,68980672
6,68980673
7,68980673
6,68982746
6,68982747
3,68982196
6,68982196
6,68982197
6,68986415
7,68986415
3,68983597
7,68983597
6,69002737
6,69002738
6,69013919
6,69013920
6,69004948
6,69004949
6,69013926
6,69013927
2,69003310
3,69003310
2,69003311
3,69003311
6,69003312
6,69009306
6,69009307
7,69009307
6,69009308
7,69009308
8,72583141
6,72583142
6,72568278
6,72583143
6,72583144
7,72573141
8,72581986
8,72573126
6,72573127
6,72573128
6,72584695
6,72583162
7,72572681
6,72573133
6,72573134
6,72584699
6,72584700
6,72583171
8,72583172
6,72572677
6,72572678
6,72568295
6,72568296
6,72572684
6,72572685
6,72583174
8,72583175
6,72560059
4,72579501
2,72579464
2,72579465
6,72584714
6,72584715
6,72573144
6,72573145
6,72582007
6,72582008
6,72569702
6,72569703
4,72583182
6,72573153
6,72573154
6,72573164
6,72573165
6,72569719
6,72569720
6,72583191
6,72573167
6,72579481
8,72582015
8,72582016
6,72573163
8,72569708
8,72569709
8,72569714
6,72573172
6,72560082
6,72560083
6,72584731
6,72573177
6,72573178
6,72560084
6,72560085
6,72573184
6,72574078
6,72574079
4,72582764
6,72584737
6,72583204
6,72583205
6,72582034
6,72583209
6,72582040
6,72582041
6,72569744
6,72569745
6,72584119
6,72584120
6,72566214
6,72566215
6,72582044
6,72582045
6,72585654
6,72585655
6,72585656
6,72585657
4,72579521
6,72579521
3,72579521
6,72579523
6,72579524
6,72570661
1,72594930
6,72582060
6,72582061
6,72579853
1,72584154
6,72567120
6,72567121
6,72582799
6,72582800
8,72582806
6,72579906
6,72582812
6,72567139
8,72579865
6,72567143
6,72579549
6,72579550
6,72579551
6,72584189
6,72584193
3,72584193
6,72584194
6,72582985
6,72582986
8,72567152
8,72567153
3,72579870
2,72579870
3,72579871
2,72579871
6,72594944
6,72594945
8,72574148
8,72574149
6,72584183
8,72580451
6,72580452
3,72567171
6,72567169
6,72567170
6,72594952
6,72594953
6,72584198
6,72584200
6,72584201
6,72589145
6,72585334
8,72584206
8,72584207
6,72594963
6,72594964
6,72585339
6,72585340
8,72585341
8,72585342
6,72584212
6,72585329
6,72585330
3,72585330
7,72567194
8,72583748
6,72567196
1,72567196
6,72584214
3,72584214
6,72584215
2,72583750
6,72583751
8,72583752
8,72583753
6,72589163
6,72595880
6,72595881
6,72595882
6,72567214
6,70571091
7,70571091
6,70571092
7,70571092
6,70587425
6,70577741
6,70577742
6,70587436
7,70587436
6,70587437
7,70587437
6,70571590
6,70571591
6,70585121
6,70585122
6,70571569
6,70571570
6,70573307
6,70573308
6,70584901
7,70584901
6,70584902
7,70584902
6,70586558
7,70586558
6,70586559
7,70586559
6,70586560
6,70586561
6,70571594
6,70571595
6,70580000
6,70580001
6,70579959
6,70579960
6,70577730
1,70584894
1,70574479
1,70571571
6,70571083
6,70571084
6,70577732
7,70577732
6,70577733
7,70577733
6,70573304
7,70573304
6,70573305
7,70573305
3,70587417
7,70587417
3,70587418
7,70587418
6,70584897
7,70584897
6,70584898
7,70584898
6,70577734
6,70574484
6,70574483
6,70571085
6,70571086
6,70571087
6,70571088
6,70579963
7,70579963
6,70579964
7,70579964
6,70571574
6,70571575
6,70573309
7,70573309
6,70573310
7,70573310
6,70587420
7,70587420
6,70587421
7,70587421
6,70574486
6,70574487
6,70587423
6,70587424
1,70579968
6,70579970
6,70579971
6,70574488
7,70574488
6,70574489
3,70579972
6,70579972
3,70579973
6,70579973
6,70571095
6,70587427
6,70579974
6,70574195
7,70574195
6,70574196
7,70574196
6,70577735
6,70577736
6,70574197
6,70574198
6,70574199
6,70571582
6,70571583
6,70571098
6,70571099
6,70571100
6,70584905
6,70584906
3,70577737
7,70577737
3,70577738
7,70577738
6,70587431
6,70587432
6,70577739
6,70577740
6,70571584
6,70584907
6,70584908
6,70584909
6,70584910
3,70584911
6,70584911
6,70584912
6,70587433
6,70587434
6,70574492
6,70574493
6,70574202
6,70571585
6,70571101
6,70571102
6,70577743
6,70577744
6,70577745
6,70571104
6,70571105
3,70584915
6,70584915
6,70584916
6,70585112
6,70585113
8,70571588
6,70571589
3,70579987
6,70579987
6,70579988
6,70577746
6,70577747
6,70579991
6,70579992
3,70574204
6,70574204
6,70574205
6,70579993
6,70579994
6,70579995
6,70579996
6,70579997
6,70585114
6,70585115
6,70585116
6,70585117
6,70574496
6,70574497
6,70584917
6,70584918
6,70584919
6,70574207
6,70584920
1,70586556
6,70579999
3,70574208
6,70574208
6,70574209
6,70584923
2,70586563
6,70586563
3,70586563
2,70586564
3,70586564
3,70586565
6,70586565
3,70586567
6,70586567
3,70584928
6,70584928
3,70574210
6,70574210
3,70574211
6,70574211
3,70574212
6,70574212
3,70571596
6,70571596
3,70571597
6,70571597
6,70571598
3,70589820
6,70589820
6,70587441
3,70585124
3,70589819
2,70580003
6,70580003
3,70580003
2,70586566
6,70586566
3,70586566
3,70580004
6,70580004
3,70589821
6,70589821
3,70586568
6,70586568
3,70580005
6,70580005
2,70587444
6,70587444
3,70587444
6,70589822
3,70586680
6,70586680
3,70585125
6,70585125
3,70587453
7,70587453
3,70587454
7,70587454
6,70589834
7,70589834
6,70589835
7,70589835
6,70589836
6,70587455
6,70587456
3,70589837
7,70589837
6,70589837
3,70589838
7,70589838
6,70589838
3,70586687
7,70586687
6,70586687
6,70574225
6,70584936
7,70584936
6,70586579
7,70586579
6,70586580
7,70586580
6,70574227
3,70574228
7,70574228
6,70574228
3,70585131
7,70585131
6,70585131
3,70586581
7,70586581
6,70586581
6,70580014
7,70580014
6,70580015
7,70580015
6,70585132
7,70585132
6,70585133
7,70585133
6,70585134
6,70586688
7,70586688
6,70586582
7,70586582
6,70586583
7,70586583
6,70574229
7,70574229
6,70574230
7,70574230
3,70587463
7,70587463
6,70587463
3,70586584
7,70586584
6,70586584
3,70574231
7,70574231
6,70574231
3,70587464
7,70587464
6,70580016
6,70586689
7,70586689
6,70586690
7,70586690
6,70574232
7,70574232
6,70574233
7,70574233
3,70585135
7,70585135
6,70585135
3,70585136
7,70585136
6,70585136
6,70589839
6,70587457
7,70587457
6,70587458
7,70587458
6,70574234
7,70574234
6,70574235
3,70587465
7,70587465
3,70587466
7,70587466
6,70574236
7,70574236
6,70574237
7,70574237
6,70587467
7,70587467
6,70587468
7,70587468
3,70586691
7,70586691
3,70574238
7,70574238
6,70574238
3,70574239
7,70574239
6,70574239
6,70585138
7,70585138
6,70585139
7,70585139
6,70589841
3,70587459
7,70587459
6,70587459
3,70585140
7,70585140
3,70585141
7,70585141
6,70589842
7,70589842
6,70589843
7,70589843
3,70584937
7,70584937
6,70584937
3,70584938
7,70584938
6,70584938
6,70587461
7,70587461
6,70586692
3,70580017
7,70580017
6,70580017
3,70584939
7,70584939
6,70584939
6,70574240
6,70574241
6,70588340
7,70588340
6,70587462
7,70587462
6,70584940
7,70584940
6,70584941
7,70584941
3,70589844
7,70589844
6,70589844
6,70585143
7,70585143
6,70590730
7,70590730
6,70589845
7,70589845
3,70590731
7,70590731
6,70590731
3,70580018
7,70580018
6,70580018
3,70584942
7,70584942
6,70584942
3,70584943
7,70584943
6,70584943
3,70580019
7,70580019
3,70586693
7,70586693
6,70586693
3,70586694
7,70586694
6,70586694
1,70590732
3,70590732
6,70585126
6,70585127
6,70586570
6,70580006
7,70580006
6,70580007
7,70580007
6,70587445
7,70587445
6,70587446
7,70587446
3,70589823
7,70589823
3,70589824
7,70589824
6,70587447
7,70587447
6,70587448
7,70587448
3,70586571
7,70586571
6,70586571
6,70586572
3,70589825
7,70589825
6,70589825
3,70580008
7,70580008
6,70580008
6,70587449
7,70587449
6,70586681
7,70586681
6,70586682
7,70586682
6,70584932
7,70584932
6,70584933
7,70584933
3,70574215
7,70574215
6,70574215
3,70574216
7,70574216
6,70574216
6,70585128
7,70585128
6,70585129
7,70585129
6,70589828
7,70589828
6,70589829
7,70589829
6,70580009
7,70580009
6,70580010
7,70580010
6,70580011
7,70580011
6,70586683
7,70586683
6,70586684
7,70586684
3,70586574
7,70586574
3,70586575
7,70586575
3,70574217
7,70574217
3,70574218
7,70574218
6,70586685
7,70586685
6,70586686
7,70586686
6,70589830
7,70589830
6,70589831
7,70589831
6,70585130
6,70574221
7,70574221
6,70574222
7,70574222
6,70574223
7,70574223
6,70574224
7,70574224
6,70589832
7,70589832
6,70589833
7,70589833
6,70587452
7,70587452
6,70584934
7,70584934
6,70584935
7,70584935
6,70586576
7,70586576
6,70586577
7,70586577
6,70580012
7,70580012
6,70580013
7,70580013
6,70586082
6,70586083
6,70586695
7,70586695
6,70586696
7,70586696
6,70584944
6,70584945
3,70586697
7,70586697
6,70586697
3,70590733
7,70590733
6,70590733
3,70574245
7,70574245
6,70574245
6,70590734
7,70590734
6,70590735
7,70590735
6,70584946
7,70584946
6,70590736
7,70590736
6,70590737
7,70590737
3,70590738
7,70590738
6,70590738
3,70590739
7,70590739
6,70590739
6,70591280
7,70591280
6,70580021
7,70580021
6,70580022
7,70580022
3,70587471
7,70587471
6,70587471
3,70587472
7,70587472
6,70587472
6,70585144
6,70587473
7,70587473
6,70587474
7,70587474
6,70585145
6,70590741
6,70584947
3,70587476
6,70587476
6,70587477
3,70591281
7,70591281
6,70591281
6,70585148
7,70585148
6,70585149
7,70585149
3,70585150
7,70585150
3,70585151
7,70585151
3,70580025
7,70580025
6,70580025
3,70580026
7,70580026
3,70590742
7,70590742
6,70584949
7,70584949
6,70584950
7,70584950
6,70580027
7,70580027
6,70580028
7,70580028
6,70588341
7,70588341
6,70588342
7,70588342
3,70591282
7,70591282
6,70591282
3,70591283
7,70591283
6,70591283
6,70588343
6,70588344
6,70590743
7,70590743
6,70590744
7,70590744
3,70580029
7,70580029
6,70580029
3,70580030
7,70580030
6,70580030
3,70580031
7,70580031
6,70580031
3,70584951
7,70584951
6,70584951
6,70590745
3,70588345
7,70588345
6,70588345
6,70585832
3,70585153
7,70585153
6,70585153
3,70587478
7,70587478
6,70587478
6,70587479
6,70587480
7,70587480
6,70587481
7,70587481
6,70591284
7,70591284
6,70591285
7,70591285
6,70587482
7,70587482
6,70587483
7,70587483
6,70586698
7,70586698
6,70586699
7,70586699
6,70586700
6,70586701
6,70585154
7,70585154
6,70585155
7,70585155
6,70588346
7,70588346
6,70588347
7,70588347
6,70590746
7,70590746
6,70590747
7,70590747
6,70590748
7,70590748
3,70586702
7,70586702
6,70586702
6,70588348
7,70588348
6,70588349
7,70588349
6,70588350
6,70588351
3,70591286
7,70591286
6,70591286
6,70587484
6,70584948
6,70580023
7,70580023
6,70580024
7,70580024
6,70590749
3,70590750
6,70590750
3,70590751
6,70590751
6,70590752
3,70588352
7,70588352
6,70588352
6,70591287
7,70591287
6,70591288
7,70591288
3,70587485
7,70587485
6,70587485
3,70588353
7,70588353
3,70588354
7,70588354
6,70590753
7,70590753
3,70586703
7,70586703
6,70586703
3,70586704
7,70586704
6,70586704
6,70585833
7,70585833
6,70585834
7,70585834
3,70586705
7,70586705
6,70586705
6,70590754
7,70590754
3,70585159
7,70585159
3,70585160
7,70585160
6,70590755
6,70590756
6,70592978
7,70592978
6,70580032
7,70580032
6,70585161
7,70585161
6,70586706
7,70586706
6,70586707
7,70586707
6,70591289
7,70591289
6,70585162
6,70585163
6,70591290
6,70591291
6,70591292
1,70592979
7,70592979
3,70592979
1,70592980
7,70592980
3,70592980
1,70588355
3,70588355
3,70591296
6,70591296
6,70591297
6,70591298
6,70591299
6,70591300
3,70592981
7,70592981
6,70592981
3,70591301
7,70591301
6,70591301
2,70590757
6,70590757
3,70590757
2,70590758
6,70590758
3,70590758
6,70585165
7,70585165
6,70585166
7,70585166
6,70591302
3,70588356
7,70588356
6,70588356
6,70586709
6,70586710
3,70592982
7,70592982
6,70592982
3,70592983
7,70592983
6,70592983
3,70585167
7,70585167
6,70590759
7,70590759
6,70590760
7,70590760
6,70587487
7,70587487
6,70587488
7,70587488
3,70592984
7,70592984
6,70592984
3,70592985
7,70592985
6,70592985
3,70590761
7,70590761
6,70590761
3,70585168
7,70585168
6,70585169
7,70585169
3,70591303
7,70591303
3,70591304
7,70591304
3,70587590
7,70587590
3,70586712
7,70586712
3,70588357
7,70588357
6,70588357
6,70591305
7,70591305
6,70591306
7,70591306
6,70585837
7,70585837
6,70585838
7,70585838
3,70592986
7,70592986
3,70592987
6,70592987
3,70587591
7,70587591
3,70587592
7,70587592
3,70588358
7,70588358
6,70588358
6,70588359
7,70588359
6,70587489
7,70587489
6,70587490
7,70587490
6,70585170
7,70585170
3,70592988
7,70592988
6,70585171
3,70585172
7,70585172
6,70585172
6,70590762
7,70590762
6,70590763
7,70590763
3,70588360
7,70588360
6,70588360
6,70588361
6,70592990
2,70585174
6,70585174
3,70585174
6,70585175
6,70590764
7,70590764
3,70585176
7,70585176
3,70585177
7,70585177
6,70585178
3,70587491
7,70587491
6,70587491
3,70592991
7,70592991
6,70592991
3,70587593
7,70587593
6,70587593
3,70587492
6,70587492
3,70585179
7,70585179
3,70590765
7,70590765
6,70590765
3,70590766
7,70590766
6,70590766
6,70590767
7,70590767
6,70590768
7,70590768
6,70590769
7,70590769
6,70590770
7,70590770
6,70585180
6,70585181
6,70588362
7,70588362
6,70588363
7,70588363
6,70587594
7,70587594
6,70591307
7,70591307
6,70591308
7,70591308
6,70590771
7,70590771
6,70590772
7,70590772
6,70587595
6,70585182
7,70585182
6,70585183
7,70585183
3,70592992
7,70592992
6,70592992
6,70592993
3,70592994
7,70592994
6,70592994
6,70592995
3,70587493
7,70587493
6,70587493
3,70592996
7,70592996
6,70592996
3,70592997
7,70592997
6,70592997
6,70587494
7,70587494
3,70587596
7,70587596
6,70587596
3,70587597
7,70587597
6,70587597
6,70585184
7,70585184
6,70585185
7,70585185
6,70590773
3,70590774
7,70590774
6,70590774
6,70587598
6,70587600
7,70587600
6,70587601
7,70587601
6,70590775
7,70590775
6,70588365
7,70588365
6,70588366
7,70588366
3,70587496
6,70587496
3,70587495
6,70587495
6,70587602
7,70587602
6,70587603
7,70587603
6,70591311
7,70591311
6,70591310
7,70591310
6,70585186
7,70585186
6,70585187
7,70585187
6,70587498
6,70592999
7,70592999
6,70593000
7,70593000
1,70593001
3,70593001
1,70593002
3,70593002
6,70593003
7,70593003
6,70593004
7,70593004
6,70591312
7,70591312
6,70591313
7,70591313
3,70591314
6,70585839
7,70585839
6,70585840
7,70585840
6,70585841
7,70585841
3,70585188
7,70585188
3,70585189
7,70585189
6,70585190
7,70585190
6,70585191
6,70585842
6,70585843
6,70585192
6,70585193
8,70588367
6,70588368
6,70588369
6,70590777
6,70590778
6,70590779
6,70587605
6,70587606
3,70593005
7,70593005
6,70593005
3,70588370
6,70588371
6,70590780
3,70585194
6,70585194
6,70585195
6,70588372
6,70588373
6,70590781
6,70590782
6,70590783
6,70585202
6,70585203
3,70587502
6,70587502
3,70587503
6,70587503
3,70587610
7,70587610
6,70587610
3,70587611
7,70587611
6,70587611
6,70587612
6,70587613
6,70587614
6,70585204
1,70586080
6,70593011
6,70593012
6,70585852
6,70585853
3,70591323
7,70591323
6,70591323
6,70590788
6,70585854
6,70585855
6,70590789
6,70590790
6,70591316
6,70591317
3,70588375
7,70588375
6,70588375
6,70593007
1,70591318
6,70591318
6,70591319
6,70587607
6,70587608
6,70591320
1,70587500
6,70590785
6,70590786
6,70587609
6,70585844
6,70585845
6,70585197
6,70585198
1,70585846
6,70585846
6,70585847
7,70585199
3,70585848
6,70585848
6,70585849
6,70593009
6,70593010
6,70588376
6,70585850
6,70591321
6,70591322
6,70585200
6,70585201
6,70591324
6,70591325
6,70587505
6,70587506
6,70591326
7,70591326
3,70591327
7,70591327
3,70591328
7,70591328
6,70590791
6,70590792
6,70587616
6,70587617
3,70588380
7,70588380
3,70605289
7,70605289
6,70591329
6,70591330
7,70591330
6,70591331
7,70591331
6,70591332
7,70591332
3,70587627
7,70587627
6,70587627
6,70587507
6,70591334
7,70591334
6,70591335
7,70591335
3,70587628
7,70587628
6,70587628
3,70587629
6,70587629
3,70593018
7,70593018
6,70593018
6,70586085
7,70586085
6,70593019
7,70593019
3,70593020
7,70593020
6,70593020
6,70587508
7,70587508
6,70591336
7,70591336
6,70591337
7,70591337
2,70590795
6,70590797
6,70590798
6,70590799
6,70591338
7,70591338
6,70591339
7,70591339
3,70599798
7,70599798
6,70599798
3,70605290
7,70605290
3,70605291
7,70605291
3,70593021
7,70593021
3,70593022
6,70593022
6,70587631
7,70587631
6,70587632
7,70587632
6,70591340
7,70591340
6,70591341
7,70591341
6,70591342
7,70591342
6,70587634
6,70605293
7,70605293
6,70605294
7,70605294
3,70586087
7,70586087
6,70586087
6,70586089
7,70586089
6,70586090
7,70586090
3,70593025
7,70593025
6,70593025
6,70591343
7,70591343
6,70591344
7,70591344
6,70586091
7,70586091
6,70586092
7,70586092
6,70591345
7,70591345
6,70591346
7,70591346
6,70590800
7,70590800
6,70590801
7,70590801
6,70593026
7,70593026
6,70593027
7,70593027
6,70593028
6,70587509
6,70587510
7,70587510
6,70587511
7,70587511
6,70587635
7,70587635
6,70587636
7,70587636
6,70599800
7,70599800
6,70599801
7,70599801
6,70587637
7,70587637
6,70605295
7,70605295
6,70605296
7,70605296
6,70587638
7,70587638
6,70587639
7,70587639
6,70591347
7,70591347
6,70591348
7,70591348
3,70599802
7,70599802
3,70599803
7,70599803
6,70587640
7,70587640
6,70587641
7,70587641
6,70590802
6,70590803
3,70587642
7,70587642
3,70587643
7,70587643
6,70587644
7,70587644
6,70587645
7,70587645
3,70587646
7,70587646
6,70587646
6,70587647
3,70590805
7,70590805
3,70590806
7,70590806
3,70605297
7,70605297
3,70605298
7,70605298
6,70587512
7,70587512
6,70587513
7,70587513
6,70587648
6,70586093
7,70586093
6,70605299
7,70605299
6,70605300
7,70605300
6,70590807
7,70590807
6,70590808
7,70590808
6,70591349
7,70591349
6,70591350
7,70591350
6,70599805
7,70599805
6,70599806
7,70599806
3,70599807
7,70599807
6,70599807
3,70599808
7,70599808
6,70599808
6,70603484
7,70603484
6,70603485
7,70603485
6,70599809
7,70599809
6,70599810
7,70599810
3,70587514
7,70587514
6,70587514
6,70599812
3,70590793
7,70590793
6,70590793
6,70588377
7,70588377
6,70588378
7,70588378
3,70586084
7,70586084
6,70586084
3,70585856
7,70585856
3,70585857
7,70585857
6,70587620
7,70587620
6,70587621
7,70587621
6,70587622
6,70587623
7,70587623
6,70587624
7,70587624
6,70590794
1,70593014
6,70593014
6,70593015
6,70588379
7,70588379
6,70593016
7,70593016
6,70593017
7,70593017
6,70585858
7,70585858
6,70585859
3,70599813
6,70599813
6,70599814
6,70605301
6,70605302
6,70593032
6,70593033
3,70593034
6,70593034
6,70593035
3,70591351
6,70591351
6,70590809
6,70590810
6,70590811
6,70590812
6,70599815
6,70599816
6,70587649
6,70587650
6,70599817
6,70599818
6,70599819
3,70605306
6,70605306
3,70605307
6,70605307
6,70593037
6,70593038
3,70590813
7,70590813
3,70590814
6,70590814
6,70590815
6,70587651
7,70587651
6,70587516
6,70587517
6,70587652
6,70591355
6,70591356
6,70593039
6,70593040
6,70591357
6,70586095
6,70586096
6,70593041
6,70593042
6,70587519
6,70587520
6,70587521
6,70587522
6,70605309
6,70592226
6,70592227
3,70590816
6,70590816
3,70590817
6,70590817
6,70587523
6,70587524
6,70592228
6,70592229
6,70590818
6,70590819
3,70605310
6,70605310
