arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17440176,1,17445485
17754925,1,19018566
18595641,1,18609998
17752791,1,17765497
17752778,1,17765484
17752777,1,17765483
17752772,1,17765478
17752769,1,17765475
17752766,1,17765472
17752765,1,17765471
17752764,1,17765470
17752763,1,17765469
17752743,1,17765449
17751677,1,17765444
17751665,1,17765432
17751663,1,17765430
17751638,1,17765405
17751634,1,17765401
17751627,1,17765394
17751624,3,17765391
17751623,1,17765390
17751622,1,17765389
17751621,1,17765388
17751620,1,17765387
17751617,1,17765384
17751616,1,17765383
17751615,1,17765382
17750568,1,17765329
17750567,1,17765328
17750565,1,17765326
17750563,1,17765324
17750560,1,17765321
17750559,1,17765320
17750558,1,17765319
17750556,1,17765317
17750555,1,17765316
17753733,1,17765314
17753723,1,17765304
17753722,1,17765303
17753721,1,17765302
17753720,1,17765301
17753719,1,17765300
17753718,1,17765299
17752739,1,17765249
17752737,1,17765247
17752727,1,17765237
17752716,1,17765226
17752715,1,17765225
17752714,1,17765224
17752709,1,17765219
17752708,1,17765218
17752687,1,17765197
17752685,1,17765195
17752678,1,17765188
17751613,1,17765184
17751612,1,17765183
17751611,1,17765182
17751609,1,17765180
17751608,1,17765179
17745020,1,17755186
17745018,1,17755184
17745010,1,17755176
17745004,1,17755170
17745002,1,17755168
17744997,1,17755163
17744996,1,17755162
17744994,1,17755160
18596502,1,18623655
18595504,1,18623653
18595497,1,18623647
18594407,1,18623561
18594368,1,18623522
18593362,1,18623521
18593333,1,18623493
18593325,1,18623485
18593320,1,18623480
18593318,1,18623478
18593315,1,18623475
18593278,1,18622462
18593273,1,18622457
18593271,1,18622455
18593250,1,18622434
17764744,1,17768093
17764735,1,17768084
17764733,1,17768082
17764731,1,17768080
17765786,1,17767946
17765783,7,17767943
17765765,1,17767926
17765764,1,17767925
17765759,1,17767920
17765754,1,17767915
17765747,1,17767908
17765746,1,17767907
17765742,1,17767903
17764724,1,17767877
17764719,1,17767872
17764690,1,17767843
17764689,1,17767842
17764677,4,17767830
17764670,1,17767823
17764650,1,17767605
17764649,1,17767604
17764643,1,17767598
17763705,1,17767255
17763704,1,17767254
17763690,1,17767240
17763680,1,17767230
17763648,1,17767003
17763628,1,17766983
17763599,1,17766758
17763564,1,17766723
17763547,1,17766706
17762597,1,17766681
17762580,1,17766664
17762575,1,17766659
17757237,1,17758897
17757230,1,17758890
17757223,1,17758883
17757216,1,17758876
17757192,1,17758852
17756127,1,17758780
17757122,1,17758586
17757120,1,17758584
17756117,1,17758573
17756081,1,17758537
17756071,3,17758527
17757087,1,17758354
17757083,1,17758350
17757081,1,17758348
17757077,1,17758344
17757065,1,17758332
17757060,1,17758327
17450318,1,19018320
17455983,1,19017486
17455916,1,19017483
17454851,1,19017478
18605318,1,18609603
18605264,1,18609550
18604241,1,18609522
18604237,1,18609518
18604235,1,18609516
18604229,1,18609510
18604228,3,18609509
18604225,1,18609506
18604221,1,18609502
18604217,1,18609498
18604216,1,18609497
18604209,1,18609490
18604202,1,18609483
18604194,1,18609475
18603191,1,18609470
18603187,1,18609466
18603181,1,18609460
18603171,1,18609450
18603170,1,18609449
18603159,1,18609438
18603154,1,18609433
18603153,1,18609432
18603152,1,18609431
18602118,1,18609400
18602117,1,18609399
18602093,1,18609375
18602091,1,18609373
18602090,1,18609372
18602085,1,18609367
18602080,1,18609362
18602073,1,18609355
18602071,1,18609353
18602065,1,18609347
18602061,1,18609343
18600997,1,18609287
18600993,1,18609283
18600992,1,18609282
18600985,1,18609275
18600984,1,18609274
18600982,1,18609272
18600979,1,18609269
18599959,1,18609252
18599957,1,18609250
18599954,1,18609247
18599950,1,18609243
18599944,1,18609237
18599941,1,18609234
18599940,1,18609233
18574621,1,18577554
18574608,1,18577541
18574602,1,18577535
18573543,1,18577471
18573535,1,18577463
18573517,1,18577445
18573507,1,18577435
18572483,1,18577405
18571421,1,18577344
18571412,1,18577335
18571409,1,18577332
18571407,1,18577330
18571402,1,18577325
18571386,1,18577309
18593248,1,18622432
18596422,1,18621615
18596421,1,18621614
18596420,1,18621613
18596412,1,18621605
18603329,1,18612558
18602207,1,18611455
18605342,1,18610609
18604256,1,18610523
18603234,1,18610498
18603231,1,18610495
18603222,1,18610486
18602146,1,18610413
18604236,1,18609517
18602076,1,18609358
18602063,1,18609345
18602062,1,18609344
18601029,1,18609319
18601027,1,18609317
18601026,1,18609316
18597708,1,18609074
18595634,1,18608998
18595632,1,18608996
18595605,1,18608969
18595600,1,18608964
18595598,1,18608962
18595595,1,18608959
18595593,1,18608957
18595588,1,18608952
18595587,1,18608951
18595572,1,18608936
18594539,1,18608907
18594538,1,18608906
18594531,1,18608899
18594530,1,18608898
18594529,1,18608897
18594523,1,18608891
18594515,1,18608883
18598770,1,18608147
18596581,1,18607968
17744987,1,17757327
18575880,1,18576569
18575879,1,18576568
18575873,1,18576562
18575869,1,18576558
18575855,1,18576544
18575853,1,18576542
18575848,1,18576537
18572445,1,18576386
18572440,1,18576382
18572428,1,18576370
18572426,1,18576368
18572425,1,18576367
18572423,1,18576365
18572417,1,18576359
18572416,1,18576358
18572396,1,18576338
18571351,1,18576294
18571334,1,18576277
18571333,1,18576276
17454847,1,17464825
17454784,1,17464566
17454767,1,17464549
17456020,1,17462302
17456007,1,17462289
17457045,1,17462131
17457027,1,17462113
17434739,1,17452569
17435803,1,17452375
17433652,1,17452282
17433621,1,17452251
17434620,1,17452057
17434619,1,17452056
17433565,1,17451998
17433557,1,17451990
18595566,1,18607948
18595556,1,18607938
18595543,3,18607925
18595542,3,18607924
18594489,1,18607875
18594471,7,18607857
18594437,1,18607823
18593393,1,18607785
18593391,1,18607783
18593390,1,18607782
18593379,1,18607771
18604112,1,18607422
18599795,1,18607123
18565836,1,18590547
17433519,1,17451756
17439142,1,17448803
17439098,1,17448564
17438106,1,17448502
17438100,1,17448496
17438085,1,17448481
17438084,1,17448480
18595568,1,19021907
17409988,1,19021670
17443654,1,17458591
17443639,1,17458576
17442559,1,17458561
17442558,1,17458560
17442552,1,17458554
17442546,1,17458548
17442545,1,17458547
17442527,1,17458529
17442509,1,17458511
17442508,1,17458510
17441478,1,17458481
17441468,1,17458471
17443633,1,17458371
17443627,1,17458365
17443610,1,17458348
17443608,1,17458346
17443580,1,17458318
17443577,1,17458315
17443571,1,17458309
17442495,1,17458298
17442483,1,17458286
17442479,1,17458282
17442478,1,17458281
17442473,1,17458276
17442461,1,17458264
17442448,1,17458251
17442443,1,17458246
17441416,1,17458220
17441404,1,17458208
17441389,1,17458193
17443559,1,17458100
17443543,1,17458084
17443537,1,17458078
17442428,1,17458034
17442418,1,17458024
17442417,1,17458023
17442416,1,17458022
17441356,1,17457963
17441338,1,17457945
18567929,1,18589594
18565795,1,18589519
18565791,1,18589515
18564710,1,18589429
18566861,1,18588537
18566860,1,18588536
18566825,1,18588502
18565730,1,18588470
18565699,1,18588439
18565690,1,18588430
18564663,1,18588399
18564646,1,18588382
18564645,1,18588381
18564644,1,18588380
18562544,1,18588266
18562532,1,18588254
18563499,1,18587250
18562480,1,18587223
18562479,1,18587222
18562447,1,18587190
18562446,1,18587189
18561306,1,18586059
18560269,1,18586019
18559188,1,18585937
18559182,1,18585931
18560222,1,18584990
18559148,1,18584915
18559144,1,18584911
18559134,1,18584901
18560141,1,18583927
18559098,1,18583882
18559036,1,18583821
18559035,1,18583820
18559024,1,18582830
18559023,1,18582829
18575828,1,18580742
18575810,1,18580724
18575771,1,18580685
18574781,1,18580627
18574779,1,18580625
18575729,1,18579675
18575716,1,18579662
18574754,1,18579631
18574740,1,18579617
17473823,1,19020853
17461645,1,19020842
17761419,1,19020274
17760362,1,19020273
17764795,1,19020253
17402088,1,19019993
17750416,1,19019416
17465976,8,19019169
17463704,1,19019156
18602199,1,18611447
18602196,1,18611444
18602195,1,18611443
17748321,1,17752628
17746133,1,17751181
18605351,1,18610618
18605341,1,18610608
18604261,1,18610528
18604259,1,18610526
18603258,1,18610522
18603253,1,18610517
18603239,1,18610503
18603229,1,18610493
18603224,1,18610488
18603210,1,18610474
18603204,1,18610468
18603203,1,18610467
18603196,1,18610460
18603195,1,18610459
18602178,1,18610445
18602161,1,18610428
18602126,1,18610393
18602122,1,18610389
18601053,1,18610329
18573665,1,18579538
18573664,1,18579537
18573647,1,18579520
17762513,1,17766404
17762501,1,17766392
17752747,1,17765453
17752712,1,17765222
17752652,1,17764964
17753756,1,17763971
17484771,1,17501230
17484770,1,17501229
17484734,1,17501193
17483690,1,17501140
17484677,1,17500939
17483617,1,17500870
17486959,1,17500577
17489250,1,17497921
17477256,1,17491955
17476027,1,17491390
17482585,1,17489846
17482538,1,17489078
17482460,1,17488274
17480525,1,17488120
17480485,1,17487882
17480476,1,17487873
17479483,1,17487809
17479470,1,17487796
17479461,1,17487787
17479406,1,17487535
17479392,1,17487521
17479369,1,17487303
17479331,1,17487265
17479315,1,17487054
17468353,1,17485780
17470415,1,17485650
17469401,1,17485566
17467061,1,17484899
17470584,1,17482205
17453717,1,17467779
17457052,1,17462336
17394243,1,17408843
17394222,1,17408822
17394213,1,17408813
17394207,1,17408807
17393132,1,17408735
17390927,1,17408600
17390926,1,17408599
17393115,1,17408522
17390917,1,17408395
17390916,1,17408394
17390914,1,17408392
17393031,1,17408241
17393026,1,17408236
17393025,1,17408235
17393006,1,17408216
17393005,1,17408215
17391879,1,17408158
17426940,1,17442275
17421258,1,17431836
17407787,1,17425237
17426872,1,17442008
17432457,1,17439603
17774642,1,17790557
17390774,1,17407855
17397689,1,17406490
17396497,1,17405107
17389800,1,17402918
17389739,1,17402857
17389686,1,17402804
17388682,1,17401814
17388666,1,17401798
17388660,1,17401792
17388603,1,17401735
17388536,1,17401075
17476071,1,17491629
17469478,1,17485840
17472707,1,17481939
17471579,1,17481346
17471551,1,17481123
17460506,1,17475224
17460505,1,17475223
17460504,1,17475222
17462646,1,17470954
17445897,1,17454395
17433658,1,17452288
17434637,1,17452074
17434636,1,17452073
17434635,1,17452072
17434634,1,17452071
17432524,1,17440394
17432507,1,17440377
17432503,1,17440373
17430209,1,17438370
17417918,1,17436009
17417786,1,17435480
17417784,1,17435478
17401018,1,17419145
17401017,1,17419144
17401016,1,17419143
17401015,1,17419142
17401014,1,17419141
17401013,1,17419140
19012444,1,19002356
19012443,1,19002355
19012442,1,19002354
19012441,1,19002353
17413394,1,17421770
17402186,1,17419443
17402185,1,17419442
17400903,1,17418831
17403194,1,17417915
17406646,1,17412755
17396549,1,17405358
17396548,1,17405357
17396542,1,17405351
17411037,1,17425207
17776892,1,17786799
17779095,1,17786740
17779093,1,17786738
17779196,1,17782887
17779195,1,17782886
17779194,1,17782885
17779193,1,17782884
17779192,1,17782883
17779191,1,17782882
17779190,1,17782881
17779189,1,17782880
17779188,1,17782879
17779187,1,17782878
17770212,1,17781537
18597574,1,18623724
18596449,1,18622622
18596448,1,18622621
18602043,1,18608342
18594485,1,18607871
18560236,1,18585986
18575731,1,18579677
18550210,1,18560286
18592287,1,18524311
17489223,1,17497700
17482439,1,17488253
17472670,1,17481705
17473846,1,17478935
17460479,1,17475197
17463802,1,17471566
17463745,1,17471313
17445902,1,17454400
17437976,1,17447979
17432552,1,17438245
17420196,1,17432439
17402122,1,17419181
17394185,1,17408589
17434730,1,19014942
17445929,1,17454624
18591152,1,18524186
17757242,1,17758902
17757214,1,17758874
17757213,1,17758873
17757151,1,17758615
18537880,1,18550097
18537857,1,18550075
18533419,1,18547672
17387515,1,17400590
17387493,1,17400568
17387552,1,17400103
17387531,1,17400082
17386439,1,17399525
17386337,1,17399423
17386311,1,17399397
17386294,1,17399380
17386286,1,17399372
18602215,1,18611463
18603206,1,18610470
18527943,1,18546270
18526830,1,18545172
18526829,1,18545171
18526828,1,18545170
18525705,1,18544064
18526656,1,18542044
18591125,1,18539940
18590023,1,18539837
18590019,1,18539833
18590994,1,18537839
18589938,1,18537781
18589936,1,18537779
18589923,1,18537766
18589911,1,18537754
18589896,1,18537739
18589888,1,18537731
17385279,1,17398376
17385258,1,17398355
17385225,1,17398322
17753782,1,17763997
17462706,1,17471014
17462705,1,17471013
17462703,1,17471011
17462702,1,17471010
17462700,1,17471008
17450418,1,17468874
17450417,1,17468873
18594429,1,18623583
18603244,1,18610508
18595540,1,18607922
18589878,1,18536730
18595590,1,18608954
18595570,1,18607951
18594483,1,18607869
18594448,1,18607834
17768043,1,17780820
17768001,1,17780582
17763658,1,17767013
17775743,1,17790663
17775736,1,17790656
17774662,1,17790577
17778065,1,17787171
17457178,1,17462659
17441361,1,17457968
17441360,1,17457967
17449189,1,17456135
17448083,1,17455834
17445931,1,17454626
17435773,1,17452148
17432518,1,17440388
18540224,1,18554366
18540223,1,18554365
18532272,1,18546537
17462708,1,19019155
17466120,1,17471418
17434675,1,17452309
17777952,1,17786863
17777951,7,17786862
17780324,1,17783478
17780252,1,17783208
17768133,1,17781109
17768126,1,17781102
17768125,1,17781101
17769085,1,17780411
17769084,1,17780410
17773515,1,17778147
17772417,1,17777055
17771430,1,17776986
17771429,1,17776985
17771428,1,17776984
17760321,1,17770589
17760320,1,17770588
17760270,1,17770345
17763660,1,17767015
17763548,1,17766707
17762585,1,17766669
17762553,1,17766637
17762552,1,17766636
17753880,1,17761869
17754959,1,17761293
17754903,1,17761044
17745008,1,17755174
18595510,1,18607892
18595509,1,18607891
17423544,1,17429418
17423461,1,17429138
17398763,1,17407086
17396512,1,17405122
17473806,1,17478696
17459337,1,17475122
17459282,1,17474870
17459281,1,17474869
17459280,1,17474868
17459279,1,17474867
17459278,1,17474866
17459277,1,17474865
17459276,1,17474864
17459275,1,17474863
17459274,1,17474862
17459273,1,17474861
17459272,1,17474860
17459271,1,17474859
17459270,1,17474858
17459269,1,17474857
17459268,1,17474856
17459267,1,17474855
17459266,1,17474854
17459254,1,17474842
17458236,1,17474822
17458131,1,17474520
17774606,1,17777464
18574780,1,18580626
18568071,1,18575018
18566979,1,18573934
18540088,1,18552272
18592176,1,18539983
18581435,1,18537209
17480437,1,17487638
17479372,1,17487306
17774737,1,17790850
17775707,1,17790627
17774678,1,17790593
17774673,1,17790588
17774652,1,17790567
17407670,1,17424719
17399798,1,17418530
17399797,1,17418529
18594393,1,18623547
18605352,1,18610619
18605336,1,18610603
18603214,1,18610478
18601084,1,18610360
18595584,1,18608948
18602049,1,18608347
18599868,1,18608179
17465991,1,17472743
17464844,1,17472200
17463843,1,17471607
17466126,1,17471424
17462649,1,17470957
17450292,1,17468351
17454823,1,17464801
17457051,1,17462335
17457050,1,17462334
17455987,1,17462269
17457049,1,17462134
17457048,1,17462133
17457047,1,17462132
17457002,1,17462088
17457001,1,17462087
17444658,1,17458398
17449182,1,17456128
17448110,1,17455860
17447013,1,17454972
17447012,1,17454971
17446935,1,17454697
17445928,1,17454623
17445894,1,17454392
17433649,1,17452279
17433610,1,17452240
17426935,1,17442270
17425794,1,17442198
17425778,1,17441983
17426857,1,17441792
17425722,1,17441726
17431309,1,17439259
17430315,1,17438673
17430273,1,17438631
17430268,1,17438626
17430256,1,17438417
17430254,1,17438415
17432543,1,17438236
17432542,1,17438235
17432541,1,17438234
17429098,1,17437803
17429037,1,17437546
17429012,1,17437521
17418970,1,17435787
17418964,1,17435582
17420193,1,17432436
17420192,1,17432435
17421213,1,17431594
17763657,1,17767012
17763541,1,17766700
17479371,1,17487305
17464930,1,17472682
17441319,1,17457926
17485923,1,17501520
17393157,1,17408760
17393152,1,17408755
17387512,7,17400587
17387512,8,19033797
18527920,1,18545259
18528912,1,18544267
18528890,1,18544245
18527865,1,18544220
18527852,1,18544207
17454878,1,17465051
17441463,1,17458466
17441391,1,17458195
17424625,1,17441629
17424552,1,17441358
17419059,1,17436075
17419000,1,17435817
17418987,1,17435804
17416761,1,17435656
17420125,1,17435333
17420100,1,17434584
17402094,1,17419153
17402054,1,17418914
17405400,1,17415290
17406679,1,17412788
17395255,1,17404018
17448203,1,17456350
17449152,1,17455369
17447010,6,17454969
17449327,1,17454808
17435739,1,17452114
17436952,1,17451941
17437000,7,17449048
17436997,7,17449045
17439163,1,17448824
17439126,1,17448787
17439086,1,17448552
17439081,1,17448547
17438013,1,17448212
17440306,1,17446009
17439182,1,17445688
17440208,1,17445517
17440188,1,17445497
17427920,1,17441854
17432442,3,17439588
17431378,1,17439525
17431259,1,17439012
17431258,1,17439011
17430307,1,17438665
17432550,1,17438243
17432548,1,17438241
17429188,1,17438088
17429111,1,17437816
17429105,3,17437810
17416684,1,17435182
17422355,1,17432196
17422316,1,17432157
17423511,1,17429188
17423459,1,17429136
17415579,1,17422941
17415578,1,17422940
17391878,1,17408157
19013644,1,19004525
19012976,1,18994064
19013661,1,18991406
17400953,1,17418881
17399835,1,17418766
17399820,1,17418751
17405477,1,17415563
17404312,1,17414943
17405522,1,17412441
17405521,1,17412440
17394281,1,17411194
17393095,1,17408502
17394119,1,17408328
17391881,1,17408160
17390841,1,17408122
17390830,1,17408111
17390772,1,17407853
17398646,1,17405512
17396458,1,17404870
