victim_id,injury_id
72497807,5
72497879,4
72497880,4
72497881,4
72497883,5
72497884,4
72497890,5
72497892,4
72497914,4
72497925,5
72497926,5
72497960,5
72497957,5
72497904,5
72497963,4
72497970,5
72497976,5
72498886,5
72498887,5
72498879,5
72498880,5
72498881,5
72498882,5
72498883,5
72498884,5
72498892,5
72498909,5
72498904,5
72498907,4
72498910,4
72498911,4
72498912,5
72498914,4
72498919,5
72498923,5
72498924,5
72498926,4
72498928,5
72498930,5
72498931,5
72498937,4
72498943,5
72498947,4
72498948,5
72498951,5
72498952,5
72498953,4
72498955,5
72498961,4
72498962,4
72498963,5
72498964,4
72498965,5
72498966,5
72498974,5
72498975,5
72498985,5
72498987,5
72498988,5
72498989,5
72498991,5
72498992,5
72498993,5
72498979,5
72498994,5
72498997,5
72498999,4
72499000,5
72499001,4
72499002,5
72499003,5
72499011,5
72499012,5
72499013,5
72499014,5
72499015,5
72499018,5
72499022,1
72499025,5
72499047,5
72499053,5
72499058,5
72499027,4
72499031,4
72499933,5
72499934,5
72499935,5
72499941,5
72499942,5
72499944,5
72499949,4
72499950,4
72499962,3
72499962,8
72499965,3
72499965,6
72499973,5
72499974,5
72499976,5
72499982,4
72499981,5
72499984,5
72499986,5
72499994,5
72500003,5
72500004,5
72500005,4
72500006,5
72500021,5
72500024,5
72500029,5
72500031,5
72500039,5
72500040,5
72500043,5
72500046,5
72500047,5
72500048,5
72500071,4
72500073,4
72500072,4
72500074,5
72500078,5
72500083,4
72500084,4
72500088,4
72500089,5
72500111,5
72500115,4
72500998,5
72501003,5
72501007,4
72501012,4
72501027,5
72501028,4
72501029,5
72501031,4
72501036,5
72501046,5
72501048,4
72501049,4
72501063,5
72501065,4
72501068,5
72501077,5
72501106,4
72501084,4
72501094,3
72501102,5
72501103,5
72501104,5
72501108,5
72501073,3
72501073,6
72501074,4
72501121,5
72501122,5
72501124,5
72501125,4
72501126,4
72501127,4
72520151,8
72520161,5
72520172,4
72520173,4
72520174,4
72520179,4
72520180,4
72520181,4
72520185,4
72520199,5
72520198,5
72520207,5
72520212,4
72520213,5
72520214,4
72520215,4
72520237,5
72520236,4
72520238,5
72520247,4
72520248,4
72520249,4
72098811,5
72098812,5
72098820,4
72098828,5
72098830,4
72099757,4
72099766,4
72099768,1
72099771,4
72099772,4
72099773,4
72099788,5
72099806,4
72099797,5
72099802,8
72099809,4
72099815,4
72099818,5
72099823,4
72099834,4
72099853,4
72099854,4
72099846,5
72099871,4
72099872,5
72099875,4
72099876,4
72099879,5
72099881,4
72099890,2
72099882,5
72099884,4
72099889,4
72102060,5
72099894,4
72099896,4
72099898,4
72099900,4
72099901,4
72099903,5
72099904,5
72099912,4
72099914,5
72099915,5
72099922,5
72099923,4
72099924,5
72100832,5
72100860,4
72100865,4
72100866,5
72100870,5
72100879,4
72100880,4
72100881,4
72100888,4
72100889,4
72100890,5
72100891,5
72100894,4
72100942,5
72100943,5
72100951,4
72100952,4
72100955,5
72100956,5
72100958,4
72100959,4
72100966,4
72100971,5
72100897,4
72100900,4
72100901,4
72100909,4
72100920,2
72100920,4
72100921,4
72100922,4
72100932,4
72100933,5
72100935,5
72100972,4
72100973,5
72100977,5
72100986,5
72100990,4
72100991,4
72100994,5
72101901,5
72101902,5
72101909,4
72101910,4
72101916,5
72101917,4
72101925,5
72101932,5
72101933,5
72101937,4
72101938,4
72101939,5
72101942,4
72101955,5
72101958,4
72101959,5
72101967,5
72101968,4
72101973,5
72101977,5
72101978,5
72101985,4
72102023,5
72102024,5
72102025,5
72102027,5
72101991,5
72101992,5
72101997,4
72102046,5
72102050,5
72102052,5
72102054,4
72102055,4
72102062,5
72102063,5
72102972,5
72102977,3
72102978,5
72102984,5
72102987,5
72102989,4
72102990,4
72103033,4
72103039,4
72103043,4
72103044,5
72103059,4
72103076,4
72103093,5
72103096,5
72103097,5
72103098,5
72103104,5
72103105,5
72103106,5
72103111,4
72103112,4
72104024,5
72104031,5
72102995,4
72103000,5
72103001,7
72103002,4
72103003,5
72103004,5
72103008,5
72103009,5
72103019,5
72103028,4
72104076,5
72104077,5
72104087,4
72104088,5
72104090,5
72104098,4
72104099,5
72104100,5
72104101,5
72104102,5
72104106,5
72104111,4
72104112,4
72104114,5
72104115,5
72104117,4
72103118,4
72103119,4
72103120,4
72103126,4
72103127,4
72103130,4
72103131,4
72104040,5
72104042,5
72104043,4
72104048,5
72104050,5
72104051,5
72104052,5
72104059,4
72104060,4
72104182,7
72104183,4
72104131,5
72104132,4
72104133,4
72104134,5
72104135,5
72104140,4
72104141,5
72104152,5
72104153,5
72105125,4
72105126,4
72105127,4
72105128,5
72105129,4
72105133,4
72105134,4
72105135,4
72105137,4
72105136,4
72105138,4
72105139,4
72105140,4
72105141,5
72105144,5
72105147,5
72108287,4
72108288,5
72104155,5
72104159,5
72104160,5
72104167,5
72104168,4
72104181,5
72104184,5
72104194,4
72104195,4
72105097,5
72105116,4
72105117,5
72105237,5
72105239,5
72105240,4
72105241,4
72105242,4
72105243,5
72105244,5
72105245,5
72105252,4
72105253,4
72105254,5
72105168,5
72105172,4
72105175,5
72105182,2
72105186,4
72105190,5
72105194,4
72105204,5
72105206,5
72105207,4
72105208,4
72105211,4
72105213,5
72105215,4
72105216,4
72105217,4
72105218,4
72105221,5
72105226,5
72106178,5
72106177,5
72106159,5
72106160,5
72106161,5
72106164,4
72108303,5
72106169,4
72106170,4
72106172,5
72106173,5
72106182,4
72106185,5
72106189,4
72106202,4
72106203,5
72106205,5
72106210,4
72106211,5
72106214,5
72106217,5
72106218,5
72106221,5
72106222,4
72106223,4
72106224,5
72106225,4
72106226,5
72106234,4
72106264,5
72106275,4
72106278,4
72106279,4
72106293,5
72106294,5
72106297,5
72106299,5
72106311,5
72106316,5
72106320,5
72106321,5
72106323,5
72106324,5
72106319,5
72107220,4
72107221,5
72106236,4
72106237,4
72106238,4
72106243,4
72106244,5
72106261,5
72107228,4
72107227,4
72107323,5
72107328,5
72108304,1
72108304,2
72107229,5
72107230,5
72107239,5
72107251,4
72107255,4
72107263,5
72107273,5
72107281,2
72107281,3
72107284,5
72107288,4
72107289,4
72107290,4
72107295,5
72107296,5
72107297,5
72107324,5
72107325,4
72107330,5
72107337,5
72107340,5
72107341,5
72107345,5
72107347,4
72107348,4
72107359,5
72107365,5
72107366,5
72107371,5
72107376,4
72107384,4
72107385,5
72107386,5
72107387,5
72108292,4
72108293,4
72108297,5
72107318,4
72107320,5
72530805,5
72530849,5
72530851,5
72530856,4
72530863,4
72530865,5
69068735,4
69068773,5
69068818,4
69067753,5
69067765,4
69068666,5
69068667,5
69068682,5
69068686,5
69068707,4
69068738,5
69068746,5
69068745,4
69068751,5
69068766,4
69068775,4
69068776,5
69068778,3
69068778,4
69068793,4
69068797,4
69068798,4
69068820,4
69068821,5
69068822,5
69068832,5
69068848,5
69068847,5
69068849,4
69068850,4
69068834,5
69068835,5
69069762,5
69069763,5
69069841,4
69069851,4
69069861,4
69069893,5
69069927,5
69070877,2
69070877,3
69070901,5
69070935,5
69070942,5
69070969,4
69070993,4
69071020,4
69071021,5
69071986,5
69072032,4
69072041,4
69072050,5
69072051,5
69072054,5
69072072,4
69072081,4
69073049,5
69072143,4
69072146,5
69072092,5
69072093,5
69072104,1
69073082,5
69073087,4
69073106,2
69073106,3
69073109,4
69073133,1
69073184,5
69073186,1
69073190,4
69073191,4
69073197,4
69073205,4
69073220,4
69073223,4
69074153,5
69074154,5
69074194,5
69074159,5
69074195,4
69074225,4
69074291,4
69074299,4
69074300,4
69074260,4
69075243,4
69075248,5
69075263,4
69075264,4
69075271,2
69075272,5
69075273,5
69075274,5
69075277,5
72108330,4
72108334,5
72108340,4
72108344,4
72108345,4
72108360,4
72108364,4
72108365,5
72108386,5
72108390,5
72108402,5
72108396,4
72108399,5
72108400,4
72108408,5
72108410,5
72108421,5
72108451,4
72108452,4
72108456,5
72108460,4
72108461,5
72108464,4
72109377,4
72109378,4
72109379,5
72109401,5
72109413,2
72109427,5
72109428,5
72109432,5
72109433,5
72109434,5
72109438,4
72109439,4
72109460,5
72109464,5
72109513,5
72109471,4
72109474,5
72109502,5
72109503,5
72109504,5
72109505,5
72109506,5
72109507,5
72109509,5
72109510,5
72109508,5
72109511,5
72109515,4
72109516,5
72109517,5
72109519,4
72109520,4
72109522,5
72109523,4
72109475,5
72109477,5
72109480,5
72109524,4
72109525,5
72109528,4
72109532,5
72109534,5
72109535,5
72109542,5
72109544,5
72109545,5
72109547,4
72109548,4
72109549,5
72110467,5
72110468,5
72110473,5
72110474,4
72110478,5
72110491,4
72110493,4
72110494,4
72110495,5
72110496,5
72110498,4
72110499,5
72110507,5
72110520,5
72110531,4
72110534,2
72110535,2
72110536,5
72110538,4
72110539,4
72110545,4
72110547,5
72110548,5
72110550,5
72110533,4
72110559,5
72110561,5
72110562,5
72110586,5
72110570,4
72110587,5
72110580,5
72110581,5
72110629,5
72110599,5
72110606,5
72110607,5
72110608,5
72110614,4
72110615,4
72110619,4
72110636,5
72110638,5
72110639,5
72111583,4
72111584,4
72111585,5
72111586,5
72111595,4
72111603,5
72111615,4
72111636,4
72111638,4
72111639,3
72111639,4
72111651,4
72111661,5
72111662,5
72111665,5
72111667,5
72111668,5
72111672,4
72111673,5
72111679,5
72111686,5
72111687,4
72111689,4
72112680,4
72112681,5
72112701,5
72112705,4
72112711,5
72112718,4
72112723,4
72112724,5
72112743,5
72112748,5
72112749,5
72112750,5
72112755,4
72112756,4
72112759,4
72112772,4
72111708,7
72111709,5
72112784,1
72112786,4
72112796,5
72111715,4
72111716,4
72111730,4
72111734,5
72111738,5
72112677,5
72112692,4
72112819,4
72112817,5
72112818,5
72112821,5
72112828,1
72112833,4
72112836,5
72112835,5
72112840,5
72112841,4
72112844,4
72113771,5
72113772,5
72113773,5
72113774,5
72113775,5
72113776,5
72113777,5
72113778,5
72113765,5
72113766,5
72113767,5
72113770,5
72113764,5
72112848,5
72112849,5
72112850,5
72112851,5
72113768,5
72113769,5
72113781,4
72113782,4
72113783,5
72113788,5
72113784,5
72113785,5
72113786,5
72113787,5
72113789,5
72113790,5
72113791,5
72113795,4
72113794,4
72113796,5
72113800,5
72113801,4
72113802,5
72113803,1
72113803,4
72113804,5
72113805,4
72113806,4
72113808,4
72113809,4
72113812,4
72113813,5
72113818,2
72113818,6
72113826,4
72113829,5
72113844,4
72113857,4
72113859,5
72113866,5
72113868,5
72113872,5
72113873,4
72113875,5
72113888,4
72113889,5
72113881,4
72113891,5
72113892,5
72113893,4
72113894,5
72113895,5
72113899,4
72113900,5
72113911,5
72113913,5
72113916,5
72113920,5
72117197,5
72115013,5
72113932,5
72113938,4
72114849,4
72114850,4
72114853,4
72114854,4
72114857,4
72114870,5
72114885,4
72114886,4
72114905,5
72117039,2
72114889,4
72114899,4
72114902,5
72116034,5
72115018,4
72115025,5
72115033,4
72115942,4
72115953,5
72115954,5
72115957,4
72115961,5
72115967,4
72115968,4
72116018,5
72116019,5
72116020,5
72115974,5
72115976,4
72115979,5
72115994,4
72115999,5
72116000,4
72116001,5
72116044,4
72116045,4
72116048,5
72116049,5
72117071,5
72116003,4
72116004,4
72116013,5
72116014,5
72116015,4
72116028,4
72116030,5
72116031,5
72116032,5
72116036,6
72116038,4
72116041,5
72116069,5
72116083,4
72117028,5
72116094,5
72116096,4
72116101,5
72116111,5
72116118,5
72117032,5
72117033,4
72117034,4
72117035,4
72117036,5
72117040,5
72117041,5
72117055,4
72117093,4
72117115,5
72117116,4
72117125,1
72117125,7
72117137,4
72117142,4
72117143,4
72117144,4
72117145,4
72117153,5
72117160,5
72117164,5
72117167,5
72117168,5
72117174,5
72117180,4
72117187,4
72117188,5
72117199,5
72117200,5
72117207,5
72117208,5
72117209,5
72118129,4
72118133,5
72118136,4
72118144,5
72118145,5
72118163,4
72118167,4
72118168,5
72118183,4
72118184,4
72118191,5
72118193,4
72118194,4
72118195,5
72119360,5
72120340,5
72118197,4
72118204,5
72118208,5
72118218,4
72118233,4
72118248,5
72118254,5
72120375,4
72118266,5
72118267,5
72118272,5
72118275,5
72118276,4
72118279,4
72118284,5
72118285,4
72118286,4
72119225,4
72119226,5
72119232,4
72119244,4
72119247,5
72119251,5
72119252,5
72119254,4
72118293,4
72118294,4
72119261,4
72119262,4
72119263,4
72119268,4
72119273,4
72119276,5
72119277,5
72119288,5
72119289,5
72119301,4
72119303,4
72119304,4
72119309,5
72119316,4
72119323,4
72119314,5
72119315,4
72119319,5
72119328,5
72119333,4
72119335,4
72119342,4
72119344,4
72119348,4
72119349,4
72119366,4
72119368,5
72119374,5
72119373,5
72119375,4
72120305,4
72120341,4
72120344,5
72120350,4
72120351,5
72120357,5
72120358,4
72120376,4
72120388,5
72120389,4
72120391,5
72120392,5
72120393,5
72120394,4
72120395,4
72120462,5
72120424,5
72120425,4
72120427,4
72120431,5
72120432,5
72120440,5
72120443,2
72120444,4
72120445,5
72120446,5
72120447,4
72120450,4
72120452,5
72120486,5
72120487,1
72120487,6
72120487,7
72120491,4
72122564,2
72121525,3
72121525,6
72121525,7
72121550,4
72122595,4
72121491,5
72121423,5
72121427,4
72121429,4
72121430,4
72121428,4
72122506,4
72121433,4
72121451,5
72121453,4
72121465,5
72121469,4
72121470,4
72121472,4
72121475,4
72121481,4
72121488,4
72121492,5
72121496,4
72121497,5
72121514,5
72121518,5
72121521,5
72121522,4
72121531,5
72121532,1
72121534,4
72121536,5
72121539,4
72121546,4
72121560,4
72121564,4
72121566,5
72121572,4
72121576,5
72121585,1
72121586,5
72122495,3
72122496,5
72122497,4
72121587,4
72122499,1
72122523,4
72122502,4
72122505,4
72122508,5
72122509,4
72122510,4
72122511,5
72122514,5
72122530,2
72122531,4
72122532,5
72122533,4
72122545,5
72122546,5
72122547,4
72122562,8
72122572,4
72122573,4
72122575,4
72122578,5
72122582,5
72122583,5
72122585,5
72122590,4
72122609,4
72122615,4
72122616,4
72122617,4
72122637,5
72122658,5
72122659,5
72122664,4
72123588,4
72123597,5
72123598,5
72123605,4
72123616,4
72123617,4
72123635,5
72123628,5
72123662,5
72123663,4
72123638,4
72123640,4
72123641,5
72123643,5
72123644,5
72123653,5
72123656,6
72123666,5
72123665,5
72123669,5
72123670,5
72123671,5
72123676,5
72123675,5
72123680,4
72123678,5
72123679,5
72123681,5
72123683,5
72123682,5
72123684,5
72123686,5
72123691,5
72123692,5
72123693,5
72123667,5
72123696,4
72123698,4
72123730,4
72123731,4
72123734,5
72123737,4
72123743,5
72123760,5
72123761,5
72123762,5
72123763,4
72123765,4
72124678,4
72124679,4
72124682,4
72124683,5
72124685,4
72124686,4
72124692,5
72124693,5
72124706,5
72124707,5
72124704,5
72124705,5
72124709,4
72124711,5
72124710,5
72124714,5
72124715,5
72124699,5
72124700,4
72124730,4
72124731,5
72124732,5
72124734,5
72124737,5
72124738,5
72124740,5
72124742,5
72124743,4
72124744,4
72124747,4
72124748,4
72124751,5
72124752,5
72124753,4
72124755,4
72124756,5
72124759,4
72124761,5
72124762,5
72124763,5
72124765,5
72124758,5
72124770,4
72124821,4
72124822,4
72124825,5
72124826,5
72124829,5
72126879,5
72126880,4
72124845,5
72125947,1
72125947,6
72126889,5
72126916,5
72126929,4
72126930,4
72126931,5
72126935,5
72126953,5
72126985,3
72126987,5
72127022,4
72127023,5
72127024,5
72127028,4
72127032,4
72127034,4
72127035,5
72127038,5
72127045,5
72127984,4
72127985,4
72127006,4
72128010,4
72127995,4
72128000,5
72128004,5
72128005,5
72128007,4
72128008,5
72124840,5
72124844,4
72124851,5
72124855,4
72124856,4
72124857,4
72125771,4
72125806,2
72125809,5
72125808,5
72125820,4
72125787,5
72125794,4
72125801,5
72125831,4
72125838,5
72125852,4
72125855,5
72125862,4
72125868,5
72125874,4
72125875,4
72125876,4
72125896,5
72125897,5
72125898,6
72125914,5
72125915,6
72125916,5
72125917,5
72125921,4
72125922,4
72125923,5
72125943,5
72125948,1
72125953,5
72125954,5
72126863,5
72126864,5
72126865,5
72126869,5
72126874,5
72126906,5
72130191,5
72130203,4
72130203,8
72130236,4
72130237,4
72130238,4
72130305,4
73532252,5
73532260,5
73531144,5
73531151,4
73531153,5
73531154,5
73531661,5
73531567,5
73531617,4
73531635,5
73531648,5
73530574,5
73530596,4
73533287,4
73531723,4
73532102,5
73532103,5
73532105,5
73532799,5
73532800,5
73532802,5
73532803,5
73532804,5
73532805,5
73532151,5
73532681,5
73532719,4
73532749,5
73532750,5
73531065,5
73531066,5
73532652,4
73533732,5
73533749,5
73533750,4
73533751,5
73533752,5
72128074,5
72128090,4
72129123,5
72129124,5
72129129,5
72129130,5
72129131,5
72130184,1
72130184,2
72130185,5
72130186,5
72130194,4
72130204,5
72130212,5
72130211,5
72130215,5
72130218,4
72130220,5
72130255,5
72130266,1
72130267,4
72130268,4
72130279,5
72130301,4
72130306,5
72130307,5
72130316,5
72130315,4
72130319,6
72131242,4
72131243,4
72131244,5
72131245,5
72131246,5
72131247,4
72131248,5
72131249,4
72131252,4
73530564,4
73530567,5
73530568,5
73530571,5
73530583,5
73530588,5
73530590,4
73530593,2
73530594,4
73530602,4
73530606,5
73530620,4
73530626,5
73531012,5
73531021,4
73531024,4
73531025,4
73531028,5
73531029,5
73531103,5
73531134,4
73531135,4
73531137,4
73531136,4
73531138,5
73531139,5
73531148,5
73531149,5
73531158,5
73531157,5
73531160,5
73531161,5
73531162,5
73531164,5
73531165,5
73531163,5
73531037,1
73531039,5
73531046,5
73531045,4
73531047,5
73531049,4
73531052,5
73531053,5
73531059,5
73531060,5
73531067,4
73531068,4
73531069,8
73531073,5
73531084,5
73531085,5
73531082,5
73531083,5
73531087,4
73531086,4
73531089,5
73531093,5
73531096,5
73531097,5
73531119,5
73531122,4
73531123,4
73531541,4
73531544,5
73531549,5
73531662,5
73531663,5
73531664,5
73531675,4
73531674,2
73531674,4
73531679,4
73531678,4
73531685,5
73531689,4
73531694,4
73531714,5
73531715,5
73531551,4
73531557,4
73531558,4
73531565,5
73531573,3
73531580,3
73531585,4
73531586,5
73531588,5
73531589,4
73531591,4
73531605,5
73531606,5
73531608,5
73531610,4
73531626,4
73531627,4
73531632,4
73531633,4
73531634,4
73531636,4
73531645,4
73531647,5
73531651,4
73531652,5
73531655,5
73531656,5
73532121,4
73531716,4
73531717,4
73531720,4
73531721,4
73532178,4
73532186,4
73532187,5
73532195,4
73532196,4
73532207,5
73533883,2
73532085,5
73532098,4
73532099,5
73532106,5
73532138,4
73532139,3
73532142,5
73532158,5
73532165,5
73532164,5
73532166,5
73532174,2
73532174,3
73532174,6
73532251,4
73532261,5
73532262,5
73532263,5
73532628,4
73532629,5
73532633,4
73532197,5
73532199,4
73532199,8
73532201,5
73532208,4
73532212,5
73532222,5
73532223,5
73532224,5
73532227,4
73532233,5
73532240,5
73532244,5
73532640,4
73532639,5
73532641,5
73532680,5
73532684,4
73532685,4
73532686,4
73532687,5
73532689,5
73532688,5
73532655,4
73532662,4
72128068,5
73532790,5
73532791,3
73532797,5
73532702,5
73532706,4
73532708,4
73532714,5
73532720,4
73532722,5
73532724,4
73532741,4
73532751,5
73532760,5
73532758,5
73532759,4
73532761,4
73532762,5
73532763,5
73532766,4
73533175,5
73533190,5
73533191,5
73533192,5
73533194,1
73533195,5
73533196,5
73533199,4
73533206,4
73533205,5
73533208,5
73533211,4
73533221,4
73533282,5
73533285,5
73533291,4
73533293,5
73533294,5
73533299,4
73533301,4
73533300,4
73533311,5
73533312,5
73533313,4
73533316,4
73533225,5
73533228,5
73533238,4
73533245,5
73533251,5
73533325,5
73533326,4
73533330,4
73533331,6
73533337,5
73533338,2
73533341,5
73533342,4
73533343,5
73533344,5
73533345,5
73533346,5
73533347,5
73533348,5
73533349,5
73533815,5
73533819,5
73533847,5
73533783,5
73533784,5
73533790,4
73533795,3
73533801,4
73533805,4
73533806,5
73533723,4
73533730,5
73533753,5
73533754,5
73533755,5
73533758,4
73533759,5
73533763,5
73533762,4
73533765,5
73533766,5
73533770,4
72130147,5
72128014,4
72128015,4
72128026,5
72128027,4
72128040,5
72128046,5
72128059,5
72128062,4
72128076,5
72128089,5
72128092,5
72128093,5
72128099,5
72128100,4
72128101,5
72129136,4
72129060,5
72129061,5
72129081,5
73533822,4
73533823,4
73533826,4
73533829,4
73533843,4
73533844,3
73533853,5
73533858,5
73533879,5
72129220,1
72129220,3
72129220,4
72129229,5
72129231,5
72129234,1
72130149,5
72130151,4
72130152,5
72129108,4
72129112,5
72129139,5
72129140,5
72129159,4
72129164,5
72129178,5
72129199,4
72129203,5
72129204,5
72129207,5
72129209,5
72129210,5
72129211,5
72130156,4
72130157,5
72130165,4
72130167,4
72130180,5
72129085,1
72129085,7
72129086,4
72129090,4
73533857,5
73533896,4
73533898,4
73534261,5
73534262,5
73534263,5
73534297,5
73534298,5
73534300,4
73534304,4
73534307,5
73534309,4
73534311,4
73534312,4
73534315,4
73534319,4
73534270,5
73534271,5
73534277,5
73534279,5
73534280,5
