arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17076585,1,17021806
17076574,1,17021795
17076571,1,17021792
17076569,1,17021790
17073473,1,17021621
17073472,1,17021620
17073448,1,17021596
17086651,1,17021371
17086640,1,17021360
17086618,1,17021338
17086606,1,17021326
15875708,1,15891232
15875683,1,15891207
15875682,1,15891206
15875681,1,15891205
15877803,1,15891092
15877784,1,15891073
15876767,1,15891042
15876747,1,15891022
15876696,1,15890779
15876688,1,15890772
15883491,1,15888962
15883490,3,15888961
15883488,1,15888959
15883478,1,15888949
15883476,1,15888947
15883473,1,15888944
15883464,1,15888935
15883461,1,15888932
15883460,1,15888931
15883453,1,15888924
15883446,1,15888917
15883445,1,15888916
15883444,1,15888915
15882385,1,15888847
15882384,1,15888846
15882383,1,15888845
15882382,1,15888844
15882381,1,15888843
15882379,1,15888841
15882376,1,15888838
15882375,1,15888837
15882374,1,15888836
15882373,1,15888835
15882372,1,15888834
15882371,1,15888833
15883417,1,15888691
15883416,1,15888690
15883415,1,15888689
15883414,1,15888688
15883413,1,15888687
15883412,1,15888686
15883405,1,15888679
15883397,1,15888671
15883378,1,15888652
15883376,1,15888650
15883375,1,15888649
15883374,1,15888648
15883373,1,15888647
15883372,1,15888646
15883364,1,15888638
15883362,1,15888636
15883361,1,15888635
15882367,1,15888631
15882365,1,15888629
15882364,1,15888628
15882363,1,15888627
15882362,1,15888626
15882358,1,15888622
15882357,1,15888621
15882356,1,15888620
15839925,1,15848822
15839924,1,15848821
15838897,1,15848784
15838896,1,15848783
15838895,1,15848782
15838889,1,15848776
15838882,1,15848769
15838881,1,15848768
15838880,1,15848767
15838878,1,15848765
15838877,1,15848764
15838873,1,15848760
15838871,1,15848758
15838870,1,15848757
15838866,1,15848753
15838861,1,15848748
15838856,1,15848743
15838855,1,15848742
15838849,1,15848736
15838847,1,15848734
15838846,1,15848733
15838844,1,15848731
15838843,1,15848730
15838842,1,15848729
15838840,1,15848727
15838839,1,15848726
15838838,1,15848725
15838822,1,15848512
15838821,1,15848511
15838819,1,15848509
15838818,1,15848508
15838816,1,15848506
15838815,1,15848505
17135034,7,17121721
17051971,1,17041127
17051968,1,17041124
17051965,1,17041121
17051964,1,17041120
17051959,1,17041115
17051950,1,17041106
17051949,1,17041105
17051936,1,17041092
17051935,1,17041091
17051933,1,17041089
17051932,1,17041088
17051931,1,17041087
17051929,1,17041085
17051924,1,17041080
17051909,1,17041065
17051907,1,17041063
15881211,1,15888263
15881199,1,15888251
15881198,1,15888250
15881197,1,15888249
15881196,1,15888248
15881192,1,15888244
15881190,1,15888242
15880173,1,15888214
15880170,1,15888211
15880166,1,15888207
15880158,1,15888199
15880149,1,15888190
15880145,1,15888186
15880144,1,15888185
15880139,1,15888180
15882235,1,15888103
15882234,1,15888102
15882231,1,15888099
15882207,1,15888075
15882206,1,15888074
15882202,1,15888070
15882201,8,15888069
15881169,1,15888024
15881167,1,15888022
15881164,1,15888019
15881163,1,15888018
15881160,1,15888015
15881158,1,15888013
15881133,1,15887988
15881132,1,15887987
15881128,1,15887983
15881124,3,15887979
15880126,1,15887969
15880125,1,15887968
15880124,1,15887967
15880123,1,15887966
15880119,1,15887962
15880118,1,15887961
15880116,1,15887959
15880115,1,15887958
15880110,1,15887953
15880109,1,15887952
15880107,1,15887950
15880106,1,15887949
15880105,1,15887948
15880098,1,15887941
15880097,1,15887940
15880092,1,15887935
15880086,1,15887929
15880077,1,15887920
15880076,1,15887919
15880070,1,15887913
15880069,1,15887912
15881109,1,15887770
15881107,1,15887768
15881105,1,15887766
15881100,1,15887761
15881099,1,15887760
15880056,1,15887707
15880050,1,15887701
15880047,1,15887698
15880046,1,15887697
15880045,1,15887696
15880044,1,15887695
15880020,1,15887671
15880019,1,15887670
15880012,1,15887663
15880011,1,15887662
15842212,1,15845642
15842211,1,15845641
15842210,1,15845640
15842209,1,15845639
15842205,1,15845635
15842201,1,15845631
15842197,1,15845627
15842196,1,15845626
15842194,1,15845624
15842192,1,15845622
15842189,1,15845619
15842188,1,15845618
15842187,1,15845617
15842183,1,15845613
15842167,1,15845597
15842159,1,15845589
15842157,1,15845587
15842156,1,15845586
15842155,1,15845585
15842153,1,15845583
15842152,1,15845582
15842148,1,15845578
15842147,1,15845577
15842146,1,15845576
15841204,1,15845564
15841196,1,15845556
15841194,1,15845554
15841191,1,15845551
15841183,1,15845543
15841181,1,15845541
15841152,1,15845512
15841151,1,15845511
15841150,1,15845510
15841149,7,15845509
15840091,1,15845450
15840090,1,15845449
15840087,1,15845446
15839963,1,15849056
16249336,1,16251391
16249335,1,16251390
16262325,1,16274023
16264687,1,16266808
16264677,1,16266798
16251451,1,16264080
17076565,1,17020802
17076564,1,17020801
17076557,1,17020794
17076556,1,17020793
17076532,1,17020769
17076503,1,17020740
17075514,1,17020684
17075511,1,17020681
17075507,1,17020677
17075506,1,17020676
17075503,1,17020673
17073441,1,17020603
17073437,1,17020599
17073436,1,17020598
17073432,1,17020594
17073431,1,17020593
17073430,1,17020592
17073423,1,17020585
17073422,1,17020584
17073421,1,17020583
17073420,1,17020582
17073419,1,17020581
17073412,1,17020574
17073411,1,17020573
17073409,1,17020571
17073408,1,17020570
17073405,1,17020567
17073404,1,17020566
17073403,1,17020565
17073402,1,17020564
17073401,1,17020563
17073400,1,17020562
15810069,1,15821789
15810047,1,15821767
15810029,1,15821749
15810023,1,15821743
15809984,1,15821704
15809983,1,15821703
15809982,1,15821702
15809948,1,15821669
16243836,1,16254329
16243729,1,16253824
16243728,1,16253823
16241499,1,16244979
16239301,1,16244557
16226063,1,16237760
15844402,1,17357791
16254929,1,16265117
16254928,3,16265116
16254925,5,16265113
16254917,1,16265105
16254916,1,16265104
16254915,1,16265103
16254914,1,16265102
16254913,1,16265101
16254906,1,16265094
16254904,1,16265092
16254903,1,16265091
16254902,1,16265090
16254900,1,16265088
16254899,1,16265087
16254895,1,16265083
16254880,4,16265068
16254879,1,16265067
16255772,1,16260313
16255750,1,16260291
16255749,1,16260290
16255748,3,16260289
16255739,1,16260280
16255738,1,16260279
16255733,1,16260274
16255729,1,16260270
16255728,3,16260269
16255727,22,16260268
16256780,1,16260135
16256779,1,16260134
16255723,1,16260068
16255722,1,16260067
16255721,1,16260066
16255720,1,16260065
16255719,1,16260064
16255717,1,16260062
16255705,1,16260050
16255704,1,16260049
16255703,1,16260048
16255700,1,16260045
16255699,1,16260044
16255675,1,16260020
16255674,1,16260019
16255673,1,16260018
16253831,1,16265009
16253830,1,16265008
16253829,1,16265007
16253828,1,16265006
16253827,1,16265005
16253816,1,16264994
16254867,1,16264862
16254850,1,16264845
16254849,1,16264844
16254847,1,16264842
16254832,1,16264827
16254831,1,16264826
16254824,1,16264819
16254823,1,16264818
16254822,1,16264817
16254821,1,16264816
16254820,1,16264815
16254812,3,16264807
16254806,1,16264801
16253815,1,16264798
16253809,1,16264792
16253808,1,16264791
16253802,1,16264785
16253800,1,16264783
16253799,1,16264782
16253794,1,16264777
16253792,1,16264775
16253787,1,16264770
16253781,1,16264764
16253780,1,16264763
16253775,1,16264758
16253765,1,16264748
16253762,22,16264745
16253762,4,17394911
16253756,1,16264739
16253755,1,16264738
16253750,1,16264733
16252720,1,16264692
16252713,1,16264685
16242635,1,16241463
16242634,1,16241462
16242633,1,16241461
16242632,7,16241460
16242631,1,16241459
16242628,1,16241456
16242617,1,16241445
16242616,1,16241444
16242615,1,16241443
16242614,1,16241442
16242611,1,16241439
16242608,1,16241436
16242607,1,16241435
16242606,1,16241434
16242602,1,16241430
16242601,1,16241429
16242600,1,16241428
16242599,1,16241427
16242598,1,16241426
16242597,1,16241425
16242596,1,16241424
16242594,1,16241422
16242588,3,16241416
16242583,1,16241411
16242581,1,16241409
16242580,1,16241408
16242578,1,16241406
16241637,1,16241386
16241631,1,16241380
16241624,1,16241373
16241617,1,16241366
16241615,1,16241364
16241614,1,16241363
16241603,1,16241352
16241594,1,16241343
16259152,1,16261321
16258071,1,16261229
16258069,5,16261227
16258052,1,16261210
16259086,1,16261061
16259031,1,16261006
16259023,1,16260998
16258021,1,16260984
16258020,1,16260983
16258012,1,16260975
16258008,1,16260971
16257999,1,16260962
16257990,1,16260953
16257984,1,16260947
16257971,1,16260934
16256932,1,16260882
16256926,1,16260876
16255859,1,16260801
16259013,1,16260791
16259010,1,16260788
16259009,1,16260787
16259006,1,16260784
16259005,1,16260783
16259004,1,16260782
16259003,7,16260781
16259002,1,16260780
16258999,3,16260777
16257966,1,16260732
16257965,1,16260731
16257964,1,16260730
16257962,1,16260728
16257902,1,16260668
16256885,1,16260637
16255843,3,16260584
16255793,1,16260534
16256806,1,16260358
16256805,1,16260357
16256800,1,16260352
17139352,7,17090757
17139256,1,17089679
17139236,1,17089659
17139235,1,17089658
15895709,1,15908209
15900146,1,15905188
15900120,1,15905162
15899071,1,15905109
15899066,1,15905104
15899061,1,15905099
15899024,1,15904865
15898994,1,15904835
15898993,1,15904834
15898980,1,15904821
15897923,1,15904756
15896850,1,15904680
15900017,1,15904664
15898955,1,15904598
15898954,1,15904597
15898953,1,15904596
15898897,1,15904540
15897837,1,15904472
15896708,1,15904144
15886806,1,15901983
15884592,1,15901826
15885664,1,15901634
15884491,1,15901524
15889062,1,15898550
15890053,1,15898347
15890052,1,15898346
15888967,1,15898258
15877958,1,15891839
15878943,1,15891642
15876861,1,15891531
15876857,1,15891527
15875737,1,15891461
15875736,1,15891460
15878912,1,15891413
15876784,1,15891255
15875675,1,15891199
15875674,1,15891198
15875673,1,15891197
15876713,1,15890988
15876712,1,15890987
15883432,1,15888903
15883368,1,15888642
15882330,1,15888594
15881179,1,15888034
15881173,1,15888028
15868910,1,15884861
15868909,1,15884860
15867804,1,15884816
15872431,1,15882300
15872413,1,15882282
15872412,1,15882281
15874515,1,15882199
15873417,1,15882092
15873363,1,15881842
15874643,1,15878594
15861272,1,15875363
15861133,1,15874828
15860010,1,15874503
15866855,1,15872681
15866700,1,15872135
15864493,1,15871517
15863401,1,15871418
15863387,1,15871404
15863342,1,15871161
15863341,1,15871160
15855556,1,15865238
15858872,1,15862092
15842272,1,15858204
15843305,1,15857979
15843272,1,15857748
15841075,1,15849173
15842169,1,15845599
15842168,1,15845598
15828925,1,15842178
15826799,1,15842041
15821203,1,15836789
15821202,1,15836788
15821201,1,15836787
15823342,1,15832878
15822221,1,15832491
15822220,1,15832490
15823440,1,15829234
15825524,1,15829184
15816733,1,15828372
15813374,1,15825125
15813372,1,15825123
15813371,1,15825122
15813328,1,15825079
15812261,1,15824024
15811143,1,15822853
15811121,1,15822831
15810103,1,15821823
15810089,1,15821809
15809950,1,15821671
17137222,1,17129174
17137208,1,17129160
17137207,1,17129159
17136239,1,17123889
17136238,1,17123888
17136191,1,17123841
17135135,1,17123782
17067677,1,17063131
17060927,7,17059496
17055325,1,17054953
17078743,1,17024066
15828983,1,15842432
17121014,1,17118772
17131627,1,17118358
17130554,7,17118282
17130535,1,17118263
17129414,1,17118205
17129413,1,17118204
17128383,1,17118168
17128353,1,17118138
17128352,1,17118137
17127327,1,17118108
17127295,1,17118076
17123044,1,17117823
17123041,1,17117820
17123040,1,17117819
17121981,1,17117753
17121979,1,17117751
17121949,1,17117721
17129390,3,17117188
17128320,1,17117113
17128317,8,17117110
17128295,1,17117088
17128289,1,17117082
17128280,1,17117073
17128269,1,17117062
17127264,3,17117053
17127253,1,17117042
17127243,1,17117032
17127240,1,17117029
17127238,3,17117027
17127232,1,17117021
17127217,1,17117006
17127209,8,17116998
17127207,1,17116996
17126204,1,17116989
17126157,1,17116942
17125078,1,17116861
17121948,1,17116726
17121947,1,17116725
17120876,1,17116651
17120842,1,17116617
17113419,1,17116134
17118642,1,17115340
17117647,1,17115333
17117646,1,17115332
17117645,1,17115331
17117642,1,17115328
17117628,1,17115314
17116549,1,17115226
17116548,1,17115225
17116541,1,17115218
17115525,1,17115192
17113348,1,17115065
17113331,3,17115048
17113297,1,17115014
17112285,3,17114996
17112281,1,17114992
17112269,1,17114980
17117567,1,17114256
17117540,1,17114229
17116527,1,17114206
17116520,1,17114199
17116501,1,17114180
17116472,1,17114151
17114376,1,17114037
17113264,1,17113985
17113254,1,17113975
17113253,1,17113974
17112203,1,17113918
17108927,1,17112669
17109941,1,17111696
17109934,1,17111689
17109932,7,17111687
17109930,1,17111685
17109917,1,17111672
17106682,1,17111448
17106681,1,17111447
17107739,8,17110521
17107685,5,17110467
17107664,1,17109463
17107625,1,17109424
17106598,3,17109398
17106590,7,17109390
17106588,1,17109388
17106582,1,17109382
17106562,4,17109362
17105524,4,17395551
17105524,7,17109324
17104250,1,17106110
15900107,1,15905149
15898918,1,15904561
15885641,1,15901611
15885640,1,15901610
15885639,1,15901609
15884519,1,15901552
15890031,1,15898325
15892289,1,15895114
15879047,1,15891941
15876870,1,15891540
15878907,1,15891408
15875694,1,15891218
15876729,1,15891004
15876727,1,15891002
15876719,1,15890994
15883439,1,15888910
15882275,1,15888341
15871320,1,15886074
15871315,1,15886069
15871311,1,15886065
15871262,1,15885821
15871261,1,15885820
15871260,1,15885819
15871250,1,15885809
15871223,1,15885782
15871222,1,15885781
15871221,1,15885780
15871217,1,15885776
15871216,1,15885775
15871215,1,15885774
15871213,1,15885772
15871212,1,15885771
15870188,1,15885743
17093167,1,17134857
17093166,1,17134856
17091065,1,17134758
17088926,1,17134622
17087815,1,17134518
17092053,1,17133764
17089946,1,17133656
17089938,1,17133648
17089929,1,17133639
17087789,1,17133507
17087788,1,17133506
17087765,1,17133483
16266878,1,16267415
16256881,1,16260633
16255771,1,16260312
16237103,1,16248021
16229271,7,16237723
16218232,1,16231597
16222596,1,16227779
17095387,1,17136075
17095374,1,17136062
17094337,1,17136018
17094334,1,17136015
17094324,5,17136005
17094304,3,17135985
17094288,1,17135969
17093252,1,17135932
17091142,1,17135825
17091125,1,17135808
17091124,3,17135807
17091101,1,17135784
17090063,1,17135747
15908720,1,15914463
15908719,1,15914462
15906532,1,15914062
17127195,1,17132736
17125074,1,17132608
17122936,1,17132472
17122926,1,17132462
17122925,1,17132461
17122924,1,17132460
17126042,1,17131592
17126041,1,17131591
17124960,1,17131507
17123909,1,17131457
17123908,1,17131456
17137349,1,17131268
17137348,1,17131267
17137330,1,17131249
17123818,1,17130380
17123817,1,17130379
17137289,1,17130222
17137278,1,17130211
17137277,1,17130210
17137257,1,17130190
15824484,1,15829277
15825549,1,15829209
15814408,1,15826143
15811155,7,15822865
15811155,3,17394529
15809967,1,15821688
17097522,4,17135171
17095337,1,17135036
17094284,1,17134976
17094261,1,17134953
17094225,1,17134917
17093200,1,17134890
17093164,22,17134854
17092097,1,17134792
17092087,1,17134782
17091077,3,17134770
17089981,1,17134674
17088934,1,17134630
17088894,1,17134590
17094208,1,17133917
17093108,1,17133815
17093107,1,17133814
17089943,1,17133653
17089921,1,17133631
17089889,1,17133599
17088877,1,17133590
17086690,7,17133414
17086681,7,17395586
17086681,3,17133405
17086680,1,17133404
17127190,1,17132731
17126119,1,17132656
17123984,1,17132520
17123965,3,17132501
17123955,1,17132491
17123952,1,17132488
17122904,1,17132440
17122896,1,17132432
17126057,1,17131607
17126056,1,17131606
17126055,1,17131605
17125006,22,17395582
17125006,4,17131553
17124990,5,17131537
17123928,1,17131476
17123921,7,17131469
17123920,1,17131468
17123919,7,17131467
17123917,1,17131465
17137367,1,17131286
17137365,1,17131284
17137321,1,17131240
17123827,1,17130389
17123806,1,17129384
17137221,1,17129173
17137220,1,17129172
17136246,1,17124872
17136229,1,17123879
17136178,1,17123828
17136177,1,17123827
17135151,1,17123798
17135146,1,17123793
17135139,1,17123786
17136143,5,17122814
17136116,5,17122787
17136115,7,17122786
17135112,1,17122779
17135081,7,17122748
17135052,22,17122719
17134024,1,17122688
17134020,1,17122684
17136104,1,17121795
17136097,1,17121788
17136094,1,17121785
17136093,1,17121784
17134997,1,17121684
17132904,1,17121584
17132903,1,17121583
17132869,1,17121549
17132858,1,17121538
17132857,1,17121537
17132856,22,17121536
17134969,1,17120678
15821169,1,15836755
15821168,1,15836754
16269048,1,16280164
16227235,1,16237874
16227234,1,16237873
16227233,1,16237872
16228165,1,16237410
17100996,1,17139584
17093234,1,17135914
17132859,1,17121539
17127333,1,17118114
17127273,1,17118054
17130509,1,17117244
17122976,1,17116761
17119773,1,17099738
15907700,1,15914630
15907691,1,15914425
15907663,1,15914397
15907660,1,15914394
15907630,1,15914364
15906631,1,15914357
15906630,1,15914356
15906621,1,15914347
15906597,1,15914323
15906596,1,15914322
15905518,1,15914237
15906564,1,15914094
15906555,1,15914085
15906554,1,15914084
15905468,1,15913989
15905446,1,15913771
15905441,1,15913766
15905434,1,15913759
15905382,1,15913707
15905372,1,15913503
15905370,1,15913501
17124989,1,17131536
17137287,1,17130220
17133908,1,17120613
17133876,1,17120581
17132831,5,17120533
17132798,7,17120500
17129560,1,17120320
17122095,1,17119843
17132734,1,17119456
17131711,1,17119429
17131660,1,17119378
17130643,1,17119358
17129482,1,17119260
17128402,1,17119175
