victim_id,offense_id
62522660,63264171
62522661,63268540
62522662,63272287
62522663,63263917
62522664,63264172
62522665,63268203
62522666,63264543
62522667,63268204
62522668,63268204
62522669,63264173
62522671,63268541
62522672,63272288
62522673,63268542
62522674,63272289
62522675,63268543
62522677,63267053
62522678,63268544
62522679,63268206
62522680,63267054
62522681,63268545
62522681,63268546
62522682,63268207
62522683,63263918
62522684,63267055
62522685,63264544
62522686,63272290
62522687,63264175
62522688,63268547
62522689,63264176
62522689,63264177
62522690,63272291
62522691,63264178
62522692,63268208
62522693,63263919
62522694,63268209
62522695,63272292
62522696,63272293
62522697,63264179
62522698,63268210
62522699,63272294
62522700,63263920
62522701,63267056
62522702,63272295
62522703,63263921
62522704,63272296
62522705,63272297
62522706,63264180
62522707,63264545
62522708,63268211
62522709,63272298
62522710,63264181
62522711,63264546
62522712,63264182
62522713,63268548
62527068,63276317
62523754,63264976
62523767,63264568
62528023,63279233
62528036,63285150
62528036,63285151
62528047,63285152
62528048,63285152
62528050,63285153
62528057,63279241
62528058,63283057
62524843,63268265
62524847,63265007
62524872,63265008
62524881,63269361
62524883,63267130
62524883,63267131
62523772,63264570
62523772,63264571
62523773,63268238
62525911,63278435
62524920,63267137
62523776,63268239
62523776,63268240
62523777,63272326
62523780,63272327
62523781,63264725
62523782,63267087
62523784,63264980
62523786,63269330
62523788,63269330
62523787,63269330
62523789,63264726
62523790,63267088
62523791,63267089
62523792,63268241
62523793,63264982
62523794,63269331
62523795,63264983
62523796,63272328
62523797,63272328
62523798,63272328
62523799,63264984
62523800,63264572
62523801,63269332
62523801,63269333
62523802,63264573
62523803,63264573
62523804,63269334
62523805,63267090
62523806,63269335
62523807,63264727
62523808,63267091
62523811,63269336
62523812,63268242
62523813,63264574
62523814,63268243
62523815,63264728
62523816,63267092
62523817,63264986
62523818,63267093
62523819,63267094
62523820,63267095
62523821,63269337
62523822,63268244
62523823,63267096
62523824,63267096
62523825,63267096
62523826,63264729
62523827,63269338
62523828,63268245
62523829,63269339
62523830,63267097
62523831,63268246
62523832,63264987
62523833,63264988
62523834,63264989
62523834,63264990
62523835,63267098
62523836,63264730
62523837,63269340
62523838,63267099
62523839,63269341
62523840,63269341
62523841,63269341
62523842,63269341
62523843,63269342
62523844,63269342
62523846,63264993
62523847,63267100
62523848,63272330
62523849,63264994
62523850,63272331
62523851,63269343
62523852,63268247
62523852,63268248
62523853,63272332
62523854,63264575
62523857,63264731
62523855,63264731
62523856,63264731
62523858,63264576
62523859,63267101
62523860,63264995
62523861,63267102
62523862,63268249
62523863,63272333
62524750,63264996
62524751,63264577
62524752,63272334
62524754,63269344
62524755,63269345
62524756,63264578
62524757,63264579
62524758,63264732
62524759,63268250
62524760,63268251
62524761,63267104
62524762,63267104
62524763,63272335
62524764,63264997
62524765,63264580
62524766,63268252
62524767,63268253
62524770,63264998
62524771,63264733
62524772,63264999
62524773,63269349
62524782,63267108
62524796,63269350
62524797,63264739
62523705,63267076
62523706,63269324
62523707,63264200
62524807,63267115
62524810,63272341
62524840,63267120
62523708,63268228
62523708,63268229
62523709,63264201
62523710,63264201
62523711,63264202
62523714,63264204
62523715,63268230
62523715,63268231
62523717,63272317
62523717,63272318
62523718,63272319
62523719,63269325
62523721,63267077
62523722,63269326
62523723,63269326
62523724,63263944
62523724,63263945
62523727,63263946
62523728,63263947
62523729,63268234
62523730,63264206
62523731,63263948
62523732,63264207
62523733,63267078
62523734,63267079
62523734,63267080
62523735,63268235
62523736,63268236
62523737,63268237
62523738,63267081
62523739,63263949
62523740,63264208
62523741,63264208
62523742,63264209
62523743,63269327
62523744,63264974
62523745,63264564
62523746,63264715
62523747,63264975
62523748,63267082
62523749,63264565
62523750,63264566
62523751,63264567
62523752,63269328
62523753,63267083
62523755,63272320
62523756,63264716
62523756,63264717
62523756,63264718
62523757,63264719
62523757,63264720
62523758,63264977
62523760,63272321
62523759,63272322
62523761,63264721
62523762,63264722
62523763,63272323
62523764,63272323
62523765,63269329
62523766,63272324
62523768,63264723
62523769,63264569
62523770,63272325
62523771,63267084
62526937,63269395
62524844,63267122
62524845,63272347
62524846,63272348
62524848,63264585
62524851,63268267
62524852,63268267
62524853,63264746
62524854,63269358
62524855,63267123
62524856,63268268
62524857,63269359
62524858,63269360
62524859,63267124
62524860,63264586
62524861,63267125
62524862,63272351
62524863,63264587
62524864,63267126
62524865,63264747
62524865,63264748
62524866,63275479
62524868,63275480
62524869,63275481
62524870,63275482
62524871,63272352
62524873,63268269
62524874,63265354
62524875,63265354
62524876,63265355
62524877,63275483
62524878,63267127
62524878,63267128
62524878,63267129
62524879,63268270
62524880,63265009
62524882,63278414
62524884,63267132
62524885,63267133
62524886,63278415
62524887,63278415
62524888,63272353
62524889,63267134
62524890,63269362
62524891,63267135
62524892,63275484
62524894,63269363
62524893,63269363
62524895,63272354
62524896,63278416
62524897,63269364
62524898,63275485
62524899,63278417
62524900,63272355
62524901,63269365
62524902,63269365
62524903,63272356
62524904,63265356
62524905,63268271
62524906,63272357
62524907,63268272
62524908,63268273
62524909,63265357
62524910,63269366
62524912,63269367
62524911,63269367
62524911,63269368
62524913,63275486
62524914,63265358
62524915,63267136
62524916,63272358
62524917,63275487
62524918,63268274
62524919,63275488
62524921,63267138
62524922,63265359
62524923,63275489
62524924,63275490
62524924,63275491
62524925,63269369
62524926,63267139
62524927,63267140
62524928,63278418
62524929,63265360
62524930,63267141
62524931,63269370
62524932,63265361
62524933,63265362
62524934,63268275
62524935,63278419
62525824,63278420
62525824,63278421
62525824,63278422
62525825,63275492
62525826,63269371
62525827,63275493
62525828,63278423
62525829,63265363
62525831,63267907
62525832,63278424
62525833,63269372
62525834,63269373
62525835,63272359
62525836,63268276
62525837,63268277
62525838,63275494
62525838,63275495
62525839,63265365
62525840,63268278
62525840,63268279
62525842,63272360
62525843,63269374
62525844,63265366
62525845,63267909
62525850,63275496
62525851,63278427
62525856,63278428
62525875,63278430
62527006,63281451
62525876,63269378
62524768,63269346
62524768,63269347
62524769,63269348
62524774,63264734
62524775,63267105
62524776,63267106
62524777,63268254
62524778,63272336
62524779,63268255
62524780,63267107
62524781,63264735
62524781,63264736
62524783,63268256
62524784,63267109
62524785,63264581
62524786,63264582
62524787,63267110
62524787,63267111
62524788,63264583
62524789,63267112
62524790,63264737
62524791,63264738
62524792,63272337
62524793,63267113
62524794,63272338
62524795,63272339
62524798,63269351
62524798,63269352
62524799,63265000
62524800,63267114
62524801,63268257
62524802,63265001
62524803,63265002
62525905,63268288
62525905,63268289
62524804,63265003
62524805,63269353
62524806,63268258
62524808,63272340
62524809,63264740
62524811,63268259
62524812,63272342
62524813,63268260
62524814,63269354
62524815,63272343
62524816,63265004
62524817,63265005
62524818,63264584
62524819,63264584
62524820,63267116
62524821,63268261
62524822,63267117
62524823,63264741
62524824,63269355
62524825,63269356
62524826,63267118
62524827,63265006
62524828,63268262
62524828,63268263
62524829,63268263
62524830,63267119
62524831,63272344
62524832,63272345
62524833,63264742
62524834,63264743
62524835,63264744
62524836,63264745
62524838,63272346
62524837,63272346
62524839,63269357
62524841,63268264
62524842,63267121
62527987,63281471
62526936,63278456
62528030,63281475
62528055,63273160
62525907,63275507
62525908,63269383
62525909,63269384
62525910,63278434
62525912,63278436
62525913,63272363
62525914,63268290
62525914,63268291
62525915,63267928
62525846,63278425
62525847,63269375
62525848,63278426
62525849,63267910
62525852,63267911
62525853,63268280
62525853,63268281
62525854,63265367
62525855,63275497
62525857,63268282
62525858,63275498
62525859,63267912
62525860,63267913
62525861,63275499
62525862,63275500
62525863,63275500
62525864,63278429
62525865,63268283
62525866,63268284
62525867,63269376
62525868,63275501
62525869,63267914
62525870,63267915
62525871,63269377
62525872,63265368
62525873,63268285
62525874,63267916
62526993,63267946
62527004,63279219
62527009,63269414
62525877,63267917
62525878,63269379
62525879,63269380
62525880,63267918
62525881,63267919
62525881,63267920
62525882,63275502
62525882,63275503
62525883,63272361
62525884,63269381
62525885,63269381
62525886,63278431
62525887,63269382
62525888,63265369
62525889,63268286
62525890,63272362
62525891,63275504
62525892,63275505
62525893,63278432
62525895,63278433
62525896,63267922
62525897,63267923
62525898,63267924
62525899,63275506
62525900,63267925
62525901,63265370
62525902,63267926
62525903,63265371
62525904,63268287
62525906,63267927
62525916,63267929
62525916,63267930
62525917,63265372
62525918,63275508
62525919,63269385
62525919,63269386
62525920,63275509
62525921,63278437
62525922,63275510
62525923,63268292
62525924,63275511
62525925,63272364
62525926,63269387
62525927,63272365
62525928,63278438
62525929,63275512
62525929,63275513
62525930,63278439
62525931,63273118
62525932,63278440
62525933,63278441
62525934,63268293
62525935,63275514
62525936,63275514
62525937,63265373
62525938,63269388
62525939,63273119
62525940,63273119
62525941,63273119
62525942,63273119
62525943,63265374
62525944,63265374
62525945,63265374
62525946,63268294
62525948,63265375
62525947,63265375
62525949,63268295
62525950,63267931
62525951,63275515
62525952,63267932
62525953,63265376
62525954,63273120
62525955,63275516
62525956,63265377
62525957,63265378
62525958,63273121
62525959,63278442
62525960,63267933
62525961,63273122
62525962,63265379
62525963,63265380
62525964,63265381
62525965,63278443
62525967,63268296
62525968,63268296
62525966,63268297
62525969,63265382
62525970,63273123
62525971,63273124
62525972,63273125
62525972,63273126
62525973,63273127
62525974,63267934
62525975,63269067
62525976,63269389
62525977,63278444
62525978,63273128
62525979,63269068
62525980,63269390
62525981,63278445
62525982,63265383
62525983,63269069
62525983,63269070
62525984,63275517
62525985,63275518
62525986,63278446
62525987,63273129
62525988,63275519
62525989,63269391
62525990,63275520
62525991,63273130
62525992,63267936
62525992,63267937
62525993,63267935
62525994,63273131
62525995,63275521
62525996,63265384
62525997,63281437
62525998,63275522
62525999,63269392
62526000,63267938
62526001,63281438
62526002,63281439
62526003,63273132
62526004,63273133
62526005,63278447
62526006,63278448
62526007,63281440
62526008,63278449
62526009,63281441
62526010,63278450
62526011,63267939
62526012,63269071
62526013,63278451
62526899,63281442
62527999,63283049
62528009,63269431
62528010,63283051
62528011,63283052
62528012,63283052
62526900,63278452
62526901,63269072
62526902,63275523
62526903,63269393
62526904,63269073
62526905,63275524
62526906,63275525
62526907,63269074
62526909,63269076
62526908,63269075
62526910,63278453
62526911,63278453
62526912,63278453
62526913,63273134
62526914,63275526
62526915,63273135
62526915,63273136
62526916,63267940
62526917,63275529
62526921,63275528
62526918,63275527
62526919,63275527
62526920,63275527
62526922,63275527
62526923,63273137
62526924,63273138
62526925,63278454
62526926,63269394
62526927,63281443
62526928,63269077
62526929,63269078
62526930,63281444
62526931,63269079
62526932,63275530
62526935,63278455
62526943,63281445
62528026,63279235
62528031,63281476
62528031,63281477
62528051,63279240
62528052,63269437
62526979,63276309
62526980,63269406
62526981,63267945
62526982,63279216
62526983,63279217
62526984,63276310
62526984,63276311
62526985,63269086
62526986,63279218
62526987,63281449
62526988,63269087
62526989,63273146
62526990,63269407
62526991,63269408
62526992,63276312
62526994,63269409
62526995,63273147
62526995,63273148
62526996,63273148
62526997,63269410
62526998,63269088
62526999,63267947
62527000,63269411
62527001,63269412
62527001,63269413
62527002,63281450
62527003,63269089
62527005,63279220
62527007,63273149
62527008,63269090
62527010,63269091
62527011,63279221
62527011,63279222
62527012,63273150
62527013,63269092
62527014,63269093
62527015,63267948
62527016,63269094
62527017,63281452
62527018,63269095
62527019,63276313
62527020,63279223
62527021,63276314
62527022,63269415
62527022,63269416
62527023,63269418
62527024,63269417
62527025,63279224
62527026,63267949
62527026,63267950
62527027,63283034
62527027,63283035
62527028,63281453
62527029,63283036
62527030,63273151
62527031,63281454
62527032,63283037
62527033,63281455
62527034,63273152
62527035,63281456
62527036,63281457
62527037,63283038
62527038,63269096
62527039,63281458
62527040,63273153
62527041,63269097
62527042,63273154
62527043,63279225
62527044,63279226
62527045,63279227
62527046,63279228
62527047,63269098
62527048,63269419
62527049,63269099
62527050,63269099
62527051,63269100
62527052,63281459
62527054,63281462
62527055,63281461
62527053,63281460
62527056,63283039
