arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15903359,57671245,1,AW08231,2011-02-18 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
15903345,57671228,1,AW96935,2011-02-12 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
15903342,57671224,1,AW96657,2011-02-08 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
15902343,57670244,1,01517134,2012-08-16 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
15901193,57667383,1,01404165,2011-09-05 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
15901186,57667357,1,01396980,2011-08-24 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
15904371,57674086,1,K914447,2011-06-03 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
15904364,57674076,2,AU21663,2011-06-04 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
15904360,57674066,1,AV49335,2011-06-02 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15904345,57673236,1,J587436,2011-05-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15904335,57673221,1,AV49341,2011-07-31 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
15904326,57673203,2,AX80448,2011-05-18 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
15904325,57673203,1,AX80447,2011-05-18 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15904313,57673184,2,AU19311,2011-05-14 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
15904312,57673184,1,AU19312,2011-05-14 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
15904299,57673155,2,K470010,2011-05-09 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
15904298,57673155,1,K470009,2011-05-09 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
15908826,57685676,1,01357620,2011-11-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
15908776,57684770,1,01348558,2011-12-08 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
15907748,57683741,1,01321908,2011-04-26 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
15907747,57683737,1,01321025,2011-06-29 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
15907746,57683736,1,01321024,2011-04-30 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
15907738,57683726,1,01319287,2011-10-10 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
15907736,57683724,1,01319285,2011-10-10 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
15907728,57683710,1,01316670,2011-03-21 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
15907723,57683707,1,01316174,2011-08-10 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15907716,57682892,1,01314922,2011-08-10 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15907715,57682891,1,01314921,2011-08-10 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
15907714,57682891,2,01314921,2011-07-05 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
15908745,57684699,1,01338564,2011-04-21 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
15908694,57683796,1,01327939,2011-07-22 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
15908693,57683794,1,01327937,2011-06-28 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
15907683,57682858,2,01311931,2011-07-05 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
15907654,57682813,1,01307893,2011-07-29 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
15907653,57682810,1,01307816,2011-07-22 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
15907649,57682804,1,01306774,2011-03-04 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
15907643,57682783,1,01473271,2012-02-01 00:00:00,3,N,16,5,51,F,1,2,R,,,,,
15907642,57682783,2,01473271,2012-01-24 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
15907634,57682765,1,01467577,2012-06-16 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
15906595,57679938,1,01348438,2011-10-02 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
17091192,61664662,1,01424600,2011-10-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17091160,61663758,1,01417723,2011-09-30 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
16225979,58863695,1,01334284,2011-04-07 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16225976,58863685,1,01333272,2011-04-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16225974,58863683,1,01333270,2011-04-07 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
16225972,58863678,1,01331649,2011-04-02 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
16225963,58863654,1,01327507,2011-03-20 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
16225962,58863651,1,01327503,2011-03-17 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
16225961,58863644,1,01325366,2011-03-19 00:00:00,1,N,51,5,53,M,1,2,N,,,,,
16225943,58862852,1,01320886,2011-03-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
16225939,58862846,1,01319747,2011-03-07 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
16224995,58862810,1,01312925,2011-02-15 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
16224994,58862809,1,01312924,2011-02-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
16224990,58862801,1,01311706,2011-02-13 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
16224985,58862788,1,01308644,2011-02-05 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16224978,58862768,1,01305979,2011-01-30 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
16224964,58862725,1,01300019,2011-01-09 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
16224959,58862713,1,01293935,2011-01-01 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
16224943,58861834,1,01469179,2011-12-23 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
16224937,58861826,1,01467398,2011-12-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
16224936,58861824,1,01465790,2011-12-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
16223887,58859994,1,01383211,2011-07-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
16223885,58859992,1,01383209,2011-07-26 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
16223883,58859985,1,01380782,2011-07-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
16223879,58859971,1,01377918,2011-07-12 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
16223877,58859965,1,01376336,2011-07-10 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
16223876,58859962,1,01376333,2011-07-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16223870,58859951,2,01373797,2011-07-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
16223869,58859951,1,01373797,2011-07-04 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
17089960,61657947,1,01360971,2011-06-14 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
17088935,61655989,1,01346186,2011-05-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17088914,61655916,1,01342812,2011-05-02 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
17088903,61655862,1,01339795,2011-05-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17088902,61655849,1,01338501,2011-04-24 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17094220,61675303,1,01330541,2011-04-02 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
17094214,61675272,1,01321711,2011-03-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17094196,61674417,1,01305551,2011-02-02 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17094191,61674398,1,01297427,2011-01-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17094189,61674381,1,01483602,2011-12-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17093105,61670456,1,01406916,2011-09-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17093103,61670439,1,01399368,2011-08-30 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
17093099,61669587,1,01348892,2011-05-17 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
17093095,61669490,1,01311956,2011-02-18 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17092081,61667620,1,01459479,2011-12-15 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
17092070,61667556,1,01456171,2011-12-12 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
17092068,61667548,1,01455995,2011-12-09 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17092059,61667516,1,01454391,2011-12-06 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
17092047,61666674,1,01451835,2011-12-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17092032,61666638,2,01450269,2011-11-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17092031,61666638,1,01450269,2011-11-30 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
17092025,61666622,1,01448163,2011-11-26 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
17089928,61657807,1,01355778,2011-05-31 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
17089907,61656916,3,01352168,2011-05-20 00:00:00,1,M,51,5,16,M,1,2,R,R,,,,
17089906,61656916,2,01352168,2011-05-20 00:00:00,1,M,51,5,17,M,1,2,R,R,,,,
17089905,61656916,1,01352168,2011-05-20 00:00:00,1,M,51,5,27,M,1,2,R,,,,,
17089898,61656886,1,01350476,2011-05-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17088837,61654014,1,01327697,2011-03-24 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17088816,61653970,1,01325714,2011-03-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17087770,61652031,1,01308856,2011-02-11 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17087763,61652006,1,01307356,2011-02-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17087754,61651978,1,01306194,2011-02-04 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17087748,61651145,1,01305032,2011-02-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17086689,61648176,1,01406976,2011-09-08 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
17086677,61648125,2,01396068,2011-08-20 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
17086676,61648125,1,01396068,2011-08-20 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
17086675,61648115,1,01392431,2011-08-15 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
17086674,61648114,1,01392430,2011-08-15 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
17127186,61797893,1,01310250,2011-01-28 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
17127166,61796987,1,01378424,2011-07-21 00:00:00,1,C,51,5,51,F,1,2,R,,,,,
17127163,61796978,1,01367202,2011-06-22 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
17127161,61796974,1,01364046,2011-05-21 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
17126121,61796011,1,01358523,2011-05-24 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
17126099,61795977,1,01332241,2011-04-05 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
17126083,61795954,1,01323465,2011-03-16 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17126076,61795131,1,01457316,2011-11-22 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
17125070,61794109,1,01436727,2011-10-17 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
17125068,61794105,1,01436723,2011-10-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17125064,61794093,1,01424173,2011-09-21 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17125059,61794087,1,01424166,2011-10-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
17125050,61794012,1,01370354,2011-06-18 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17125032,61793157,1,01340043,2011-04-22 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17125019,61793122,1,01296599,2011-01-06 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
17125016,61793094,1,01470090,2011-11-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17123988,61791213,1,01418512,2011-09-03 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
17123986,61791209,1,01390722,2011-08-11 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17123969,61791197,1,01377053,2011-07-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17123968,61791195,1,01372541,2011-07-09 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
17123954,61791167,1,01339817,2011-04-22 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
17123945,61791158,1,01318416,2011-03-03 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17068883,61576660,1,01451707,2011-11-30 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17068880,61576645,1,01445641,2011-11-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17068879,61576644,1,01445640,2011-11-19 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17068878,61576637,1,01444389,2011-10-30 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17068874,61576621,2,01436411,2011-11-03 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
17068873,61576621,1,01436411,2011-11-03 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
17068871,61576594,1,01423309,2011-10-11 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
17068867,61576588,1,01421485,2011-10-08 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
17068863,61575707,2,01400311,2011-08-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17068862,61575707,1,01400311,2011-08-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
17068859,61575647,1,01390589,2011-05-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
17068858,61575636,1,01390576,2011-05-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17068857,61575635,1,01390574,2011-04-28 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
17068853,61575607,1,01390536,2011-04-24 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
17068852,61575596,1,01390524,2011-04-16 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
17068845,61575584,1,01390512,2011-04-09 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
17068844,61575582,1,01390510,2011-04-09 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
17068835,61574732,1,01385537,2011-08-06 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17068828,61574674,1,01372225,2011-06-12 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
17067816,61572705,1,01462950,2011-12-24 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17067804,61572678,1,01447163,2011-11-24 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
17067759,61571703,1,01386084,2011-08-06 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17067754,61571690,1,01379021,2011-07-22 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
17068817,61574586,1,01309741,2011-02-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
17068816,61574581,1,01309736,2011-02-04 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17068810,61573749,1,01309713,2011-01-06 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
17068807,61573744,1,01309705,2011-01-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17068797,61573639,1,01375867,2011-06-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
17068791,61573624,1,01372145,2011-07-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17067750,61571684,1,01375847,2011-07-16 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
17067729,61570796,1,01344079,2011-05-06 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
17067722,61570778,1,01338686,2011-04-24 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17067719,61570771,1,01336477,2011-04-12 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17067718,61570768,1,01333878,2011-04-12 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17067712,61570736,3,01318086,2011-03-07 00:00:00,1,M,51,5,22,F,1,2,R,,,,,
17067711,61570736,2,01318086,2011-03-07 00:00:00,1,M,51,5,21,F,1,2,R,,,,,
17067705,61570723,1,01309356,2011-02-14 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
17067695,61570702,1,01300655,2011-01-22 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17067685,61570696,1,01298406,2011-01-14 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17067684,61570695,1,01298405,2011-01-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17066630,61568850,1,01394236,2011-08-21 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17066625,61568834,1,01385897,2011-08-05 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17066621,61568827,1,01382574,2011-07-24 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
17065549,61567777,1,01300653,2011-01-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
17067678,61570684,1,01294703,2011-01-07 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
17067664,61569821,1,01456437,2011-12-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17067651,61569784,1,01439335,2011-11-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17067650,61569783,1,01439334,2011-10-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17067647,61569778,1,01437779,2011-11-04 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17066585,61568730,2,01346643,2011-02-18 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17066584,61568730,1,01346643,2011-02-18 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17065527,61566825,1,01450494,2011-11-30 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17065502,61566721,1,01430837,2011-10-24 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17065496,61565856,1,01422315,2011-10-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
17065495,61565855,1,01422314,2011-10-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17065490,61565836,1,01418576,2011-10-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17064445,61562757,1,01319745,2011-03-10 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17064439,61561893,1,01315172,2011-02-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17064432,61561858,1,01310554,2011-02-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
17064425,61561831,1,01306751,2011-02-05 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17064423,61561820,1,01303962,2011-01-31 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
17064412,61560941,1,01295779,2011-01-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17064403,61560891,1,01473906,2011-12-22 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17064402,61560885,1,01473898,2011-12-18 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
17064401,61560881,1,01459605,2011-12-11 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
17079898,61617108,1,01363377,2011-06-20 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17079897,61617101,1,01362589,2011-06-18 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17079890,61617076,1,01360147,2011-06-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17078867,61615153,1,01325705,2011-03-23 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
17078850,61614309,1,01320872,2011-03-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17098657,61692825,1,01375297,2011-05-14 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17098655,61692823,1,01375293,2011-04-24 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
17098649,61692816,1,01375286,2011-03-04 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
17098641,61691981,1,01358386,2011-04-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17098638,61691970,1,01350352,2011-03-13 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17097586,61689935,1,01360507,2011-05-22 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
17097581,61689921,1,01322017,2011-02-27 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
17097531,61688966,1,01372489,2011-07-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17096523,61685102,1,01386348,2011-08-05 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
17096517,61685066,1,01376224,2011-07-17 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
17096512,61685034,1,01369616,2011-07-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17096509,61685007,1,01366054,2011-06-25 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
17096506,61684999,1,01362976,2011-06-18 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17096505,61684996,1,01362972,2011-06-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17096504,61684986,1,01360643,2011-06-11 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17096498,61684140,1,01354102,2011-05-29 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
17095411,61680110,1,01449359,2011-11-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17095409,61680106,2,01438892,2011-11-05 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
17095408,61680106,1,01438892,2011-11-05 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
17095405,61680098,1,01422189,2011-09-29 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
17095403,61680094,1,01420988,2011-09-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17095398,61680089,1,01406946,2011-09-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
17095386,61679263,1,01366327,2011-06-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17095351,61679201,1,01457472,2011-12-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17094347,61678155,1,01456815,2011-12-09 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17094342,61677319,1,01447362,2011-11-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
17094336,61677279,2,01434709,2011-10-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17094335,61677279,1,01434709,2011-10-30 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
17094325,61677266,1,01430296,2011-10-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
17094319,61677246,1,01426436,2011-09-23 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
17094313,61677222,1,01417797,2011-10-01 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
17094312,61677214,1,01416505,2011-09-24 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
17094305,61677195,1,01407705,2011-09-10 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17094303,61677192,1,01406830,2011-09-09 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
17093239,61674313,1,01427393,2011-10-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
17091146,61663700,1,01413918,2011-09-23 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17091118,61662757,1,01406385,2011-09-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
17091117,61662755,1,01406383,2011-09-09 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
17091113,61662739,1,01405600,2011-09-10 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
17091100,61662680,1,01401240,2011-08-31 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17091088,61662643,1,01398371,2011-08-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17090073,61660748,1,01382041,2011-07-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
17090061,61660694,1,01378587,2011-07-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17090060,61660693,1,01378350,2011-07-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17090059,61660691,1,01378348,2011-07-20 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
17090055,61659881,1,01377799,2011-07-19 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
17090046,61659844,1,01375792,2011-07-16 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
17090038,61659822,1,01374826,2011-07-13 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
17097518,61687084,1,01464596,2011-12-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17096466,61683186,1,01328023,2011-02-25 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
17096465,61683185,1,01326701,2011-03-27 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
17096459,61683156,1,01324801,2011-03-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17096457,61683151,1,01323687,2011-03-16 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
17096454,61683134,1,01317819,2011-03-06 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17096450,61683123,1,01315981,2011-03-01 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
17096441,61683083,1,01310201,2011-02-15 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
17096416,61682112,1,01457269,2011-11-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
17096412,61682079,1,01445548,2011-11-16 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
17096410,61682075,1,01442165,2011-11-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17096407,61682054,1,01429880,2011-10-16 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17095338,61679166,1,01406018,2011-09-03 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
17095331,61679150,1,01380314,2011-07-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
17095330,61679147,1,01376317,2011-07-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
17095329,61679141,1,01376311,2011-07-09 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
17095326,61679129,1,01360342,2011-06-10 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17095325,61679128,1,01358571,2011-06-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17095324,61679127,1,01358056,2011-06-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17095321,61679121,1,01351963,2011-05-20 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17095313,61678295,1,01333811,2011-04-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17095310,61678277,1,01321176,2011-03-13 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
17095298,61678245,1,01300628,2011-01-22 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
17095296,61678232,1,01292783,2011-01-03 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
17094285,61676320,1,01386799,2011-08-07 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
17094281,61676305,2,01380941,2011-07-26 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
17094280,61676305,1,01380941,2011-07-26 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
17094258,61676220,1,01357405,2011-06-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17094253,61676202,1,01351284,2011-05-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
17094251,61675384,1,01349265,2011-05-18 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
