victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62230174,64647291,3,19005344
62230176,64647293,18,19005343
62230185,64647302,3,19062912
62230186,64647303,9,19005342
62230187,64647304,6,19005341
62231266,64647498,3,18945977
62231282,64647515,3,18945976
62231295,64649043,24,19257562
62231305,64649054,3,19257561
62231330,64649082,24,18943402
62232206,64649085,24,18943401
62232209,64649088,16,18943400
62232216,64649095,21,18943397
62230252,64647370,3,18976898
62231153,64647387,1,18976897
62231165,64647402,1,18976896
62231167,64647404,21,20038417
62239822,64656515,18,18958726
62231185,64647423,16,18976895
62231185,64647424,16,20222139
62231185,64647425,24,20474674
62231195,64647436,21,18976894
62231196,64647437,1,20038416
62231197,64647438,3,18976893
62231199,64647440,19,18976892
62231205,64647446,3,19062851
62231212,64647453,24,18987365
62231217,64647459,1,18945980
62231216,64647459,1,18945981
62231237,64647482,25,18945979
62231237,64647483,20,20217467
62231238,64647482,17,18945978
62231238,64647483,21,20217466
62235559,64652800,4,18917485
62232312,64649206,3,18917464
62232313,64649207,18,18958696
62232316,64649210,3,19979506
62232319,64649213,19,18917463
62232323,64649217,3,19257554
62232342,64649236,3,18889196
62232350,64649243,14,18889195
62232356,64649249,3,19257550
62232357,64649249,1,19257549
62232364,64649256,3,18889194
62232366,64649258,17,18889193
62232367,64649259,19,18889192
62232372,64649264,3,18889191
62232379,64649271,16,18889190
62233279,64649279,1,19257548
62233285,64649285,25,18889189
62233285,64649286,9,20208180
62233286,64649285,9,18889188
62233286,64649286,25,20208179
62233288,64649288,1,18889187
62233290,64649290,24,18889186
62233290,64649291,24,20208178
62233303,64649306,3,18889185
62233312,64649317,1,18889184
62233319,64649326,13,18889183
62233326,64649334,21,18889182
62232210,64649089,9,18943399
62232214,64649093,3,18943398
62232225,64649104,3,19257560
62232227,64649105,9,18943396
62232227,64649106,9,20217441
62232234,64649114,1,18943395
62232240,64649120,1,18917481
62232243,64649122,16,18917479
62232242,64649122,16,18917480
62232244,64649123,24,18917478
62232244,64649124,24,20212811
62232245,64649125,21,18917477
62232246,64649125,24,18917476
62232247,64649126,3,18917475
62232247,64649127,16,20212810
62232247,64649128,9,20472255
62232248,64649126,16,18917474
62232248,64649127,3,20212809
62232248,64649128,24,20472254
62232254,64649135,25,18917473
62232254,64649136,17,20212808
62232255,64649135,5,18917472
62232255,64649136,25,20212807
62232258,64649138,25,18917471
62232258,64649139,21,20212806
62232258,64649141,1,20544732
62232258,64649140,1,20472253
62232259,64649138,21,18917470
62232259,64649139,25,20212805
62232259,64649141,1,20544733
62232259,64649140,1,20472252
62232260,64649142,21,19257555
62232271,64649155,1,18917469
62232271,64649156,24,20219845
62232275,64649161,1,18917468
62232281,64649167,3,18917467
62239828,64656522,9,19468444
62232294,64649183,17,18917466
62232309,64649201,1,18917465
62232309,64649202,1,20212804
62233393,64650924,3,18943394
62233406,64650939,26,18917521
62233407,64650939,18,18917520
62233411,64650944,19,18917519
62233412,64650945,24,19257559
62233418,64650952,24,18917518
62233423,64650959,3,19257558
62233446,64650981,16,18917517
62233448,64650983,1,18917516
62233458,64650992,1,18917515
62233463,64650997,1,18917514
62234385,64651006,24,20038554
62234387,64651007,5,18917513
62234403,64651026,16,18917512
62234403,64651027,25,20212815
62234404,64651026,25,18917511
62234404,64651027,16,20212814
62234410,64651033,1,18917462
62234412,64651035,5,18917461
62234415,64651037,21,18917460
62234421,64651041,25,18917459
62234421,64651042,21,20212803
62234422,64651041,21,18917458
62234422,64651042,25,20212802
62234425,64651045,24,18917457
62234425,64651046,24,20212801
62234426,64651045,1,18917456
62234426,64651046,5,20212800
62234427,64651047,18,19257553
62234427,64651048,18,20273104
62234441,64651063,24,18917455
62234452,64651078,3,18889236
62234453,64651078,1,18889235
62234457,64651082,24,18889234
62234457,64651083,24,20208189
62234459,64651085,1,18889233
62233330,64649337,5,18889181
62239818,64656511,14,19209552
62234465,64651090,1,19446693
62233342,64649347,24,18919821
62233342,64649348,24,20219843
62233361,64650891,24,18977347
62233369,64650900,21,20217449
62233369,64650899,25,20038565
62233370,64650900,25,20217448
62233370,64650899,21,20038564
62236550,64652899,9,19257551
62234509,64651132,3,18889227
62234523,64651145,3,18889180
62234527,64651150,1,19257547
62234537,64651160,22,18889179
62234546,64651168,17,18889178
62234547,64651168,19,18889177
62234553,64651174,1,18889176
62234558,64651179,16,18889175
62235457,64651193,3,18889174
62235469,64652708,5,18917498
62235470,64652708,5,18917497
62235471,64652708,21,18917496
62235478,64652714,24,18958700
62235480,64652716,21,18917495
62235488,64652727,3,18917494
62235489,64652727,9,18917493
62235508,64652746,24,19446695
62235509,64652746,24,19446694
62235520,64652758,19,18917492
62235525,64652763,15,18917491
62235526,64652763,15,18917490
62235533,64652774,19,18917489
62235534,64652774,1,18917488
62235537,64652777,24,18958699
62235537,64652778,24,20219846
62234470,64651095,19,18889232
62236613,64652959,15,18860636
62235550,64652792,3,20038553
62235551,64652792,4,20038552
62235552,64652793,3,18917487
62235554,64652795,24,18958698
62235558,64652799,1,18917486
62235576,64652816,3,18889226
62235587,64652825,1,18889225
62234475,64651099,3,18889231
62234494,64651118,24,18889230
62234495,64651119,1,20038551
62234496,64651120,25,18889229
62234496,64651121,16,20208188
62234497,64651120,16,18889228
62234497,64651121,25,20208187
62235615,64652853,24,18889221
62236526,64652877,1,18889220
62236531,64652883,14,18889219
62236535,64652885,19,19257552
62236547,64652896,20,18889218
62236551,64652900,3,18889217
62236560,64652909,1,20022040
62236561,64652910,9,18889216
62236576,64652921,3,18889215
62236582,64652927,9,18860642
62236583,64652927,1,18860641
62236589,64652933,14,18860640
62236599,64652944,3,18860639
62236608,64652953,1,18860637
62236620,64652969,21,18860635
62236629,64652977,26,18860634
62236638,64652986,3,18860633
62236643,64652990,19,18860632
62236646,64652993,3,19257538
62236664,64653011,24,18919820
62236664,64653012,24,20219844
62236664,64653014,24,20544762
62236664,64653013,24,20474522
62236665,64653015,17,18860631
62235602,64652840,3,18889224
62235609,64652847,3,18889223
62235610,64652847,16,18889222
62237625,64654590,3,18889214
62237644,64654609,3,18889213
62237645,64654610,25,18889212
62237645,64654611,16,20208186
62237646,64654610,16,18889211
62237646,64654611,25,20208185
62237648,64654613,3,18889210
62237661,64654627,1,19069632
62237671,64654636,21,18889209
62239804,64656495,16,19209554
62239814,64656506,1,19209553
62239814,64656507,1,20267410
62239820,64656513,18,18958727
62237681,64654645,25,18889208
62237681,64654646,21,20208184
62237682,64654645,21,18889207
62237682,64654646,25,20208183
62237694,64654659,3,19962340
62237704,64654668,5,18889206
62237708,64654673,3,18889205
62237717,64654682,19,18889204
62237718,64654683,25,18889203
62237718,64654684,15,20208182
62237719,64654683,15,18889202
62237719,64654684,25,20208181
62237722,64654687,21,20022039
62237726,64654695,16,18889201
62237727,64654695,16,18889200
62237731,64654700,25,18889199
62237731,64654701,24,20200615
62237732,64654700,24,18889198
62237732,64654701,24,20200614
62237733,64654700,24,18889197
62237733,64654701,24,20200613
62237735,64654703,1,18860629
62237747,64654714,1,18860628
62237749,64654717,25,18860627
62237749,64654718,16,20200612
62237750,64654717,16,18860626
62237750,64654718,25,20200611
62237771,64654737,3,18858325
62237771,64654738,16,20200610
62236673,64653022,15,20022037
62236673,64653023,19,20200616
62236675,64654529,1,18917484
62236676,64654530,24,18958697
62236684,64654538,9,18917483
62236693,64654548,1,18917482
62236693,64654549,16,20212812
62238754,64654834,24,18858274
62238756,64654836,21,18858273
62238757,64654837,16,18858272
62238758,64654838,3,18858271
62238758,64654839,9,20200601
62238759,64654840,3,18858270
62238763,64654844,9,19208299
62238770,64656334,24,19237997
62238773,64656337,21,19237996
62238780,64656347,24,19237995
62238782,64656349,9,19237988
62237777,64654744,14,18858324
62237779,64654746,21,18858323
62237780,64654746,1,18858322
62238668,64654750,24,19257536
62238669,64654750,24,19257535
62238673,64654754,6,18858321
62238678,64654759,1,18858320
62238688,64654768,25,18858319
62238688,64654769,3,20200609
62238689,64654768,3,18858318
62238689,64654769,25,20200608
62238690,64654768,16,18858317
62238690,64654769,16,20200607
62238699,64654778,21,18858316
62238701,64654780,26,18858315
62238707,64654787,24,18858314
62238709,64654788,25,18858313
62238709,64654789,3,20200606
62238709,64654791,1,20544759
62238709,64654790,1,20518969
62238710,64654788,3,18858312
62238710,64654789,25,20200605
62238710,64654791,1,20544760
62238710,64654790,1,20518968
62238727,64654809,3,18858311
62238745,64654825,16,18858275
62238745,64654826,16,20200602
62238813,64656382,1,19237987
62238827,64656399,25,19237986
62238827,64656400,3,20272597
62238828,64656399,3,19237985
62238828,64656400,25,20272596
62238829,64656401,24,19237984
62238829,64656402,1,20272595
62238829,64656403,24,20474523
62238832,64656406,13,19237983
62238845,64656422,1,19211938
62238845,64656423,1,20432885
62238845,64656424,1,20482652
62238846,64656422,1,19211937
62238846,64656423,1,20432884
62238846,64656424,25,20482651
62238851,64656429,22,20038411
62239748,64656435,16,19211936
62239750,64656437,9,19211935
62239762,64656446,17,19211933
62239762,64656447,16,20267419
62239762,64656448,16,20482650
62239770,64656456,24,19722418
62239775,64656462,21,19211932
62239834,64656527,1,19209551
62239836,64656528,1,19209550
62239837,64656529,5,19209549
62239844,64656534,14,19680245
62239845,64656534,14,19680244
62239846,64656534,14,19680243
62239848,64656536,1,19183461
62239852,64656540,24,19183460
62239852,64656541,24,20262234
62239852,64656542,24,20481084
62239854,64656540,24,19183459
62239854,64656541,24,20262233
62239854,64656542,24,20481083
62239855,64656540,24,19183458
62239855,64656541,24,20262232
62239855,64656542,24,20481082
62239856,64656540,24,19183457
62239856,64656541,24,20262231
62239856,64656542,24,20481081
62239857,64656540,24,19181158
62239857,64656541,24,20262230
62239857,64656542,24,20481080
62239858,64656543,1,19181157
62239864,64656548,1,19181154
62239862,64656547,24,19181156
62239863,64656547,24,19181155
62239875,64656560,24,19181153
62239875,64656561,24,20228081
62239875,64656562,24,20481079
62239880,64656567,9,19181152
62239880,64656568,9,20262229
62239880,64656570,9,20544743
62239880,64656569,9,20481078
62239883,64656573,3,19181151
62239889,64656579,24,19181130
62239895,64656585,3,19181126
62239890,64656580,1,19181129
62239891,64656581,18,19181128
62239893,64656583,24,19181127
62239924,64656615,3,19152785
62239925,64656615,1,19152784
62240843,64658132,1,19468477
62240845,64658134,20,19211930
62240858,64658143,19,19211929
62240865,64658150,21,19211928
62240879,64658164,16,19211927
62240890,64658175,3,19211926
62240891,64658175,4,19211925
62240892,64658175,4,19211924
62240905,64658187,9,19211923
66868202,69384688,24,19882632
66868203,69384689,24,19882631
66868217,69384703,16,19882630
66868220,69384707,1,19882629
66868220,69384710,1,20537484
66868220,69384708,1,20403645
66868220,69384709,1,20512736
66869262,69384865,25,19682974
66869262,69384866,3,20357288
66869263,69384865,3,19682973
66869263,69384866,25,20357287
66868230,69384720,15,19882628
66868231,69384720,15,19882627
66868240,69384728,24,19882625
66868240,69384729,24,20403643
66868239,69384728,24,19882626
66868239,69384729,24,20403644
66868241,69384730,14,19882624
66868242,69384731,1,19945815
66868247,69384736,24,19331160
66868247,69384737,24,20357685
66868251,69384740,18,19795494
66868251,69384741,16,20382531
66868260,69384756,24,19795493
66868265,69384761,24,19331159
66869179,69384779,24,19331158
66869179,69384780,24,20303529
66869199,69384797,16,19331157
66869207,69384805,3,19795490
66869191,69384790,24,19795492
66869195,69384793,15,19795491
66869241,69384844,5,19795489
66869217,69384816,24,19875615
66869217,69384817,24,20382530
66869254,69384857,5,19606857
66869261,69384864,16,19331069
66869289,69384895,24,19682972
66869306,69384914,24,19682971
66869309,69384915,18,19682969
66869307,69384915,18,19682970
66869328,69384935,24,18994675
66869335,69384941,9,19682967
66869332,69384938,16,19682968
66870279,69384974,3,19797084
66870286,69384981,3,19797083
66870305,69386558,3,19682966
66870372,69386637,1,19682965
66870372,69386639,1,20507441
66870372,69386638,1,20357286
66870403,69386672,1,19333540
66870403,69386673,1,20303542
66870403,69386675,1,20539084
66870403,69386674,25,20492241
66870404,69386672,1,19333539
66870404,69386673,1,20303541
66870404,69386675,25,20539085
66870404,69386674,1,20492240
66870405,69386672,1,19333538
66870405,69386673,25,20303540
66870405,69386675,1,20539086
66870405,69386674,1,20492239
66870427,69386706,17,19797075
66870422,69386701,15,19797076
66870428,69386707,18,19797074
66870429,69386707,18,19797073
66870430,69386707,18,19797072
66870442,69386719,3,19333537
66871373,69386745,18,19797071
66871374,69386746,1,19797070
66871375,69386747,3,19506202
66871385,69386758,1,19797069
66871386,69386758,1,19797068
66871397,69386770,25,19506201
66871397,69386771,13,20382558
66871397,69386772,13,20510779
66871398,69386770,21,19506200
66871398,69386771,13,20382557
66871398,69386772,13,20510778
66871399,69386770,19,19506199
66871399,69386771,13,20382556
66871399,69386772,21,20510777
66871400,69386770,13,19506198
66871400,69386771,25,20382555
66871400,69386772,13,20510776
66873707,69390051,18,18910672
66873711,69390055,18,19640624
66873716,69390064,15,19640623
66873717,69390064,15,19640622
66873720,69390067,15,19640621
66873721,69390067,15,19640620
66873595,69388387,15,19797067
66871428,69386796,24,19724518
66871429,69386796,24,19724517
66871430,69386796,5,19722791
66871431,69386797,16,19722790
66871436,69386803,16,19722789
66871439,69386806,16,19722788
66871439,69386807,16,20366521
66871441,69386808,3,19722787
66871442,69386809,3,19722786
66871444,69386812,17,19722785
66871446,69386815,18,19722784
66871446,69386818,15,20539023
66871446,69386817,18,20506923
66871446,69386816,18,20366520
66871449,69386820,20,19722783
66871450,69386821,16,19278690
66871451,69386821,16,19278689
66871452,69386822,5,19722782
66871452,69386823,20,20366519
66871453,69386822,5,19722781
66871453,69386823,20,20366518
66871457,69386826,1,19722779
66871456,69386826,1,19722780
66873580,69388372,1,19640631
66871463,69386833,16,19722778
66871466,69386837,26,19722777
66871469,69386839,1,19722776
66871470,69386840,1,19722775
66871471,69386841,1,19722774
66871473,69386843,5,19722773
66871479,69386849,14,19722772
66871480,69386849,15,19722771
66871481,69386849,9,19722770
66871484,69386852,1,19722769
66871486,69386854,21,19722768
66871488,69386856,24,19722767
66871488,69386859,24,20539055
66871488,69386857,25,20397105
66871488,69386858,24,20506922
66871489,69386856,25,19722766
66871489,69386859,9,20539056
66871489,69386857,24,20397104
66871489,69386858,9,20506921
66871493,69386862,3,19933173
66871493,69386863,9,20357309
66871497,69386867,12,19685138
66871499,69386868,18,19933171
66871498,69386868,18,19933172
66871505,69388117,1,19882593
66871512,69388124,3,19856720
66872560,69388252,5,19875613
66872560,69388253,4,20373532
66872624,69388314,1,19640636
66872466,69388166,1,19795470
66871515,69388127,8,19856719
66871516,69388128,1,19856718
66871517,69388128,1,19856717
66871518,69388128,24,19856716
66871524,69388133,24,19856715
66871525,69388133,24,19856714
66871528,69388136,21,19856713
