criminal_act_id,offense_id
3,66640793
6,66640794
3,66626050
3,66626051
9,66640796
9,66641966
6,66641967
5,66641967
6,66641968
3,66641969
6,66633480
6,66633481
6,66629472
6,66629473
9,66629435
9,66625264
9,66629436
9,66629437
9,66625266
9,66638714
6,66633448
6,66625268
6,66645848
9,66641970
6,66620183
6,66620184
9,66620185
6,66629476
9,66638739
9,66640797
6,66640799
6,66641974
6,66641975
6,66626055
6,66626056
6,66640800
1,66640803
9,66633488
9,66641980
6,66640824
9,66633513
1,66640826
9,66626075
6,66633515
9,66630255
9,66630256
6,66640830
9,66645846
9,66633520
9,66626536
9,66645849
9,66626537
9,66626085
6,66626086
6,66626087
9,66640831
6,66642002
6,66626542
9,66626095
6,66633530
9,66626544
9,66626098
9,66626547
9,66642008
9,66627317
9,66630272
9,66627318
9,66642010
3,66640837
6,66627321
6,66627322
9,66633535
9,66633525
9,66642004
6,66645851
9,66626093
9,66640832
9,66642005
9,66633526
9,66626094
9,66642013
6,66633536
6,66645857
6,66645858
6,66642015
9,66640840
6,66645859
9,66640841
6,66626102
9,66630274
9,66642017
9,66627324
3,66626103
9,66640842
9,66627326
9,66627327
6,66626106
6,66640602
6,66640603
6,66640604
6,66642021
6,66642022
6,66642025
9,66640804
6,66638745
6,66638746
3,66629480
9,66629481
9,66633489
9,66626061
9,66639508
9,66629487
9,66630240
6,66639510
2,66639510
6,66639511
8,66633502
6,66633502
1,66633502
9,66626065
9,66633504
8,66641979
6,66641979
1,66640810
9,66641981
9,66641984
6,66630244
6,66630245
6,66640814
6,66640816
9,66641985
6,66633508
6,66639513
1,66626071
9,66626072
6,66626073
6,66630247
6,66641988
9,66641990
6,66641991
9,66630250
9,66641993
9,66640819
9,66640820
1,66630254
9,66640821
9,66633511
9,66626074
6,66641431
9,66641504
6,66646657
8,66646658
9,66640632
6,66640633
3,66637359
6,66627349
1,66627349
6,66642820
9,66642821
6,66641398
6,66626134
6,66626135
6,66646664
6,66646667
6,66642826
6,66642827
9,66641402
9,66642828
6,66641403
1,66642829
9,66627354
6,66637364
9,66641441
6,66627328
3,66627328
9,66626107
6,66626108
6,66626109
1,66639978
9,66646635
9,66640843
9,66640845
6,66642030
6,66642031
9,66637344
9,66626116
9,66637346
9,66640846
9,66627335
9,66642035
9,66642036
6,66642038
9,66640618
6,66640622
9,66626120
9,66646646
9,66637356
9,66646647
9,66626122
9,66646651
9,66640853
9,66640854
9,66626126
2,66626127
6,66642809
6,66640628
10,66646655
9,66627343
9,66626129
9,66640859
6,66626130
9,66640631
6,66643919
6,66660233
9,66642830
9,66627356
9,66641407
9,66627361
1,66627362
1,66626141
9,66626143
9,66641409
1,66627363
1,66642835
4,66627364
9,66642837
9,66627366
1,66627367
6,66640874
9,66641419
1,66627379
6,66640889
9,66640890
6,66626158
6,66640891
6,66640892
6,66640893
9,66642856
6,66626159
6,66626162
9,66642864
9,66637392
6,66626932
6,66626933
6,66637397
3,66641462
3,66641682
3,66637416
9,66646736
9,66642886
6,66637421
1,66637421
1,66646737
9,66627431
3,66627432
9,66637432
6,66642904
6,66643052
6,66627395
9,66626935
9,66641665
6,66626937
9,66637401
6,66641666
6,66641667
9,66641668
6,66642870
5,66642871
9,66646702
6,66641443
6,66627399
2,66627400
9,66627403
9,66641444
9,66627405
6,66642873
9,66627406
9,66642874
6,66646706
6,66646707
9,66641447
9,66641454
9,66626949
1,66642882
6,66626950
6,66646721
6,66646722
9,66637412
9,66626952
9,66626953
9,66641459
9,66641460
9,66646724
9,66646725
9,66641672
9,66642875
6,66646715
9,66637407
9,66627409
6,66627413
3,66646717
6,66641679
2,66641679
6,66641452
6,66641453
6,66626948
6,66646718
9,66641461
9,66637414
9,66637415
9,66627368
9,66637374
6,66646673
6,66646674
9,66642844
9,66626148
9,66640875
6,66637375
6,66637376
6,66646677
9,66640880
5,66646678
9,66637378
9,66626151
9,66626152
6,66626153
6,66626154
1,66637381
6,66627377
6,66627378
6,66641423
9,66642850
6,66646685
9,66641656
6,66627382
9,66642857
9,66641432
1,66646688
6,66637387
9,66627391
6,66642306
9,66627384
6,66646689
6,66646690
6,66646691
9,66627385
6,66641434
6,66641435
9,66627387
9,66642860
9,66627388
6,66637456
9,66649807
2,66634087
6,66646756
6,66646757
9,66628228
9,66634068
9,66646759
8,66641512
9,66641515
9,66649076
6,66634074
6,66634075
9,66641517
9,66634076
6,66628232
9,66638242
9,66647534
9,66638243
6,66649805
6,66649806
9,66638249
9,66638250
9,66626956
6,66626957
9,66641466
1,66626961
9,66637422
9,66637425
6,66642891
9,66646738
9,66641476
6,66627430
9,66627433
9,66649777
9,66649780
9,66641480
6,66627440
6,66627435
6,66627436
1,66642895
9,66649782
9,66641489
6,66627444
6,66646742
6,66646743
6,66646747
6,66646748
9,66634052
2,66646749
9,66628209
9,66648286
9,66641490
9,66637454
6,66658104
6,66650715
6,66642297
1,66647541
9,66634091
6,66638265
6,66638266
6,66638267
5,66647556
9,66647560
1,66641494
6,66628217
9,66637455
9,66628218
6,66637457
9,66637459
6,66641497
9,66646754
6,66634059
9,66648294
9,66649065
9,66649066
10,66648295
3,66634061
6,66638234
6,66638235
9,66634066
6,66649809
6,66649810
9,66647538
9,66649085
6,66649812
6,66634155
1,66634155
6,66654720
9,66638280
9,66634110
9,66634111
6,66634113
6,66634114
9,66636285
9,66634115
9,66649118
6,66647709
9,66638281
9,66647563
6,66636290
6,66636291
6,66638287
8,66636294
9,66636296
6,66636297
9,66634125
9,66638290
9,66638291
9,66638292
9,66647717
1,66636300
9,66649134
6,66636301
9,66634129
9,66647575
6,66634131
6,66638296
6,66654694
6,66646343
9,66634088
9,66649087
9,66649814
9,66647540
9,66649088
6,66628240
1,66647543
6,66628241
9,66628242
9,66649089
6,66649816
9,66628243
9,66642299
9,66649091
9,66642300
6,66634092
8,66647547
6,66647547
9,66638261
9,66649819
9,66628245
9,66628246
9,66634095
9,66642302
6,66628248
6,66634098
9,66649825
8,66628249
6,66628249
9,66638268
6,66636273
9,66649102
9,66638271
3,66642309
9,66636275
6,66634102
9,66642310
6,66649103
6,66649829
8,66649833
6,66649835
9,66649106
6,66642315
9,66649107
9,66649109
9,66649832
6,66634105
9,66638276
9,66638277
1,66649839
9,66649114
6,66642318
6,66642320
6,66642321
9,66649116
9,66638279
6,66647707
6,66647708
6,66649117
9,66634178
9,66637091
9,66654740
6,66647758
6,66647759
6,66647760
9,66650657
9,66637096
9,66654744
6,66634941
9,66634942
1,66647765
6,66650662
6,66647766
9,66647767
6,66650668
6,66654760
6,66654761
9,66646347
6,66647725
9,66654702
9,66649149
9,66649150
9,66650628
9,66649151
9,66634149
6,66646355
3,66646355
6,66646359
9,66647728
8,66650637
9,66650638
9,66654713
9,66649156
6,66646360
9,66646362
9,66646363
9,66637085
9,66634164
9,66654715
6,66654716
6,66634166
6,66646367
9,66649162
9,66646370
6,66646371
9,66634167
9,66647736
6,66649163
6,66649164
6,66634168
1,66634168
9,66647742
9,66654730
9,66647743
9,66650645
9,66647747
6,66647748
6,66654733
6,66654734
6,66637088
9,66634170
6,66650652
9,66654735
9,66634175
6,66647755
6,66647756
6,66637181
9,66654815
9,66654816
6,66634135
6,66649137
6,66647723
9,66654689
9,66654690
6,66649140
6,66649141
9,66634137
9,66636307
9,66650612
6,66636308
6,66636309
6,66649144
9,66654697
6,66634139
9,66650616
9,66636314
9,66636315
6,66650619
9,66634145
9,66660429
9,66649992
9,66648555
6,66654773
9,66650682
9,66650683
6,66634963
6,66649968
9,66649969
6,66637124
6,66637125
6,66649971
6,66649972
6,66650687
6,66650688
9,66650690
9,66654778
9,66634968
6,66649977
9,66654781
9,66637129
6,66654782
9,66634973
3,66637208
3,66655642
9,66634945
6,66650667
6,66647770
9,66649176
9,66649177
9,66654752
9,66637099
9,66634948
9,66647155
6,66637103
9,66654762
9,66637107
9,66637108
9,66647157
9,66650675
6,66647163
9,66654764
9,66634954
9,66649186
6,66634955
9,66637112
9,66650677
6,66637114
9,66637115
9,66654769
3,66658904
6,66649189
3,66637117
9,66637118
9,66647785
6,66647786
10,66647787
6,66647788
6,66649191
6,66649192
2,66637120
6,66637121
9,66648552
9,66650680
9,66650681
9,66659579
6,66649999
3,66649999
1,66649999
6,66650000
9,66648580
9,66650001
3,66647203
9,66654784
6,66654785
6,66650694
9,66634975
9,66650696
6,66650697
9,66649979
9,66648567
9,66634979
6,66648568
6,66648569
8,66647172
9,66648570
9,66647175
9,66649983
6,66634981
6,66634982
9,66648578
9,66654790
3,66637142
6,66650703
6,66654793
1,66654793
9,66649991
9,66634984
9,66648577
9,66647179
6,66649994
6,66649995
6,66637149
6,66637150
9,66647184
6,66647185
9,66637152
9,66654796
3,66648630
6,66662746
9,66643037
6,66647227
6,66647228
9,66643038
9,66643039
9,66655610
9,66658096
9,66643042
9,66659570
6,66647231
6,66647232
9,66659571
6,66637183
6,66659574
6,66658100
6,66648613
6,66643044
9,66643045
9,66637185
9,66648614
9,66648615
9,66647235
9,66637186
6,66637188
9,66655622
6,66655624
9,66648616
6,66643053
9,66643055
6,66637194
1,66647250
9,66634988
9,66637159
9,66650716
6,66650717
6,66650718
9,66650719
6,66654803
9,66650721
6,66650009
6,66647193
6,66647194
6,66647195
3,66637161
3,66634995
6,66648582
6,66654804
9,66650722
9,66647197
9,66654809
6,66654811
9,66637162
6,66637163
6,66647199
9,66647201
9,66634997
9,66654814
1,66650723
9,66654817
6,66648588
6,66650724
6,66650725
9,66647206
6,66648589
9,66650018
6,66643029
9,66655591
9,66650021
8,66647209
9,66655593
6,66655595
9,66637172
9,66648596
6,66648600
6,66643030
3,66643030
6,66643031
6,66658087
6,66658088
6,66658089
1,66643033
9,66643034
6,66647215
6,66637175
6,66637176
9,66655599
9,66655600
9,66655601
3,66655603
9,66648603
9,66647219
9,66647222
6,66648605
6,66648606
6,66648607
6,66659567
3,66648660
9,66650707
9,66648629
6,66643837
9,66655641
3,66647260
6,66655644
9,66658116
3,66648631
3,66658117
3,66648632
3,66648633
6,66658118
6,66658119
6,66658120
9,66659601
9,66648637
5,66637982
9,66637211
6,66648639
6,66659606
9,66655648
9,66647266
9,66648641
9,66647268
6,66643845
9,66647269
9,66647270
6,66659608
6,66659609
9,66643849
6,66637989
6,66658129
6,66658130
6,66637990
6,66655654
9,66659612
9,66655655
9,66658896
9,66655656
9,66655657
9,66637991
9,66659613
9,66648645
9,66643855
6,66643856
9,66648648
9,66655659
9,66659617
9,66648649
6,66659620
9,66662743
9,66662747
6,66655617
6,66655618
9,66659577
9,66637189
6,66637191
6,66637192
3,66647241
6,66647242
9,66637193
6,66647245
9,66659583
9,66659584
9,66647248
6,66647253
6,66659588
6,66643059
6,66643060
6,66659590
6,66655630
6,66648619
6,66655631
6,66648624
9,66647255
6,66648626
9,66643061
9,66637203
9,66643062
9,66658112
9,66643063
9,66659592
6,66658114
9,66643831
6,66637205
9,66643832
9,66655637
6,66637206
6,66637207
9,66655638
6,66659596
6,66659597
6,66658115
9,66655639
8,66646105
1,66648058
9,66658915
3,66648062
6,66659635
6,66662765
9,66662766
9,66646049
6,66646051
3,66656164
3,66662773
6,66658902
6,66658903
6,66658907
9,66646032
6,66648045
6,66658909
6,66648656
8,66648046
6,66648046
3,66648046
6,66648047
9,66662740
6,66662741
9,66643862
6,66659623
9,66648050
9,66662744
6,66643865
9,66646035
6,66659626
9,66656171
6,66646068
6,66643893
9,66660212
6,66646070
6,66662780
6,66662781
9,66656173
9,66662782
6,66646071
6,66646072
9,66659659
9,66646073
9,66643894
3,66643895
6,66643897
6,66659660
6,66659661
6,66658948
9,66660215
9,66643899
9,66643900
6,66662790
7,66656183
9,66659664
9,66658957
9,66656186
9,66646092
6,66660226
9,66656187
6,66646100
6,66643914
6,66658966
6,66643921
3,66656179
3,66646079
6,66643903
9,66643907
9,66646081
9,66646082
9,66646083
9,66646088
6,66648659
9,66648055
6,66662751
6,66643869
6,66643870
6,66646043
6,66643872
6,66659630
6,66659631
6,66662756
9,66648662
9,66662758
9,66648664
9,66662759
9,66659634
6,66658919
9,66662761
8,66643876
6,66660198
3,66660198
1,66660198
3,66648666
1,66648666
9,66648064
9,66646046
9,66658922
1,66660201
6,66662763
6,66662764
6,66660203
9,66658923
3,66646052
9,66658924
9,66643879
6,66660205
9,66658928
9,66646056
9,66659642
6,66659644
1,66659646
9,66656161
9,66660206
9,66658931
9,66659648
6,66646058
9,66658934
6,66658935
9,66659651
6,66662775
6,66658940
9,66660207
9,66660208
9,66643889
9,66660209
9,66646061
9,66656168
9,66656169
9,66656170
6,66656195
6,66656196
9,66643922
8,66656198
8,66656199
6,66656200
6,66656201
9,66660235
9,66656202
9,66658974
6,66656193
9,66662802
9,66656204
9,66656205
9,66660237
8,66660442
1,66660442
9,66662810
9,66660245
9,66658984
9,66662812
6,66646889
6,66658982
6,66658983
9,66660448
9,66643942
6,66662822
6,66662823
9,66656220
1,66646898
1,66658992
9,66662828
9,66662830
6,66656995
9,66646903
9,66658997
9,66658999
9,66646905
3,66660462
9,66643952
9,66660264
9,66660265
6,66646907
9,66660461
9,66659002
9,66656992
9,66662838
9,66646911
6,66646912
9,66660267
9,66659014
9,66659016
6,66646916
6,66646917
6,66646918
9,66663600
9,66660467
6,66663602
6,66663603
1,66660269
6,66660471
6,66643959
6,66643960
9,66659021
9,66659022
9,66646923
9,66643961
9,66644725
6,66663607
6,66663608
9,66656999
6,66660472
9,66660283
6,66660473
9,66659800
9,66646914
6,66660474
6,66660475
6,66646931
9,66646932
6,66660284
9,66644726
9,66659801
6,66660285
3,66659804
9,66660478
9,66657002
9,66663610
6,66646934
6,66646935
9,66660291
9,66644732
9,66663612
9,66644736
9,66660483
6,66660484
6,66660485
9,66659807
6,66659808
6,66659809
9,66663614
9,66663615
9,66660491
9,66663616
9,66660492
6,66659813
6,66659814
6,66659815
2,66660299
6,66663617
6,66663618
6,66646940
6,66646941
2,66660300
3,66663619
3,66644742
2,66644742
3,66657006
6,66644743
6,66644744
3,66660495
3,66644746
3,66663620
3,66659816
3,66644745
3,66666123
3,66660496
3,66644747
3,66646942
3,66666124
3,66646943
6,66657007
3,66657008
3,66660497
3,66660301
3,66644748
3,66666125
3,66660498
3,66657009
3,66663621
6,66663622
3,66657010
3,66663623
6,66657011
6,66657012
3,66663624
3,66657013
3,66666126
3,66660499
3,66644749
3,66666127
3,66660302
3,66657016
3,66660501
3,66657017
3,66657018
2,66646944
3,66644750
3,66657014
6,66657015
3,66657015
3,66660500
6,66663625
3,66663626
6,66663627
3,66660303
3,66660502
2,66663630
3,66660504
6,66663628
6,66663629
3,66660503
3,66666128
3,66660304
3,66660505
3,66646945
3,66646946
3,66646947
3,66646948
3,66657019
3,66657020
6,66657021
3,66646950
3,66663631
3,66657022
3,66666129
3,66646949
3,66646951
2,66666130
3,66660506
3,66666133
2,66644751
3,66644752
3,66666131
3,66657023
6,66657024
6,66657025
3,66648401
3,66661060
3,66661061
3,66661062
3,66661063
3,66666132
2,66663632
3,66660507
3,66646952
3,66666134
6,66666135
3,66661064
3,66661065
2,66660508
6,66646953
6,66646954
3,66657026
6,66648404
3,66648405
3,66660509
1,66657031
1,66660510
1,66663636
9,66661068
9,66660511
9,66648410
9,66663676
1,66648414
1,66648416
6,66661073
9,66660514
6,66666139
6,66657034
3,66663648
9,66657047
6,66661085
9,66657040
9,66657041
2,66661079
8,66661084
6,66646969
1,66663662
6,66666908
6,66663664
6,66663665
9,66663667
9,66657058
9,66646972
6,66661088
6,66646974
6,66661092
9,66663675
9,66663678
6,66669342
3,66669342
6,66669343
9,66669344
9,66661094
6,66649211
9,66663682
9,66663683
9,66669350
9,66663684
9,66666925
1,66646986
1,66646987
9,66663686
9,66649215
9,66661099
9,66663688
6,66666931
9,66661104
6,66646991
3,66666932
9,66672483
6,66669362
6,66669363
9,66649227
9,66646996
9,66649229
9,66657094
9,66672488
6,66649232
9,66654108
3,66669372
6,66654110
9,66657104
6,66657105
6,66661115
9,66672490
6,66672491
1,66672493
6,66672495
9,66666950
9,66657108
9,66657109
9,66669378
9,66654114
3,66654125
9,66649235
9,66669382
9,66669383
9,66672500
6,66666955
6,66666956
9,66649236
9,66649237
9,66649238
6,66649239
6,66669384
6,66666957
9,66666959
6,66669385
9,66672502
9,66669386
9,66669389
9,66654124
9,66654126
9,66657116
6,66654128
3,66669387
9,66666963
6,66661121
3,66661121
6,66661122
6,66661123
6,66669390
6,66669392
6,66669393
6,66669394
9,66669395
1,66661126
1,66661131
1,66666965
6,66672507
3,66669397
6,66669398
1,66672508
6,66669400
9,66664194
6,66661134
6,66654133
9,66672509
9,66664195
6,66664196
8,66664197
9,66664199
9,66661138
9,66669401
6,66654134
6,66654135
2,66649249
6,66666968
6,66666969
6,66649250
9,66669408
6,66669409
6,66664211
6,66664212
9,66672559
6,66664202
6,66664203
9,66649252
9,66664204
6,66661140
3,66669403
1,66669404
1,66666972
3,66661141
9,66672511
6,66672513
6,66669405
6,66669406
6,66664205
6,66654138
6,66654139
9,66666974
8,66661142
6,66661143
3,66664207
9,66661146
9,66664209
6,66649259
6,66649260
6,66672517
6,66672518
2,66666976
2,66668234
9,66672531
9,66669423
9,66672520
8,66669410
8,66669411
9,66666978
6,66664214
9,66669412
6,66669413
2,66669413
1,66669413
6,66669414
6,66669415
6,66664216
1,66666979
9,66666980
6,66668231
6,66668232
9,66654153
9,66672527
6,66672528
6,66672529
3,66666985
6,66649266
6,66649267
9,66664222
9,66664223
9,66669419
9,66649268
6,66664227
6,66649269
9,66649270
6,66664228
6,66664229
6,66666986
9,66668235
9,66669424
6,66649274
6,66649275
9,66672533
9,66669426
9,66669427
6,66668237
6,66668238
9,66649276
9,66649265
9,66664219
3,66649282
9,66666992
9,66665008
6,66665009
6,66649303
6,66649304
6,66667817
9,66669429
9,66669436
9,66672535
6,66649277
6,66672538
9,66669438
9,66664992
9,66664993
6,66664994
6,66664995
6,66666990
9,66666991
9,66668245
9,66669444
9,66668246
6,66666994
6,66649285
9,66654161
6,66666997
6,66666998
6,66649288
9,66672542
6,66669447
6,66670257
9,66667818
9,66670237
9,66669445
9,66649290
9,66668248
9,66668249
3,66667000
9,66649296
9,66667001
6,66649297
6,66649298
9,66672545
6,66654165
6,66654166
11,66665001
6,66654947
6,66654948
9,66654949
1,66654950
9,66665005
6,66665011
3,66665011
6,66665012
3,66672551
9,66669455
6,66668259
6,66668260
3,66665054
3,66655006
9,66668264
6,66649308
6,66649309
6,66654964
2,66654964
6,66654965
6,66668276
9,66669449
9,66649301
6,66667007
6,66667008
6,66672550
6,66669452
6,66669453
9,66649302
9,66649305
9,66654956
1,66672555
9,66665015
9,66654957
9,66668262
6,66654959
6,66654960
9,66672556
6,66655009
9,66650134
9,66654961
9,66665019
6,66667012
9,66672562
6,66668269
6,66668270
6,66672564
6,66672565
9,66668271
9,66668272
9,66667013
6,66665028
3,66669465
3,66649319
3,66672571
3,66668281
8,66672573
6,66672573
3,66672573
6,66672574
9,66667024
6,66665050
6,66665051
6,66672567
6,66668274
9,66669464
6,66672569
6,66672570
9,66649317
6,66667014
6,66667015
9,66669466
9,66649321
6,66649322
6,66649323
9,66649324
6,66649325
6,66649326
9,66668277
3,66650093
9,66668279
9,66654971
9,66668280
3,66650094
9,66650095
6,66654973
9,66670228
9,66650096
9,66650097
9,66667019
6,66654975
5,66654975
6,66654976
3,66668285
3,66654977
6,66654978
3,66667020
6,66654980
6,66654981
1,66654982
9,66654984
6,66654986
9,66650108
9,66650109
6,66672587
6,66672588
9,66668290
9,66667028
9,66672589
2,66665040
2,66667029
6,66650112
9,66665041
6,66665042
6,66673373
9,66650104
9,66654983
1,66665033
6,66665034
3,66650105
6,66670231
9,66672579
6,66672580
9,66665035
6,66665036
6,66665037
9,66668287
9,66665038
9,66670236
9,66654990
6,66672583
2,66672583
6,66672584
6,66672585
6,66672586
6,66668288
6,66668289
6,66667027
9,66668292
6,66670238
6,66670239
6,66667030
6,66667031
6,66670240
6,66670241
6,66665043
9,66670242
9,66654994
9,66668293
9,66654996
9,66672596
9,66667799
9,66672597
6,66668302
6,66668303
6,66672598
6,66672599
6,66672600
6,66665052
6,66665053
6,66670248
1,66667809
6,66667811
9,66655008
6,66669078
9,66670246
6,66650116
9,66654999
6,66668304
9,66672602
9,66650120
6,66650121
6,66650122
6,66672605
9,66667804
6,66668305
9,66668306
9,66672608
9,66667806
6,66670252
6,66650125
8,66665057
6,66665057
3,66665057
6,66665058
6,66650127
6,66670254
6,66670255
6,66655004
6,66655005
9,66672611
6,66673369
8,66650128
6,66650128
8,66650129
6,66650129
6,66673370
6,66673371
9,66667812
9,66673372
9,66667819
6,66667820
9,66670258
9,66655014
8,66667821
6,66667821
9,66650136
9,66669082
6,66670259
6,66670260
6,66670261
9,66658206
6,66673375
9,66658207
6,66658209
8,66669083
1,66673377
1,66673378
1,66669084
9,66673382
9,66673383
8,66658210
6,66658210
8,66658211
6,66658211
6,66665069
6,66665070
10,66673385
