weapon_id,offense_id,nibrs_weapon_id
12,66658922,13406540
12,66658923,13406541
12,66658924,13406542
12,66643879,13402393
12,66658928,13406543
12,66646056,13402243
12,66659642,13405556
12,66656161,13405143
12,66660206,13406932
12,66658931,13406544
12,66659648,13405557
18,66659651,13405558
20,66660208,13406933
12,66643889,13402394
20,66656168,13405144
12,66656169,13405145
12,66656170,13405146
12,66660235,13406936
12,66656202,13405331
18,66658974,13406547
12,66662802,13404923
12,66656204,13405332
12,66660237,13406937
12,66660245,13406938
12,66662812,13404924
12,66660448,13404715
12,66643942,13402594
18,66656220,13405333
12,66662828,13404925
12,66646903,13404417
12,66658997,13406720
12,66658999,13406721
12,66646905,13404418
12,66643952,13402595
12,66660264,13407074
18,66660461,13404716
12,66656992,13407199
12,66660267,13407075
18,66663600,13406782
18,66660467,13404905
12,66659022,13406722
18,66646923,13401683
12,66643961,13402596
19,66656999,13407200
12,66660283,13407076
12,66659800,13405872
12,66646914,13401682
19,66646932,13401684
12,66644726,13401660
12,66659801,13405873
12,66660478,13404906
12,66657002,13407201
9,66663610,13406956
12,66660291,13407077
12,66644732,13401661
12,66644736,13401662
12,66659807,13405874
12,66663614,13406957
20,66660492,13404907
3,66657021,13407202
5,66661068,13406316
12,66663676,13407102
3,66648416,13402656
19,66660514,13404908
12,66657047,13404684
12,66657040,13404682
12,66657041,13404683
12,66663667,13406958
12,66657058,13404685
18,66646972,13670982
12,66646972,13401685
4,66661092,13406446
10,66663675,13407101
19,66663678,13407103
3,66669344,13405481
5,66649211,13401694
3,66663682,13407104
18,66669350,13405482
2,66666925,13406810
12,66663686,13407105
12,66649215,13401695
20,66661099,13406447
12,66663688,13407106
9,66666931,13406811
12,66661104,13406448
12,66672483,13401242
12,66649227,13401696
12,66646996,13401861
12,66649229,13401697
12,66657094,13404686
12,66672488,13401404
3,66654108,13405678
10,66672490,13401405
9,66666950,13406812
3,66657108,13404874
10,66669378,13398916
12,66654114,13405679
12,66649235,13401891
12,66669383,13398917
18,66672500,13401406
12,66649236,13401892
12,66649237,13401893
12,66649238,13401894
12,66666959,13406813
3,66669385,13398918
20,66672502,13401407
20,66669386,13398919
12,66669389,13398920
12,66654124,13405680
10,66657116,13404875
10,66654128,13405681
20,66666963,13406814
3,66661123,13406449
3,66669398,13398921
3,66669400,13398922
12,66664194,13405597
12,66672509,13401408
12,66664199,13405598
9,66669401,13398923
12,66672559,13401594
12,66649252,13401895
12,66664204,13405599
9,66672511,13401409
10,66661143,13406450
12,66661146,13406451
12,66664209,13405600
20,66669423,13398925
12,66672520,13401410
19,66666978,13406981
3,66669415,13398924
18,66666980,13406982
12,66672527,13401411
12,66664222,13405602
12,66649268,13401897
12,66649270,13401898
12,66668235,13404626
12,66669424,13398926
10,66672533,13401412
5,66669426,13398927
12,66649265,13401896
12,66664219,13405601
12,66666992,13406984
3,66665009,13404932
12,66669429,13399100
10,66669436,13399101
12,66672535,13401413
23,66649277,13401899
12,66664992,13404767
12,66664993,13404768
12,66666991,13406983
12,66668245,13404627
12,66669444,13399102
12,66668246,13404628
20,66654161,13405809
3,66669447,13399104
20,66667818,13406359
12,66669445,13399103
12,66649290,13401900
10,66668248,13404629
12,66649296,13401901
12,66672545,13401414
21,66665001,13404769
10,66665005,13404931
3,66669455,13399105
12,66649301,13401902
20,66649302,13402086
4,66649305,13402087
18,66654956,13404999
12,66665015,13404933
12,66654957,13405000
12,66672556,13401415
20,66650134,13404087
12,66665019,13404934
12,66668271,13404630
11,66668272,13404631
12,66669464,13399106
20,66669466,13399107
20,66649321,13402088
12,66668277,13404632
12,66654971,13405001
12,66668280,13404633
12,66650095,13404082
12,66670228,13401212
12,66650096,13404083
12,66667019,13406985
12,66654984,13405003
11,66650108,13404085
12,66667028,13406986
19,66672589,13401596
3,66650112,13404086
12,66650104,13404084
12,66654983,13405002
12,66672579,13401595
11,66665035,13404935
12,66668287,13404634
12,66665038,13404936
12,66654990,13405004
12,66670242,13401213
12,66654994,13405124
4,66668293,13404635
12,66654996,13405125
12,66672596,13401597
5,66672600,13670979
4,66672600,13401598
18,66655008,13405127
24,66669078,13405794
12,66670246,13401214
20,66654999,13405126
12,66672602,13401599
12,66668306,13404792
12,66672608,13401600
4,66667806,13406155
3,66665058,13404937
12,66672611,13401601
20,66667812,13406358
12,66667819,13406360
12,66670258,13401215
12,66655014,13405128
12,66650136,13404088
18,66669082,13405795
9,66670261,13401216
20,66658207,13404693
12,66673382,13400636
12,66673383,13400637
12,66673385,13400638
3,66669087,13405796
12,66669089,13405797
12,66667831,13406361
12,66669091,13405798
9,66665075,13405070
12,66673390,13400639
12,66673395,13400820
12,66670267,13401217
12,66655028,13405129
12,66665077,13405071
12,66658218,13404694
18,66673399,13400821
12,66670272,13401386
12,66669097,13405799
12,66658221,13404887
12,66665080,13405072
12,66669099,13405800
12,66669100,13405801
12,66658224,13404888
12,66658227,13404889
10,66669101,13405802
12,66673410,13400822
10,66658230,13404890
12,66673412,13400823
12,66665088,13405073
9,66674909,13398773
12,66674910,13398774
9,66674649,13401072
12,66665097,13405074
3,66674911,13398775
12,66674654,13401257
20,66674920,13398776
20,66658243,13404891
12,66658248,13404892
12,66658250,13404893
12,66655052,13405130
12,66658253,13404894
12,66658254,13404895
12,66673420,13400824
12,66655056,13405131
12,66658258,13671047
9,66658258,13404896
12,66655059,13405132
18,66665109,13671048
12,66665109,13405075
12,66665110,13405076
12,66674660,13401258
12,66659031,13406724
12,66659027,13406723
12,66674939,13398961
3,66665882,13406978
9,66655067,13671052
3,66655067,13405315
9,66669141,13405803
3,66674944,13398962
12,66678776,13400899
3,66669144,13405804
18,66678778,13400900
12,66674947,13398963
9,66674682,13401259
12,66674686,13401260
12,66674954,13398964
12,66678781,13400901
12,66655077,13405316
12,66659062,13406916
12,66659063,13406917
12,66678799,13400905
12,66678792,13400902
12,66678797,13400903
12,66678798,13400904
18,66665907,13406979
12,66669165,13405102
12,66665908,13406980
18,66669166,13405103
12,66678813,13400906
10,66674985,13398965
12,66663894,13404926
12,66669178,13405104
11,66674988,13398966
12,66673941,13399163
12,66669181,13405105
10,66659083,13406918
12,66659084,13406919
19,66674998,13398967
20,66679578,13399955
12,66675004,13398968
12,66659104,13406920
12,66677964,13401466
12,66675782,13401261
12,66674743,13401427
12,66675011,13399165
20,66669194,13405106
12,66669195,13405107
12,66673952,13399164
20,66663915,13404927
12,66679584,13399956
12,66679585,13399957
12,66675016,13399166
12,66675017,13399167
12,66663923,13404928
12,66673961,13399337
12,66679596,13399958
12,66679598,13399959
18,66663928,13404929
12,66659110,13406921
12,66674746,13401428
12,66674748,13401429
12,66663930,13404930
12,66677971,13401467
12,66674752,13401430
12,66677975,13401468
12,66659122,13406923
12,66675800,13401264
12,66673968,13399338
12,66679603,13399960
20,66675794,13401262
12,66674759,13401431
12,66659115,13406922
12,66673975,13399339
12,66679609,13399961
12,66675799,13401263
12,66679612,13400123
18,66677982,13401469
18,66677985,13670976
12,66677985,13401470
12,66679613,13400124
12,66679615,13400125
12,66659125,13406924
18,66677988,13401471
12,66675808,13401265
12,66659128,13406925
12,66675539,13400461
18,66679623,13400126
12,66679625,13400127
19,66659130,13406926
3,66678005,13401473
12,66677992,13401472
12,66675541,13400462
12,66675818,13401266
12,66675543,13400463
9,66675821,13401267
12,66679631,13400128
12,66678009,13401474
12,66659139,13407068
19,66663957,13405059
12,66673997,13399340
12,66678018,13398806
12,66673999,13399341
12,66678019,13398807
12,66679635,13400129
12,66674000,13399342
12,66675833,13401268
12,66679639,13400130
12,66663971,13405060
18,66679644,13400131
12,66675555,13400465
3,66675559,13670958
2,66675559,13400466
12,66674773,13401432
19,66675566,13400467
19,66675567,13400468
20,66679656,13400136
12,66675550,13400464
12,66678022,13398808
12,66678023,13398809
12,66674001,13399343
12,66664740,13406963
12,66674774,13401433
12,66679648,13400132
12,66664742,13406964
12,66679650,13400133
12,66675844,13401269
12,66679652,13400134
12,66679653,13400135
12,66664749,13406965
12,66675847,13401270
12,66659923,13406298
12,66678036,13398810
12,66664753,13406966
12,66675850,13401437
12,66679659,13400137
12,66664760,13406967
12,66659926,13406299
12,66659929,13406300
12,66675856,13401438
12,66674790,13401434
9,66674792,13401435
12,66664772,13406968
12,66679670,13400138
12,66679671,13400139
12,66685576,13401184
19,66674794,13670975
12,66674794,13401436
19,66679675,13400140
12,66679686,13400316
12,66674837,13401639
12,66664774,13406969
12,66678045,13398811
12,66685577,13401185
12,66679679,13400141
12,66678049,13398812
12,66678051,13398813
12,66685578,13401186
3,66685581,13401187
12,66664781,13406970
12,66675592,13400654
10,66675593,13400655
12,66674802,13401631
12,66685588,13401188
12,66685589,13401189
12,66679695,13400318
12,66679698,13400319
12,66675608,13400656
12,66674808,13401632
19,66664783,13406971
12,66666252,13405085
12,66666254,13405086
12,66679692,13400317
12,66685593,13401190
12,66664799,13407111
12,66678066,13398815
12,66674825,13401634
12,66674822,13401633
12,66678063,13398814
12,66679700,13400320
12,66675610,13400657
12,66667037,13406987
12,66678825,13400907
12,66678826,13400908
12,66674828,13401635
12,66674829,13401636
12,66687050,13419235
12,66680470,13399427
12,66674831,13401637
12,66687055,13419236
12,66680475,13399428
12,66674833,13401638
12,66685606,13401191
12,66664812,13407112
20,66678832,13400909
12,66687064,13419237
12,66664813,13407113
12,66667044,13407128
12,66664817,13407114
12,66664819,13407115
18,66685608,13401192
12,66678835,13400910
5,66674848,13676462
4,66674848,13670981
3,66674848,13401640
11,66667092,13407129
18,66671933,13670949
12,66671933,13399851
12,66690232,13418834
2,66674883,13398768
22,66671942,13399852
12,66678882,13401119
2,66681935,13400336
20,66671949,13399853
4,66690255,13418835
3,66687123,13419429
12,66671970,13399854
18,66671974,13399855
12,66686438,13401570
12,66681952,13400337
12,66678904,13401120
12,66681959,13400338
18,66687131,13671244
12,66687131,13419430
3,66672738,13398957
3,66690272,13418836
12,66687134,13419431
5,66681971,13400339
20,66776624,13426293
20,66764237,13432052
18,66777794,13426445
19,66776627,13426294
12,66777799,13426446
12,66776630,13426295
12,66781921,13425568
9,66781915,13425567
12,66780720,13425376
20,66767412,13431651
12,66784934,13427352
12,66764229,13431922
18,66784939,13427353
12,66764234,13432051
3,66777023,13427283
12,66776643,13426296
12,66764252,13432053
12,66777033,13427284
20,66776651,13426297
12,66780746,13425547
12,66782726,13427508
18,66782721,13427504
12,66782722,13427505
12,66782723,13427506
12,66782724,13427507
12,66777432,13425686
12,66777049,13427285
12,66767440,13431652
12,66767442,13431653
12,66784974,13427523
19,66767445,13431655
12,66782728,13427509
12,66777459,13425688
9,66767444,13431654
12,66767451,13431656
12,66784980,13427524
12,66773124,13431702
12,66790566,13427240
12,66767458,13431657
12,66782745,13427510
9,66773136,13431703
3,66773147,13431704
12,66785942,13427027
12,66785946,13427184
12,66785947,13427185
9,66777456,13425687
20,66785953,13427186
12,63398382,12770314
12,63400849,12767746
12,63400520,12770130
12,63400854,12767747
12,63392780,12776878
12,63405068,12767791
9,63400867,12767748
20,63392789,12776879
12,63394972,12775603
20,63400874,12767749
12,63400533,12770131
12,63400539,12770333
12,63405089,12767792
12,63400542,12770334
3,63400543,12770335
12,63402160,12768594
22,63398428,12770522
22,63400897,12767953
3,63400899,12767954
20,63393562,12775806
2,63405101,12767793
9,63405101,13660367
12,63398435,12770523
12,63393566,12775807
3,63405105,12767794
12,63399186,12769451
20,63402178,12768595
12,63399192,12769452
12,63402183,12768596
12,63401328,12769226
20,63405121,12768003
3,63402946,12767767
12,63400921,12767955
18,63405137,12768004
2,63395031,12774743
9,63395031,13660553
12,63400925,12767956
20,63399206,12769453
3,63401338,12769227
21,63401339,12769228
21,63399212,12769454
3,63399212,13660403
20,63401340,12769229
12,63401341,12769230
3,63402956,12767768
2,63402958,12767769
18,63393597,12775808
12,63400932,12767957
12,63401344,12769231
18,63401344,13660398
12,63393607,12775989
2,63399218,12769455
21,63401350,12769232
12,63405144,12768005
18,63395042,12774744
12,63401689,12770350
12,63401691,12770351
12,63399223,12769676
19,63406802,12769779
19,63401366,12769235
12,63395052,12774746
12,63401358,12769233
20,63401695,12770352
12,63402974,12767975
12,63399226,12769677
3,63395046,12774745
12,63402979,12767976
12,63401365,12769234
12,63399228,12769678
12,63399231,12769679
10,63402985,12767977
12,63402985,13660369
18,63401373,12769476
12,63405180,12768006
3,63403004,12767979
12,63407573,12768657
12,63407574,12768658
12,63399251,12769680
3,63407575,12768659
20,63401726,12767293
20,63414144,12792204
12,63401392,12769477
12,63403001,12767978
20,63401733,12767294
12,63410717,12768094
12,63405939,12770413
3,63403005,12767980
12,63410720,12768095
12,63405182,12768007
12,63405183,12768244
12,63410724,12768096
10,63414150,12792205
3,63407595,12768660
12,63405937,12770412
3,63401749,12767295
12,63403020,12767981
12,63407604,12768661
9,63403025,12767982
12,63401755,12767296
12,63401758,12767297
12,63410741,12768311
22,63403031,12767983
12,63414171,12792206
12,63410750,12768312
12,63414172,12792207
12,63410086,12769598
12,63407615,12768846
12,63403035,12767984
3,63410095,12769599
3,63410102,12769600
12,63410767,12768315
12,63410763,12768313
12,63410764,12768314
11,63405971,12767133
12,63420540,12791414
9,63418347,12791607
3,63420549,12791415
12,63410108,12769819
12,63418349,12791608
20,63414186,12792208
20,63418352,12791609
12,63410113,12769820
3,63420556,12791416
10,63420556,13660974
12,63410115,12769821
12,63410116,12769822
9,63410780,12768316
3,63410790,12768317
19,63418383,12791610
12,63418390,12791611
12,63410812,12768514
2,63422603,12790783
12,64539541,12981067
12,64530716,12987682
12,64534757,12983003
18,64534942,12983613
12,64530719,12987683
12,64534943,12983614
12,64539262,12983237
12,64530740,12987687
18,64530740,13664687
12,64534959,12983617
12,64530746,12987688
3,64534945,12983615
19,64538967,12982474
18,64539252,12983235
3,64530730,12987685
19,64539744,12981679
2,64530732,12987686
12,64540366,12983453
20,64539259,12983236
12,64539563,12981068
12,64539269,12983238
12,64534963,12983618
12,64530748,12987690
9,64534946,12983616
10,64534946,13664624
12,64530728,12987684
12,64535555,12982212
12,64539776,12981681
12,64534979,12980623
12,64530770,12987694
12,64539294,12983243
12,64539577,12981071
12,64530778,12987884
18,64530778,13664689
21,64535553,12982211
10,64535553,13664597
18,64535553,13676139
12,64535539,12982206
18,64539270,12983239
12,64538972,12982475
12,64538973,12982476
12,64530747,12987689
12,64538982,12982477
9,64534976,12980622
12,64535543,12982208
12,64539271,12983240
12,64534972,12983619
20,64539280,12983241
12,64530755,12987691
12,64539307,12983442
12,64530784,12987885
12,64539585,12981072
18,64539311,12983443
12,64539002,12982480
12,64539312,12983444
12,64539313,12983445
12,64539780,12981682
12,64539587,12981073
12,64539290,12983242
12,64538985,12982478
12,64534980,12980624
19,64539570,12981069
12,64530767,12987692
20,64530769,12987693
12,64530772,12987883
20,64539306,12983441
12,64535540,12982207
12,64539775,12981680
19,64539572,12981070
12,64535548,12982209
12,64539314,12983446
12,64539004,12982481
12,64534996,12980625
12,64534997,12980626
9,64534998,12980627
12,64530796,12987887
12,64535562,12982213
12,64535551,12982210
12,64538997,12982479
9,64539833,12981900
12,64537898,12982473
3,64530793,12987886
