victim_id,injury_id
63942118,4
63942144,4
63942146,4
63942161,4
63942163,4
63943078,4
63943087,4
63943101,6
63943100,6
63943210,5
63943111,2
63943111,6
63943126,4
63943127,4
63943128,4
63943139,4
63943162,5
63943163,5
63943190,6
63943191,1
63943191,3
63943196,4
63944200,1
63943192,3
63943233,5
63944205,2
63944171,4
63944173,4
63944174,4
63944184,4
63944186,5
63944224,5
63944245,4
63944258,5
63944266,5
63944281,4
63944314,4
63945242,4
63945252,4
63945256,4
63945265,4
63945266,4
63945269,4
63945270,4
63945272,4
63945273,5
63945227,4
63945337,4
63945292,4
63945293,4
63945294,5
63945295,4
63945312,4
63945319,4
63945362,5
63945324,3
63946359,4
63946360,4
63946375,5
63945391,4
63945397,5
63945404,5
63946332,5
63946386,4
63946389,4
63946397,4
63946408,4
63946416,4
63946437,1
63946463,5
63946464,4
63946465,4
63946480,4
63946485,4
63947398,5
63947410,5
63947435,4
63947447,4
63947470,5
63947471,5
63947474,5
63947479,5
63947483,4
63947485,5
63947490,4
63947498,4
63948520,5
63947528,4
63947533,5
63947534,5
63947554,4
63947560,5
63947568,5
63948490,4
63948538,5
63948514,4
63948515,5
63949592,5
63947505,4
63947506,4
63948552,3
63948578,5
63948590,5
63948591,3
63948592,3
63948593,3
63948655,4
63948656,4
63948612,5
63948618,4
63948637,5
63948642,4
63948660,4
63949574,3
63949646,4
63949662,1
63949603,4
63949701,5
63949711,4
63949725,4
63949736,4
63949737,5
63949738,5
63949739,5
63949682,4
63949683,4
63949685,4
63950764,4
63950675,5
63950715,4
63950744,4
63950746,4
63950749,4
63950826,4
63950834,5
63950846,4
63951742,5
63951754,4
63951765,5
63950767,5
63950768,5
63950771,5
63950775,4
63950791,5
63950801,4
63951766,4
63951768,4
63951777,4
63951800,5
63951813,4
63951839,2
63951839,3
63951844,5
63951852,4
63951853,5
63951892,6
63952868,5
63952939,4
63952942,4
63952974,4
63952887,5
63952894,4
63952913,5
63955011,5
63967025,5
63969192,5
63952840,4
63952841,4
63970188,5
63952851,4
63969227,4
63969233,4
63952963,4
63952969,4
63952975,4
63952986,4
63952991,4
63953933,4
63953949,3
63957242,4
63955031,4
63953956,4
63953961,5
63953972,4
63953973,5
63953980,4
63953984,5
63954001,5
63954012,5
63956081,4
63955061,5
63953922,5
63953925,5
63954053,5
63954081,5
63954079,5
63954080,5
63954090,5
63955004,4
63955006,5
63958349,5
63955015,4
63955016,4
63955021,1
63955021,7
63954024,5
63955091,4
63955043,5
63955048,4
63955067,4
63955069,4
63955095,4
63955097,4
63955098,4
63955101,5
63955108,5
63955114,5
63955123,5
63955129,4
63955145,5
63955161,5
63956127,4
63956133,4
63956134,5
63956145,5
63956211,4
63956213,4
63956221,5
63956230,4
63956231,4
63956242,4
63956244,2
63956252,5
63956255,5
63957195,1
63956177,2
63956191,5
63956195,5
63956194,5
63956208,5
63956210,5
63961700,5
63956086,5
63956087,5
63956102,4
63956113,4
63956113,6
63955139,4
63955146,5
63955148,5
63955153,5
63956253,4
63956254,4
63957168,4
63957199,5
63957223,4
63957224,4
63958339,4
63958340,5
63958341,5
63958351,4
63958352,2
63958365,4
63958366,4
63958367,4
63958376,4
63958379,5
63957280,5
63957314,4
63957315,4
63957316,4
63957317,4
63957318,5
63957323,4
63958295,5
63958296,5
63958297,4
63958310,4
63957255,4
63957256,4
63961545,4
63959359,5
63958388,4
63959347,2
63959513,5
63960444,4
63960454,4
63959480,5
63962779,1
63962779,6
63970163,5
63970186,5
63969231,5
63959380,4
63959385,1
63959385,3
63959388,4
63959394,5
63959454,5
63959453,5
63958419,4
63958425,5
63958426,4
63959405,2
63959407,4
63959407,7
63959444,5
63959446,4
63960489,4
63960493,5
63960537,5
63960540,4
63967053,5
63960557,4
63960620,4
63961565,4
63961567,3
63961573,5
63961586,4
63961610,4
63964840,5
63964841,5
63960585,5
63960586,5
63960596,3
63960596,4
63963828,5
63962630,5
63970168,5
63961657,5
63963715,4
63963716,4
63963727,5
63962756,5
63962784,4
63962786,5
63962797,4
63962798,4
63963756,5
63963760,5
63963761,4
63963763,5
63963762,5
63963781,4
63963831,4
63963851,4
63961672,5
63961681,5
63961690,5
63961694,5
63962675,5
63962691,5
63962724,4
63962725,4
63961699,4
63962621,4
63962623,4
63962624,4
63962625,4
63962626,4
63962635,4
63962639,5
63962647,5
63962656,5
63962657,5
63962658,4
63962663,5
63969140,5
63970176,5
63963804,2
63963786,5
63963787,5
63963788,5
63964862,4
63963844,5
63964883,5
63964884,5
63964889,4
63964893,5
63964894,5
63964895,5
63968026,5
63963826,4
63963827,4
63964804,5
63964823,4
63964824,4
63964828,4
63965883,5
63965884,5
63970135,4
63970175,5
63965985,4
63965986,4
63965987,4
63965988,5
63965998,4
63965999,4
63966905,5
63966906,4
63966914,5
63967029,5
63968038,5
63965953,4
63965954,4
63965955,4
63965961,4
63965980,5
63965978,4
63965979,5
63965877,4
63965913,5
63965915,4
63965916,4
63965918,6
63965942,4
63965945,2
63965945,4
63969130,5
63969131,1
63969139,4
63965851,4
63965852,4
63965856,5
63965857,4
63970142,5
63970191,5
63969208,5
63966990,4
63967011,4
63966936,5
63966938,5
63966956,5
63967032,4
63967033,4
63967034,4
63967043,5
63967055,5
63967993,4
63967996,4
63968014,5
63968016,4
63968040,4
63967057,4
63967074,4
63967084,1
63967089,4
63967979,5
63969142,5
63969145,5
63969146,5
63969149,1
63970133,5
63970134,5
63970149,5
63970146,5
63970147,5
63970148,5
63968062,1
63968114,4
63968130,5
63968087,5
63968134,5
63968135,4
63968136,4
63968137,4
63969126,4
63969127,4
63968140,4
63968148,5
63969054,5
63969055,5
63968162,5
63969102,5
63969156,4
63969176,5
63969184,5
63969210,5
63969222,4
63969234,5
63971299,5
63970193,4
63970203,5
63970207,4
63970212,5
63970218,4
63970223,4
63970240,5
63970272,5
63970280,5
63970287,4
63970297,4
63970303,4
63971195,5
63971196,1
63971196,8
63971199,4
63971224,4
63971228,5
63971243,4
63971254,4
63971259,5
63971261,5
63971321,5
63971348,4
63971361,5
63971363,5
63972315,5
63972320,4
63972342,4
63972343,4
63972349,5
63972351,5
63971373,4
63973462,5
63973534,5
63972379,4
63972388,4
63972396,3
63972457,4
63972458,4
63973365,4
63973367,5
63973381,4
63973398,4
63973413,4
63973429,4
63973430,4
63973473,2
63972406,5
63972414,5
62205351,4
62205351,8
62205354,4
62205355,4
62205381,4
62205382,4
62205394,2
62205397,4
62205402,4
62205404,4
62205413,5
62205421,4
62212952,5
63973514,4
63973529,5
63973549,5
62207518,4
62206444,4
62206452,4
62206458,4
62206458,8
62206476,5
62206487,4
62206491,4
62206496,4
62206497,4
62206513,4
62206514,4
62206528,4
62206540,5
62206550,2
62206549,5
62206551,5
62206560,5
62206565,6
62205460,4
62205465,4
62205464,4
62205501,5
62205502,4
62205525,4
62205526,4
62205527,4
62207521,5
62207547,4
62207561,4
62207563,4
62207581,4
62207584,4
62207599,5
62207641,5
62206586,4
62206595,5
62207489,4
62208598,4
62216264,5
62210776,6
62208647,1
62208648,4
62208650,4
62208680,5
62208699,4
62208703,4
62208706,4
62208720,4
62208721,4
62208724,5
62208728,4
62209701,5
62209707,4
62209716,4
62209724,4
62209783,4
62208611,4
62208628,4
62208629,4
62210743,5
62210790,4
62210806,4
62210810,4
62210817,4
62210830,4
62210848,4
62209723,4
62209726,2
62209824,4
62209833,5
62209835,4
62211827,4
62211838,4
62211853,4
62211919,4
62211925,5
62211935,5
62211969,4
62210885,4
62210898,5
62210899,4
62212890,4
62212906,4
62213054,5
62213951,3
62213952,4
62214006,4
62212948,4
62212951,4
62212963,4
62212961,4
62212962,4
62213003,5
62213004,5
62213010,5
62213011,5
62213019,4
62213021,5
62213034,4
62213035,5
62213042,4
62213045,5
62214115,4
62214116,4
62214130,5
62214138,5
62215048,5
62215078,5
62213995,2
62213995,4
62214017,4
62214029,4
62214032,2
62214067,4
62214085,4
62216118,5
62216120,5
62216126,5
62216156,5
62216164,4
62216167,5
62216187,2
62216187,8
62216219,5
62216236,5
62216255,4
62216256,5
62215122,5
62215137,4
62215148,4
62215162,5
62215186,5
62217291,4
62217238,5
62217346,4
62217359,4
62218314,4
62218399,6
62218402,4
62218403,5
62218406,4
62218409,4
62219381,4
62218361,4
62218372,5
62218373,4
62218376,5
62218377,5
62218378,4
62218379,4
62218393,5
62218395,4
62218413,4
62218416,4
62218417,5
62218423,5
62218424,5
62218426,5
62218429,4
62218430,5
62218444,5
62218448,4
62218451,4
62219348,4
62219352,5
62219465,4
62219371,4
62219372,4
62219373,4
62219374,5
62219375,4
62219379,5
62219380,5
62219395,4
62219396,4
62219403,4
62219406,4
62219417,4
62219421,4
62219423,4
62219436,4
62219472,5
62219482,5
62219487,4
62219495,4
62219498,5
62219438,4
62219442,4
62219445,6
62219455,4
62219461,4
62219462,4
62219463,5
62219502,5
62219519,4
62219520,4
62220425,4
62220438,4
62220446,5
62220447,4
62220448,5
62220449,5
62220450,4
62220453,4
62220454,5
62220457,5
62220488,5
62220545,4
62220547,2
62220556,4
62220473,4
62220474,4
62220475,4
62220484,5
62220494,5
62220495,4
62220498,4
62220500,3
62220501,4
62220512,5
62220517,4
62220518,4
62220527,4
62220528,4
62220532,4
62220533,5
62220534,5
62220537,4
62220574,4
62220585,5
62220601,5
62221521,4
62221523,4
62221529,4
62221542,3
62221543,4
62221613,3
62221642,4
62221560,4
62221565,3
62221572,4
62221574,4
62221579,4
62221582,5
62221581,5
62221590,4
62221592,4
62221597,4
62221600,5
62221603,4
62221607,5
62221612,4
62221621,4
62221634,4
62221635,4
62221640,4
62221644,4
62221647,4
62221648,5
62221658,4
62223665,5
62221662,5
62221665,3
62221667,5
62221669,5
62222570,5
62222571,5
62222582,5
62222583,5
62222586,5
62222602,4
62222612,5
62222617,4
62222618,5
62222628,5
62222632,4
62222635,2
62222638,5
62222640,4
62222690,4
62222691,4
62222701,5
62222706,3
62222655,4
62222662,5
62222669,4
62222672,5
62222673,4
62222678,5
62222722,4
62222731,4
62222738,4
62222750,4
62223642,5
62223647,4
62223651,4
62223674,4
66793477,4
66793516,4
66794475,5
66795588,5
66795589,5
66795600,4
66795605,4
66795607,4
66795610,4
66795608,4
66795609,4
66795611,5
66795617,5
66795618,4
66795619,5
66795622,4
66795623,4
66795624,4
66795627,5
66795632,4
66795634,4
66795635,4
66795637,4
66795640,4
66795646,4
66795651,4
66795680,4
66795657,1
66795659,4
66795660,4
66795661,4
66795662,4
66795663,4
66795664,4
66795665,4
66795666,4
66795667,4
66795668,4
66795669,4
66795670,4
66795671,4
66795674,5
66795678,5
66795682,4
66795683,4
66795684,4
66795687,5
66795689,6
66795690,5
66795691,4
66795692,5
66795695,4
66795696,4
66795699,4
66795703,4
66795713,4
66795720,4
66795707,4
66795708,5
66795709,5
66795712,5
66795718,4
66795719,4
66795721,4
66796639,4
66796640,4
66796641,4
66796647,4
66796659,4
66796660,5
66796671,4
66796726,4
66796658,4
66796672,4
66796775,5
66796723,5
66796725,4
66796734,5
66796810,4
66796733,4
66796754,4
66796756,4
66796760,4
66796761,4
66796771,4
66796772,4
66796776,4
66796777,4
66796778,4
66796781,4
66796788,4
66796789,4
66796791,5
66796792,5
66796797,4
66796799,4
66797747,4
66797776,5
66797777,4
66796773,5
66796801,4
66796804,4
66796809,4
66796811,4
66796821,5
66796822,5
66797736,5
66797750,5
66797774,4
66797738,4
66797742,6
66797743,4
66797749,4
66797751,4
66797752,2
66797772,4
67044109,4
67044151,5
67044152,4
67044155,3
67044192,5
67044176,4
67044181,4
67044188,5
67044198,4
67044209,5
67045147,5
67045149,4
67045174,5
67045181,4
67045195,4
67045196,5
67045197,4
67045202,5
67045219,5
67045228,4
67045232,4
67045236,5
67045239,4
67045243,4
67045244,4
67046318,5
67045266,4
67045267,4
67045270,4
67045273,5
67045286,4
67046319,5
67045277,4
67045290,4
67045291,4
67045292,4
67045305,5
67045308,5
67045310,5
67046238,4
67046242,4
67046243,5
67046245,2
67046252,4
67046255,4
67046256,5
67046259,4
67046294,4
67046316,4
67046261,4
67046327,5
67046304,4
67046333,4
67046337,2
67046338,4
67046339,4
67046343,5
67046365,1
67046365,2
67046365,6
67046361,2
67046361,3
67046372,5
67046398,4
67047338,4
67047339,1
67047340,5
67047347,3
67047352,4
67047356,5
67047415,4
67048450,5
67048451,5
67048507,5
67048508,5
67047396,4
67047427,4
67047475,4
67047500,1
67048490,4
67048491,4
67048523,5
67048555,5
67047515,5
67047516,5
67047517,5
67047523,5
67047526,4
67048458,1
67048458,4
67048466,4
67048474,5
67048499,4
67048500,4
67048542,2
67048575,4
67048579,4
67048589,2
67048589,3
67048571,4
67048596,4
67048597,4
67048630,4
67049580,4
67050722,3
67049618,2
67049603,4
67049650,4
67049649,4
67050706,4
67049638,4
67049658,4
67049659,5
67049660,4
67049670,4
67049683,4
67050709,4
67050710,5
67049684,4
67049702,4
67049717,4
67049718,4
67049723,4
67050659,5
67050662,5
67050694,5
67050696,4
67050697,3
67050697,8
67050713,5
67050715,4
67049725,4
67050658,4
62579551,4
62579562,5
62579578,4
62579582,4
62579588,4
62579598,4
62579599,4
62579648,5
62579649,5
62579656,1
62579656,2
62579656,6
62579656,8
62579657,1
62579659,1
62579689,5
62580599,1
62580611,5
62580627,4
62580628,4
62580646,4
62579681,4
62580679,5
62580682,4
62580701,5
62580718,5
62580719,5
62580720,5
62580721,3
62581694,4
62581711,4
62581713,5
62581726,5
62580728,2
62580728,4
62580748,4
62580762,5
62581730,4
62581754,4
62581760,5
62581804,4
62581809,4
62581814,4
62582804,1
62582807,5
62581825,4
62581833,5
62582815,4
62582820,4
62582821,4
62582849,4
62582851,4
62582879,2
62582879,3
62582891,5
62583838,4
62583859,5
62583865,2
62583865,8
62583870,5
62583884,5
62583890,4
62582896,4
62582904,4
62584020,4
62583901,1
62583918,4
62583935,4
62583964,5
62583969,3
62583972,4
62583994,4
62583995,4
62583996,5
62584008,4
62584922,5
62584935,4
62584947,2
62584948,2
62584958,4
62584972,5
62584973,4
62584984,5
62584985,5
62583984,5
62583986,5
62585072,5
62585080,4
62585995,4
62585050,4
62585057,4
67050788,4
67050820,4
67051734,4
67051735,4
67051737,4
67051744,4
67051752,4
67051753,4
67051810,4
67051813,4
67051746,4
67051761,4
67051762,5
67051853,4
67051871,4
67051874,5
67051877,5
67051887,4
67051911,5
67051912,5
67051913,5
67051915,4
67052809,4
67052815,5
67052870,5
67052877,4
67052878,4
67052882,5
67052897,4
67052902,4
67052919,4
67052922,5
67052933,5
67052943,4
67052955,4
67052966,5
67052988,4
67053924,5
67052969,4
67052991,4
67053895,5
67053896,5
67053897,5
67053914,4
67053915,4
67053928,4
67053930,4
67053959,5
67053970,4
67053973,5
67054026,5
67055000,5
67055031,5
67055036,4
67055055,5
67055056,5
67055008,4
67055021,4
67055022,4
67055077,4
67055093,4
67055135,5
67056100,5
67056101,5
67055148,5
67055155,4
67055157,5
67055159,4
67055165,4
67056074,4
67056085,3
67056085,6
67056089,4
67056122,5
67056181,5
67056231,4
67056244,4
67057167,5
67057257,5
67057283,5
67057309,5
67057315,4
67058267,4
67058276,5
67058277,5
67058259,4
67058280,2
67058286,4
67058287,3
67060471,5
67059518,4
67058387,5
67060481,5
67063749,5
67063751,5
67059456,5
67060456,5
67059434,5
67059466,4
67059467,4
67060514,3
67063762,5
67063763,5
67063822,5
67062612,4
67060594,3
67063708,5
67062618,4
67061665,4
67061671,4
67063735,2
67063776,6
67063828,5
67062694,5
67062709,5
67062712,5
67064830,5
67064828,5
67063846,4
67063852,4
67063853,4
67063878,4
67063882,5
67064793,5
67064794,5
67064795,5
67064796,5
67064802,5
67064805,5
67064808,4
67064810,5
67064842,4
67064845,5
67064851,4
67064857,4
67064863,4
67064873,3
67064878,4
67064893,4
67064895,4
67064931,4
67064938,5
67065871,4
67065883,2
67065883,4
67065884,2
67065884,4
67064943,5
67064953,4
67064959,2
67064959,4
67065881,4
67065894,4
67067013,4
67065946,5
67065951,4
67065957,4
67065964,4
67065965,4
67065966,4
67065974,5
67065976,4
67065981,5
67065990,5
67066013,4
67066033,5
67066044,4
67066046,5
67067084,5
67067026,5
67067040,4
67067049,1
67067073,5
67067074,4
67067077,4
67067107,4
67067112,4
67067113,4
67067130,5
67067129,5
67067138,5
67068039,5
67068178,4
67068179,4
67068200,4
67068123,4
67068158,4
67068046,5
67068059,5
67068061,4
67068065,5
67068066,4
67068067,4
67068186,4
67068193,5
67068213,2
67069154,5
67069159,4
67069160,5
67069168,4
67069246,4
67069275,6
67069187,2
67069191,5
67069270,4
67069280,4
67069306,4
67070229,5
67070251,4
67070261,5
67070263,5
67070265,5
67070266,5
67070321,4
67070358,4
67070360,5
67070361,5
67070368,4
67070400,5
67071311,4
67071403,4
67070307,5
67070304,4
67070305,4
67071332,5
67071355,5
67071377,4
67071383,5
67071385,8
67071390,4
67071394,5
67071424,5
67071428,4
67071438,4
67071466,5
67071488,4
67071489,4
67072421,4
67075822,5
67075828,4
67075836,3
67075853,3
67075876,6
67076836,4
67076844,5
67076939,5
67076961,5
67076962,4
67076964,4
67076965,4
67077911,6
67076954,5
67076972,4
67076973,4
67077874,5
67077873,5
67077912,4
67077891,4
67077913,5
67077914,4
67077917,4
67077918,5
67077919,4
67077920,5
67077921,4
67077922,5
67077924,5
67077925,5
67077926,5
67077923,5
67077994,4
67077929,4
67077930,4
67077932,6
67078011,3
67078024,5
67078038,4
67078039,5
67078050,4
67078049,4
67078967,5
67078979,4
67078994,4
67078995,4
67079015,4
67079016,4
67079022,4
67079064,5
67079026,4
67079046,4
67079047,4
67079074,5
67079076,5
67079089,4
67079103,4
67079104,5
67079105,4
67079109,5
67079113,5
67079114,5
67080156,4
67080157,4
67079129,4
67079130,4
67079142,4
67079143,4
67080055,5
67080141,4
67080070,4
67080123,5
67080096,4
67080098,5
67080101,5
67080119,5
67080153,4
67080212,4
67080221,4
67080231,4
67081154,5
67081161,4
67081216,4
67081216,8
67081260,5
67081290,4
67081289,5
67081299,5
67081303,5
67082239,5
67082258,5
67082308,5
67082250,5
67082296,4
67082299,4
67082271,1
67082271,4
67082283,5
67082330,4
67082342,4
67082343,5
67082344,4
67082354,5
67082355,4
67082356,1
67082356,2
67082357,4
67082358,5
67082360,4
67082361,5
67082384,5
67082386,5
67082385,5
67082367,4
67082368,4
67082383,4
67082381,4
67082387,4
67082388,5
67082397,5
67082399,4
67082401,4
67082402,4
67082413,5
67082414,5
67082412,5
67083356,5
67083354,5
67083355,5
67083357,5
67083358,5
67083353,5
67083420,5
67083336,4
67083332,4
67083337,4
67083412,5
67083373,5
67083397,4
67083399,5
67083407,2
67083407,6
67083407,8
62586030,5
62586031,5
62586032,3
62586033,4
62586038,1
62586041,5
62586054,3
62586054,6
62586067,5
62586079,4
62586080,4
62586082,5
62586114,5
62586113,5
62586123,5
62586129,2
62586141,5
62586143,3
62586153,5
62591526,6
62587066,4
62587069,2
62587069,3
62587075,2
62587077,4
62587097,4
62587106,4
62587107,5
62587120,4
62587123,5
62587127,4
62587140,4
62592596,5
62587169,4
62587170,5
62587183,5
62587190,4
62587199,4
62587216,5
62587217,5
62587249,4
62588143,4
62588171,2
62588212,5
62588243,5
62588246,5
62588248,4
62588268,4
62588279,4
62588304,5
62588182,5
62590401,2
62590421,5
62588291,5
62588298,5
62589234,5
62589243,5
62589249,5
62589252,5
62589260,4
62589277,5
62589283,5
62589286,5
62589352,4
62589357,5
62589383,5
62589387,3
62589394,4
62590293,5
62590294,5
62590299,5
62590300,5
62590312,5
62590358,5
62589302,5
62589309,2
62589309,3
62589324,5
62589325,5
62589326,3
62589334,5
62589336,5
62590373,4
62590374,3
62590375,3
62590379,5
62590392,4
62590414,5
62590415,4
62592631,5
62590308,4
62590331,4
62590350,5
62590356,4
62590445,2
62590461,6
62590466,4
62591372,5
62591379,2
62591384,3
62591385,5
62591396,4
62591419,4
62591420,4
62591456,5
62591508,5
62591509,5
62591516,5
62591522,5
62591523,5
62591524,5
62591433,4
62591436,5
62591437,4
62591460,5
62591463,5
62591468,6
62591536,5
62591549,5
62592457,4
62592464,4
62592508,5
62592519,5
62592616,5
62592528,5
62592530,5
62592545,2
62592545,6
62592546,5
62592582,4
62592601,5
62592605,4
67003815,4
67003816,4
67003817,4
67003818,4
67003820,5
67003821,4
67003822,4
67003865,3
67003864,4
67004796,4
67004867,5
67004844,3
67004853,5
67004864,5
67004872,4
67004873,4
67004894,5
66861644,5
66861649,5
66861654,5
66861684,4
66861686,5
66861687,5
66861688,4
66861610,1
66861610,6
66861613,4
66861623,2
66861623,4
66861624,4
66861627,5
66861628,4
66861629,4
66861731,4
66861733,4
66861734,4
66862654,4
66862667,4
66862672,4
66862673,4
66861698,5
66861699,4
66861700,5
66861701,4
66861715,5
66861718,4
66861717,5
66861722,5
66868141,5
66862681,4
66862687,4
66862691,4
66862692,4
66862699,4
66862700,4
66862705,4
66862726,5
66862727,4
66862731,4
66862733,5
66862734,4
66862735,4
