suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,71089444,210,9,4790638
8,71089445,4,9,4790639
8,71089446,10,9,4790640
17,71089447,1,1,4790641
8,71089448,2,9,4790642
1,71089449,5,1,4790643
5,71089450,1,1,4790644
8,71089452,89,9,4790645
12,71089462,2,1,4790646
7,71089479,2,9,4790647
7,71089480,21,9,4790648
5,71089484,1,1,4790649
5,71089487,1,11,4790650
5,71089507,9,10,4790651
12,71134093,1,11,4798751
8,71134119,44,9,4798752
16,71138944,1,1,4798791
1,71140089,0,,4798792
5,71140090,1,11,4798793
5,71140114,0,,4798794
16,71143781,20,9,4798815
8,71143782,1,11,4798816
16,71143783,3,9,4798817
8,71143788,5,9,4798818
5,71143789,1,11,4798819
17,71143806,2.5,9,4798820
17,71143807,16,9,4798821
8,71143809,1,9,4798822
8,71143811,24.5,9,4798823
8,71143813,7,9,4798824
5,71143816,1,11,4798825
17,71143817,14,9,4798826
16,71143829,10,9,4798827
17,71143833,0.5,9,4798828
12,71132956,1.86,1,4798868
5,71132957,12.5,1,4798869
12,71132964,0.8,1,4798870
12,71132966,1,1,4798871
8,71132967,6,9,4798872
12,71132968,0.3,1,4798873
12,71132969,0.5,1,4798874
8,71132970,10,9,4798875
12,71132972,1.1,1,4798876
12,71132973,2.2,1,4798877
12,71132975,0.9,1,4798878
12,71132976,0.8,1,4798879
12,71132979,0.1,1,4798880
14,71132980,15,9,4798881
16,71132982,5,9,4798882
12,71132984,0.1,1,4798883
5,71132992,0.1,1,4798884
8,71132993,23,9,4798885
8,71132997,9,9,4798886
12,71133001,0.7,1,4798887
5,71133002,2.4,1,4798888
5,71133004,0.8,1,4798889
12,71138956,1,11,4798932
15,71138981,4,9,4798933
5,71138986,6,1,4798934
5,71138996,1,1,4798935
5,71139003,0.65,3,4798936
8,71139005,420,9,4798937
5,71139007,2,1,4798938
5,71139008,0,,4798939
16,71139011,0,,4798940
5,71139022,0.01,1,4798941
5,71139027,0.02,1,4798942
5,71133033,32,10,4799009
8,71197701,8,9,4802939
8,71197702,3,9,4802940
8,71197703,30,9,4802941
8,71197704,4,9,4802942
8,71197705,5,9,4802943
17,71197706,6,9,4802944
8,71197707,2,9,4802945
12,71197708,0.01,1,4802946
5,71197709,0,,4802947
5,71197710,0,,4802948
12,71197711,0.01,1,4802949
8,71197712,8,9,4802950
8,71197713,2,9,4802951
5,71198833,128,1,4802952
5,71198840,0.01,1,4802953
15,71198846,57,9,4802954
5,71198851,0.4,3,4802955
12,71198852,1,11,4802956
8,71206176,3,9,4802996
8,71206177,1,9,4802997
8,71206178,3,9,4802998
8,71206179,4,9,4802999
8,71206180,1,9,4803000
8,71206181,4,9,4803001
12,71206182,0,,4803002
8,71206183,25,9,4803003
8,71206184,18,9,4803004
12,71206185,0,,4803005
8,71206186,2,9,4803006
8,71206187,2,9,4803007
16,71206188,2,9,4803008
8,71206189,4,9,4803009
8,71206190,18,9,4803010
8,71206191,5,9,4803011
8,71206192,10,9,4803012
8,71206193,11,9,4803013
5,71208085,1,1,4803018
12,71208091,1,11,4803019
8,71208092,3,9,4803020
5,71208095,5,1,4803021
8,71197714,4,9,4803047
12,71197735,5.79,1,4803048
12,71197741,1,11,4803049
8,71197743,2,9,4803050
5,71197746,1,1,4803051
8,71197751,1,9,4803052
5,71197753,2,1,4803053
5,71197756,4,3,4803054
8,71197758,3,9,4803055
8,71197762,2.5,9,4803056
16,71197763,1,11,4803057
2,71197764,1,1,4803058
8,71197779,20,9,4803059
8,71197780,10,9,4803060
8,71197781,12,9,4803061
8,71197782,10,9,4803062
8,71197783,10,9,4803063
8,71197784,36,9,4803064
8,71197785,3,9,4803065
8,71197786,45,9,4803066
8,71206194,105,9,4803091
8,71206195,1,9,4803092
8,71206196,31,9,4803093
8,71206197,32,9,4803094
12,71206198,0,,4803095
12,71206199,0,,4803096
8,71206200,5,9,4803097
8,71206201,7,9,4803098
8,71206202,9,9,4803099
8,71206203,4,9,4803100
5,71206204,5,1,4803101
8,71206205,5,9,4803102
12,71206206,0,,4803103
8,71206207,2,9,4803104
12,71206208,0,,4803105
8,71206209,2,9,4803106
2,71206210,6,1,4803107
12,71206211,0,,4803108
8,71206212,1,9,4803109
8,71206213,5,9,4803110
17,71206214,19,9,4803111
12,71206215,0.01,1,4803112
12,71206216,0.01,1,4803113
12,71206217,0,,4803114
8,71206218,2,9,4803115
12,71206219,0.01,1,4803116
8,71206220,2,9,4803117
8,71206221,2,9,4803118
8,71206227,1,9,4803119
8,71206241,10,9,4803120
8,71206242,25,1,4803121
8,71206249,11,9,4803122
8,71206250,17,9,4803123
5,71206252,70,10,4803124
15,71207411,1,9,4803126
15,71207412,1,9,4803127
8,71207421,1.5,9,4803128
5,71207428,1,11,4803129
16,71207434,1,11,4803130
5,71207443,15,10,4803131
5,71207447,1,1,4803132
8,71207449,4.5,9,4803133
5,71191797,13.3,1,4803152
8,71191806,7,9,4803153
8,71191807,39,9,4803154
8,71191810,0,,4803155
8,71191825,3,9,4803156
8,71197789,2.5,9,4803179
5,71197794,3,1,4803180
8,71197801,4,9,4803181
5,71197805,1,11,4803182
8,71197810,21,9,4803183
8,71197813,0.5,9,4803184
16,71197815,3,9,4803185
5,71197817,0.2,3,4803186
8,71197819,1,9,4803187
8,71197821,0.5,9,4803188
17,71197824,95,9,4803189
8,71197827,0.5,9,4803190
17,71205113,1,9,4803218
8,71313965,2,1,4807413
5,71323579,2.8,1,4807433
16,71312872,1,11,4807445
16,71316340,1,9,4807455
5,71317508,77.5,1,4807456
5,71323658,11,10,4807468
16,71316379,19.75,9,4807510
12,71323671,2.5,1,4807523
17,71324456,1,9,4807525
1,71324468,2.7,1,4807526
12,71324472,14.4,1,4807527
8,71306945,2.3,1,4807528
12,71316482,1.5,1,4807557
5,71324524,7,1,4807570
12,71324558,2.8,1,4807572
5,71308246,0,,4807575
8,71308260,10.9,1,4807576
2,71308267,5.6,1,4807577
7,71308271,7.6,1,4807578
16,71316509,20,9,4807610
16,71316521,8,9,4807611
8,71316525,5,9,4807612
16,71316530,15,9,4807613
8,71316583,0.01,1,4807614
17,71322672,7.9,1,4807628
1,71324584,11.6,1,4807636
12,71324603,5.4,1,4807637
2,71324631,9.1,1,4807638
2,71316604,1.5,1,4807658
12,71321503,0.01,1,4807686
5,71321508,1.9,1,4807687
5,71361197,0.01,1,4811850
5,71361207,1,1,4811851
5,71361242,1,11,4811852
12,71361253,2,9,4811853
8,71346496,1,9,4811865
12,71346497,1,1,4811866
8,71346498,3.5,9,4811867
8,71346514,13,9,4811868
8,71346519,3,9,4811869
16,71346520,34,9,4811870
17,71346521,22,9,4811871
8,71346529,1,9,4811872
12,71350170,0.01,1,4811881
5,71350187,1.8,1,4811882
5,71350199,1.6,1,4811883
5,71350201,2.7,1,4811884
5,71350224,63,1,4811885
12,71351386,2.3,1,4811886
5,71355100,5.8,1,4811894
5,71355102,0.01,1,4811895
5,71355119,0.01,1,4811896
5,71355122,13.1,1,4811897
5,71355125,1.9,1,4811898
5,71355132,7.3,1,4811899
5,71358869,1,1,4811918
5,71350302,26.1,1,4811934
5,71350309,0.01,1,4811935
15,71350312,17,9,4811936
5,71350314,2.8,1,4811937
5,71350320,3.2,1,4811938
5,71350321,0,,4811939
5,71350323,1.5,1,4811940
5,71355146,1.7,1,4811950
5,71355148,2.1,1,4811951
5,71355153,59.1,1,4811952
5,71355154,10.6,1,4811953
8,71355197,113,9,4811954
16,71355205,1.5,9,4811955
17,71355217,1,11,4811956
5,71350333,28.4,1,4811993
15,71350338,2.5,9,4811994
5,71350340,0.01,1,4811995
12,71350364,0,,4811996
5,71355232,1,1,4812014
5,71355236,2.1,1,4812015
5,71349197,32.5,1,4812073
5,71091929,0.4,1,4790657
5,71077714,0.09,1,4790677
16,71077727,4,9,4790678
8,71077732,4,9,4790679
8,71077733,1,9,4790680
5,71077742,1,1,4790681
15,71077746,8,9,4790682
16,71077755,1,11,4790683
8,71077756,1,11,4790684
8,71077769,10,9,4790685
12,71090788,1,1,4790745
12,71090806,0,,4790746
8,71076613,2,9,4790760
12,71076615,1,9,4790761
8,71076616,1,9,4790762
8,71076617,10,9,4790763
8,71076618,1,9,4790764
8,71076619,2,9,4790765
8,71076620,1,9,4790766
8,71076622,3,9,4790767
8,71076623,8,9,4790768
8,71076624,8,9,4790769
12,71076625,3,1,4790770
8,71076626,28,9,4790771
8,71076627,21.5,9,4790772
4,71076630,0.2,1,4790773
8,71076631,0,,4790774
8,71076632,5,9,4790775
5,71076633,12,4,4790776
1,71076634,1,1,4790777
8,71076635,3,9,4790778
5,71076636,4,1,4790779
8,71090817,4,9,4790836
12,71090819,0,,4790837
5,71090836,0.1,1,4790838
15,71090840,10.5,9,4790839
8,71092043,4,9,4790840
2,71092086,2.1,1,4790841
8,71092091,5,9,4790842
1,71092092,2.1,1,4790843
8,71092093,5,9,4790844
1,71092094,0.8,1,4790845
8,71092106,5,9,4790846
8,71092109,4,9,4790847
1,71092110,1,1,4790848
8,71076648,5,9,4790859
8,71076649,10,9,4790860
12,71076667,0.5,1,4790861
7,71076674,0.5,9,4790862
5,71076685,4,10,4790863
8,71076716,4,9,4790864
8,71076717,4,9,4790865
17,71090940,9,9,4790935
8,71165558,1,11,4794833
8,71165559,0.5,9,4794834
8,71165566,0.24,9,4794835
16,71165568,1,11,4794836
8,71165571,7,9,4794837
15,71165584,1,9,4794838
13,71165585,3,9,4794839
16,71165586,16,9,4794840
16,71165588,31,9,4794841
8,71165605,0.2,9,4794842
8,71165610,0.04,9,4794843
8,71165615,3,9,4794844
12,71158555,0,,4794898
16,71158559,25,9,4794899
12,71158562,0.1,1,4794900
12,71158564,1,1,4794901
8,71164467,10,1,4794924
8,71164480,16,9,4794925
13,71165627,0.5,9,4794926
8,71165630,7,9,4794927
5,71157503,1,11,4794986
5,71157512,1,3,4794987
8,71157516,1,11,4794988
5,71157521,10.7,3,4794989
8,71158649,0,,4794990
4,71159801,0.4,1,4794997
16,71159808,2,9,4794998
8,71164494,11,9,4795005
8,71164498,7,9,4795006
8,71164501,36,9,4795007
16,71164506,1,11,4795008
17,71164510,25,9,4795009
8,71164514,3,9,4795010
8,71164518,2.5,9,4795011
5,71164520,1,1,4795012
5,71164524,1,11,4795013
8,71164564,7,9,4795014
12,71157547,0.01,1,4795069
5,71158693,3.5,1,4795071
4,71158695,0,,4795072
12,71159825,3,9,4795073
8,71159831,0.2,1,4795074
8,71159838,1,1,4795075
8,71164565,1,11,4795087
16,71164566,69,9,4795088
5,71164571,5,1,4795089
15,71164573,18,9,4795090
5,71164574,2,1,4795091
8,71164584,1,9,4795092
8,71164585,8.5,9,4795093
16,71164587,1,11,4795094
8,71164596,9,9,4795095
5,71168198,2,1,4795103
5,71168202,1,1,4795104
8,71168217,5,1,4795105
5,71139063,2,10,4799038
12,71139080,1,1,4799039
5,71142689,51,10,4799050
12,71142700,3,1,4799051
5,71150767,0.1,1,4799089
5,71150775,2.9,1,4799090
7,71142738,6,9,4799135
17,71142740,15,9,4799136
17,71142746,1,9,4799137
8,71142747,17,9,4799138
15,71142756,1,9,4799139
8,71142760,1,1,4799140
5,71142761,1,11,4799141
15,71142774,8,9,4799142
16,71142791,1,11,4799143
8,71142795,41,9,4799144
2,71145292,1,11,4799158
8,71134423,18,9,4799208
12,71134426,0.5,1,4799209
16,71134430,1,9,4799210
5,71134431,3,10,4799211
12,71134432,5,1,4799212
17,71134433,15,9,4799213
2,71134435,3.2,1,4799214
15,71134436,1,9,4799215
5,71134446,3.5,1,4799216
5,71142803,1,1,4799245
8,71146563,104,9,4799277
8,71146565,7,9,4799278
5,71146568,1,11,4799279
5,71146574,0.25,1,4799280
12,71134465,15,1,4799302
12,71134475,0.01,1,4799303
5,71134514,3,10,4799304
17,71134515,1,11,4799305
8,71205141,33,9,4803219
5,71205150,0.5,3,4803220
8,71205151,5,9,4803221
5,71205152,0,,4803222
8,71206310,7,9,4803227
5,71206312,5,1,4803228
8,71206330,5,9,4803229
8,71206331,10,9,4803230
8,71206332,10,9,4803231
5,71206333,26,1,4803232
8,71206334,60,9,4803233
8,71206335,11,9,4803234
8,71206336,13,9,4803235
8,71207468,1,9,4803236
8,71207470,2,9,4803237
8,71191834,8,9,4803254
8,71191842,1,9,4803255
5,71191846,4,1,4803256
8,71191847,3,9,4803257
8,71191857,3,9,4803258
1,71202755,5,1,4803314
8,71202756,3,3,4803315
12,71205181,1,1,4803323
12,71205190,0.02,1,4803324
8,71205196,8,9,4803325
8,71205197,10,9,4803326
8,71205198,10.4,9,4803327
8,71205201,3,9,4803328
8,71205202,26,9,4803329
8,71205203,10,9,4803330
8,71205204,10,9,4803331
8,71205205,2,9,4803332
12,71205206,0.2,1,4803333
12,71205207,0,,4803334
12,71205208,0,,4803335
17,71205209,0.5,1,4803336
12,71205210,0,,4803337
12,71205211,0.01,1,4803338
8,71205212,8,9,4803339
8,71205213,11,9,4803340
8,71205214,4,9,4803341
12,71205215,0,,4803342
8,71205216,1,9,4803343
8,71205217,1,9,4803344
8,71205218,1,9,4803345
8,71205219,2,9,4803346
8,71205220,1,9,4803347
8,71205221,1,9,4803348
12,71205222,0,,4803349
8,71205223,5,9,4803350
12,71205224,0,,4803351
8,71205225,16,9,4803352
8,71205226,20,9,4803353
16,71205227,2,9,4803354
8,71206337,30,9,4803355
16,71206338,988,1,4803356
8,71206339,6,9,4803357
16,71206343,9,9,4803358
16,71206351,7,9,4803359
8,71206361,10,9,4803360
8,71206363,2,9,4803361
5,71206368,1,1,4803362
8,71206374,1,11,4803363
16,71206380,2,9,4803364
5,71206382,0.45,3,4803365
5,71206385,0.25,3,4803366
16,71206401,5.05,9,4803367
13,71206403,1,9,4803368
5,71206405,1,11,4803369
8,71190709,1,9,4803374
8,71190711,2,9,4803375
5,71190714,18.4,1,4803376
5,71190716,6.2,1,4803377
8,71190723,26.5,9,4803378
16,71190731,2,9,4803379
5,71190735,0.1,1,4803380
17,71190736,13,9,4803381
12,71190756,1,1,4803382
16,71190769,1,9,4803383
5,71191943,1.1,4,4803384
5,71191951,0.1,1,4803385
8,71191953,10,9,4803386
8,71191957,1,9,4803387
12,71191960,1,1,4803388
8,71191974,4,9,4803389
8,71193168,2,9,4803395
8,71193169,16,9,4803396
8,71193170,1.5,9,4803397
8,71193171,6,9,4803398
12,71193173,0,,4803399
8,71193174,178,9,4803400
5,71193177,1.5,1,4803401
12,71193178,0.01,1,4803402
12,71193179,0,,4803403
12,71193180,0,,4803404
12,71193181,0,,4803405
8,71193182,2,9,4803406
8,71193183,4,9,4803407
8,71205228,5,9,4803451
15,71206415,2,9,4803461
12,71206425,1,11,4803462
8,71207687,1,9,4803468
5,71207694,1,1,4803469
8,71190785,4,9,4803475
5,71190790,0.4,1,4803476
8,71190796,1,9,4803477
17,71190802,3,9,4803478
5,71190805,0.5,3,4803479
8,71190808,5,9,4803480
12,71190815,2,9,4803481
8,71190818,13,9,4803482
5,71191984,45,1,4803484
5,71191990,1,11,4803485
8,71191995,5,9,4803486
5,71192006,17,1,4803487
5,71192019,1,1,4803488
8,71192021,2,9,4803489
8,71192022,5,9,4803490
8,71193184,30,9,4803493
8,71193185,30,9,4803494
8,71193186,1,9,4803495
12,71193187,1,1,4803496
12,71193188,5,1,4803497
12,71324676,0.1,1,4807692
5,71324682,10.2,1,4807693
16,71324686,50,9,4807694
5,71307163,1013.42,1,4807695
12,71307175,500,1,4807696
16,71307191,3,9,4807697
16,71307200,10,9,4807698
5,71321531,0,,4807736
5,71321541,5.4,1,4807737
12,71323986,2.5,1,4807740
12,71324033,1,11,4807741
17,71280593,8,9,4807762
8,71280594,13,9,4807763
5,71279455,1,1,4807821
5,71279463,40,1,4807822
5,71279465,2.5,1,4807823
2,71279469,0,,4807824
5,71279489,1,1,4807825
15,71279490,29,9,4807826
5,71279510,3,1,4807880
8,71279513,10,9,4807881
5,71279520,2.8,1,4807882
15,71279523,0,,4807883
17,71279539,3,9,4807884
12,71279546,0,,4807885
8,71279551,10,9,4807886
8,71279567,2,9,4807887
5,71277100,0.23,3,4807924
5,71277101,12.3,1,4807925
12,71277108,0.5,1,4807926
2,71277122,2,1,4807927
1,71279569,1.38,1,4807930
12,71279588,1,11,4807931
5,71279594,3,1,4807932
8,71279595,2,9,4807933
5,71349269,30.8,1,4812134
5,71349290,0.02,1,4812135
5,71349300,1.6,1,4812136
5,71350490,0.01,3,4812137
12,71350491,1,9,4812138
5,71350497,0.01,1,4812139
8,71350502,37,9,4812140
5,71362815,9,1,4812182
16,71362828,1,9,4812183
16,71362829,2,9,4812184
8,71362832,1,9,4812185
5,71362850,1,1,4812186
12,71362856,1,9,4812187
5,71362857,0.02,1,4812188
5,71349322,5,1,4812208
5,71349325,1.3,1,4812209
5,71349329,3.1,1,4812210
5,71349338,11.2,1,4812211
5,71349348,4.3,1,4812212
12,71349372,2.2,1,4812213
5,71349384,1,11,4812214
8,71361681,2,9,4812256
16,71361690,16,9,4812257
16,71361698,1,9,4812258
8,71361718,0.02,1,4812259
8,71348182,3.6,1,4812285
5,71348192,3,1,4812286
5,71348205,4.4,1,4812287
8,71349422,1,9,4812288
17,71349425,0,,4812289
1,71349429,0.1,1,4812290
8,71349433,10,9,4812291
5,71349452,7,10,4812292
8,71361744,2,9,4812331
8,71361746,2,9,4812332
12,71361747,0.1,1,4812333
7,71361756,12,9,4812334
17,71361757,0,,4812335
12,71361759,1,9,4812336
8,71361760,30,9,4812337
8,71361769,2,9,4812338
16,71361770,10,9,4812339
5,71361771,5,10,4812340
8,71361775,10,9,4812341
12,71361777,1,1,4812342
8,71361778,20,9,4812343
5,71363762,1,1,4812347
17,71363766,5,9,4812348
5,71363771,0.25,3,4812349
5,71348289,0.6,1,4812362
5,71348294,2.5,1,4812363
5,71348297,1.7,1,4812364
5,71348298,1.5,1,4812365
8,71349476,1,9,4812366
8,71349482,1,9,4812367
17,71349483,5,9,4812368
8,71349485,7,9,4812369
8,71349486,11,9,4812370
16,71349487,19,9,4812371
5,71349489,1,1,4812372
5,66731375,4.2,1,4836550
12,66731413,10,9,4836551
16,66731416,2,9,4836552
16,66731431,49.5,9,4836553
8,66736166,4,9,4836555
16,66736170,2,9,4836556
14,66736179,0.3,1,4836557
8,66736185,31,3,4836558
6,66736191,2,9,4836559
5,66730356,6.2,1,4836570
12,66730402,1.5,1,4836579
8,66730444,74,9,4836580
5,66735512,0.8,1,4836627
6,66740381,4,9,4836631
8,66735598,0.1,1,4836638
12,66735601,143,9,4836639
8,66735607,1.5,9,4836640
5,66735610,6,1,4836641
5,66735613,76.15,1,4836642
5,66735616,3.2,1,4836643
5,66735621,3,1,4836644
5,66735624,183.9,1,4836645
16,66735626,3,9,4836646
16,66739273,2.5,9,4836647
12,66739278,0.05,1,4836648
5,66739284,103.9,1,4836649
16,66739291,12,9,4836650
16,66730872,12,9,4836657
5,66735635,8.1,1,4836659
17,66735642,17,9,4836660
16,66729827,14.5,9,4836671
12,66731049,0.5,1,4836672
16,66731053,11,9,4836673
5,66731063,2.2,1,4836674
12,66738388,0.1,1,4836685
12,66738393,2,9,4836686
5,66738400,9,10,4836687
8,66730000,3.5,9,4836693
16,66732357,2,9,4836695
1,66732364,0.6,1,4836696
6,66732366,1,9,4836697
5,66732377,11,1,4836698
12,66732396,1,1,4836699
12,66732403,0.05,1,4836700
12,66737163,0.5,1,4836702
12,66737165,7.2,1,4836703
5,66697600,16.1,1,4836716
5,66701167,1.8,1,4836718
8,66689331,46,9,4836722
5,66691785,1,1,4836725
2,66697609,18,1,4836730
5,66697625,0.01,3,4836731
5,66697643,1,11,4836732
5,66697645,2,3,4836733
16,66697661,1,9,4836734
5,66700101,1,1,4836735
16,66691788,27,9,4836742
8,66691832,17,9,4836743
8,66691850,18.5,9,4836744
2,66697693,1,1,4836749
5,66706920,0.2,3,4836754
12,66706921,1,11,4836755
12,66688300,1,1,4836757
16,66691885,0.1,9,4836760
17,66696580,8,9,4836762
2,66696602,1,3,4836763
5,66688356,9,1,4836771
11,66690769,14,3,4836772
5,66690792,5,4,4836773
12,66690808,1,1,4836774
8,66690812,21,9,4836775
8,66692068,49,9,4836793
2,66692090,360,1,4836794
2,66692103,16.6,3,4836795
5,66692116,46,1,4836796
2,66692124,16,1,4836797
2,66692129,2,3,4836798
1,66692154,0.78,1,4836806
6,66692157,30,5,4836807
4,66694521,0.6,1,4836808
2,66694533,1.5,1,4836809
5,66694543,77,10,4836810
8,66694545,2,9,4836811
12,66694555,0.5,1,4836812
8,66691062,28.5,9,4836818
16,66693428,712,9,4836819
5,66693433,10,10,4836820
9,66693459,1,9,4836821
5,66693464,67712.44,1,4836822
8,71092902,1,9,4790943
8,71092903,2,9,4790944
8,71092904,96,9,4790945
8,71092905,2,9,4790946
8,71092906,8,9,4790947
5,71092907,4,1,4790948
8,71092908,3,9,4790949
8,71092909,8,9,4790950
6,71092910,67,9,4790951
5,71092911,8,10,4790952
5,71092912,1,1,4790953
1,71092913,1,1,4790954
8,71092914,1,9,4790955
8,71092915,13,9,4790956
8,71092929,10,9,4790957
8,71089768,5,9,4791038
9,71089782,20,9,4791039
8,71089786,4,9,4791040
5,71089788,1,1,4791041
8,71089789,0.5,1,4791042
8,71089790,4,9,4791043
8,71089795,3,9,4791044
17,71089796,1,9,4791045
16,71091050,2,9,4791052
12,71092944,0.5,1,4791054
8,71092962,0.5,1,4791055
12,71092965,1,11,4791056
8,71092979,1,9,4791057
16,71092980,0.3,1,4791058
8,71092981,1,1,4791059
8,71092982,2,9,4791060
2,71092983,1,1,4791061
8,71092984,4,9,4791062
8,71092985,2,9,4791063
8,71092986,2,9,4791064
5,71168228,359.4,1,4795106
5,71168248,1,1,4795107
8,71168249,5,9,4795108
17,71168254,1,9,4795109
17,71168272,100,9,4795110
4,71158777,0,,4795148
8,71158778,0,,4795149
5,71163499,0.5,1,4795169
5,71168274,1,11,4795191
8,71168282,6,9,4795192
5,71168293,24,10,4795193
8,71168303,14,9,4795194
16,71168309,16,9,4795195
5,71168310,1,11,4795196
5,71168311,1,1,4795197
5,71157719,4,1,4795233
5,71157724,24,1,4795234
5,71157726,3.6,1,4795235
5,71158834,10.5,1,4795238
8,71167133,19,9,4795276
8,71167146,0,,4795277
8,71167147,0,,4795278
8,71167148,0,,4795279
8,71167149,0,,4795280
8,71167150,0,,4795281
8,71167182,0,,4795282
16,71167190,0,,4795283
4,71168391,0.25,1,4795284
17,71168399,28,9,4795285
12,71168412,100,1,4795286
4,71168416,1,1,4795287
8,71168437,259,9,4795364
17,71168449,2,9,4795365
16,71168456,8.5,9,4795366
5,71168457,1,11,4795367
17,71168468,5,9,4795368
16,71151836,0,,4795380
5,71142946,0.1,3,4799350
5,71142948,0.5,3,4799351
8,71103151,10,9,4799425
8,71103152,100,9,4799426
8,71103153,14,9,4799427
5,71105633,0.5,3,4799435
8,71105638,1,9,4799436
5,71105646,0.5,3,4799437
5,71105647,1,11,4799438
8,71105660,6.5,1,4799528
8,71105664,3,9,4799529
17,71105668,0,,4799530
8,71105687,4,9,4799531
8,71105688,2,9,4799532
12,71193189,0,,4803498
12,71193190,0,,4803499
8,71193191,86,9,4803500
8,71193192,2,9,4803501
8,71193193,34,9,4803502
2,71193194,3,1,4803503
8,71193195,2,9,4803504
8,71193196,1,9,4803505
8,71193197,4,9,4803506
8,71193198,2,9,4803507
8,71193199,2,9,4803508
8,71193200,1,9,4803509
8,71193201,5,9,4803510
17,71193202,10,9,4803511
12,71193203,0,,4803512
8,71193204,4,9,4803513
8,71193205,19,9,4803514
8,71193206,20,9,4803515
8,71193207,2,9,4803516
12,71193208,0,,4803517
12,71193209,0,,4803518
16,71193210,10,9,4803519
8,71193211,4,9,4803520
17,71193212,15,9,4803521
8,71193213,0.5,9,4803522
8,71193214,25,9,4803523
12,71193215,0.01,1,4803524
12,71193216,0.01,1,4803525
12,71193217,0.01,1,4803526
8,71193225,1,9,4803527
8,71193229,22,9,4803528
8,71193230,5,9,4803529
8,71200436,60,9,4803552
8,71200440,16,9,4803553
8,71200442,6,9,4803554
5,71200444,0.6,3,4803555
8,71200457,12,9,4803556
5,71200463,1,1,4803557
5,71200465,1,1,4803558
12,71201710,0.1,1,4803559
8,71201711,18,9,4803560
8,71201712,5,9,4803561
12,71201713,0.01,1,4803562
8,71201714,1,9,4803563
12,71201715,0,,4803564
8,71201716,2,9,4803565
12,71201717,1.4,1,4803566
5,71201718,1,1,4803567
8,71201719,2,9,4803568
4,71201721,1,9,4803569
8,71201722,1,9,4803570
8,71201723,2,9,4803571
8,71201724,10,9,4803572
8,71201725,2,9,4803573
8,71201726,2,9,4803574
8,71201727,10,9,4803575
12,71201728,0,,4803576
12,71201729,0,,4803577
12,71201730,0,,4803578
8,71201731,75,9,4803579
8,71201732,15,9,4803580
8,71201733,34,9,4803581
8,71201734,20,9,4803582
12,71201735,1,1,4803583
12,71201736,0,,4803584
12,71201737,0,,4803585
8,71201738,10,9,4803586
8,71201739,4,9,4803587
8,71201740,4,9,4803588
8,71201741,1,9,4803589
8,71201742,4,9,4803590
8,71201743,1,9,4803591
8,71201744,1,9,4803592
8,71201745,17,9,4803593
8,71201746,2,9,4803594
8,71201747,2,9,4803595
8,71201748,30,9,4803596
8,71201749,4,9,4803597
8,71201750,4,9,4803598
8,71201751,1,9,4803599
8,71201752,27.5,9,4803600
8,71201753,40,9,4803601
8,71201754,3,9,4803602
12,71201755,0,,4803603
8,71201756,1,9,4803604
8,71201757,471,9,4803605
8,71201759,1,9,4803606
5,71201760,0.25,3,4803607
8,71201761,7,9,4803608
8,71201762,4,9,4803609
8,71201763,10,9,4803610
8,71201764,4,9,4803611
17,71201765,10,9,4803612
