"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99361010,102482676,18,29951599
2017,99361366,102483042,3,29951728
2017,99361459,102483120,15,29951765
2017,99361739,102483352,21,29951838
2017,99362035,102483650,3,29951916
2017,99362579,102484186,13,29952055
2017,99362600,102484208,25,29952058
2017,99362604,102484208,3,29952060
2017,99362600,102484212,3,29952059
2017,99362604,102484212,25,29952061
2017,99362962,102484577,3,29952237
2017,99363008,102484625,3,29952292
2017,99363058,102484673,18,29952330
2017,99363074,102484693,3,29952341
2017,99363094,102484713,18,29952358
2017,99363295,102484901,1,29952439
2017,99363378,102484988,18,29952474
2017,99364411,102486062,6,29952861
2017,99364823,102486486,1,29953035
2017,99364900,102486570,16,29953065
2017,99364941,102486625,18,29953092
2017,99364967,102486638,9,29953109
2017,99365013,102486698,1,29953123
2017,99365026,102486721,3,29953127
2017,99365130,102486825,1,29953161
2017,99365294,102486992,18,29953209
2017,99365529,102487247,18,29953285
2017,99365890,102487564,19,29953374
2017,99365981,102487643,3,29953405
2017,99365981,102487642,25,29953404
2017,99365979,102487643,25,29953403
2017,99365979,102487642,3,29953401
2017,99366199,102487861,18,29953475
2017,99366191,102487861,18,29953472
2017,99366191,102487860,18,29953470
2017,99366199,102487860,18,29953473
2017,99366594,102488285,16,29953587
2017,99366612,102488307,16,29953595
2017,99367078,102488783,18,29953793
2017,99367369,102489096,3,29953874
2017,99367439,102489164,20,29953897
2017,99367435,102489164,3,29953894
2017,99367651,102489358,24,29953985
2017,99367651,102489354,24,29953983
2017,99367651,102489361,24,29953986
2017,99367845,102489545,18,29954060
2017,99367843,102489545,3,29954058
2017,99367855,102489569,3,29954063
2017,99368288,102489965,15,29954265
2017,99368279,102489980,15,29954263
2017,99368288,102489980,15,29954266
2017,99368279,102489965,15,29954262
2017,99368372,102490086,18,29954309
2017,99368488,102490212,16,29954360
2017,99368560,102490259,18,29954392
2017,99368881,102490590,18,29954527
2017,99368976,102490688,15,29954548
2017,99369422,102491076,18,29954675
2017,99369422,102491078,18,29954676
2017,99369422,102491080,18,29954677
2017,99369422,102491083,18,29954678
2017,99369525,102491202,16,29954730
2017,99369617,102491291,18,29954761
2017,99369617,102491289,18,29954758
2017,99369617,102491293,18,29954762
2017,99369617,102491296,18,29954763
2017,99369933,102491626,1,29954932
2017,99370000,102491692,6,29954954
2017,99370190,102491855,16,29955027
2017,99370402,102492081,22,29955105
2017,99370532,102492203,18,29955171
2017,99370633,102492308,1,29955201
2017,99370761,102492444,3,29955259
2017,99370797,102492475,3,29955284
2017,99371110,102492767,18,29955501
2017,99371110,102492768,18,29955502
2017,99371119,102492782,18,29955505
2017,99371243,102492914,15,29955561
2017,99371380,102493074,3,29955622
2017,99371655,102493358,18,29955752
2017,99371906,102493593,24,29955924
2017,99371957,102493641,6,29955940
2017,99372000,102493676,18,29955966
2017,99372277,102493991,3,29956094
2017,99372432,102494128,1,29956169
2017,99372423,102494128,3,29956163
2017,99372853,102494570,18,29956329
2017,99372853,102494559,16,29956325
2017,99372853,102494556,16,29956322
2017,99372853,102494565,16,29956328
2017,99372853,102494563,16,29956326
2017,99372914,102494649,16,29956350
2017,99373048,102494786,18,29956407
2017,99373048,102494788,18,29956409
2017,99373157,102494884,5,29956453
2017,99373138,102494884,3,29956450
2017,99373144,102494884,18,29956452
2017,99373194,102494926,1,29956461
2017,99373199,102494926,3,29956462
2017,99373309,102495047,6,29956496
2017,99373426,102495152,18,29956538
2017,99373434,102495152,18,29956539
2017,99373871,102495569,3,29956622
2017,99373953,102495646,18,29956653
2017,99374130,102495807,18,29956696
2017,99374130,102495804,18,29956694
2017,99374252,102495946,17,29956757
2017,99374237,102495938,25,29956742
2017,99374251,102495938,3,29956755
2017,99374251,102495931,25,29956754
2017,99374237,102495931,3,29956740
2017,99374287,102495963,18,29956770
2017,99374287,102495966,18,29956771
2017,99374287,102495961,18,29956768
2017,98820461,101936762,3,29783138
2017,98820453,101936762,16,29783134
2017,98820699,101937030,3,29783227
2017,98821376,101937733,1,29783444
2017,98821942,101938346,1,29783610
2017,98822347,101938773,3,29783692
2017,98822400,101938824,1,29783699
2017,98824419,101941135,18,29784182
2017,98824905,101941626,1,29784309
2017,98825033,101941733,18,29784331
2017,98825328,101942068,3,29784417
2017,98825497,101942215,15,29784464
2017,98825988,101942735,18,29784569
2017,98826095,101942845,25,29784587
2017,98826095,101942840,3,29784584
2017,98826102,101942840,25,29784589
2017,98826102,101942845,3,29784590
2017,98826130,101942873,19,29784598
2017,98827245,101943993,3,29784871
2017,98506144,101621505,25,29686052
2017,98506138,101621508,25,29686051
2017,98506144,101621508,21,29686053
2017,98506138,101621505,21,29686050
2017,98506328,101621734,3,29686134
2017,98506424,101621843,3,29686181
2017,98506571,101621995,18,29686249
2017,98506718,101622138,18,29686301
2017,98506844,101622256,18,29686354
2017,98506918,101622336,21,29686377
2017,98507026,101622460,24,29686391
2017,98507028,101622460,24,29686392
2017,98507870,101623365,18,29686695
2017,98507906,101623404,18,29686705
2017,98509328,101624992,19,29687106
2017,98509416,101625087,18,29687140
2017,98509890,101625546,24,29687337
2017,98510612,101626306,3,29687609
2017,98511209,101626927,3,29687785
2017,98511759,101627485,3,29687983
2017,98511786,101627507,18,29687996
2017,98511787,101627507,18,29687997
2017,98512372,101628089,18,29688206
2017,98512459,101628176,16,29688223
2017,98515578,101631302,24,29689368
2017,98516071,101631803,16,29689528
2017,98516467,101632181,1,29689705
2017,98516467,101632184,25,29689707
2017,98516451,101632181,25,29689696
2017,98516467,101632186,1,29689711
2017,98516482,101632184,1,29689721
2017,98516451,101632184,1,29689699
2017,98516482,101632181,1,29689717
2017,98516482,101632186,25,29689723
2017,98516451,101632186,1,29689702
2017,98516599,101632356,5,29689773
2017,98517004,101632780,6,29689963
2017,98517282,101633084,5,29690093
2017,98517680,101633500,1,29690228
2017,98518496,101634312,18,29690554
2017,98519703,101635490,25,29690945
2017,98519688,101635493,25,29690941
2017,98519688,101635490,1,29690940
2017,98519703,101635493,1,29690946
2017,98519911,101635732,3,29691029
2017,98520120,101635909,18,29691079
2017,98520128,101635910,18,29691085
2017,98520120,101635910,18,29691081
2017,98520128,101635909,18,29691083
2017,98520203,101636016,16,29691106
2017,98520452,101636258,21,29691182
2017,98520458,101636258,18,29691184
2017,98520790,101636605,1,29691289
2017,98520783,101636605,1,29691286
2017,98521178,101636988,3,29691424
2017,98521462,101637286,16,29691535
2017,98521517,101637341,1,29691560
2017,98521517,101637339,1,29691558
2017,98521805,101637626,1,29691655
2017,98521813,101637626,19,29691658
2017,98521813,101637627,18,29691659
2017,98521805,101637627,18,29691656
2017,98521816,101637627,19,29691663
2017,98521816,101637626,25,29691661
2017,98521874,101637688,25,29691679
2017,98521866,101637688,3,29691675
2017,98521874,101637687,3,29691677
2017,98521866,101637687,18,29691674
2017,98522270,101638083,18,29691809
2017,98522263,101638086,18,29691807
2017,98522270,101638086,18,29691810
2017,98522263,101638083,18,29691806
2017,98527348,101643261,1,29693274
2017,98528163,101644140,16,29693440
2017,98528250,101644220,15,29693475
2017,98528362,101644353,9,29693513
2017,98528527,101644527,1,29693579
2017,98529738,101645758,21,29693979
2017,98530452,101646488,3,29694214
2017,98532062,101648151,16,29694711
2017,98532570,101648619,25,29694884
2017,98532558,101648623,25,29694881
2017,98532558,101648619,21,29694879
2017,98532570,101648623,21,29694887
2017,98533545,101649653,3,29695211
2017,98533598,101649710,3,29695225
2017,98533991,101650111,18,29695320
2017,98534042,101650164,16,29695332
2017,99855598,102983181,3,30108774
2017,99855772,102983354,24,30108836
2017,99855769,102983354,24,30108834
2017,99855776,102983354,24,30108837
2017,99855780,102983354,24,30108838
2017,99856012,102983612,1,30108915
2017,99856035,102983637,3,30108926
2017,99856066,102983682,18,30108944
2017,99856199,102983813,16,30108989
2017,99856262,102983880,1,30109010
2017,99856525,102984159,18,30109091
2017,99856687,102984326,16,30109154
2017,99856708,102984334,25,30109156
2017,99856726,102984343,25,30109162
2017,99856738,102984347,25,30109177
2017,99856738,102984334,18,30109171
2017,99856726,102984347,18,30109163
2017,99856738,102984343,18,30109175
2017,99856726,102984337,18,30109161
2017,99856708,102984343,18,30109158
2017,99856738,102984337,18,30109172
2017,99856726,102984334,18,30109160
2017,99856708,102984347,18,30109159
2017,99856708,102984337,18,30109157
2017,99857261,102984926,26,30109306
2017,99857638,102985324,21,30109416
2017,98506118,101621479,3,29686042
2017,98506784,101622211,18,29686327
2017,98507197,101622650,18,29686442
2017,98507200,101622650,18,29686443
2017,98507222,101622676,21,29686450
2017,98507503,101622951,3,29686584
2017,98507714,101623206,18,29686650
2017,98507727,101623215,18,29686654
2017,98508917,101624561,18,29687000
2017,98509429,101625097,18,29687141
2017,98509518,101625187,18,29687172
2017,98510074,101625752,21,29687397
2017,98510654,101626352,1,29687619
2017,98510960,101626680,24,29687709
2017,98511521,101627243,25,29687915
2017,98511521,101627242,16,29687913
2017,98511534,101627242,25,29687918
2017,98511534,101627243,16,29687921
2017,98511760,101627483,3,29687984
2017,98512151,101627855,18,29688128
2017,98513223,101628957,9,29688520
2017,98515921,101631660,15,29689488
2017,98516152,101631894,21,29689551
2017,98516550,101632296,19,29689763
2017,98516729,101632507,5,29689858
2017,98516769,101632537,6,29689889
2017,98517304,101633101,1,29690104
2017,98517910,101633731,16,29690325
2017,98518180,101634010,18,29690431
2017,98518235,101634075,1,29690451
2017,98518262,101634100,18,29690465
2017,98518805,101634625,18,29690647
2017,98518936,101634753,3,29690709
2017,98519514,101635336,21,29690880
2017,98520374,101636179,1,29691158
2017,98520500,101636302,21,29691194
2017,98521173,101636985,16,29691418
2017,98521176,101636985,18,29691420
2017,98521176,101636990,16,29691421
2017,98521173,101636990,18,29691419
2017,98521468,101637294,18,29691538
2017,98521488,101637299,16,29691544
2017,98521491,101637299,16,29691545
2017,98522107,101637924,3,29691748
2017,98523689,101639544,3,29692222
2017,98528097,101644060,16,29693425
2017,98529409,101645421,6,29693877
2017,98529860,101645889,1,29694027
2017,98530637,101646654,19,29694265
2017,98531662,101647719,17,29694584
2017,98532644,101648701,16,29694922
2017,98532644,101648705,16,29694924
2017,98532656,101648705,16,29694932
2017,98532656,101648701,16,29694930
2017,98533097,101649189,1,29695067
2017,98534164,101650305,17,29695365
2017,98506247,101621639,1,29686109
2017,98506294,101621696,1,29686125
2017,98506294,101621695,1,29686124
2017,98506418,101621846,1,29686176
2017,98507069,101622508,3,29686398
2017,98507147,101622601,1,29686432
2017,98507230,101622680,3,29686453
2017,98507762,101623262,18,29686668
2017,98507769,101623262,18,29686669
2017,98507791,101623271,18,29686675
2017,98507834,101623332,3,29686686
2017,98507888,101623390,18,29686699
2017,98508372,101623908,18,29686865
2017,98508625,101624203,18,29686906
2017,98508656,101624254,18,29686912
2017,98508686,101624283,18,29686921
2017,98509048,101624697,1,29687035
2017,98509048,101624696,1,29687031
2017,98509132,101624791,18,29687057
2017,98509187,101624846,18,29687069
2017,98509350,101625008,18,29687113
2017,98509415,101625084,18,29687139
2017,98509582,101625253,1,29687194
2017,98510658,101626350,5,29687621
2017,98511522,101627246,13,29687914
2017,98512031,101627748,3,29688075
2017,98512404,101628125,16,29688213
2017,98512408,101628125,16,29688214
2017,98512636,101628374,18,29688306
2017,98512763,101628513,18,29688343
2017,98513108,101628831,18,29688482
2017,98513118,101628830,18,29688484
2017,98513118,101628831,1,29688487
2017,98513118,101628828,18,29688483
2017,98513108,101628830,1,29688480
2017,98513108,101628828,1,29688475
2017,98513775,101629511,3,29688719
2017,98515959,101631693,7,29689508
2017,98516104,101631848,16,29689537
2017,98516658,101632418,1,29689808
2017,98516827,101632594,18,29689910
2017,98517518,101633313,18,29690175
2017,98517518,101633322,18,29690178
2017,98517518,101633310,18,29690171
2017,98517799,101633622,18,29690276
2017,98517804,101633622,18,29690278
2017,98517844,101633664,1,29690291
2017,98517844,101633658,1,29690290
2017,98518311,101634137,3,29690496
2017,98518480,101634302,3,29690547
2017,98518618,101634448,21,29690595
2017,98519010,101634821,16,29690729
2017,98519004,101634821,16,29690726
2017,98519004,101634829,16,29690728
2017,98519010,101634829,16,29690730
2017,98519201,101635022,21,29690777
2017,98519523,101635323,18,29690882
2017,98519523,101635327,25,29690883
2017,98519507,101635327,18,29690876
2017,98519507,101635323,25,29690875
2017,98520266,101636081,21,29691128
2017,98520273,101636081,20,29691129
2017,98520767,101636581,18,29691282
2017,98521002,101636829,9,29691357
2017,98521148,101636973,21,29691410
2017,98521509,101637331,3,29691551
2017,98521981,101637803,9,29691700
2017,98522317,101638138,10,29691824
2017,98523809,101639674,1,29692261
2017,98528030,101643986,3,29693401
2017,98528266,101644252,17,29693478
2017,98529372,101645377,3,29693868
2017,98529493,101645530,15,29693903
2017,98530342,101646357,3,29694186
2017,98530862,101646888,23,29694334
2017,98531574,101647597,16,29694552
2017,98531716,101647789,3,29694603
2017,98532199,101648278,19,29694754
2017,98534153,101650289,3,29695361
2017,99855532,102983115,1,30108756
2017,99855606,102983186,3,30108776
2017,99855621,102983193,18,30108780
2017,99855621,102983194,18,30108781
2017,99855684,102983255,18,30108802
2017,99855684,102983258,18,30108805
2017,99855684,102983257,18,30108803
2017,99855684,102983254,18,30108800
2017,99855684,102983259,18,30108806
2017,99855806,102983403,3,30108849
2017,99855917,102983516,24,30108887
2017,99855917,102983506,24,30108882
2017,99855917,102983509,24,30108884
2017,99855917,102983514,24,30108885
2017,99856027,102983631,18,30108922
2017,99856029,102983632,18,30108925
2017,99856027,102983632,18,30108923
2017,99856029,102983631,18,30108924
2017,99856063,102983672,18,30108943
2017,99856081,102983693,16,30108956
2017,99856080,102983693,16,30108954
2017,99856247,102983865,5,30109002
2017,99856247,102983867,5,30109004
2017,99856462,102984095,16,30109069
2017,99856494,102984126,3,30109085
2017,99856529,102984164,17,30109093
2017,99856534,102984164,25,30109096
2017,99856534,102984163,5,30109094
2017,99856529,102984163,25,30109092
