"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,103717921,1,11,9100786
2017,12,103718988,2,9,9101081
2017,5,103720500,1,1,9101540
2017,5,103721237,5,2,9101748
2017,8,103722262,39,9,9102041
2017,12,103722371,2,1,9102086
2017,12,103725300,1,1,9102361
2017,5,97078153,2,9,8070040
2017,1,97078248,1,11,8070054
2017,5,97078359,1,1,8070081
2017,5,97078471,3,9,8070091
2017,5,97078338,1,11,8070076
2017,12,97078590,1,11,8070107
2017,5,97078650,1,11,8070121
2017,5,100167428,1,11,8510215
2017,5,100167496,1,1,8510251
2017,5,100167772,4,1,8510393
2017,12,100167839,1,1,8510420
2017,12,100167993,2,1,8510485
2017,5,100168050,1,11,8510507
2017,12,100168149,1,11,8510541
2017,8,100168351,2,9,8510627
2017,2,100168389,1,11,8510648
2017,10,103689679,1,9,9097157
2017,5,103690727,0,1,9097193
2017,5,103690947,0,1,9097218
2017,5,103690967,0,1,9097221
2017,5,103691475,2,1,9097301
2017,15,103696711,2,9,9098197
2017,5,103697864,2,1,9098392
2017,5,103698462,1,11,9098446
2017,5,103698738,1,11,9098466
2017,5,103702528,1,11,9098896
2017,5,103719778,1,1,9101291
2017,5,97078130,1,1,8070036
2017,5,97078264,1,11,8070057
2017,5,97078474,1,11,8070092
2017,5,97078502,1,9,8070096
2017,5,97078674,1,11,8070134
2017,5,97079280,0,1,8070216
2017,8,97079358,4,9,8070239
2017,5,97079371,1,1,8070240
2017,5,97079506,3,1,8070257
2017,5,103660140,3,9,9092227
2017,17,101892991,1,9,8785684
2017,16,101892992,1,9,8785685
2017,5,97078089,1,11,8070029
2017,5,97078383,1,9,8070085
2017,5,97078714,1,11,8070143
2017,16,97078800,1,11,8070149
2017,12,97079126,1,9,8070193
2017,12,97079473,0,1,8070253
2017,5,97079509,0,1,8070258
2017,5,94232356,2,1,7644488
2017,5,94232695,1,9,7644506
2017,5,94247338,1,1,7647292
2017,16,94403733,1,9,7668264
2017,5,94403788,1,1,7668274
2017,5,94403840,2,1,7668279
2017,5,94403845,21,1,7668280
2017,12,94403864,2,1,7668284
2017,5,94404233,1,11,7668359
2017,5,94404669,24,1,7668408
2017,5,94405793,1,1,7668577
2017,5,94406007,56,1,7668635
2017,12,94408847,1,11,7669149
2017,12,94403918,14,1,7668294
2017,8,94403974,10,9,7668312
2017,12,94403979,13,9,7668313
2017,5,94403982,2,9,7668314
2017,8,94403986,1,9,7668316
2017,5,94403990,6,1,7668318
2017,5,94403992,2,1,7668320
2017,5,94403993,1,1,7668317
2017,5,94403999,1,1,7668324
2017,5,94404012,1,11,7668326
2017,5,94404050,1,11,7668330
2017,5,94404048,1,11,7668329
2017,5,94404060,1,1,7668331
2017,16,94404105,11,9,7668342
2017,12,94404138,1,11,7668346
2017,5,94404144,10,1,7668347
2017,12,94404147,1,11,7668348
2017,5,94404150,1,11,7668349
2017,5,94404166,3,8,7668352
2017,5,94404180,4,9,7668354
2017,8,94404187,14,9,7668355
2017,5,94404202,2,9,7668357
2017,5,94404265,0,1,7668364
2017,12,94404275,28,9,7668366
2017,5,94404284,1,1,7668367
2017,2,94404291,1,1,7668369
2017,5,94404290,1,1,7668368
2017,5,94404347,1,11,7668375
2017,12,94404376,1,1,7668379
2017,12,94404731,1,1,7668415
2017,16,94404739,15,9,7668416
2017,5,94404811,2,1,7668429
2017,5,94405117,1,3,7668480
2017,5,94405127,1,3,7668483
2017,5,94405174,1,11,7668496
2017,4,94405437,1,3,7668527
2017,5,94405490,2,9,7668534
2017,5,94405639,2,9,7668553
2017,16,94405693,1,9,7668561
2017,5,94405745,1,9,7668568
2017,17,94405744,1,9,7668567
2017,8,94405892,1,3,7668617
2017,5,94405916,11,1,7668622
2017,12,94406222,0,1,7668664
2017,16,94406230,49,9,7668666
2017,5,94406234,11,1,7668667
2017,5,94406263,2,1,7668672
2017,5,94406260,9,1,7668671
2017,5,94406360,2,1,7668680
2017,5,94406399,1,1,7668683
2017,12,94406411,1,1,7668688
2017,11,94406417,2,9,7668690
2017,12,94406453,0,1,7668693
2017,5,94406494,0,1,7668700
2017,5,94406492,0,1,7668699
2017,5,94406518,10,1,7668710
2017,5,94406526,10,1,7668712
2017,12,94406529,1,1,7668713
2017,5,94406535,1,1,7668716
2017,12,94220559,1,1,7643096
2017,2,94220594,1,1,7643100
2017,2,94221056,2,1,7643190
2017,16,94407632,1,11,7668906
2017,5,94407680,1,11,7668914
2017,5,94407726,1,11,7668917
2017,5,94407741,1,11,7668921
2017,5,94407746,7,1,7668923
2017,5,94407747,1,11,7668924
2017,16,94407749,1,11,7668922
2017,8,94407796,2,1,7668933
2017,5,94407889,1,9,7668954
2017,5,94407925,1,11,7668960
2017,5,94407941,1,11,7668962
2017,5,94407980,1,11,7668969
2017,5,94408018,1,11,7668983
2017,5,94408048,1,11,7668989
2017,5,94408052,1,9,7668991
2017,5,94408053,1,11,7668992
2017,5,94408118,1,11,7669006
2017,8,94408133,1,11,7669012
2017,8,94408168,1,11,7669020
2017,1,94408319,10,9,7669039
2017,5,94408401,1,11,7669048
2017,12,94408413,1,11,7669049
2017,5,94408469,1,11,7669061
2017,15,94408512,2,9,7669076
2017,5,94408541,1,9,7669082
2017,5,94408540,1,9,7669083
2017,12,94408566,1,11,7669086
2017,2,94408632,1,11,7669097
2017,16,94408629,1,11,7669095
2017,5,94408652,1,9,7669102
2017,5,94408726,1,11,7669124
2017,5,94408890,1,11,7669156
2017,5,94408906,1,11,7669161
2017,5,94409005,1,11,7669172
2017,5,94409029,1,11,7669177
2017,12,94409047,1,11,7669180
2017,5,94409054,1,9,7669182
2017,5,94409080,1,11,7669187
2017,5,94409092,1,11,7669190
2017,5,94409155,1,11,7669203
2017,5,94409243,2,9,7669241
2017,5,94409311,1,11,7669254
2017,5,94409365,1,11,7669262
2017,5,94409388,1,11,7669266
2017,5,94230720,1,11,7644190
2017,12,94230830,1,3,7644214
2017,5,103961816,28,1,9139939
2017,5,94231315,2,9,7644312
2017,8,94231390,3,9,7644323
2017,8,94232751,1,9,7644510
2017,12,94234750,1,1,7644902
2017,5,94234792,1,1,7644913
2017,8,94230973,1,3,7644243
2017,5,94234796,1,1,7644917
2017,5,94247339,1,1,7647294
2017,5,94220409,3,1,7643077
2017,5,94220519,1,1,7643090
2017,4,94230736,2,3,7644193
2017,16,94230848,99,9,7644217
2017,16,94230934,5,3,7644233
2017,5,94232359,39,1,7644489
2017,8,94234782,1,9,7644911
2017,5,94234807,2,1,7644924
2017,12,94247326,0,1,7647286
2017,5,94404013,1,11,7668327
2017,5,94404113,22,1,7668344
2017,12,94404174,1,11,7668353
2017,5,94404357,1,1,7668378
2017,5,94406198,3,1,7668661
2017,5,94406515,9,1,7668709
2017,5,94407847,1,11,7668946
2017,12,94407901,1,9,7668956
2017,5,94408131,1,11,7669010
2017,5,94408643,1,11,7669100
2017,12,94408732,1,9,7669126
2017,5,94409031,1,11,7669178
2017,1,94409058,1,11,7669183
2017,5,94409095,1,11,7669191
2017,5,94409282,1,9,7669249
2017,5,94408057,1,11,7668994
2017,5,94408500,1,11,7669071
2017,16,94408698,1,11,7669119
2017,12,94408950,1,11,7669169
2017,1,94409242,1,11,7669240
2017,5,94409371,1,9,7669263
2017,5,94247328,1,1,7647287
2017,5,94247331,1,1,7647291
2017,17,94247393,1,1,7647303
2017,5,94403832,1,1,7668278
2017,12,94403859,1,1,7668283
2017,16,94403917,48,9,7668293
2017,5,94404067,24,1,7668333
2017,8,94404119,5,9,7668345
2017,17,94404319,4,9,7668371
2017,5,94405944,1,11,7668624
2017,5,94406383,1,1,7668682
2017,12,94406560,4,1,7668718
2017,1,94407801,1,11,7668936
2017,5,94407904,2,9,7668957
2017,16,94407973,5,9,7668968
2017,5,94408106,1,9,7669004
2017,5,94408480,1,9,7669066
2017,12,94409009,1,11,7669173
2017,5,94409094,1,9,7669189
2017,5,94409131,1,11,7669199
2017,5,94409360,1,11,7669260
2017,16,94403731,1,9,7668262
2017,12,94406482,1,1,7668698
2017,12,94406511,1,1,7668707
2017,5,94407654,1,11,7668911
2017,12,94407681,1,11,7668915
2017,12,94408429,1,11,7669052
2017,5,94408526,1,11,7669081
2017,5,94408821,4,9,7669148
2017,5,94406501,4,1,7668701
2017,5,94408801,1,9,7669141
2017,5,94408933,1,11,7669166
2017,12,94409312,1,11,7669255
2017,5,104693063,14,1,9267918
2017,5,103961818,29,1,9139941
2017,5,103961822,16,1,9139942
2017,5,96010625,6,1,7914594
2017,16,96011174,3,9,7914698
2017,5,96011249,2,1,7914709
2017,8,96011889,2,9,7914823
2017,5,96012114,2,1,7914876
2017,17,96012356,1,9,7914925
2017,12,96013291,1,9,7915102
2017,16,96248289,5,9,7946249
2017,17,96250045,2,1,7946643
2017,17,96250069,1,1,7946648
2017,1,96252527,1,3,7947081
2017,16,96255470,1,11,7947528
2017,12,96255708,1,9,7947574
2017,12,96256681,1,9,7947796
2017,5,96257429,14,1,7947898
2017,5,96258965,5,1,7948088
2017,5,96259681,1,1,7948280
2017,5,96261564,16,1,7948628
2017,12,96261762,3,9,7948648
2017,4,96261886,1,1,7948659
2017,5,96262301,0,1,7948712
2017,5,96684176,1,11,8009294
2017,5,96684309,4,1,8009313
2017,12,96684393,1,11,8009328
2017,1,96684716,3,1,8009444
2017,5,96685029,1,1,8009486
2017,8,96685190,2,1,8009516
2017,5,96685674,22,1,8009572
2017,2,96687069,1,1,8009718
2017,5,96689059,8,1,8009881
2017,5,96691542,1,1,8010103
2017,5,96691653,1,1,8010108
2017,5,96693420,1,3,8010300
2017,5,96693500,12,1,8010302
2017,5,96696420,5,9,8010570
2017,1,96696754,2,1,8010608
2017,5,96697239,1,1,8010664
2017,12,96698559,1,3,8010792
2017,5,96698739,23,4,8010822
2017,5,96699079,1,3,8010856
2017,5,96699770,1,3,8010942
2017,4,96701941,0,1,8011149
2017,5,96702070,1,1,8011167
2017,5,96702536,1,11,8011272
2017,5,95758524,1,9,7877309
2017,5,95759126,1,11,7877362
2017,5,95759300,11,1,7877381
2017,16,95762671,1,1,7877870
2017,5,95762896,2,1,7877922
2017,1,95762948,2,1,7877930
2017,16,95763014,1,9,7877944
2017,5,95763434,106,1,7878016
2017,5,95763446,0,1,7878020
2017,5,95764587,1,3,7878204
2017,5,95765007,1,9,7878264
2017,5,95765394,1,3,7878305
2017,5,95767589,1,3,7878717
2017,5,95767793,1,1,7878742
2017,5,95768144,6,1,7878781
2017,5,95768625,4,1,7878838
2017,5,95769054,1,11,7878913
2017,5,95769363,1,11,7878951
2017,12,95769431,1,11,7878967
2017,5,95769840,1,11,7879031
2017,5,95769874,1,11,7879036
2017,5,95770012,1,1,7879048
2017,5,95770620,1,1,7879125
2017,5,95770645,1,11,7879128
2017,16,95771105,1,11,7879179
2017,5,95771122,1,9,7879186
2017,5,95771127,1,9,7879187
2017,2,95771138,1,11,7879191
2017,5,95771600,1,11,7879264
2017,5,95771628,1,11,7879276
2017,5,95772018,1,11,7879343
2017,5,95772451,1,1,7879414
2017,5,95772764,1,11,7879455
2017,1,95772852,2,1,7879463
2017,5,95772960,8,1,7879475
2017,5,95773186,1,11,7879511
2017,5,95773310,1,1,7879526
2017,5,95773340,1,1,7879533
2017,5,95773733,1,11,7879595
2017,5,95774798,5,1,7879700
2017,12,95774888,1,1,7879713
2017,16,95774978,10,9,7879741
2017,8,102193370,4,9,8833634
2017,5,102193633,2,1,8833697
2017,5,102193901,1,4,8833764
2017,5,102192606,1,9,8833421
2017,5,102192639,1,9,8833440
2017,5,102192653,1,9,8833450
2017,8,102193427,3,9,8833646
2017,7,102193509,2,9,8833670
2017,5,102193984,1,3,8833778
2017,5,102192620,1,9,8833429
2017,5,102192633,1,9,8833436
2017,5,102192638,1,9,8833439
2017,5,102192649,1,9,8833446
2017,16,102192874,6,9,8833493
2017,12,102193798,1,1,8833734
2017,5,102193974,1,9,8833777
2017,5,102192631,1,9,8833435
2017,1,102193412,10,1,8833640
2017,8,102194128,7,1,8833818
2017,8,102194396,40,9,8833894
2017,5,102194611,1,3,8833950
2017,2,102194944,1,1,8834019
2017,12,101425565,1,1,8708169
2017,5,101425610,3,1,8708182
2017,1,101425632,0,1,8708187
2017,12,101426901,0,1,8708349
2017,8,101426982,1,11,8708360
2017,12,101426995,4,1,8708361
2017,5,101427037,1,11,8708365
2017,5,101427280,5,1,8708404
2017,5,101427300,1,1,8708408
2017,5,101427333,3,1,8708416
2017,5,101427354,0,1,8708420
2017,5,103710211,1,11,9099749
2017,12,103711256,1,11,9099851
2017,5,103711971,1,9,9099918
2017,5,103712342,2,1,9099951
2017,5,103715262,1,11,9100275
2017,16,101425580,3,9,8708175
2017,12,101427185,1,11,8708383
2017,1,100851537,0,1,8615422
2017,5,100851625,2,1,8615450
2017,5,100851690,3,1,8615471
2017,5,100851729,2,1,8615481
2017,5,100852304,2,1,8615605
2017,5,100852519,233,1,8615646
2017,12,100852805,0,1,8615686
2017,17,100853048,3,1,8615722
2017,17,100853093,8,9,8615739
2017,5,100854520,1,3,8615952
2017,5,101425578,5,1,8708172
2017,5,101425587,5,1,8708176
2017,1,101426891,0,1,8708348
2017,8,100851098,1,1,8615374
2017,8,100851590,6,9,8615438
2017,5,100851906,6,1,8615524
2017,5,100851991,14,1,8615539
2017,12,100852375,2,1,8615614
2017,17,100853060,1,1,8615727
2017,17,100853135,2,9,8615755
2017,17,100853417,2,1,8615805
2017,5,100854306,2,1,8615931
2017,12,100171616,1,11,8510977
2017,1,100171855,2,3,8511000
2017,5,100173503,1,9,8511208
2017,5,100174820,1,11,8511359
2017,5,100175093,1,11,8511385
2017,5,100175322,1,11,8511406
2017,16,101425612,52,9,8708183
2017,1,100851513,0,1,8615411
2017,5,100851535,2,1,8615421
2017,17,100853106,34,9,8615746
2017,5,100853919,1,3,8615877
2017,4,100854316,1,3,8615933
2017,1,100851492,0,1,8615403
2017,1,100851524,1,1,8615416
2017,5,100851622,47,1,8615448
2017,5,100852071,3,1,8615552
2017,12,100852392,1,1,8615617
2017,5,100168764,1,11,8510696
2017,5,100170859,1,3,8510893
2017,5,100171160,1,11,8510915
2017,5,100173564,1,9,8511211
2017,5,100175663,1,11,8511463
2017,5,103206939,3,1,9015546
2017,17,100167457,1,11,8510225
2017,4,100174495,1,11,8511306
2017,5,100174791,1,11,8511357
2017,12,100175839,1,11,8511488
2017,5,100176517,1,1,8511573
2017,5,100176605,1,1,8511587
2017,5,100167759,1,3,8510387
2017,5,100167876,9,1,8510428
2017,12,100168667,1,11,8510690
2017,2,100168955,1,1,8510730
2017,17,100172401,1,9,8511055
2017,5,100175537,1,9,8511437
2017,5,100168042,52,1,8510502
2017,5,100170226,2,1,8510834
2017,12,100171098,1,9,8510912
2017,5,100171586,1,3,8510969
2017,5,100174224,1,11,8511268
2017,5,100174325,1,11,8511282
2017,5,100175808,1,9,8511482
2017,1,100176203,3,9,8511530
2017,5,100852287,2,1,8615598
2017,1,100852506,1,1,8615645
2017,12,100852761,0,1,8615680
2017,12,100853009,3,1,8615712
2017,5,100853020,0,1,8615714
2017,17,100853040,1,9,8615719
2017,17,100853160,60,9,8615761
2017,1,102893694,0,1,8958097
2017,13,102893921,10,9,8958127
2017,5,102893944,0,1,8958134
2017,5,100170469,2,1,8510856
2017,16,100171614,5,3,8510976
2017,17,100172311,1,9,8511041
2017,5,100172926,1,1,8511151
2017,13,100174907,1,11,8511369
2017,5,100176115,2,9,8511516
2017,5,102894280,2,1,8958194
2017,5,102894862,4,1,8958308
2017,12,102895099,1,1,8958356
2017,5,102895142,4,1,8958363
2017,5,102895755,1,1,8958486
2017,5,102895794,6,1,8958491
2017,5,100851342,1,11,8615388
2017,5,100852294,30,1,8615600
2017,5,100852667,0,1,8615669
2017,16,100852776,100,5,8615684
2017,17,100853072,7,1,8615728
2017,17,100853079,38,1,8615732
2017,17,100853404,1,9,8615802
2017,5,100167377,8,1,8510185
2017,1,100851509,0,1,8615408
2017,5,100851577,1,1,8615434
2017,12,100852389,1,1,8615615
2017,17,100853096,5,9,8615742
2017,5,100853799,1,3,8615865
2017,1,101425663,1,1,8708197
2017,1,101427131,4,1,8708375
2017,12,101427156,1,11,8708380
2017,5,103667224,1,3,9094526
2017,5,103669603,4,3,9094815
2017,16,101427268,3,9,8708399
2017,5,101427290,0,1,8708405
2017,12,101427299,5,1,8708407
2017,5,101427325,9,1,8708415
2017,16,101427984,1,3,8708462
2017,17,101427992,1,9,8708463
2017,5,101425574,6,1,8708171
2017,16,101425581,7,9,8708174
2017,16,101425588,5,9,8708177
2017,2,101425635,0,1,8708189
2017,1,101425665,1,1,8708198
2017,12,101427351,4,1,8708419
2017,5,101427407,1,3,8708422
2017,5,101428042,5,3,8708465
2017,11,101425559,2,9,8708166
2017,1,101425657,0,1,8708193
2017,16,101427121,1,9,8708372
2017,5,101427141,1,11,8708377
2017,5,101427154,1,11,8708379
2017,5,101427177,12,1,8708381
2017,2,101427278,1,1,8708402
2017,8,101427304,2,9,8708409
2017,5,101427771,1,9,8708437
2017,5,100851614,0,1,8615446
2017,12,100851866,2,1,8615516
2017,5,100852505,1,1,8615644
2017,12,100852849,4,1,8615694
2017,17,100853180,1,9,8615763
2017,5,100854198,1,3,8615909
2017,5,101425553,5,1,8708165
2017,1,101425642,0,1,8708190
2017,12,101427276,1,1,8708401
2017,12,101427335,0,1,8708418
2017,2,101427524,1,9,8708423
2017,5,101427953,2,3,8708458
2017,12,101425604,13,1,8708181
2017,16,101425620,2,9,8708185
2017,5,101426876,246,1,8708345
2017,16,101427003,8,9,8708363
2017,16,101427064,2,9,8708370
2017,5,101427109,1,11,8708371
2017,16,101427279,2,9,8708403
2017,5,101427950,6,3,8708456
2017,5,100851575,1,1,8615433
2017,8,100851788,4,9,8615496
2017,4,100852261,1,1,8615582
2017,17,100853226,1,9,8615770
2017,17,100853243,3,9,8615774
2017,5,100851031,2,1,8615361
2017,16,100851345,1,11,8615389
2017,1,100851515,0,1,8615412
2017,5,100852421,2,1,8615621
2017,5,100852808,0,1,8615687
2017,5,100852858,66,1,8615695
2017,5,100852956,8,1,8615704
2017,5,100852979,0,1,8615706
2017,17,100853102,4,1,8615744
2017,4,100853869,1,1,8615874
2017,5,100854032,1,9,8615890
2017,4,96003395,1,11,7912845
2017,5,96003498,1,11,7912868
2017,5,96003857,1,11,7912955
2017,16,96003897,1,11,7912967
2017,15,96011758,6,9,7914793
2017,12,96012163,2,1,7914893
2017,5,96013039,1,3,7915048
2017,5,96013274,1,3,7915095
2017,5,97077139,6,1,8069966
2017,12,97077168,3,1,8069971
2017,5,97078113,1,11,8070034
2017,5,97078665,1,11,8070128
2017,17,97078707,1,11,8070142
2017,5,97079496,1,1,8070256
2017,5,102889387,1,1,8956608
2017,5,102889397,169,1,8956613
2017,5,102889506,3,1,8956648
2017,5,102889527,1,1,8956655
2017,5,97077127,0,1,8069965
2017,5,97077161,5,1,8069969
2017,5,97078108,7,1,8070031
2017,5,97078168,1,11,8070041
2017,5,97078210,1,1,8070051
2017,16,97078490,1,11,8070094
2017,12,97078495,1,11,8070095
2017,5,97078524,2,9,8070099
2017,12,97079230,0,1,8070203
2017,5,97079350,2,1,8070235
2017,5,97079541,1,1,8070265
2017,5,95997452,3,1,7911896
2017,5,95997514,48,1,7911902
2017,5,95997770,1,11,7911927
2017,5,95997987,1,1,7911967
2017,2,95999034,1,11,7912051
2017,5,95999119,1,11,7912070
2017,5,95999348,4,1,7912109
2017,16,95999674,1,11,7912158
2017,5,96000330,1,11,7912261
2017,5,96000372,1,11,7912268
2017,5,96000786,1,9,7912325
2017,5,96001002,1,11,7912374
2017,15,96001069,2,9,7912376
2017,5,96001222,1,11,7912391
2017,5,96001277,1,11,7912410
2017,5,96001313,1,11,7912417
2017,12,96001684,1,11,7912493
2017,5,96001883,1,11,7912523
2017,5,96002145,1,9,7912565
2017,5,96002259,1,9,7912583
2017,5,96002419,3,9,7912611
2017,10,96002426,1,11,7912612
2017,12,96002433,1,11,7912616
2017,5,96002459,1,11,7912625
2017,5,96002926,1,11,7912729
2017,5,94256428,1,9,7648766
2017,5,103673393,1,3,9095349
2017,16,103676913,1,9,9095880
2017,5,103679382,1,1,9096201
2017,5,103680752,8,1,9096459
2017,5,103688082,1,1,9097077
2017,5,103688744,1,1,9097108
2017,16,103689199,2,9,9097129
2017,1,103689253,3,9,9097133
2017,5,103689691,1,9,9097158
2017,5,103690662,1,1,9097192
2017,12,103691412,3,1,9097288
2017,13,103691480,3,9,9097302
2017,5,103691741,0,1,9097345
2017,5,103691749,0,1,9097349
2017,5,96003713,1,11,7912921
2017,5,96003862,1,11,7912956
2017,5,96003973,1,11,7912990
2017,8,96005245,1,11,7913364
2017,9,96008478,0,1,7914141
2017,12,96009074,1,1,7914314
2017,5,96011413,2,1,7914738
2017,5,96012151,1,1,7914884
2017,12,96012201,0,1,7914901
2017,5,94828835,8,1,7738765
2017,8,94824799,3,9,7737983
2017,8,94826961,3,9,7738425
2017,1,94828807,27,1,7738760
2017,1,94829162,0,1,7738817
2017,5,102192625,1,9,8833433
2017,5,102194050,5,1,8833794
2017,5,102194350,4,1,8833875
2017,15,103719736,3,9,9101281
2017,5,103723422,1,11,9102175
2017,5,103723918,1,3,9102197
2017,14,103725457,6,9,9102399
2017,5,103709340,1,11,9099666
2017,15,103718984,2,3,9101078
2017,2,103719215,1,1,9101142
2017,5,103719297,2,1,9101162
2017,5,103719992,1,1,9101370
2017,5,103720018,0,1,9101393
2017,17,103722732,16,1,9102134
2017,17,103722849,2,9,9102142
2017,16,103720155,1,1,9101465
2017,12,103721685,1,1,9101874
2017,5,103723795,3,1,9102188
2017,16,103723851,76,9,9102194
2017,5,103725246,1,1,9102356
2017,12,103725405,5,1,9102380
2017,5,103855964,1,9,9121254
2017,5,103855940,1,9,9121244
2017,12,103647561,1,1,9088109
2017,5,103647713,2,9,9088140
2017,16,103660605,1,11,9092594
2017,16,103660933,1,9,9092845
2017,5,103674933,1,11,9095584
2017,5,103680666,1,9,9096433
2017,5,103855944,1,9,9121247
2017,5,104699633,0,1,9262523
2017,2,104699653,1,1,9262527
2017,8,104703605,2,9,9267966
2017,12,104703915,1,1,9272724
2017,8,104703919,6,1,9268026
2017,5,104699608,1,9,9262519
2017,1,104693062,0,1,9262524
2017,8,104693067,1,9,9262529
2017,1,104699662,0,1,9272636
2017,8,104699672,3,9,9262540
2017,12,104701104,3,1,9262705
2017,12,104701109,4,1,9272735
2017,1,104699659,0,1,9262533
2017,2,104698141,1,1,9262625
2017,11,104701105,98,9,9262706
2017,1,104699656,0,1,9272634
2017,12,104698400,3,1,9268023
2017,5,104697476,7,1,9272627
2017,2,104699658,1,1,9262532
