"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26544337,90921273,1,16-SEP-17,1,"N",51,5,55,"F",1,2,"R","","",55,0
2017,26544477,90921748,1,22-SEP-17,2,"N",45,5,58,"F",1,2,"R","","",58,0
2017,26544612,90922219,1,29-SEP-17,1,"N",39,5,20,"M",1,2,"R","","",20,0
2017,26544651,90922337,1,30-SEP-17,2,"N",35,5,21,"F",2,2,"R","","",21,0
2017,26544657,90922337,4,30-SEP-17,2,"N",35,5,25,"F",1,2,"R","","",25,0
2017,26544652,90922337,2,30-SEP-17,2,"N",16,5,18,"F",2,2,"R","","",18,0
2017,26544654,90922337,3,30-SEP-17,1,"N",16,5,32,"M",1,1,"N","","",32,0
2017,26538473,90899930,1,11-OCT-17,3,"N",51,5,46,"F",1,2,"R","","",46,0
2017,26538706,90900886,1,09-FEB-17,1,"N",39,5,16,"M",2,2,"R","R","",16,0
2017,26538743,90901020,1,11-FEB-17,2,"N",45,5,23,"M",2,2,"N","","",23,0
2017,26538869,90901436,1,20-FEB-17,1,"N",23,5,52,"F",2,2,"R","","",52,0
2017,26538897,90901554,1,23-FEB-17,2,"N",23,5,56,"F",2,2,"","","",56,0
2017,26538958,90901793,1,03-JUL-17,2,"N",51,5,24,"F",2,2,"R","","",24,0
2017,26539052,90902213,1,15-JUL-17,1,"N",16,5,51,"M",2,2,"R","","",51,0
2017,26539057,90902247,1,15-JUL-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26539323,90903418,1,09-JUN-17,2,"N",23,5,34,"F",2,2,"R","","",34,0
2017,26539549,90904244,1,28-JUN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26539620,90904456,1,03-JAN-17,1,"N",5,5,22,"F",2,2,"R","","",22,0
2017,26539672,90904629,1,09-JAN-17,2,"N",51,5,61,"M",2,2,"","","",61,0
2017,26539948,90905513,1,25-JAN-17,1,"N",35,5,57,"M",2,2,"R","","",57,0
2017,26540042,90905855,1,01-OCT-17,1,"N",27,5,53,"F",2,2,"R","","",53,0
2017,26540048,90905890,1,01-OCT-17,1,"N",45,5,31,"M",2,2,"N","","",31,0
2017,26540160,90906246,1,12-OCT-17,1,"N",5,5,31,"F",2,2,"N","","",31,0
2017,26540172,90906302,1,13-OCT-17,1,"N",23,5,42,"M",2,2,"R","","",42,0
2017,26540271,90906616,1,22-OCT-17,1,"N",14,5,23,"M",2,2,"R","","",23,0
2017,26540772,90908578,1,20-APR-17,1,"N",5,5,52,"M",2,2,"R","","",52,0
2017,26540802,90908728,1,23-APR-17,1,"N",5,5,41,"F",1,2,"R","","",41,0
2017,26540820,90908807,2,25-APR-17,2,"N",27,5,27,"F",2,2,"R","","",27,0
2017,26540821,90908807,3,25-APR-17,2,"N",51,5,45,"M",2,2,"R","","",45,0
2017,26540818,90908807,1,25-APR-17,2,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26540894,90909207,1,01-MAY-17,2,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,26541031,90909709,1,09-MAY-17,2,"N",5,5,26,"M",2,,"R","","",26,0
2017,26541302,90911029,2,31-MAY-17,1,"N",51,5,43,"F",2,2,"R","","",43,0
2017,26541298,90911029,1,31-MAY-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,26541347,90911177,1,03-AUG-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,26541419,90911450,1,09-AUG-17,1,"N",23,5,30,"F",2,2,"R","","",30,0
2017,26541759,90912632,1,31-AUG-17,1,"N",27,5,50,"M",2,2,"R","","",50,0
2017,26541777,90912688,1,02-SEP-17,1,"N",51,5,49,"M",2,2,"U","","",49,0
2017,26541834,90912867,1,06-SEP-17,2,"N",45,5,14,"M",2,2,"R","R","",14,0
2017,26541918,90913240,1,13-SEP-17,1,"N",23,5,23,"F",1,2,"N","","",23,0
2017,26543906,90920049,1,01-SEP-17,2,"N",45,5,46,"F",1,2,"R","","",46,0
2017,26543909,90920049,2,01-SEP-17,2,"N",45,5,31,"F",1,2,"R","","",31,0
2017,26544069,90920512,1,07-SEP-17,1,"N",16,5,38,"M",2,2,"R","","",38,0
2017,26544179,90920780,1,11-SEP-17,1,"N",45,5,32,"F",1,2,"N","","",32,0
2017,26544182,90920804,1,11-SEP-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26544361,90921359,1,18-SEP-17,2,"N",35,5,40,"M",2,2,"R","","",40,0
2017,26544434,90921641,1,20-SEP-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26544436,90921641,2,20-SEP-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,26544475,90921729,1,22-SEP-17,1,"N",16,5,20,"F",2,2,"R","","",20,0
2017,26544616,90922239,1,29-SEP-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,26537890,90898640,1,05-AUG-17,3,"N",27,5,23,"F",2,2,"R","","",23,0
2017,26537945,90898737,1,25-OCT-17,3,"N",27,5,23,"F",1,2,"R","","",23,0
2017,26538154,90899319,1,02-OCT-17,1,"C",51,5,24,"M",2,2,"R","","",24,0
2017,26538157,90899331,1,03-OCT-17,1,"C",27,5,34,"M",2,2,"N","","",34,0
2017,26538243,90899503,1,24-OCT-17,1,"C",16,5,42,"M",1,2,"N","","",42,0
2017,26538264,90899542,1,28-OCT-17,1,"C",16,5,28,"M",1,2,"R","","",28,0
2017,26538459,90899896,1,27-SEP-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26538636,90900576,1,01-FEB-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26538638,90900576,2,01-FEB-17,2,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,26538689,90900855,1,08-FEB-17,1,"N",35,5,37,"M",2,2,"R","","",37,0
2017,26538867,90901401,1,20-FEB-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26538905,90901570,1,23-FEB-17,2,"N",45,5,11,"M",2,2,"R","R","",11,0
2017,26538960,90901807,1,03-JUL-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,26539025,90902101,1,11-JUL-17,2,"N",45,5,26,"F",2,2,"R","","",26,0
2017,26539045,90902192,1,14-JUL-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,26539063,90902273,1,16-JUL-17,2,"N",23,5,41,"M",2,2,"R","","",41,0
2017,26539107,90902423,1,19-JUL-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26539109,90902423,2,19-JUL-17,2,"N",45,5,16,"F",1,2,"N","R","",16,0
2017,26198848,89907518,1,04-MAY-17,1,"C",16,5,35,"M",1,2,"N","","",35,0
2017,26198900,89907732,1,16-MAY-17,2,"C",45,5,38,"F",1,2,"N","","",38,0
2017,26682800,91331307,1,24-OCT-17,3,"N",44,5,17,"M",1,2,"R","R","",17,0
2017,26682817,91331345,1,26-OCT-17,3,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,26544673,90922376,1,30-SEP-17,2,"M",16,5,20,"M",2,2,"R","","",20,0
2017,26539205,90902930,1,30-JUL-17,1,"N",23,5,53,"M",2,2,"N","","",53,0
2017,26539217,90902961,1,31-JUL-17,1,"N",23,5,46,"M",2,2,"R","","",46,0
2017,26539256,90903167,1,04-JUN-17,1,"N",23,5,39,"M",2,2,"R","","",39,0
2017,26539299,90903315,1,07-JUN-17,2,"N",23,5,23,"M",2,2,"R","","",23,0
2017,26539547,90904246,1,28-JUN-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26539760,90904898,1,18-JAN-17,3,"N",26,5,50,"F",1,2,"N","","",50,0
2017,26539860,90905229,1,20-JAN-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,26539962,90905569,1,25-JAN-17,1,"N",51,5,46,"M",2,2,"R","","",46,0
2017,26198980,89908131,1,16-APR-17,1,"C",51,5,29,"M",2,2,"R","","",29,0
2017,26198986,89908131,2,16-APR-17,2,"C",51,5,24,"F",2,2,"R","","",24,0
2017,26199009,89908241,1,26-APR-17,1,"C",45,5,59,"F",2,2,"N","","",59,0
2017,26199277,89909214,1,24-MAR-17,3,"N",49,5,26,"M",2,2,"N","","",26,0
2017,26199293,89909267,1,09-FEB-17,1,"N",51,5,45,"M",2,2,"R","","",45,0
2017,26537880,90898620,1,14-AUG-17,2,"N",51,5,39,"F",2,2,"R","","",39,0
2017,26537898,90898658,1,15-SEP-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26537937,90898734,1,30-SEP-17,3,"N",51,5,32,"M",1,2,"N","","",32,0
2017,26538053,90899042,1,02-FEB-17,3,"C",49,5,17,"M",2,3,"U","R","",17,0
2017,26279065,90151506,1,11-MAY-17,2,"N",5,5,21,"F",2,2,"N","","",21,0
2017,26279469,90152307,1,24-JUL-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26279562,90152518,1,26-MAY-17,1,"C",23,5,22,"F",2,2,"N","","",22,0
2017,26279601,90152608,1,12-JUN-17,2,"C",16,5,21,"M",1,2,"R","","",21,0
2017,26279682,90152756,1,03-JAN-17,3,"N",16,5,38,"M",2,2,"N","","",38,0
2017,26279737,90152843,1,21-MAR-17,3,"N",45,5,51,"F",1,2,"R","","",51,0
2017,26279859,90153040,1,25-JAN-17,2,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26279892,90153086,1,02-FEB-17,2,"N",16,5,18,"M",2,3,"R","","",18,0
2017,26279948,90153194,1,15-FEB-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26280402,90154164,1,01-APR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26280461,90154341,2,08-APR-17,2,"N",21,5,13,"M",2,2,"R","R","",13,0
2017,26280460,90154341,1,08-APR-17,2,"N",21,5,12,"M",2,2,"R","R","",12,0
2017,26280494,90154445,1,13-APR-17,2,"N",45,5,50,"M",1,2,"N","","",50,0
2017,26280496,90154469,1,13-APR-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26280528,90154549,1,18-APR-17,3,"N",16,5,19,"M",1,1,"R","","",19,0
2017,26280564,90154666,1,25-APR-17,3,"N",39,5,24,"F",1,3,"R","","",24,0
2017,26281021,90155763,1,15-MAY-17,2,"N",23,5,23,"M",1,2,"N","","",23,0
2017,26683583,91333607,1,19-SEP-17,3,"N",27,5,27,"F",1,2,"R","","",27,0
2017,26683629,91333684,1,21-SEP-17,1,"N",27,5,27,"M",1,2,"R","","",27,0
2017,26683654,91333733,1,28-SEP-17,1,"N",30,5,45,"F",1,2,"N","","",45,0
2017,26200862,89914197,1,11-MAR-17,1,"M",51,5,28,"M",2,2,"N","","",28,0
2017,26200928,89914393,1,17-MAR-17,1,"N",23,5,37,"F",2,2,"R","","",37,0
2017,26201064,89914743,1,27-MAR-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26203435,89924290,1,09-APR-17,1,"N",28,5,50,"M",2,2,"R","","",50,0
2017,26203501,89924478,1,15-MAR-17,1,"N",28,5,30,"F",2,2,"R","","",30,0
2017,26203607,89924733,1,10-MAR-17,1,"N",51,5,57,"M",2,2,"N","","",57,0
2017,26203720,89925000,1,16-APR-17,3,"N",16,5,50,"M",2,2,"N","","",50,0
2017,26683515,91333430,1,29-JUN-17,2,"N",5,5,60,"F",1,2,"R","","",60,0
2017,26683524,91333463,2,01-SEP-17,3,"N",21,5,15,"F",1,2,"N","R","",15,0
2017,26683522,91333463,1,17-AUG-17,3,"N",21,5,16,"M",1,2,"N","R","",16,0
2017,26373027,90423226,1,01-SEP-17,2,"C",16,5,43,"F",1,2,"N","","",43,0
2017,26373090,90423376,1,09-SEP-17,1,"C",45,5,54,"M",1,2,"N","","",54,0
2017,26373208,90423625,1,24-SEP-17,1,"C",45,5,19,"M",1,2,"R","","",19,0
2017,26373297,90423868,1,13-SEP-17,1,"N",45,5,45,"F",2,2,"N","","",45,0
2017,26373331,90423925,1,23-SEP-17,1,"N",28,5,57,"M",1,2,"R","","",57,0
2017,26373496,90424254,2,23-AUG-17,1,"N",45,5,43,"M",2,2,"R","","",43,0
2017,26373495,90424254,1,23-AUG-17,1,"N",45,5,42,"M",2,2,"R","","",42,0
2017,26373516,90424310,1,31-AUG-17,3,"N",5,5,22,"M",2,,"N","","",22,0
2017,26373517,90424310,2,31-AUG-17,3,"N",5,5,20,"F",2,2,"N","","",20,0
2017,26373617,90424534,3,08-AUG-17,3,"N",51,5,19,"M",2,2,"R","","",19,0
2017,26373615,90424534,1,11-JUL-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26373616,90424534,2,11-JUL-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26373618,90424534,4,11-JUL-17,2,"N",51,5,19,"M",2,2,"R","","",19,0
2017,26373671,90424666,1,27-JUL-17,1,"N",27,5,34,"M",2,2,"N","","",34,0
2017,26373761,90424814,1,25-JAN-17,1,"N",39,5,21,"M",2,2,"N","","",21,0
2017,26374262,90425710,1,19-AUG-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26374345,90425880,1,31-AUG-17,2,"N",45,5,50,"F",1,2,"U","","",50,0
2017,26374951,90426954,2,11-SEP-17,3,"N",16,5,40,"F",1,2,"R","","",40,0
2017,26374917,90426954,1,11-SEP-17,2,"N",16,5,41,"F",1,2,"R","","",41,0
2017,26375082,90427137,2,12-AUG-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26375080,90427137,1,12-AUG-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,26376861,90432941,1,23-AUG-17,1,"N",45,5,33,"M",1,2,"R","","",33,0
2017,26376937,90433068,1,25-AUG-17,2,"N",35,5,26,"M",1,2,"R","","",26,0
2017,26376938,90433068,2,25-AUG-17,2,"N",35,5,31,"M",2,2,"R","","",31,0
2017,26376967,90433125,1,26-AUG-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26377445,90434046,1,22-APR-17,1,"N",16,5,35,"M",1,3,"R","","",35,0
2017,26377448,90434046,2,22-APR-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26377486,90434127,1,24-APR-17,3,"N",29,5,32,"M",1,3,"R","","",32,0
2017,26377557,90434275,1,30-APR-17,3,"N",49,5,11,"F",2,2,"N","R","",11,0
2017,26377599,90434355,1,05-MAY-17,3,"N",23,5,32,"M",1,2,"R","","",32,0
2017,26377709,90434611,1,17-MAY-17,2,"N",56,5,13,"F",2,2,"R","R","",13,0
2017,26377778,90434771,1,23-MAY-17,3,"N",45,5,33,"M",2,2,"U","","",33,0
2017,26377833,90434908,1,01-JUN-17,3,"N",5,5,27,"M",2,2,"R","","",27,0
2017,26377870,90434984,1,03-JUN-17,3,"N",51,5,46,"M",2,2,"R","","",46,0
2017,26378010,90435357,1,25-JUN-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26378092,90435590,1,11-AUG-17,2,"N",39,5,31,"M",1,2,"R","","",31,0
2017,26378100,90435625,1,15-AUG-17,2,"N",16,5,21,"M",2,2,"N","","",21,0
2017,26378096,90435626,1,19-AUG-17,3,"N",49,5,24,"F",1,2,"R","","",24,0
2017,26378099,90435626,3,19-AUG-17,3,"N",40,5,31,"M",1,2,"R","","",31,0
2017,26378097,90435626,2,18-AUG-17,3,"N",49,5,30,"M",1,2,"R","","",30,0
2017,26378143,90435725,1,22-AUG-17,1,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,26378174,90435803,1,26-AUG-17,1,"N",51,5,38,"F",1,2,"R","","",38,0
2017,26378195,90435843,2,28-AUG-17,3,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26378193,90435843,1,28-AUG-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,26378251,90435969,1,08-SEP-17,1,"C",51,5,29,"F",2,2,"R","","",29,0
2017,26378262,90435999,1,12-SEP-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26378267,90436009,1,11-SEP-17,1,"N",27,5,27,"M",1,2,"R","","",27,0
2017,26378337,90436152,1,21-SEP-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26378407,90436247,2,28-SEP-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26378436,90436294,1,01-MAY-17,1,"N",23,5,44,"M",1,2,"R","","",44,0
2017,26378494,90436379,1,05-MAY-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26378553,90436506,1,11-MAY-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,26378677,90436822,1,21-MAY-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,26378822,90437085,1,31-MAY-17,2,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26378842,90437157,1,24-JUL-17,1,"N",23,5,34,"M",2,2,"N","","",34,0
2017,29091442,98596710,1,29-JUN-17,1,"C",39,5,23,"M",2,2,"R","","",23,0
2017,29091450,98596726,1,03-MAY-17,1,"C",45,5,40,"M",2,2,"N","","",40,0
2017,29091841,98597929,1,03-DEC-17,1,"C",16,5,17,"M",1,2,"N","R","",17,0
2017,29094077,98606585,2,21-NOV-17,1,"N",16,5,43,"F",1,2,"N","","",43,0
2017,29098603,98629123,1,16-FEB-17,3,"N",16,5,19,"M",2,2,"R","","",19,0
2017,29098679,98629353,1,21-OCT-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,29098813,98629716,1,04-APR-17,1,"N",16,5,42,"M",2,2,"R","","",42,0
2017,29098835,98629779,1,18-FEB-17,3,"N",21,5,24,"M",1,2,"R","","",24,0
2017,29099433,98630938,1,24-DEC-17,1,"N",51,5,31,"M",1,2,"N","","",31,0
2017,29099825,98631775,1,10-MAR-17,3,"N",51,5,20,"M",1,2,"N","","",20,0
2017,29099839,98631804,1,12-MAY-17,1,"N",16,5,56,"M",2,2,"N","","",56,0
2017,29100513,98633245,1,02-OCT-17,1,"N",35,5,32,"M",1,2,"N","","",32,0
2017,29100526,98633312,1,01-MAY-17,1,"N",27,5,39,"M",2,2,"R","","",39,0
2017,29075235,98545885,1,21-DEC-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,29075261,98545946,1,30-SEP-17,3,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29075607,98547151,1,21-JAN-17,3,"N",16,5,37,"M",2,3,"R","","",37,0
2017,29075994,98548511,1,22-NOV-17,1,"N",16,5,44,"M",2,3,"R","","",44,0
2017,29082999,98562061,1,12-FEB-17,1,"N",45,5,28,"M",1,2,"R","","",28,0
2017,29084907,98567177,1,09-SEP-17,1,"N",39,5,35,"M",1,2,"R","","",35,0
2017,29085357,98569602,3,03-JAN-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,29085356,98569602,2,03-JAN-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,29114648,98674829,1,29-OCT-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,29114781,98675060,2,12-DEC-17,3,"C",27,5,22,"M",2,2,"N","","",22,0
2017,29114777,98675060,1,05-MAR-18,3,"C",27,5,29,"M",2,2,"N","","",29,0
2017,29114823,98675200,1,02-MAR-18,3,"N",49,5,30,"M",2,2,"R","","",30,0
2017,29114661,98674845,1,23-JAN-17,1,"N",27,5,57,"F",2,2,"N","","",57,0
2017,29146927,98781998,1,15-JUL-17,1,"C",16,5,22,"M",1,2,"N","","",22,0
2017,29146956,98782038,1,21-APR-17,1,"C",16,5,34,"M",2,2,"R","","",34,0
2017,29146973,98782068,1,14-SEP-17,1,"C",51,5,51,"M",1,2,"R","","",51,0
2017,29146981,98782102,1,01-NOV-17,1,"C",49,5,15,"F",2,2,"R","R","",15,0
2017,25677794,88432730,1,20-JAN-17,3,"N",39,5,32,"M",2,2,"N","","",32,0
2017,25677796,88432730,2,20-JAN-17,3,"N",39,5,27,"M",2,2,"N","","",27,0
2017,25677806,88432737,1,10-FEB-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,25677878,88432920,1,15-FEB-17,1,"C",56,5,37,"M",1,2,"N","","",37,0
2017,25677905,88432987,1,28-FEB-17,1,"C",27,5,27,"M",2,2,"R","","",27,0
2017,25677925,88433052,1,17-FEB-17,1,"N",16,5,44,"F",1,2,"N","","",44,0
2017,25677988,88433353,1,29-JAN-17,2,"N",23,5,45,"M",2,2,"R","","",45,0
2017,25678273,88434409,2,11-FEB-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25678269,88434409,1,11-FEB-17,1,"C",16,5,21,"M",2,2,"R","","",21,0
2017,25678332,88434696,1,18-FEB-17,1,"C",45,5,35,"M",1,2,"R","","",35,0
2017,25678400,88434968,1,24-FEB-17,2,"N",51,5,23,"F",2,2,"","","",23,0
2017,25678508,88435216,1,09-JAN-17,3,"N",23,5,25,"F",2,2,"R","","",25,0
2017,25678511,88435240,1,09-JAN-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,25678537,88435310,1,24-JAN-17,2,"N",51,5,25,"F",2,2,"R","","",25,0
2017,26281310,90157049,1,16-MAY-17,3,"N",35,5,64,"M",2,2,"N","","",64,0
2017,25677650,88432468,1,14-FEB-17,3,"C",16,5,42,"F",1,2,"N","","",42,0
2017,26281330,90157104,1,18-MAY-17,2,"N",51,5,55,"M",1,2,"R","","",55,0
2017,26281389,90157357,1,28-MAY-17,2,"N",23,5,30,"F",2,2,"","","",30,0
2017,26281390,90157358,1,28-MAY-17,3,"N",27,5,60,"M",1,2,"R","","",60,0
2017,26281400,90157427,1,30-MAY-17,2,"N",23,5,50,"F",2,2,"","","",50,0
2017,26281489,90157792,1,12-JUN-17,1,"C",51,5,33,"M",1,,"R","","",33,0
2017,26281494,90157808,1,13-JUN-17,1,"N",5,5,15,"M",1,,"R","R","",15,0
2017,26281526,90157907,1,15-JUN-17,3,"C",20,5,25,"M",2,2,"R","","",25,0
2017,26281541,90157945,1,17-JUN-17,2,"N",41,5,25,"F",2,2,"R","","",25,0
2017,26281579,90158053,1,19-JUN-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26281628,90158235,1,25-JUN-17,1,"C",5,5,41,"M",2,2,"R","","",41,0
2017,26281671,90158473,1,29-JUN-17,2,"N",16,5,45,"M",2,2,"R","","",45,0
2017,25677727,88432623,1,18-FEB-17,1,"C",27,5,24,"M",1,2,"N","","",24,0
2017,25677748,88432662,1,28-FEB-17,1,"C",51,5,49,"F",2,2,"R","","",49,0
2017,25677750,88432662,2,28-FEB-17,1,"C",51,5,45,"M",2,2,"R","","",45,0
2017,25677798,88432727,1,01-FEB-17,3,"N",23,5,55,"F",1,2,"N","","",55,0
2017,25677803,88432733,1,18-JAN-17,3,"N",23,5,51,"F",4,2,"N","","",51,0
2017,25677830,88432770,1,01-JAN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,25677852,88432877,1,07-FEB-17,1,"C",45,5,35,"F",1,2,"R","","",35,0
2017,25677956,88433202,1,10-JAN-17,2,"N",23,5,57,"M",1,2,"U","","",57,0
2017,25678231,88434225,1,08-FEB-17,1,"N",21,5,13,"F",1,2,"R","R","",13,0
2017,25678317,88434642,1,16-FEB-17,1,"C",45,5,14,"F",1,2,"R","R","",14,0
2017,25678320,88434642,2,16-FEB-17,1,"C",28,5,17,"M",1,2,"R","R","",17,0
2017,25678483,88435171,1,01-JAN-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,25678514,88435228,1,08-JAN-17,1,"N",51,5,45,"F",2,2,"R","","",45,0
2017,25605878,88235038,1,13-JAN-17,2,"N",16,5,44,"M",1,2,"N","","",44,0
2017,25605911,88235153,1,19-JAN-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,25610434,88248216,1,08-JAN-17,1,"C",16,5,25,"M",2,2,"R","","",25,0
2017,25610452,88248297,1,09-JAN-17,1,"C",45,5,40,"M",2,2,"N","","",40,0
2017,25677685,88432530,1,02-FEB-17,1,"M",14,5,16,"M",1,2,"N","H","",16,0
2017,25677709,88432576,1,12-FEB-17,2,"N",23,5,45,"M",2,2,"N","","",45,0
2017,25677818,88432749,1,21-FEB-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,25677871,88432907,2,13-FEB-17,2,"C",51,5,53,"F",1,3,"R","","",53,0
2017,25677869,88432907,1,13-FEB-17,1,"N",51,5,55,"M",1,2,"R","","",55,0
2017,25677880,88432922,1,15-FEB-17,1,"C",51,5,41,"M",1,2,"R","","",41,0
2017,25677900,88432971,1,24-FEB-17,1,"C",45,5,19,"M",2,2,"R","","",19,0
2017,25677927,88433055,1,16-FEB-17,1,"N",28,5,28,"F",2,2,"R","","",28,0
2017,25677935,88433098,1,05-FEB-17,2,"N",23,5,34,"M",1,2,"U","","",34,0
2017,25677950,88433185,1,06-JAN-17,2,"N",23,5,28,"M",2,2,"R","","",28,0
2017,25677966,88433257,1,17-JAN-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,25677991,88433361,1,31-JAN-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,25678059,88433636,1,18-JAN-17,1,"N",5,5,28,"M",1,2,"R","","",28,0
2017,25678160,88433964,1,01-FEB-17,1,"C",51,5,16,"F",2,2,"R","R","",16,0
2017,25678237,88434258,1,10-FEB-17,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,25678236,88434264,1,08-FEB-17,1,"N",49,5,29,"M",1,2,"R","","",29,0
2017,25678244,88434291,1,08-FEB-17,1,"N",45,5,30,"M",1,2,"N","","",30,0
2017,25678311,88434585,1,15-FEB-17,1,"C",51,5,57,"M",2,2,"R","","",57,0
2017,25678346,88434729,1,19-FEB-17,1,"C",51,5,19,"F",2,2,"R","","",19,0
2017,25678480,88435153,1,28-FEB-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,25678534,88435305,1,12-JAN-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,25678545,88435361,1,12-JAN-17,1,"N",27,5,16,"F",2,2,"R","R","",16,0
2017,25678560,88435401,1,26-JAN-17,3,"N",16,5,30,"F",1,2,"R","","",30,0
2017,25678565,88435401,2,26-JAN-17,3,"N",16,5,30,"M",1,2,"R","","",30,0
2017,25678577,88435461,1,20-JAN-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
2017,25678614,88435572,1,28-JAN-17,3,"N",20,5,16,"M",1,2,"R","R","",16,0
2017,25678619,88435592,1,31-JAN-17,3,"N",16,5,54,"M",1,2,"R","","",54,0
2017,25677644,88432455,1,03-FEB-17,3,"N",51,5,40,"M",2,2,"R","","",40,0
2017,25677811,88432741,1,10-FEB-17,3,"N",16,5,21,"M",0,2,"N","","",21,0
2017,25677822,88432756,1,21-FEB-17,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26198865,89907572,2,13-MAY-17,1,"C",45,5,23,"M",1,2,"N","","",23,0
2017,26198862,89907572,1,13-MAY-17,1,"C",45,5,46,"F",1,2,"N","","",46,0
2017,25677840,88432840,1,01-FEB-17,1,"C",16,5,41,"F",1,2,"R","","",41,0
2017,25677934,88433095,1,05-FEB-17,3,"N",51,5,41,"M",2,2,"U","","",41,0
2017,25677978,88433309,1,24-JAN-17,2,"N",45,5,52,"F",1,2,"U","","",52,0
2017,25677984,88433338,1,27-JAN-17,2,"N",23,5,27,"M",2,1,"R","","",27,0
2017,25678172,88434014,1,02-FEB-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,25678182,88434059,1,04-FEB-17,1,"N",5,5,33,"M",1,2,"R","","",33,0
