"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,102572625,97353261,7,,
2017,102556987,97336768,4,,
2017,102556986,97336768,1,,
2017,102557098,97336877,6,,
2017,102557190,97336972,7,,
2017,102557220,97337004,7,,
2017,102559731,97339700,7,,
2017,102559725,97339700,5,,
2017,102559881,97339857,7,,
2017,102560074,97340090,7,,
2017,102560317,97340358,7,,
2017,102560345,97340393,7,,
2017,102565014,97345276,7,,
2017,102565149,97345412,1,,
2017,102888711,97691736,7,,
2017,102888862,97691902,7,,
2017,102888937,97691991,4,,
2017,102888963,97692020,7,,
2017,102889130,97692193,7,,
2017,102889186,97692258,5,,
2017,102889187,97692258,7,,
2017,102891327,97694602,6,,
2017,102891424,97694712,7,,
2017,102891422,97694712,5,,
2017,102891455,97694759,7,,
2017,102891453,97694759,5,,
2017,102891485,97694793,7,,
2017,102891523,97694853,7,,
2017,102891597,97694948,6,,
2017,102891754,97695129,7,,
2017,102891984,97695398,7,,
2017,102892046,97695477,7,,
2017,102892120,97695559,6,,
2017,102892385,97695857,6,,
2017,102892477,97695964,1,,
2017,102892557,97696045,4,,
2017,102892621,97696109,7,,
2017,102892620,97696109,5,,
2017,102892986,97696535,7,,
2017,102893016,97696574,6,,
2017,102893087,97696657,6,,
2017,102893178,97696765,7,1,
2017,102893238,97696826,7,,
2017,102893388,97696984,4,,
2017,102893377,97696984,1,,
2017,102893630,97697243,7,,
2017,102893710,97697338,7,,
2017,102893755,97697381,7,,
2017,102893751,97697381,4,,
2017,102893828,97697467,6,,
2017,102894152,97697806,6,,
2017,102894269,97697948,6,,
2017,102894334,97698029,4,,
2017,102894341,97698029,7,,
2017,102894415,97698148,1,,
2017,102894429,97698148,6,,
2017,102894527,97698253,7,,
2017,102894523,97698253,4,,
2017,102894652,97698409,6,,
2017,102894744,97698505,7,,
2017,102894777,97698544,6,,
2017,102894804,97698574,4,,
2017,102894951,97698742,6,,
2017,102896219,97700161,6,,
2017,102897024,97701099,7,,
2017,104699652,99740501,6,,
2017,104700520,99741143,7,,
2017,104700566,99741173,7,,
2017,104700620,99741225,6,,
2017,104703676,99736333,7,1,
2017,104703915,99743837,6,,
2017,104701110,99743886,4,,
2017,100851022,95487232,6,,
2017,103855944,98782041,6,,
2017,103855990,98782088,7,,
2017,103688007,98592436,6,,
2017,103688741,98593234,6,,
2017,103692157,98596968,6,,
2017,103692677,98597598,4,,
2017,103692893,98597882,6,,
2017,103693100,98598129,6,,
2017,103693542,98598672,6,,
2017,103696217,98602022,6,,
2017,103697214,98603087,6,,
2017,103698055,98604143,6,,
2017,103698443,98604620,6,,
2017,103699826,98606284,6,,
2017,103700794,98607414,6,,
2017,103702033,98608957,6,,
2017,103702761,98609883,6,,
2017,103707915,98615998,6,,
2017,103716889,98626591,6,,
2017,103717770,98627642,6,,
2017,103719465,98629789,6,,
2017,103719819,98630166,6,,
2017,103719839,98630186,6,,
2017,103720834,98631277,6,,
2017,103721110,98631588,6,,
2017,103722105,98632709,6,,
2017,103722597,98633217,6,,
2017,103723188,98633689,4,,
2017,103723833,98634242,6,,
2017,103723979,98634356,6,,
2017,103725028,98635266,6,,
2017,103725374,98635689,6,,
2017,101425514,96110602,7,,
2017,101425517,96110605,7,,
2017,101425535,96110625,7,,
2017,101425598,96110714,7,,
2017,101425619,96110741,7,,
2017,101426918,96112218,5,,
2017,101426969,96112273,7,,
2017,101426968,96112273,5,,
2017,101426967,96112273,4,,
2017,101427005,96112319,7,,
2017,101427077,96112392,7,,
2017,101427216,96112528,3,,
2017,101427229,96112539,7,,
2017,101427268,96112585,6,,
2017,101427290,96112613,6,,
2017,101427519,96112855,4,,
2017,101427575,96112921,7,,
2017,101427588,96112935,5,,
2017,101427589,96112935,7,,
2017,101427593,96112941,7,,
2017,101427629,96112991,7,,
2017,101427650,96113013,7,,
2017,101427682,96113048,5,,1
2017,101427686,96113048,7,1,
2017,101427718,96113084,7,,
2017,101427826,96113209,7,,
2017,101427871,96113262,7,,
2017,101427885,96113277,4,,
2017,101427915,96113311,7,,
2017,101427984,96113382,6,,
2017,101427862,96113391,1,,
2017,101427992,96113391,6,,
2017,101428031,96113442,3,,
2017,101428037,96113442,7,,
2017,102555702,97335252,5,,
2017,102555704,97335252,7,,
2017,102556690,97336399,7,,
2017,102556806,97336523,7,,
2017,102556881,97336626,6,,
2017,102557067,97336846,7,1,
2017,102557064,97336846,5,,1
2017,102557109,97336886,4,,
2017,102557261,97337042,7,,
2017,102557337,97337129,6,,
2017,102557352,97337145,1,,
2017,102557357,97337145,6,,
2017,102559883,97339861,7,,
2017,102560087,97340113,3,,
2017,102560338,97340388,4,,
2017,102560361,97340411,7,,
2017,102565059,97345309,7,,
2017,102569686,97350077,7,,
2017,102569569,97349945,6,,
2017,102569584,97349957,4,,
2017,102569746,97350161,4,,
2017,102569813,97350225,7,,
2017,102569884,97350299,7,,
2017,102569929,97350345,7,,
2017,102570186,97350611,6,,
2017,102571284,97351766,4,,
2017,102571287,97351766,7,1,
2017,102571418,97351900,4,,
2017,102571492,97351984,7,,
2017,102572138,97352718,7,,
2017,102571666,97352176,6,,
2017,102571679,97352202,4,,
2017,102571687,97352202,7,,
2017,102571789,97352315,7,,
2017,102571785,97352315,4,,
2017,102571999,97352544,6,,
2017,102571830,97352366,7,,
2017,102571904,97352445,7,,
2017,102572102,97352669,6,,
2017,102572217,97352802,6,,
2017,102572268,97352870,7,,
2017,102572355,97352956,6,,
2017,102572396,97352996,4,,
2017,102572441,97353054,6,,
2017,102572487,97353101,7,,
2017,102572524,97353144,6,,
2017,103646497,98544748,6,,
2017,103647053,98545414,6,,
2017,103647051,98545414,4,,
2017,103647114,98545480,1,,
2017,103647119,98545480,6,,
2017,103647541,98545950,6,,
2017,103647875,98546339,6,,
2017,103647946,98546429,6,,
2017,103648610,98547233,6,,
2017,103206741,98050964,7,,
2017,103206774,98051010,7,,
2017,103206787,98051029,7,,
2017,103206875,98051154,7,,
2017,103206908,98051208,7,,
2017,103206931,98051238,7,,
2017,103718964,98629112,6,,
2017,103718987,98629135,6,,
2017,103725020,98635256,6,,
2017,104699608,99732153,6,,
2017,104693062,99732214,6,,
2017,104693067,99740504,6,,
2017,104699662,99740507,6,,
2017,104699672,99735630,6,,
2017,104700572,99736211,7,,
2017,104701104,99743878,6,,
2017,104701109,99743887,6,,
2017,104704023,99744034,7,,
2017,102569604,97349986,7,,
2017,102569702,97350092,7,,
2017,102569768,97350169,7,,
2017,102888670,97691686,4,,
2017,102888642,97691653,7,,
2017,102888666,97691688,7,,
2017,102888888,97691935,7,,
2017,102888910,97691962,7,,
2017,102888916,97691969,7,,
2017,102888914,97691969,5,,
2017,102888919,97691971,7,1,
2017,102888917,97691971,5,,1
2017,102888928,97691979,7,,
2017,102888953,97692014,5,,
2017,102888958,97692014,7,,
2017,102889007,97692062,7,,
2017,102889032,97692086,7,,
2017,102889076,97692136,7,,
2017,102889086,97692144,7,,
2017,102889113,97692169,7,,
2017,102889125,97692184,7,,
2017,102889171,97692240,7,,
2017,102889251,97692319,6,,
2017,102889292,97692371,7,,
2017,102889346,97692443,7,,
2017,102889384,97692490,7,,
2017,102889416,97692531,7,,
2017,102889444,97692569,4,,
2017,102889480,97692599,7,,
2017,102889492,97692617,7,,
2017,102889516,97692639,7,,
2017,102889539,97692672,4,,
2017,102889579,97692709,4,,
2017,102889582,97692709,7,,
2017,102889657,97692791,7,,
2017,102889651,97692791,1,,
2017,102889655,97692791,4,,
2017,102889667,97692804,6,,
2017,102889675,97692830,4,,
2017,102889703,97692841,7,,
2017,102889744,97692886,7,,
2017,102889833,97692989,6,,
2017,102889880,97693043,4,,
2017,102889883,97693043,7,,
2017,102889908,97693073,7,,
2017,102889930,97693106,7,,
2017,102889947,97693123,7,,
2017,102889988,97693164,7,,
2017,102889999,97693178,7,,
2017,102890159,97693337,7,,
2017,102890287,97693473,7,,
2017,102890334,97693524,7,,
2017,102890332,97693524,5,,
2017,102890390,97693586,7,,
2017,102890452,97693658,7,,
2017,102890473,97693690,6,,
2017,102890489,97693708,6,,
2017,102890485,97693725,7,,
2017,102890566,97693789,7,,
2017,102890614,97693846,6,,
2017,102890647,97693891,6,,
2017,102890664,97693903,5,,1
2017,102890671,97693903,7,1,
2017,102890681,97693916,4,,
2017,102890684,97693916,7,,
2017,102890727,97693963,7,,
2017,102890744,97693982,7,,
2017,102890774,97694025,7,,
2017,102890795,97694044,5,,
2017,102890798,97694044,7,,
2017,102890903,97694146,7,,
2017,102890962,97694212,7,,
2017,102891011,97694272,7,,
2017,102891052,97694308,7,,
2017,102891059,97694318,7,,
2017,102891127,97694376,7,,
2017,102891184,97694432,7,,
2017,102891181,97694428,4,,
2017,102891213,97694464,6,,
2017,102891242,97694501,4,,
2017,102891332,97694610,6,,
2017,102891378,97694684,4,,
2017,102891383,97694684,7,,
2017,102891401,97694692,6,,
2017,102891440,97694737,6,,
2017,102891452,97694757,7,,
2017,102891496,97694809,7,,
2017,102891529,97694863,7,,
2017,102891576,97694925,7,,
2017,102891586,97694932,7,,
2017,102891603,97694954,6,,
2017,102891609,97694963,7,1,
2017,102891661,97695014,7,,
2017,102891656,97695014,4,,
2017,102891735,97695102,7,,
2017,102891728,97695102,5,,
2017,102891842,97695228,7,,
2017,102891862,97695251,7,1,
2017,102891859,97695251,5,,1
2017,102891914,97695322,4,,
2017,102891917,97695322,7,,
2017,102891977,97695391,2,,
2017,94826989,88893407,7,,
2017,94828376,88895004,7,,
2017,94828555,88895208,7,,
2017,94828552,88895208,5,,
2017,94828649,88895317,7,,
2017,94828750,88895430,5,,
2017,94828756,88895430,7,,
2017,94828937,88895635,7,,
2017,94829168,88895895,7,,
2017,94830494,88897306,7,,
2017,94830565,88897387,1,,
2017,94830589,88897428,7,,
2017,94830606,88897445,7,,
2017,95758485,89907462,7,,
2017,95758968,89907943,7,,
2017,95760201,89909240,7,,
2017,95762592,89911766,7,,
2017,95762933,89912133,7,,
2017,95763036,89912267,6,,
2017,95763133,89912368,6,,
2017,95763179,89912416,7,,
2017,95763173,89912416,5,,
2017,95763232,89912473,6,,
2017,95763268,89912515,4,,
2017,95763300,89912561,7,,
2017,95763335,89912597,7,,
2017,95763366,89912641,7,,
2017,95763384,89912667,7,,
2017,95763397,89912682,7,,
2017,95763608,89912911,7,1,
2017,95763603,89912911,5,,1
2017,95763725,89913017,7,,
2017,95763803,89913089,4,,
2017,95763866,89913147,7,,
2017,95763890,89913173,7,,
2017,95763926,89913218,7,,
2017,95764087,89913391,1,,
2017,95764276,89913587,7,,
2017,95764408,89913730,7,,
2017,95764491,89913811,7,,
2017,95764518,89913840,7,,
2017,95764671,89914007,7,,
2017,95764723,89914066,7,,
2017,95764886,89914253,7,,
2017,95765061,89914431,7,,
2017,95765094,89914467,7,,
2017,95765089,89914467,6,,
2017,95765218,89914601,7,,
2017,95765265,89914655,7,,
2017,95766635,89916079,7,,
2017,95766659,89916105,7,,
2017,95766839,89916281,7,,
2017,95767735,89917185,7,,
2017,95768038,89917497,4,,
2017,95768113,89917572,6,,
2017,95768408,89917836,7,,
2017,95768662,89918095,7,,
2017,103654928,98554773,6,,
2017,103657257,98557328,6,,
2017,103657419,98557501,6,,
2017,103660140,98560497,6,,
2017,102889223,97692293,7,,
2017,102889294,97692376,7,,
2017,102889293,97692376,5,,
2017,102889415,97692528,1,,
2017,102889472,97692594,7,,
2017,102889589,97692719,7,,
2017,102889698,97692837,7,,
2017,102889748,97692891,7,,
2017,102889763,97692906,7,,
2017,102889790,97692937,7,,
2017,102889816,97692967,7,,
2017,102889839,97692993,4,,
2017,102889840,97692999,7,,
2017,102889890,97693052,7,1,
2017,102890194,97693372,6,,
2017,102890200,97693380,7,,
2017,102890367,97693562,4,,
2017,102890425,97693630,7,,
2017,102890484,97693706,7,,
2017,102890529,97693749,7,,
2017,102890571,97693797,7,,
2017,102890649,97693892,7,,
2017,102890862,97694111,5,,1
2017,102890870,97694111,7,1,
2017,102890901,97694143,6,,
2017,102890974,97694228,7,,
2017,102890966,97694228,5,,
2017,102891002,97694256,7,,
2017,102891044,97694300,6,,
2017,102891220,97694473,4,,
2017,102891259,97694521,5,,
2017,102891261,97694521,7,,
2017,102891281,97694552,4,,
2017,102891311,97694587,7,,
2017,102891708,97695076,7,,
2017,102891775,97695156,6,,
2017,102891817,97695223,4,,
2017,102891831,97695223,7,,
2017,102892198,97695648,7,,
2017,102892321,97695789,6,,
2017,102892331,97695801,6,,
2017,102892399,97695880,7,,
2017,102892442,97695927,7,,
2017,102892531,97696021,6,,
2017,102892630,97696118,7,,
2017,102892628,97696118,5,,
2017,102892689,97696208,5,,1
2017,102892702,97696208,7,1,
2017,102892795,97696304,7,,
2017,102892844,97696368,7,1,
2017,102893126,97696700,7,,
2017,102893175,97696759,6,,
2017,102893432,97697030,6,,
2017,102893811,97697448,7,,
2017,102893841,97697486,6,,
2017,102893990,97697642,6,,
2017,102894060,97697716,6,,
2017,102894156,97697815,6,,
2017,102894778,97698547,7,1,
2017,102894816,97698595,6,,
2017,102894864,97698642,7,,
2017,102894938,97698728,7,,
2017,102894966,97698759,7,,
2017,102895000,97698792,7,,
2017,102895263,97699072,6,,
2017,102895329,97699153,7,,
2017,102895434,97699260,6,,
2017,102895592,97699458,7,,
2017,102895626,97699498,7,,
2017,102895694,97699571,7,,
2017,102895712,97699592,7,,
2017,102895725,97699614,4,,
2017,102895731,97699614,7,,
2017,102895850,97699757,7,,
2017,102895870,97699775,4,,
2017,102895893,97699803,6,,
2017,102895982,97699906,4,,
2017,102896083,97700011,6,,
2017,102896205,97700145,6,,
2017,102897004,97701081,7,,
2017,104698089,99736208,7,,
2017,104698149,99736270,7,,
2017,104700689,99743417,7,,
2017,104703680,99743435,7,1,
2017,104709121,99742311,7,,
2017,102888791,97691821,7,,
2017,102888909,97691961,4,,
2017,102888918,97691970,7,,
2017,102888955,97692008,7,,
2017,102888981,97692034,7,,
2017,102889006,97692064,1,,
2017,102889010,97692069,7,,
2017,102889066,97692127,7,,
2017,102889096,97692161,5,,
2017,102889106,97692161,7,,
2017,102889132,97692197,4,,
2017,102889146,97692209,4,,
2017,102889161,97692231,7,,
2017,102889156,97692231,5,,
2017,102889176,97692248,3,,
2017,102889177,97692247,7,,
2017,102889194,97692267,7,1,
2017,102889191,97692267,5,,1
2017,102889206,97692277,7,,
2017,102889352,97692452,7,,
2017,102889411,97692524,4,,
2017,102889430,97692547,7,,
2017,102889465,97692585,7,1,
2017,102889471,97692595,7,,
2017,102889485,97692608,7,,
2017,102889511,97692635,7,,
2017,102889534,97692661,7,,
2017,102889546,97692678,4,,
2017,102889569,97692695,6,,
2017,102889566,97692693,6,,
2017,102889585,97692713,7,,
2017,102889633,97692767,6,,
2017,102889666,97692803,7,,
2017,102889702,97692844,4,,
2017,102889801,97692951,7,1,
2017,102889827,97692984,7,,
2017,102889936,97693114,4,,
2017,102889964,97693142,4,,
2017,102889968,97693142,7,,
2017,102890001,97693179,4,,
2017,102890005,97693182,6,,
2017,102890157,97693336,7,,
2017,102890185,97693365,6,,
2017,102890211,97693390,7,,
2017,102890218,97693397,7,,
2017,102890285,97693472,6,,
2017,102890323,97693512,7,,
2017,102890346,97693537,6,,
2017,102890380,97693578,7,,
2017,102890405,97693603,6,,
2017,102890642,97693874,6,,
2017,102890718,97693953,7,,
2017,102890889,97694136,4,,
2017,102890893,97694136,7,,
2017,102890907,97694148,7,1,
2017,102890984,97694238,7,,
2017,102891137,97694384,7,,
2017,102891172,97694424,4,,
2017,102891169,97694424,1,,
2017,102891200,97694452,4,,
2017,102891317,97694594,7,,
2017,102891362,97694646,4,,
2017,102891367,97694659,4,,
2017,102891459,97694763,7,,
2017,102891494,97694805,7,,
2017,102891565,97694902,7,,
2017,102891619,97694970,7,,
2017,102891671,97695022,6,,
2017,102891694,97695057,6,,
2017,102891752,97695127,6,,
2017,102891758,97695134,7,,
2017,102891833,97695225,5,,1
2017,102891820,97695225,4,,
2017,102891840,97695225,7,1,
2017,102891876,97695267,7,,
2017,102891883,97695272,7,,
2017,102891912,97695317,6,,
2017,102891945,97695356,4,,
2017,102891949,97695359,7,,
2017,102892017,97695442,7,,
2017,102892116,97695554,4,,
2017,102892143,97695584,6,,
2017,102892155,97695600,4,,
2017,102892217,97695680,6,,
2017,102892305,97695776,7,,
2017,102892375,97695851,6,,
2017,102892423,97695905,6,,
2017,102892479,97695967,4,,
2017,102892587,97696076,6,,
2017,102892603,97696094,4,,
2017,102892631,97696119,4,,
2017,102892633,97696119,7,,
2017,102892655,97696147,7,,
2017,102892740,97696240,6,,
2017,102892744,97696242,1,,
2017,102892800,97696310,7,,
2017,102892819,97696336,7,,
2017,102892828,97696344,6,,
2017,102892911,97696459,1,,
2017,102893033,97696590,7,,
2017,102893026,97696590,5,,
2017,102893150,97696731,4,,
2017,102893220,97696810,7,,
2017,102893249,97696845,4,,
2017,102893253,97696845,7,,
2017,102893277,97696870,4,,
2017,102893290,97696880,7,,
2017,102893318,97696910,6,,
2017,102893386,97696980,7,,
2017,102893397,97696994,6,,
2017,102893445,97697044,7,,
2017,102893485,97697084,7,,
2017,100851195,95487464,7,,
2017,100851235,95487511,7,,
2017,100851290,95487577,7,,
2017,100851364,95487670,7,,
2017,100851430,95487745,4,,
2017,100851476,95487810,1,,
2017,100851486,95487820,7,,
2017,100851544,95487892,7,,
2017,100851540,95487892,4,,
2017,100851614,95487975,6,,
2017,100851686,95488064,7,,
2017,100851791,95488197,7,,
2017,100851866,95488302,6,,
2017,100852057,95488556,7,,
2017,100852232,95488812,7,,
2017,100852238,95488822,7,,
2017,100852384,95489012,7,,
2017,100852438,95489075,7,,
2017,100852489,95489131,7,,
2017,100852501,95489150,7,,
2017,100852505,95489157,6,,
2017,100852531,95489191,7,,
2017,100852573,95489237,7,,
2017,100852668,95489352,7,,
2017,100852658,95489352,5,,
2017,100852712,95489404,7,,
2017,100852741,95489434,7,,
2017,100852753,95489450,4,,
2017,100852803,95489507,7,,
2017,100852817,95489521,7,,
2017,100852849,95489568,6,,
2017,100852892,95489612,7,,
2017,100852910,95489636,7,,
2017,100852994,95489721,7,,
2017,100853097,95489835,4,,
2017,100853113,95489849,5,,
2017,100853114,95489849,7,,
2017,100853180,95489922,6,,
2017,100853234,95489978,7,,
2017,100853261,95490006,7,,
2017,100853324,95490083,7,,
2017,100853357,95490122,7,,
2017,100853530,95490295,7,,
2017,100853711,95490500,4,,
2017,100853777,95490564,7,,
2017,100853852,95490660,7,,
2017,100853909,95490721,7,,
2017,100853933,95490741,7,,
2017,100853960,95490765,7,,
2017,100854047,95490869,7,,
2017,100854198,95491030,6,,
2017,100854290,95491128,7,,
2017,100854368,95491223,7,,
2017,100854411,95491264,7,,
