"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112185210
2017,4,112185226
2017,3,112185297
2017,3,112185305
2017,4,112185433
2017,4,112185464
2017,4,112185470
2017,1,112185519
2017,4,112185628
2017,4,112185669
2017,4,112185804
2017,4,112185807
2017,4,112186294
2017,4,112186360
2017,4,112186362
2017,4,112186433
2017,4,112186434
2017,4,112186579
2017,4,112186620
2017,4,112186820
2017,4,112187093
2017,4,112187264
2017,4,112187354
2017,4,112187482
2017,4,112187513
2017,4,112187517
2017,4,112187609
2017,3,112187910
2017,4,112187964
2017,4,112187961
2017,4,112188107
2017,4,112188104
2017,4,112188201
2017,3,112188291
2017,3,112188292
2017,4,112188311
2017,3,112188507
2017,4,112188797
2017,3,112188900
2017,4,112188919
2017,4,112189005
2017,4,112189132
2017,3,112189433
2017,4,112189568
2017,4,112189689
2017,4,112189684
2017,4,112189830
2017,1,112189987
2017,1,112189988
2017,4,112190089
2017,4,112190439
2017,4,112190604
2017,4,112190731
2017,4,112190872
2017,4,112190952
2017,4,112191024
2017,4,112191222
2017,4,110708841
2017,4,110709061
2017,4,110709143
2017,4,110709209
2017,4,110709248
2017,4,110709391
2017,4,110710652
2017,4,110710647
2017,4,110710696
2017,4,110711519
2017,4,110711693
2017,4,110711744
2017,4,110711879
2017,4,110711936
2017,4,110713529
2017,4,110713560
2017,4,110713699
2017,4,110713887
2017,4,110713920
2017,4,110714001
2017,4,110714089
2017,4,110714129
2017,4,110714294
2017,4,110714391
2017,3,110714437
2017,3,110714430
2017,4,110714556
2017,4,110714742
2017,3,110714918
2017,3,110714928
2017,4,110716559
2017,4,110716658
2017,4,110716721
2017,1,110716750
2017,4,110708840
2017,4,110708844
2017,4,110708991
2017,4,110709063
2017,4,110709067
2017,4,110709224
2017,4,110709309
2017,4,110710610
2017,4,110710669
2017,4,110713339
2017,4,113026233
2017,4,113026304
2017,4,113026360
2017,4,113026403
2017,4,113026433
2017,4,113026540
2017,4,113026718
2017,4,113026893
2017,4,113026917
2017,4,113026965
2017,3,113027269
2017,4,113027323
2017,4,113027419
2017,4,113027470
2017,4,113027604
2017,4,113027606
2017,4,113027622
2017,4,113027657
2017,4,113027697
2017,4,113027701
2017,4,113027819
2017,4,113027917
2017,4,113027913
2017,4,113027916
2017,4,113027974
2017,4,113028096
2017,4,113028154
2017,4,113028197
2017,4,113028278
2017,4,113028476
2017,4,113028512
2017,4,113028793
2017,4,113028915
2017,4,113028911
2017,4,113029051
2017,4,113029126
2017,4,113029156
2017,4,113029282
2017,4,113029393
2017,4,113029473
2017,4,113029489
2017,4,113029486
2017,4,113029535
2017,4,113029576
2017,4,113029572
2017,4,113029680
2017,4,113029725
2017,4,113029758
2017,4,113029848
2017,4,113029931
2017,4,113030013
2017,4,113030090
2017,4,113030092
2017,4,113030087
2017,4,113030229
2017,4,113030232
2017,4,113030227
2017,4,113030266
2017,4,113030268
2017,4,113030292
2017,4,113030288
2017,4,113030408
2017,4,113030526
2017,4,113030641
2017,4,113030653
2017,4,113030652
2017,4,113030679
2017,4,113030756
2017,4,113030814
2017,4,113030854
2017,4,113030926
2017,4,113030959
2017,4,113030962
2017,4,113031135
2017,4,113031141
2017,4,113031190
2017,4,113031208
2017,4,113031322
2017,4,113031354
2017,4,113031479
2017,4,113031590
2017,4,113031720
2017,4,113031802
2017,4,113031942
2017,4,113032034
2017,4,113032140
2017,4,113032143
2017,4,113032194
2017,4,113032358
2017,4,113032356
2017,4,113032360
2017,4,113032549
2017,4,113032566
2017,4,113032648
2017,4,113032745
2017,4,113032788
2017,4,113032793
2017,4,113032828
2017,4,113032840
2017,4,113033057
2017,4,113033055
2017,4,113033083
2017,4,113033226
2017,4,113033304
2017,4,113033314
2017,4,113033454
2017,4,113033524
2017,4,113033578
2017,4,113033573
2017,4,113033940
2017,4,113033969
2017,4,113033967
2017,4,119548582
2017,4,119548666
2017,4,119548787
2017,4,119549103
2017,3,119549641
2017,3,119549642
2017,3,119549841
2017,4,111894862
2017,4,111894656
2017,4,111894737
2017,4,111894858
2017,4,111894915
2017,4,111895033
2017,4,111895273
2017,4,111895403
2017,4,111895411
2017,4,111895490
2017,4,111895650
2017,4,111895703
2017,4,111895750
2017,4,111895791
2017,4,111895838
2017,4,111896085
2017,4,111896158
2017,4,111896162
2017,4,111896160
2017,4,111896195
2017,4,111896197
2017,4,111896298
2017,4,111896391
2017,4,111896387
2017,4,111896476
2017,4,111896704
2017,4,111896849
2017,4,111896875
2017,4,111896917
2017,4,111896922
2017,4,111896990
2017,4,111896985
2017,4,111897089
2017,4,111897142
2017,4,111897212
2017,4,111897295
2017,4,111897313
2017,4,111897344
2017,4,111897348
2017,4,111897547
2017,4,111897607
2017,4,111897650
2017,4,111897685
2017,4,111897980
2017,4,111898081
2017,4,111898220
2017,4,111898270
2017,4,111898297
2017,4,111898393
2017,4,111898432
2017,4,111898572
2017,4,111898654
2017,4,111898681
2017,4,111898674
2017,4,111898677
2017,4,111898872
2017,4,111898877
2017,4,111899889
2017,4,111899917
2017,4,111899948
2017,4,111900001
2017,4,111900043
2017,4,111900121
2017,4,111900214
2017,4,111900245
2017,4,111900329
2017,4,111900474
2017,4,111900565
2017,4,111900642
2017,4,111900667
2017,4,111900809
2017,4,113034003
2017,4,113034005
2017,4,113034229
2017,4,113034231
2017,4,113034321
2017,4,113034319
2017,4,113034341
2017,4,113034407
2017,4,113034529
2017,4,113034548
2017,4,113034710
2017,4,113034790
2017,4,113034837
2017,4,113034882
2017,4,113034892
2017,4,113034908
2017,4,113034890
2017,4,113034965
2017,4,113034964
2017,4,113034977
2017,4,113034978
2017,4,113035005
2017,4,113035010
2017,4,113035166
2017,4,113035281
2017,4,113035330
2017,4,113035367
2017,4,113035374
2017,4,113035372
2017,4,113035413
2017,4,113035504
2017,4,113035509
2017,4,113035549
2017,4,113035565
2017,4,113035644
2017,4,113035687
2017,4,113035701
2017,4,113035823
2017,4,113035866
2017,4,113035864
2017,4,113035885
2017,4,113035882
2017,4,113035958
2017,4,113036178
2017,4,113036211
2017,4,113036325
2017,4,113036328
2017,4,113036345
2017,4,113036429
2017,4,113036458
2017,4,113036560
2017,4,113036645
2017,4,113036672
2017,4,113036701
2017,4,113036774
2017,4,113036865
2017,4,113036929
2017,4,113037029
2017,4,113037022
2017,4,113037106
2017,4,113037163
2017,4,113037197
2017,4,113037199
2017,4,113037227
2017,4,113037378
2017,4,113037432
2017,4,113037449
2017,4,113037549
2017,4,113037650
2017,4,113037673
2017,4,113037714
2017,4,113037828
2017,4,113037951
2017,4,113037992
2017,4,113038023
2017,4,113038024
2017,4,113038133
2017,4,113038135
2017,4,113038192
2017,4,113038198
2017,4,113038293
2017,4,113038396
2017,4,113038449
2017,4,113038453
2017,4,113038487
2017,4,113038507
2017,4,113038835
2017,4,113038832
2017,4,113038885
2017,4,113038959
2017,4,113039003
2017,4,113039102
2017,4,113039238
2017,4,113039242
2017,4,113039343
2017,4,113039471
2017,4,113039531
2017,4,113039532
2017,4,113039621
2017,4,113039684
2017,4,113039773
2017,4,113039979
2017,4,113040012
2017,4,113040015
2017,4,113040242
2017,4,113040243
2017,4,113040363
2017,4,113040669
2017,4,113040701
2017,4,113040853
2017,4,113040953
2017,4,113040993
2017,4,113041023
2017,4,113041020
2017,4,113041179
2017,4,113041341
2017,4,113041392
2017,4,113041500
2017,4,113041503
2017,4,113041813
2017,4,113041810
2017,4,113041915
2017,4,113042039
2017,4,113042036
2017,4,113042074
2017,4,113042080
2017,4,113042078
2017,4,113042119
2017,4,113042244
2017,4,113042287
2017,4,113042330
2017,4,113042382
2017,4,113042420
2017,4,113042444
2017,4,113042466
2017,4,113042465
2017,4,113042583
2017,4,113042624
2017,4,113042685
2017,4,113042719
2017,4,113042862
2017,4,113042864
2017,4,113042906
2017,4,113042942
2017,4,113043214
2017,4,113043215
2017,4,113043250
2017,4,113043451
2017,4,113043518
2017,4,113043540
2017,4,113043656
2017,4,113043677
2017,4,113043740
2017,4,113043809
2017,4,113043845
2017,4,113043992
2017,4,113044123
2017,4,113044224
2017,4,113044226
2017,4,113044308
2017,4,113044410
2017,4,113044497
2017,4,113044531
2017,4,113044735
2017,4,113044754
2017,4,113044866
2017,4,113044890
2017,4,113044927
2017,4,113044957
2017,4,113044978
2017,4,113045036
2017,4,113045119
2017,4,113045233
2017,4,113045254
2017,4,113045264
2017,4,113045278
2017,4,113045336
2017,4,113045526
2017,4,113045533
2017,4,113045613
2017,4,113045610
2017,4,113045788
2017,4,113045891
2017,4,113045965
2017,4,113046186
2017,4,113046245
2017,4,113046291
2017,4,117397157
2017,4,117397198
2017,4,117397251
2017,4,117397249
2017,4,117397368
2017,4,117397405
2017,4,117397473
2017,4,117397720
2017,4,117397835
2017,4,117398046
2017,4,117398132
2017,1,117398245
2017,4,117398337
2017,4,117398379
2017,4,117398431
2017,4,117398470
2017,4,117398510
2017,4,117398590
2017,4,117398587
2017,4,117398655
2017,4,117398654
2017,4,117398768
2017,4,117398763
2017,4,117398915
2017,4,117399024
2017,4,117399025
2017,4,117399076
2017,4,117399245
2017,4,117399315
2017,4,117399369
2017,4,117399483
2017,4,117399575
2017,4,117399597
2017,4,117399816
2017,4,117399892
2017,4,117399955
2017,4,117400154
2017,4,117400506
2017,4,117400508
2017,4,117400942
2017,4,117400977
2017,4,117401087
2017,4,117401090
2017,4,117401317
2017,4,117401406
2017,4,117401409
2017,4,117401491
2017,4,117401621
2017,4,117401740
2017,4,117401794
2017,4,117401938
2017,4,117401942
2017,4,117402040
2017,4,117402311
2017,4,117402389
2017,4,117402393
2017,4,117402491
2017,4,117402614
2017,4,117402705
2017,4,117402873
2017,4,117402945
2017,4,117402947
2017,3,117403301
2017,4,117403676
2017,4,118245314
2017,4,118245414
2017,4,118245493
2017,4,118245531
2017,4,118245569
2017,4,118245593
2017,4,118245620
2017,4,118245690
2017,4,118245707
2017,4,118245721
2017,4,118245749
2017,4,118245752
2017,4,118245780
2017,4,118245805
2017,4,118245823
2017,4,118245886
2017,4,118245943
2017,4,118245953
2017,4,118246033
2017,4,118246071
2017,4,118246194
2017,3,118246246
2017,4,118246292
2017,4,118246383
2017,4,118246386
2017,4,121853965
2017,4,118966946
2017,4,118967068
2017,3,118967083
2017,3,118967078
2017,3,118967105
2017,3,118967106
2017,4,118967115
2017,3,118967163
2017,3,118967161
2017,3,118967162
2017,4,118968777
2017,4,118968775
2017,4,118968789
2017,4,118968823
2017,4,118968847
2017,4,118968853
2017,4,118968855
2017,4,118968893
2017,4,118968924
2017,4,118968932
2017,4,118968937
2017,4,118968935
2017,4,118968975
2017,4,118968978
2017,4,118968977
2017,4,118968997
2017,4,118968996
2017,4,118969065
2017,4,118969133
2017,3,118969197
2017,4,118969403
2017,4,118969469
2017,4,118969506
2017,4,118969586
2017,4,118969611
2017,4,118969639
2017,4,118969665
2017,4,118969925
2017,4,118969971
2017,4,118970007
2017,4,118970005
2017,4,118970045
2017,4,118966969
2017,4,118967001
2017,4,118967008
2017,4,118967026
2017,4,118967050
2017,4,118967099
2017,4,118968748
2017,4,118968769
2017,4,118245310
2017,4,118245333
2017,4,118245491
2017,4,118245506
2017,4,118245529
2017,4,118245643
2017,4,118245670
2017,4,118245922
2017,4,118245944
2017,3,118245978
2017,3,118246087
2017,3,118246085
2017,4,118246116
2017,4,118246115
2017,4,118246199
2017,4,118246236
2017,4,118246274
2017,4,118246330
2017,4,118246426
2017,4,118246472
2017,4,118246562
2017,4,118246583
2017,3,118246704
2017,4,118246775
2017,4,118246816
2017,4,118246893
2017,4,118246924
2017,4,118247038
2017,4,118247064
2017,4,118247106
2017,4,118247135
2017,4,118247247
2017,4,118247356
2017,4,118247398
2017,4,118247501
2017,4,118247530
2017,4,118247613
2017,4,118247669
2017,4,118247683
2017,4,118247707
2017,4,118247754
2017,4,118247775
2017,4,118247806
2017,4,118247835
2017,4,118247925
2017,4,118247943
2017,4,118247971
2017,4,118248017
2017,4,118248087
2017,4,118248120
2017,4,118248135
2017,4,118248168
2017,4,118248382
2017,4,118248505
2017,4,118248551
2017,1,118248608
2017,4,118248712
2017,4,118248791
2017,4,118248852
2017,4,118248920
2017,4,118248956
2017,4,118249133
2017,4,118249246
2017,4,118249285
2017,4,118249341
2017,4,118249374
2017,4,118249481
2017,4,118249497
2017,4,118249607
2017,4,118249778
2017,4,118249939
2017,4,118250102
2017,4,118250176
2017,4,118250175
2017,4,117392245
2017,3,117392279
2017,3,117392270
2017,3,117392272
2017,4,117394092
2017,4,117394153
2017,4,117394194
2017,4,117394209
2017,4,117394256
2017,4,117394339
2017,4,117394335
2017,4,117394382
2017,4,117394453
2017,4,117394482
2017,4,117394570
2017,4,117394621
2017,4,117394747
2017,4,117394822
2017,4,117394912
2017,4,117394973
2017,4,117394989
2017,4,117395024
2017,4,117395325
2017,3,117395404
2017,4,117395518
2017,1,117395549
2017,4,117395628
2017,4,117395734
2017,4,117395772
2017,4,117395834
2017,4,117395888
2017,4,117395959
2017,4,117396140
2017,4,117396141
2017,4,117396128
2017,4,117396251
2017,4,117396369
2017,4,117396378
2017,4,117396380
2017,4,117396407
2017,4,117396568
2017,4,117396593
2017,4,117396608
2017,4,117396678
2017,4,117396705
2017,4,117396736
2017,4,117396761
2017,4,117396783
2017,4,117396806
2017,4,117396823
2017,4,117396934
2017,4,117396970
2017,4,117397036
2017,4,117397092
2017,4,117397101
2017,4,117397131
2017,4,117397348
2017,4,117397401
2017,4,117397447
2017,4,117397515
2017,4,117397595
2017,4,117397773
2017,4,117397841
2017,4,117397934
2017,4,117398006
2017,4,117398064
2017,4,117398089
2017,4,117398143
2017,4,117398193
2017,4,117398249
2017,4,117398355
2017,4,117398405
2017,4,117398429
2017,4,117398608
2017,4,117398886
2017,4,117398977
2017,4,117399225
2017,4,117399241
2017,4,117399364
2017,4,117399362
2017,4,117399360
2017,4,117399493
2017,4,117399489
2017,4,117399599
2017,4,117399855
2017,4,117399904
2017,4,117399996
2017,4,117400088
2017,4,117400424
2017,4,117400746
2017,4,118966514
2017,4,118966934
2017,4,118966967
2017,4,118966988
2017,4,119548737
2017,4,119548792
2017,4,119549059
2017,3,119549736
2017,4,119549800
2017,3,119549829
2017,4,119550235
2017,4,119550261
2017,4,119550384
2017,4,119550378
2017,4,119550400
2017,4,119550443
2017,4,119550525
2017,4,119550606
2017,4,119550603
2017,4,119550668
2017,4,120377026
2017,4,120377045
2017,4,120379589
2017,4,120379591
2017,4,120380058
2017,4,120380127
2017,4,120380199
2017,4,120380238
2017,4,120380333
2017,4,120380417
2017,4,120380494
2017,4,121856089
2017,4,121856091
2017,4,117392657
2017,4,117392772
2017,4,117392868
2017,4,117392900
2017,4,117392946
2017,4,119548578
2017,4,119548595
2017,4,119548610
2017,4,119548635
2017,3,119549636
2017,3,119549835
2017,3,119549837
2017,4,119550226
2017,4,119550244
2017,4,119550277
2017,4,119550311
2017,4,119550308
2017,4,119550344
2017,4,119550381
2017,4,119550489
2017,3,119550487
2017,3,119550484
2017,4,112184813
2017,4,112184840
2017,4,112184986
2017,4,112185085
2017,4,112185272
2017,4,112185336
2017,4,112185579
2017,4,112185755
2017,4,112185788
2017,4,112185901
2017,4,112186168
2017,4,112186252
2017,4,112186333
2017,4,112186381
2017,4,112186469
2017,4,112186596
2017,4,112186622
2017,4,112186743
2017,4,112186829
2017,4,112186875
2017,4,112186880
2017,4,112186958
2017,4,112187003
2017,4,112187162
2017,4,112187295
2017,4,112187379
2017,4,112187380
2017,4,112187543
2017,4,112187869
2017,4,112187867
2017,4,112188135
2017,4,112188233
2017,4,112188230
2017,4,112188217
2017,4,112188223
2017,4,112188407
2017,3,112188897
2017,4,112188983
2017,4,112189016
2017,4,112189165
2017,4,112189157
2017,4,112189174
2017,4,112189261
2017,4,112189349
2017,4,112189525
2017,4,112189729
2017,4,112189820
2017,4,112189817
2017,4,112189914
2017,4,112189911
2017,3,112190139
2017,3,112190150
2017,4,112190451
2017,4,110191088
2017,4,110191209
2017,4,110191233
2017,4,110191240
2017,4,110191248
2017,4,110191340
2017,4,110191412
2017,4,110191451
2017,4,110191629
2017,4,110191777
2017,4,110191830
2017,4,110191872
2017,4,110191961
2017,4,110192037
2017,4,110192054
2017,4,110192205
2017,4,110192218
2017,4,110192308
2017,4,110192320
2017,4,110192322
2017,4,112173319
2017,4,112173353
2017,4,112173487
2017,4,112173555
2017,4,112173707
2017,4,112173778
2017,4,112173856
2017,4,112174047
2017,4,112174127
2017,4,112174151
2017,4,112174179
2017,4,112174281
2017,4,112174303
2017,4,112174311
2017,4,112174369
2017,4,112174362
2017,4,112174367
2017,4,112174434
2017,4,112174430
2017,4,112174527
2017,4,112174887
2017,4,112174963
2017,4,112175003
2017,4,112175016
2017,4,112175046
2017,4,112175059
2017,4,112175062
2017,4,112175056
2017,4,112175236
2017,4,112175253
2017,4,112175382
2017,4,112175369
2017,4,112175430
2017,4,112175455
2017,4,112175548
2017,4,112175683
2017,4,112175750
2017,4,112175838
2017,4,112175842
