victim_id,offense_id
14410618,17298972
14410619,17298972
14410621,17295750
14410620,17295749
14410622,17301380
14410623,17295751
14410624,17301381
14410725,17301788
14410625,17304030
14410626,17298973
14410627,17298974
14410628,17301382
14410628,17301383
14410629,17298975
14410630,17304031
14410631,17295752
14410632,17295753
14410633,17295754
14410634,17295755
14410635,17295756
14410636,17298976
14410636,17298977
14410636,17298978
14410637,17295757
14410638,17301384
14410639,17301385
14410640,17295758
14410941,17304106
14410978,17296209
14410719,17301785
14410719,17301786
14410721,17296145
14410722,17298994
14410843,17304081
14410844,17304082
14410844,17304083
14410845,17301817
14410847,17301819
14410846,17301818
14410848,17301455
14411043,17296230
14410849,17301456
14410850,17296174
14410851,17301820
14410852,17296175
14410853,17296175
14410854,17304084
14410855,17296176
14410856,17301457
14410857,17301458
14410858,17301821
14410859,17304085
14410860,17301459
14410861,17301822
14410862,17301823
14410863,17304086
14410864,17304087
14410865,17296177
14410866,17304088
14410867,17301824
14410868,17301824
14410869,17301460
14410870,17301825
14410871,17304089
14410872,17296178
14410873,17301461
14410874,17301462
14410875,17296179
14410876,17296180
14410877,17301463
14410878,17304090
14410879,17301464
14410880,17296181
14410910,17301476
14410911,17301476
14410724,17296146
14410726,17296147
14410727,17301789
14410728,17298995
14410729,17304058
14410730,17296148
14410731,17301790
14411062,17296238
14411074,17304515
14410732,17296149
14410733,17296149
14410734,17301791
14410735,17301792
14410736,17298996
14410737,17298997
14410737,17298998
14410739,17304059
14410740,17304059
14410738,17304059
14410741,17296150
14410742,17296150
14410743,17301793
14410744,17298999
14410745,17296151
14410746,17301794
14410747,17301795
14410748,17296152
14410748,17296153
14410749,17301796
14410750,17304060
14410751,17301797
14410752,17304061
14410755,17299002
14410753,17299000
14410753,17299001
14410753,17299002
14410754,17299000
14410754,17299001
14410754,17299002
14410756,17301798
14410757,17304062
14410758,17304062
14410759,17304063
14410760,17299003
14410761,17301799
14410762,17299004
14410763,17304064
14410764,17296154
14410765,17301801
14410767,17301800
14410767,17301801
14410768,17301800
14410768,17301801
14410769,17301801
14410770,17301801
14410772,17301801
14410771,17301801
14410766,17301800
14410766,17301801
14410773,17304065
14410774,17296155
14410775,17304066
14410776,17304067
14410777,17304067
14410778,17304068
14410779,17301802
14410780,17304069
14410781,17301803
14410782,17299005
14410783,17296156
14410784,17299006
14410785,17299006
14410786,17296157
14410787,17301804
14410788,17301804
14410789,17296158
14410790,17296159
14410792,17301806
14410793,17301805
14410791,17301805
14410794,17296160
14410796,17296161
14410797,17296162
14410795,17296160
14410798,17296163
14410799,17301807
14410800,17304070
14410801,17304071
14410802,17296164
14410803,17301808
14410804,17304072
14410805,17296165
14410806,17296166
14410807,17301809
14410808,17304073
14410809,17299007
14410810,17299007
14410811,17299007
14410812,17301810
14410813,17301811
14410814,17296167
14410815,17296168
14410816,17301812
14410817,17299008
14410818,17301813
14410819,17301449
14410821,17304074
14410820,17304074
14410822,17296169
14410823,17304075
14410824,17301450
14410825,17301450
14410826,17304076
14410827,17304077
14410829,17296170
14410828,17296170
14410830,17301451
14410831,17304078
14410832,17304079
14410833,17304080
14410834,17301452
14410835,17296171
14410836,17301453
14410837,17301814
14410838,17301815
14410839,17296172
14410840,17301454
14410841,17301816
14410842,17296173
14410940,17301482
14410942,17304107
14410943,17304108
14410944,17304109
14410945,17304110
14410946,17304111
14410947,17301483
14410949,17301484
14410948,17301484
14410950,17304112
14410951,17304265
14410952,17296203
14410953,17296204
14410954,17296205
14410955,17304266
14410956,17304113
14410957,17304114
14410958,17301485
14410959,17304267
14410960,17304268
14410961,17301486
14410962,17296206
14410963,17304115
14410964,17304115
14410965,17301487
14410966,17301487
14410967,17301488
14410968,17304269
14410969,17296207
14410970,17304270
14410971,17304116
14410972,17304271
14410973,17301489
14410974,17304272
14410976,17304274
14410975,17304273
14410977,17296208
14410979,17296210
14410980,17296211
14410981,17304117
14410982,17296212
14410983,17296213
14410984,17304275
14410986,17304276
14410987,17304276
14410985,17304276
14410988,17304277
14410989,17296214
14410990,17296214
14410991,17304118
14410992,17304278
14410993,17296215
14410995,17296215
14410994,17296215
14410996,17304279
14410997,17304119
14410999,17296216
14411000,17304280
14411001,17301491
14411002,17296217
14411003,17301492
14411004,17304281
14411005,17304120
14411006,17304121
14411007,17304122
14411008,17296218
14411009,17296219
14411011,17301493
14411010,17301493
14411013,17304282
14411014,17304283
14411015,17296220
14411016,17301494
14411017,17301495
14411018,17301495
14411019,17296221
14411020,17304284
14411021,17301496
14411022,17296222
14411023,17296223
14411024,17296224
14411025,17304124
14411026,17301497
14411027,17304125
14411028,17304285
14411029,17304286
14411030,17304287
14411031,17301498
14411033,17304126
14411034,17304126
14411032,17304126
14411036,17296225
14411037,17296226
14411038,17296226
14411035,17296225
14411039,17296227
14411040,17296228
14411041,17296229
14411042,17304288
14411044,17304289
14411045,17304290
14411046,17304291
14411047,17296231
14411048,17304127
14410881,17301465
14410882,17304091
14410883,17296182
14410884,17301466
14410885,17301467
14410886,17304092
14410887,17301826
14410887,17301827
14410888,17304093
14410889,17296183
14410890,17301468
14410891,17301828
14410891,17304258
14410892,17304259
14410893,17304259
14410894,17301469
14410895,17304094
14410896,17304260
14410897,17301470
14410897,17301471
14410898,17296184
14410899,17301472
14410900,17296185
14410901,17304095
14410902,17296186
14410902,17296187
14410903,17304096
14410904,17304097
14410905,17296188
14410906,17304261
14410907,17301473
14410907,17301474
14410908,17301475
14410909,17304262
14410912,17301477
14410913,17296189
14410914,17304263
14410915,17301478
14410916,17296190
14410917,17304098
14410918,17296191
14410919,17304099
14410920,17296192
14410921,17296193
14410922,17296194
14410923,17296195
14410924,17304100
14410925,17304101
14410926,17301479
14410927,17304102
14410928,17304103
14410929,17296196
14410930,17296197
14410930,17296198
14410931,17296199
14410932,17296200
14410933,17304264
14410934,17296201
14410935,17304104
14410936,17301480
14410937,17304105
14410938,17296202
14410939,17301481
14411049,17304128
14411050,17304292
14411051,17301499
14411052,17296232
14411053,17301500
14411054,17301501
14411055,17304293
14411056,17296233
14411057,17296234
14411058,17296235
14411058,17296236
14411059,17296237
14411060,17304509
14411060,17304510
14411061,17304294
14411063,17304295
14411065,17304511
14411066,17301502
14411068,17304296
14411067,17304296
14411069,17304297
14411069,17304298
14411069,17304299
14411070,17304512
14411358,17307026
14411359,17301969
14411360,17301969
14411361,17304375
14411362,17299704
14411363,17304376
14411364,17307027
14411365,17307027
14411366,17304377
14411367,17301970
14411368,17307028
14411369,17301971
14411370,17301972
14411371,17307029
14411372,17301973
14411373,17304378
14411374,17299705
14411375,17301974
14411376,17307030
14411377,17307031
14411379,17307032
14411378,17307032
14411380,17299706
14411381,17299707
14411382,17301975
14411383,17299708
14411384,17301976
14411385,17307033
14411386,17301977
14411387,17299709
14411388,17299710
14411388,17299711
14411389,17307034
14411390,17307035
14411391,17299712
14411392,17307036
14411393,17307036
14411394,17304379
14411395,17304380
14411396,17301978
14411397,17299713
14411398,17301979
14411399,17301979
14411400,17301979
14411401,17301979
14411402,17307037
14411403,17299714
14411404,17301980
14411405,17301981
14411406,17299715
14411075,17304516
14411076,17296241
14411077,17304300
14411078,17301503
14411079,17296242
14411080,17304517
14411081,17296243
14411082,17304301
14411083,17301504
14411106,17304307
14411407,17304762
14411408,17301982
14411409,17307038
14411410,17301983
14411411,17301983
14411412,17301984
14411413,17299716
14411414,17304763
14411415,17299717
14411416,17299718
14411417,17307039
14411418,17299719
14411419,17307040
14411420,17307040
14411421,17299720
14411422,17307041
14411423,17304764
14411424,17307042
14411425,17307043
14411426,17307044
14411427,17304765
14411428,17299721
14411429,17299722
14411430,17304766
14411431,17301985
14411432,17307045
14411433,17304767
14411434,17304768
14411435,17304769
14411435,17304770
14411436,17304771
14411437,17301986
14411438,17301987
14411439,17304772
14411440,17304773
14411441,17301988
14411442,17299723
14411443,17307046
14411444,17299724
14411445,17301989
14411446,17304774
14411447,17304775
14411448,17307047
14411449,17307047
14411452,17307049
14411450,17307050
14411451,17307048
14411453,17307051
14411454,17301990
14411455,17299725
14411456,17304776
14411457,17304776
14411458,17301991
14411459,17299726
14411460,17304777
14411461,17299727
14411461,17299728
14411461,17299729
14411462,17301992
14411463,17301993
14411464,17299730
14411465,17304778
14411466,17301994
14411467,17307052
14411468,17299731
14411469,17301995
14411470,17301996
14411471,17301996
14411472,17299732
14411473,17299733
14411474,17307053
14411475,17304779
14411476,17307054
14411477,17301997
14411479,17299734
14411478,17299735
14411480,17299736
14411481,17307055
14411482,17301998
14411483,17299737
14411484,17301999
14411184,17296266
14411233,17296649
14411275,17296661
14411485,17304780
14411486,17307056
14411487,17307057
14411488,17307058
14411489,17299738
14411490,17299739
14411491,17307059
14411491,17307060
14411492,17302000
14411493,17302001
14411494,17302001
14411495,17307061
14411496,17302002
14411497,17302002
14411498,17302002
14411499,17302003
14411500,17307062
14411500,17307063
14411501,17307064
14411502,17307065
14411503,17299740
14411504,17299741
14411505,17307066
14411506,17307067
14411507,17307068
14411508,17302004
14411509,17299742
14411510,17299743
14411511,17307069
14411512,17304781
14411513,17307070
14411514,17302005
14411515,17304782
14411516,17307071
14411517,17302006
14411518,17299744
14411519,17302007
14411520,17307072
14411521,17307073
14411522,17302008
14411523,17304783
14411524,17304784
14411525,17304785
14411526,17304786
14411527,17304787
14411528,17307074
14411529,17304788
14411530,17304789
14411531,17299745
14411532,17299746
14411533,17307075
14411534,17307076
14411534,17307077
14411535,17299747
14411536,17304790
14411537,17304790
14411538,17307078
14411539,17299748
14411540,17304791
14411541,17304792
14411542,17307079
14411543,17299749
14411544,17304793
14411545,17307080
14411546,17302009
14411547,17307081
14411548,17304794
14411548,17304795
14411549,17299750
14411551,17307082
14411550,17307083
14411552,17299751
14411553,17302010
14411554,17304796
14411555,17304796
14411556,17307084
14411557,17304797
14411558,17302011
14411560,17299752
14411559,17299753
14411561,17299754
14411562,17304798
14411563,17307085
14411564,17304799
14411565,17307086
14411566,17307087
14411568,17304800
14411568,17304801
14411568,17304802
14411567,17304803
14411569,17299755
14411570,17302012
14411571,17302012
14411572,17302013
14411573,17302014
14411574,17299756
14411575,17299756
14411576,17304804
14411577,17307088
14411578,17307089
14411579,17299757
14411579,17299758
14411580,17299759
14411581,17304805
14411582,17304806
14411583,17299760
14411584,17302015
14411585,17302016
14411587,17302018
14411587,17302019
14411586,17302017
14411588,17302020
14411589,17299761
14411590,17299762
14411591,17307090
14411592,17302021
14411593,17307091
14411594,17307092
14411595,17307093
14411596,17307094
14411597,17302022
14411597,17302023
14411598,17299763
14411599,17302024
14411600,17302025
14411601,17307095
14411602,17299764
14411602,17300133
14411603,17307096
14411604,17302026
14411605,17302027
14411606,17304465
14411756,17307281
14411757,17307282
14411758,17304499
14411759,17300172
14411759,17300173
14411760,17300174
14411761,17300175
14411762,17304500
14411763,17300176
14411689,17300153
14411690,17307262
14411691,17307263
14411692,17307493
14411693,17307493
14411694,17300154
14411694,17300155
14411695,17307264
14411696,17307265
14411697,17300156
14411698,17307266
14411699,17300157
14411700,17304486
14411701,17307494
14411702,17304487
14411703,17307267
14411703,17307268
14411704,17304488
14411705,17307269
14411706,17300158
14411707,17300159
14411708,17304489
14411709,17307270
14411710,17300160
14411711,17307495
14411712,17307496
14411713,17307271
14411714,17300161
14411716,17307497
14411715,17307497
14411717,17304490
14411718,17307498
14411719,17307272
14411720,17300162
14411721,17307273
14411722,17307499
14411723,17307274
14411724,17307275
14411725,17307500
14411726,17304491
14411727,17307501
14411728,17300163
14411729,17300164
14411730,17304492
14411731,17307502
14411732,17307503
14411733,17307276
14411734,17307277
14411735,17304493
14411736,17307278
14411737,17304494
14411738,17300165
14411739,17300166
14411740,17307279
14411741,17300167
14411742,17300168
14411743,17307504
14411744,17307504
14411745,17307504
14411746,17307280
14411747,17300169
14411748,17307505
14411749,17307506
14411750,17307507
14411751,17300170
14411752,17304495
14411752,17304496
14411753,17304497
14411754,17300171
14411755,17304498
14411607,17304466
14411608,17307097
