offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17331453,13500522,14,C,22,,,
17331454,13500523,7,C,22,,,
17331455,13500525,14,C,22,,,
17333872,13500526,47,C,21,,,
17328202,13500527,7,C,22,,,
17336250,13500528,7,C,22,,,
17331456,13500529,5,C,22,,,
17336251,13500530,14,C,22,,,
17333873,13500532,16,C,22,,,
17333874,13500533,5,C,22,,,
17328203,13500534,5,C,22,,,
17328204,13500535,16,C,22,,,
17331457,13500538,7,C,22,,,
17336253,13500539,49,C,22,0,N,
17333876,13500541,47,C,22,,,
17336254,13500542,49,C,22,0,N,
17331458,13500543,47,C,22,,,
17336255,13500545,47,C,22,,,
17331459,13500546,7,C,22,,,
17333878,13500548,5,C,22,,,
17333880,13500551,14,C,22,,,
17328207,13500552,16,C,22,,,
17333881,13500555,45,C,22,,,
17328208,13500556,14,C,22,,,
17331463,13500558,51,C,22,,,
17328211,13500562,27,C,22,,,
17330674,13500565,11,C,22,,,
17330675,13500566,16,C,22,,,
17331464,13500567,14,C,22,,,
17331465,13500568,47,C,22,,,
17331466,13500569,21,C,22,,,
17333884,13500570,7,C,22,,,
17333885,13500572,47,C,22,,,
17333886,13500573,7,C,22,,,
17331467,13500574,14,C,22,,,
17336257,13500576,14,C,22,,,
17330678,13500577,44,C,22,,,
17331468,13500578,5,C,22,,,
17331469,13500579,14,C,22,,,
17331470,13500580,14,C,21,,,
17331471,13500581,7,C,22,,,
17330679,13500582,14,C,22,,,
17336258,13500583,47,C,22,,,
17331472,13500584,47,C,22,,,
17333887,13500585,7,C,22,,,
17331474,13500587,49,C,22,0,N,
17333888,13500588,7,C,22,,,
17331475,13500589,47,C,22,,,
17336259,13500590,49,C,22,0,N,
17336260,13500591,7,C,22,,,
17331476,13500592,7,C,22,,,
17336261,13500593,7,C,22,,,
17331477,13500594,49,C,22,0,N,
17331478,13500595,21,C,22,,,
17333889,13500596,21,C,22,,,
17336262,13500597,47,C,22,,,
17331479,13500598,14,C,22,,,
17331480,13500599,44,C,21,,,
17330680,13500600,5,C,22,,,
17331482,13500602,44,C,22,,,
17330681,13500603,16,C,22,,,
17331483,13500604,21,C,22,,,
17336644,13500609,49,C,22,0,N,
17331484,13500605,35,C,22,,,
17333890,13500606,5,C,22,,,
17331485,13500607,5,C,22,,,
17333892,13500612,7,C,22,,,
17336646,13500613,7,C,22,,,
17331486,13500614,5,C,22,,,
17333893,13500615,21,C,22,,,
17331487,13500616,14,C,22,,,
17333894,13500617,14,C,22,,,
17330682,13500618,7,C,22,,,
17331488,13500619,7,C,22,,,
17333895,13500620,21,C,22,,,
17336647,13500621,44,C,22,,,
17331489,13500622,21,C,22,,,
17331491,13500624,7,C,22,,,
17333896,13500625,7,C,22,,,
17330683,13500626,49,C,22,0,N,
17330684,13500627,16,C,22,,,
17336648,13500629,49,C,22,0,N,
17336649,13500631,5,C,22,,,
17331493,13500632,21,C,22,,,
17333898,13500633,49,C,22,0,N,
17331494,13500634,7,C,22,,,
17336650,13500635,21,C,22,,,
17331495,13500636,47,C,22,,,
17333899,13500637,7,C,22,,,
17330686,13500639,14,C,22,,,
17330685,13500638,47,C,22,,,
17333901,13500641,16,C,22,,,
17331496,13500642,47,C,22,,,
17336651,13500643,16,C,22,,,
17333902,13500644,7,C,22,,,
17331497,13500645,7,C,22,,,
17333903,13500646,49,C,22,0,N,
17331498,13500647,49,C,21,0,N,
17336652,13500648,47,C,22,,,
17330687,13500649,7,C,22,,,
17331499,13500650,49,C,22,0,N,
17331500,13500651,21,C,22,,,
17336653,13500652,47,C,22,,,
17333904,13500653,51,C,22,,,
17333905,13500654,47,C,22,,,
17333906,13500655,47,C,22,,,
17336667,13500706,5,C,11,,,
17333921,13500707,5,C,18,,,
17336668,13500708,47,C,22,,,
17330698,13500709,49,C,22,0,N,
17331514,13500710,5,C,22,,,
17333922,13500711,47,C,22,,,
17331515,13500712,5,C,22,,,
17333923,13500713,44,C,22,,,
17336669,13500714,5,C,18,,,
17330699,13500715,5,C,22,,,
17336670,13500716,5,C,22,,,
17330700,13500717,5,C,22,,,
17330701,13500718,5,C,22,,,
17336671,13500719,49,C,22,0,N,
17333924,13500720,45,C,13,,,
17330702,13500721,5,C,22,,,
17336672,13500722,5,C,22,,,
17333925,13500723,2,C,18,,,
17336673,13500724,47,C,22,,,
17331516,13500725,5,C,22,,,
17334014,13500726,47,C,22,,,
17334015,13500727,5,C,22,,,
17330703,13500728,41,C,22,,,
17330704,13500729,47,C,22,,,
17330705,13500730,5,C,22,,,
17334016,13500731,47,C,22,,,
17330706,13500732,5,C,18,,,
17334017,13500733,5,C,22,,,
17336674,13500735,45,C,22,,,
17333927,13500736,7,C,18,,,
17330707,13500737,45,C,22,,,
17334018,13500738,49,C,22,0,N,
17334019,13500739,49,C,22,0,N,
17330708,13500740,5,C,18,,,
17334020,13500741,5,C,18,,,
17333926,13500734,16,C,22,,,
17336675,13500742,47,C,22,,,
17334021,13500743,5,C,22,,,
17336676,13500744,5,C,22,,,
17330709,13500745,5,C,22,,,
17336677,13500746,5,C,22,,,
17333928,13500747,14,C,18,,,
17330710,13500748,5,C,18,,,
17336678,13500749,47,C,22,,,
17334022,13500750,5,C,22,,,
17333929,13500751,47,C,22,,,
17330711,13500752,5,C,22,,,
17336679,13500753,47,C,22,,,
17330712,13500754,47,C,22,,,
17336680,13500755,5,C,22,,,
17333930,13500756,5,C,22,,,
17334023,13500757,5,C,22,,,
17334024,13500758,5,C,18,,,
17334025,13500759,5,C,22,,,
17333931,13500760,5,C,22,,,
17330713,13500761,47,C,22,,,
17336681,13500762,5,C,18,,,
17336682,13500763,5,C,22,,,
17330714,13500764,5,C,22,,,
17336683,13500765,45,C,22,,,
17330715,13500766,49,C,22,0,N,
17336684,13500767,7,C,18,,,
17336685,13500768,47,C,22,,,
17336686,13500769,5,C,22,,,
17334026,13500770,14,C,18,,,
17333943,13500823,49,C,22,0,F,
17333944,13500824,49,C,22,0,N,
17334036,13500825,49,C,22,0,F,
17334027,13500771,5,C,22,,,
17334028,13500772,5,C,22,,,
17330716,13500773,49,C,22,0,F,
17333932,13500774,14,C,13,,,
17336687,13500775,5,C,18,,,
17336688,13500776,5,C,22,,,
17330717,13500777,5,C,13,,,
17330718,13500778,49,C,22,0,F,
17336689,13500779,49,C,22,0,F,
17334029,13500780,49,C,22,0,F,
17336690,13500781,49,C,22,0,N,
17336691,13500782,47,C,22,,,
17330719,13500783,49,C,22,0,N,
17330720,13500784,47,C,22,,,
17330721,13500785,5,C,18,,,
17333933,13500786,5,C,18,,,
17334030,13500787,56,C,22,,,
17330722,13500788,5,C,13,,,
17333934,13500789,5,C,18,,,
17333935,13500790,5,C,18,,,
17334031,13500791,47,C,22,,,
17336692,13500792,49,C,22,0,N,
17330723,13500793,47,C,22,,,
17330724,13500794,5,C,18,,,
17330725,13500795,5,C,22,,,
17336693,13500796,47,C,22,,,
17336694,13500797,49,C,22,0,N,
17333936,13500798,14,C,18,,,
17333937,13500799,5,C,22,,,
17336695,13500800,5,C,22,,,
17330726,13500801,47,C,22,,,
17333938,13500802,5,C,18,,,
17334032,13500803,21,C,18,,,
17333939,13500804,5,C,22,,,
17333940,13500805,56,C,22,,,
17330727,13500806,51,C,22,,,
17330728,13500807,5,C,22,,,
17333941,13500808,5,C,22,,,
17330729,13500809,47,C,22,,,
17330730,13500810,39,C,13,,,
17336696,13500811,5,C,22,,,
17334033,13500812,49,C,22,0,F,
17330731,13500813,47,C,22,,,
17334034,13500814,5,C,22,,,
17336697,13500815,47,C,22,,,
17334035,13500816,47,C,22,,,
17336698,13500817,47,C,22,,,
17336699,13500818,5,C,22,,,
17336700,13500819,21,C,18,,,
17330732,13500820,5,C,22,,,
17336701,13500821,5,C,22,,,
17333942,13500822,5,C,22,,,
17330733,13500826,49,C,22,0,N,
17336702,13500827,47,C,22,,,
17334037,13500828,16,C,18,,,
17336703,13500829,47,C,22,,,
17333945,13500830,47,C,22,,,
17333946,13500831,47,C,22,,,
17334038,13500832,5,C,18,,,
17330734,13500833,47,C,22,,,
17334039,13500834,47,C,22,,,
17333972,13500968,47,C,11,,,
17336759,13501025,47,C,19,,,
17333985,13501026,47,C,22,,,
17333986,13501027,47,C,20,,,
17336760,13501028,7,C,18,,,
17333947,13500835,5,C,18,,,
17336704,13500836,5,C,18,,,
17330735,13500837,5,C,18,,,
17336705,13500838,5,C,18,,,
17330736,13500839,45,C,22,,,
17333948,13500840,47,C,22,,,
17334040,13500841,14,C,18,,,
17336706,13500842,5,C,22,,,
17333949,13500843,47,C,22,,,
17334041,13500844,47,C,22,,,
17333950,13500845,45,C,22,,,
17334042,13500846,47,C,22,,,
17330737,13500847,47,C,22,,,
17336707,13500848,5,C,18,,,
17330738,13500849,47,C,22,,,
17330739,13500850,7,C,18,,,
17336708,13500851,47,C,22,,,
17330740,13500852,45,C,22,,,
17333951,13500853,21,C,18,,,
17330741,13500854,14,C,18,,,
17333952,13500855,5,C,18,,,
17330742,13500856,47,C,22,,,
17330743,13500857,47,C,22,,,
17330744,13500858,5,C,18,,,
17336709,13500859,47,C,22,,,
17336710,13500860,44,C,22,,,
17330745,13500861,5,C,18,,,
17334043,13500862,44,C,22,,,
17336711,13500863,5,C,22,,,
17334044,13500864,5,C,18,,,
17336712,13500865,5,C,18,,,
17334045,13500866,47,C,22,,,
17334046,13500867,47,C,22,,,
17333953,13500868,14,C,18,,,
17336713,13500869,21,C,18,,,
17334047,13500870,14,C,18,,,
17333954,13500871,14,C,18,,,
17334048,13500872,14,C,18,,,
17336714,13500873,47,C,22,,,
17330746,13500874,47,C,22,,,
17336715,13500875,47,C,22,,,
17336716,13500876,5,C,18,,,
17336717,13500878,47,C,22,,,
17333955,13500879,47,C,22,,,
17334050,13500880,47,C,22,,,
17336718,13500881,45,C,22,,,
17334051,13500882,47,C,22,,,
17333956,13500883,47,C,22,,,
17336719,13500884,47,C,22,,,
17334052,13500885,47,C,22,,,
17330747,13500886,49,C,22,0,N,
17330748,13500887,49,C,22,0,N,
17333957,13500888,49,C,22,0,N,
17336720,13500889,14,C,18,,,
17334053,13500890,5,C,18,,,
17336721,13500891,47,C,22,,,
17334054,13500892,47,C,22,,,
17336722,13500893,47,C,22,,,
17336723,13500894,47,C,22,,,
17330749,13500895,51,C,22,,,
17330750,13500896,47,C,22,,,
17334049,13500877,14,C,18,,,
17333958,13500897,47,C,22,,,
17336724,13500898,47,C,22,,,
17336725,13500899,49,C,22,0,N,
17334055,13500900,47,C,21,,,
17336726,13500901,49,C,22,0,N,
17334056,13500902,45,C,18,,,
17330751,13500903,47,C,22,,,
17334057,13500904,5,C,18,,,
17334058,13500905,47,A,22,,,
17333959,13500906,5,C,21,,,
17334059,13500907,47,C,22,,,
17330752,13500908,5,C,18,,,
17336727,13500909,47,C,22,,,
17330753,13500910,47,C,22,,,
17334060,13500911,14,C,18,,,
17333960,13500912,47,C,22,,,
17333961,13500913,47,C,22,,,
17330754,13500914,47,C,22,,,
17336728,13500915,47,C,22,,,
17336729,13500916,47,C,22,,,
17333962,13500917,44,C,22,,,
17334061,13500918,14,C,18,,,
17333963,13500919,47,C,22,,,
17333964,13500920,47,C,22,,,
17334062,13500921,5,C,22,,,
17336730,13500922,47,C,22,,,
17336731,13500923,47,C,22,,,
17334063,13500924,47,C,22,,,
17336732,13500925,47,C,22,,,
17334064,13500926,21,A,18,,,
17336733,13500927,47,C,22,,,
17334065,13500928,14,C,18,,,
17336734,13500929,47,C,22,,,
17333965,13500930,47,C,22,,,
17330755,13500931,14,C,18,,,
17330756,13500932,21,A,18,,,
17336735,13500933,47,C,22,,,
17336736,13500934,36,C,22,,,
17336737,13500935,44,C,22,,,
17334066,13500936,47,C,22,,,
17336738,13500937,45,C,18,,,
17334067,13500938,47,C,22,,,
17334068,13500939,47,C,22,,,
17334069,13500940,7,C,18,,,
17330757,13500941,16,C,22,,,
17330758,13500942,49,C,22,0,N,
17330759,13500943,49,C,22,0,N,
17336739,13500944,44,C,22,,,
17330768,13500969,16,C,18,,,
17330769,13500970,5,C,18,,,
17330770,13500971,47,C,22,,,
17334073,13500972,47,C,22,,,
17333973,13500973,47,C,22,,,
17336740,13500945,5,C,22,,,
17330760,13500946,47,C,22,,,
17333966,13500947,21,C,22,,,
17333967,13500948,47,C,22,,,
17336741,13500949,47,C,22,,,
17336742,13500950,47,C,22,,,
17330761,13500951,49,C,22,0,N,
17330762,13500952,21,C,18,,,
17330763,13500953,47,C,22,,,
17330764,13500954,47,C,22,,,
17333968,13500955,47,C,22,,,
17330765,13500956,47,C,22,,,
17333969,13500957,47,C,22,,,
17333970,13500958,45,C,18,,,
17334070,13500959,47,C,22,,,
17336743,13500960,47,C,22,,,
17330766,13500961,40,C,22,,,
17336744,13500962,21,C,18,,,
17334071,13500963,26,C,22,,,
17330767,13500964,45,C,18,,,
17333971,13500965,14,C,18,,,
17336745,13500966,16,C,18,,,
17334072,13500967,47,C,22,,,
17334074,13500974,21,A,18,,,
17336746,13500975,47,C,22,,,
17336747,13500976,21,A,18,,,
17336748,13500977,47,C,22,,,
17333974,13500978,47,C,22,,,
17334075,13500979,5,C,18,,,
17330771,13500980,47,C,22,,,
17336749,13500981,5,C,22,,,
17333975,13500982,5,C,22,,,
17334076,13500983,14,C,18,,,
17330772,13500984,47,C,22,,,
17330773,13500985,47,C,22,,,
17336750,13500986,47,C,22,,,
17333976,13500987,51,C,22,,,
17330774,13500988,5,C,18,,,
17333977,13500989,7,C,18,,,
17333978,13500990,47,C,22,,,
17333979,13500991,27,C,22,,,
17334077,13500992,7,C,18,,,
17330775,13500993,16,C,22,,,
17333980,13500994,47,C,22,,,
17334078,13500995,47,C,20,,,
17330776,13500996,7,C,18,,,
17330777,13500997,21,A,18,,,
17336751,13500998,5,C,22,,,
17333981,13500999,47,C,22,,,
17336752,13501000,47,C,22,,,
17336753,13501001,47,C,20,,,
17334079,13501002,21,C,18,,,
17334080,13501003,16,C,18,,,
17330778,13501004,5,C,18,,,
17334081,13501005,47,C,20,,,
17330779,13501006,47,C,20,,,
17334082,13501007,47,C,20,,,
17334083,13501008,27,C,22,,,
17333982,13501009,27,C,22,,,
17330780,13501010,14,C,18,,,
17334084,13501011,47,C,22,,,
17336754,13501012,21,C,18,,,
17330781,13501013,47,C,22,,,
17336755,13501014,27,C,22,,,
17334085,13501015,51,C,22,,,
17330782,13501016,47,C,22,,,
17334086,13501017,47,C,22,,,
17334087,13501018,47,C,22,,,
17336756,13501019,7,C,18,,,
17333983,13501020,47,C,22,,,
17333984,13501021,20,C,20,,,
17336757,13501022,47,C,22,,,
17336758,13501023,47,C,22,,,
17334088,13501024,47,C,22,,,
17330785,13501033,47,C,11,,,
17334094,13501041,16,C,13,,,
17336763,13501042,47,C,11,,,
17333988,13501043,35,C,13,,,
17330787,13501044,5,C,11,,,
17334095,13501045,5,C,11,,,
17336764,13501046,47,C,11,,,
17336765,13501047,16,C,13,,,
17330788,13501048,16,C,23,,,
17333989,13501049,47,C,11,,,
17333990,13501050,47,C,11,,,
17334089,13501029,47,C,11,,,
17330783,13501030,47,C,11,,,
17333987,13501031,47,C,11,,,
17330784,13501032,39,C,13,,,
17330786,13501034,51,C,13,,,
17334090,13501035,14,C,13,,,
17336761,13501036,28,C,13,,,
17334091,13501037,47,C,21,,,
17336762,13501038,47,C,11,,,
17334092,13501039,14,C,20,,,
17334093,13501040,47,C,11,,,
15657036,13432499,23,C,12,,,
15652687,13432500,16,C,13,,,
15652688,13432500,35,C,13,,,
15652689,13432500,39,C,13,,,
15650772,13432501,45,C,25,,,
15657037,13432502,16,C,18,,,
15657038,13432503,5,C,18,,,
15650773,13432504,45,C,20,,,
15657039,13432505,5,C,20,,,
15652690,13432506,5,C,20,,,
15657040,13432507,5,C,5,,,
15652691,13432508,51,C,11,,,
15652692,13432509,51,C,22,,,
15653579,13432510,56,C,22,,,
15652693,13432511,5,C,13,,,
15650774,13432512,5,C,18,,,
15657041,13432513,5,C,18,,,
15652694,13432514,23,C,8,,,
15650775,13432515,47,C,12,,,
15652695,13432516,51,C,25,,,
15653580,13432517,51,C,20,,,
15657042,13432518,49,C,20,0,N,
15652696,13432519,27,C,20,,,
15650776,13432520,21,C,13,,,
15657043,13432521,5,C,13,,,
15657044,13432522,47,C,46,,,
15653581,13432523,45,C,20,,,
15650777,13432524,5,C,18,,,
15657045,13432525,16,C,20,,,
15657046,13432525,35,C,20,,,
15650778,13432526,47,C,20,,,
15653582,13432527,5,C,18,,,
15652697,13432528,51,C,20,,,
15653583,13432529,47,C,20,,,
15652698,13432530,45,C,20,,,
15650779,13432531,51,C,20,,,
15653584,13432532,44,C,20,,,
15652699,13432533,44,C,20,,,
15650780,13432534,5,C,13,,,
15650781,13432535,55,C,20,,,
15653585,13432536,45,C,25,,,
15657047,13432537,5,C,20,,,
15657048,13432538,5,C,18,,,
15650782,13432539,47,C,11,,,
15657049,13432540,14,C,13,,,
15653586,13432541,45,C,20,,,
15652700,13432542,44,C,12,,,
15653587,13432543,51,C,18,,,
15653588,13432544,47,C,20,,,
15653589,13432545,51,C,20,,,
15650783,13432546,5,C,20,,,
15650784,13432547,21,C,20,,,
15653590,13432548,5,C,13,,,
15650785,13432549,14,C,13,,,
15650786,13432549,5,C,13,,,
15657050,13432550,45,C,20,,,
15650787,13432551,51,C,20,,,
15652701,13432552,45,C,25,,,
15657051,13432553,11,C,8,,,
15657052,13432554,51,C,20,,,
15657053,13432555,44,C,20,,,
15652702,13432556,46,A,18,,,
15652703,13432557,51,C,7,,,
15650788,13432558,23,C,12,,,
15653591,13432559,16,C,11,,,
15653592,13432560,27,C,20,,,
15652704,13432561,45,A,20,,,
15650789,13432562,51,C,20,,,
15657054,13432563,51,C,13,,,
15653593,13432564,51,C,13,,,
15657055,13432565,23,C,12,,,
15657056,13432566,47,C,12,,,
15653305,13432567,23,C,12,,,
15652705,13432568,51,C,20,,,
15657057,13432569,45,C,20,,,
15652706,13432570,27,C,20,,,
15657072,13432616,51,C,20,,,
15653319,13432617,44,C,20,,,
15653606,13432618,21,A,20,,,
15657073,13432619,47,C,46,,,
15657074,13432620,39,C,13,,,
15653320,13432621,16,C,13,,,
15653607,13432622,45,C,20,,,
15655236,13432623,45,C,2,,,
15653608,13432624,16,C,20,,,
15653609,13432624,35,C,20,,,
15655237,13432625,14,C,13,,,
15657075,13432626,49,C,46,0,F,
15657076,13432626,5,C,20,,,
15653610,13432627,51,C,20,,,
15657077,13432628,51,C,20,,,
15655238,13432629,21,C,13,,,
15653611,13432630,51,C,20,,,
15653612,13432630,5,C,20,,,
15653321,13432631,45,C,23,,,
15653322,13432632,51,C,20,,,
15657078,13432633,5,C,13,,,
15653323,13432634,14,C,20,,,
15653613,13432635,51,C,13,,,
15653614,13432636,51,C,20,,,
15657079,13432637,51,C,20,,,
15657080,13432638,7,C,20,,,
15655239,13432639,21,A,20,,,
15655240,13432640,21,C,13,,,
15657081,13432641,5,C,20,,,
15653615,13432642,16,C,13,,,
15653616,13432643,21,C,20,,,
15655241,13432644,21,C,13,,,
15653617,13432645,5,C,13,,,
15653618,13432646,14,C,13,,,
15653619,13432646,5,C,13,,,
15655242,13432647,27,C,20,,,
15655243,13432648,51,C,13,,,
15657082,13432649,47,C,20,,,
15653324,13432650,21,C,23,,,
15652707,13432571,5,C,18,,,
15652708,13432572,16,C,13,,,
15652709,13432573,16,C,20,,,
15657058,13432574,23,C,24,,,
15657059,13432574,5,C,15,,,
15657060,13432574,39,C,18,,,
15657061,13432575,47,C,20,,,
15653594,13432576,51,C,20,,,
15653306,13432577,44,C,20,,,
15657062,13432578,51,C,20,,,
15653595,13432579,44,C,20,,,
15653596,13432580,44,C,21,,,
15653307,13432581,16,C,13,,,
15653308,13432581,35,C,13,,,
15653597,13432582,5,C,7,,,
15653309,13432583,23,C,12,,,
15653310,13432584,45,C,13,,,
15653311,13432584,5,C,13,,,
15657063,13432585,5,C,18,,,
15657064,13432586,40,A,13,,,
15657065,13432587,7,C,13,,,
15657066,13432588,44,C,46,,,
15653598,13432589,49,C,20,0,F,
15653312,13432590,51,C,20,,,
15657067,13432591,47,C,20,,,
15653599,13432592,51,C,13,,,
15652710,13432593,5,C,20,,,
15653600,13432594,23,C,46,,,
15657068,13432595,40,C,18,,,
15653313,13432596,5,C,20,,,
15653314,13432597,16,C,13,,,
15657069,13432598,14,C,13,,,
15657070,13432599,14,C,13,,,
15652711,13432600,51,C,20,,,
15652712,13432601,44,C,20,,,
15652713,13432602,16,C,13,,,
15653315,13432603,14,C,13,,,
15657071,13432604,5,C,10,,,
15653316,13432605,5,C,13,,,
15652714,13432606,16,C,13,,,
15653317,13432607,21,C,20,,,
15652715,13432608,51,C,20,,,
15652716,13432608,44,C,20,,,
15653318,13432609,5,C,20,,,
15653601,13432610,5,C,13,,,
15655234,13432611,5,C,13,,,
15653602,13432612,21,A,13,,,
15653603,13432613,44,C,20,,,
15653604,13432613,5,C,20,,,
15655235,13432614,20,A,22,,,
15653605,13432615,44,C,20,,,
15655244,13432651,51,C,20,,,
15653325,13432652,5,C,20,,,
15653326,13432653,51,C,18,,,
15657083,13432654,23,C,12,,,
15657084,13432655,44,C,2,,,
15655245,13432656,5,C,20,,,
15653327,13432657,49,A,20,0,F,
15655246,13432658,21,C,18,,,
15653328,13432659,47,C,12,,,
15655247,13432660,51,C,20,,,
15653620,13432661,40,C,12,,,
15653621,13432662,47,C,12,,,
15657085,13432663,5,C,11,,,
15655248,13432664,51,C,20,,,
15657086,13432665,47,C,24,,,
15655249,13432666,27,C,20,,,
15655250,13432667,5,C,20,,,
15657087,13432668,5,C,20,,,
15653329,13432669,51,C,13,,,
15657088,13432670,16,C,13,,,
15657089,13432670,35,C,13,,,
15655251,13432671,23,C,24,,,
15657090,13432672,51,C,13,,,
15655252,13432673,47,C,12,,,
15653330,13432674,16,C,25,,,
15657091,13432675,44,C,13,,,
15655253,13432676,51,C,22,,,
15655254,13432677,16,C,13,,,
15655255,13432678,44,C,20,,,
15655256,13432679,5,C,20,,,
15653622,13432680,14,C,18,,,
15655257,13432681,47,C,20,,,
15655258,13432682,5,C,20,,,
15657092,13432683,49,C,20,0,F,
15657093,13432683,16,C,20,,,
15657094,13432683,39,C,20,,,
15655259,13432684,51,C,20,,,
15655260,13432685,39,C,13,,,
15653623,13432686,16,C,13,,,
15657095,13432687,49,C,20,0,N,
15657096,13432688,5,C,11,,,
15657097,13432689,51,C,20,,,
15655261,13432690,44,C,13,,,
15655262,13432690,39,C,13,,,
15653331,13432691,49,C,22,0,F,
15653332,13432691,5,C,22,,,
15657098,13432692,51,C,20,,,
15656144,13432693,39,C,25,,,
15653624,13432693,5,C,7,,,
15657099,13432694,47,C,20,,,
15657100,13432695,7,C,13,,,
15655263,13432696,40,C,23,,,
15653333,13432697,5,C,13,,,
15653334,13432698,5,C,11,,,
15653335,13432699,14,C,13,,,
15655264,13432700,5,C,13,,,
15657101,13432701,45,C,13,,,
15653336,13432702,39,C,20,,,
15657102,13432703,11,C,12,,,
15653337,13432704,16,C,5,,,
15657103,13432705,44,C,20,,,
15657104,13432706,21,C,18,,,
15653338,13432707,16,C,13,,,
15657105,13432708,16,C,13,,,
15657106,13432708,35,C,13,,,
15657107,13432709,5,C,20,,,
15656145,13432710,51,C,20,,,
15657108,13432711,51,C,20,,,
15656146,13432712,21,C,13,,,
15655265,13432713,45,C,21,,,
15655266,13432714,14,C,18,,,
15656147,13432715,39,C,18,,,
15655267,13432716,14,C,13,,,
15657109,13432717,7,C,13,,,
15653339,13432718,5,C,13,,,
15656148,13432719,7,C,13,,,
15655268,13432720,5,C,13,,,
15656149,13432721,40,C,12,,,
15653340,13432722,16,C,13,,,
15655269,13432723,7,C,23,,,
15657110,13432724,21,C,13,,,
15657111,13432725,16,C,15,,,
15655270,13432726,51,C,20,,,
15657112,13432727,51,C,20,,,
15656150,13432728,5,C,23,,,
15657113,13432729,44,C,20,,,
15653341,13432730,47,C,24,,,
15653342,13432730,16,C,13,,,
15656151,13432731,45,C,20,,,
15653343,13432732,44,C,1,,,
15653344,13432733,5,C,13,,,
15653345,13432734,5,C,13,,,
15656152,13432735,51,C,20,,,
15653346,13432736,16,C,13,,,
15653347,13432737,5,C,18,,,
15655271,13432738,49,C,20,0,F,
15656153,13432739,7,C,18,,,
15653353,13432757,5,C,20,,,
15657510,13432758,49,C,46,0,N,
15655273,13432759,49,C,46,0,F,
15655274,13432759,5,C,46,,,
15653354,13432760,51,C,20,,,
15659665,13432761,5,C,20,,,
15657511,13432761,49,C,20,0,F,
15657512,13432761,47,C,20,,,
15653355,13432762,47,C,12,,,
15655275,13432763,21,C,13,,,
15656162,13432764,7,C,5,,,
15659666,13432765,51,C,13,,,
15655276,13432766,44,C,20,,,
15659667,13432767,16,C,13,,,
15659668,13432767,35,C,25,,,
15653356,13432768,49,C,20,0,N,
15653357,13432769,5,C,20,,,
15655277,13432770,5,C,20,,,
15659669,13432771,47,C,25,,,
15659670,13432772,44,C,20,,,
15659671,13432773,7,C,13,,,
15656163,13432774,5,C,20,,,
15653358,13432775,16,C,13,,,
15653359,13432776,21,C,13,,,
15655278,13432777,21,C,18,,,
15653360,13432778,16,C,13,,,
15656164,13432779,7,C,18,,,
15656165,13432780,51,C,20,,,
15656166,13432781,51,C,20,,,
15656167,13432781,47,C,20,,,
15659672,13432782,44,C,20,,,
15653361,13432783,51,C,20,,,
15653362,13432783,44,C,20,,,
15653363,13432784,44,C,20,,,
15655279,13432785,16,C,18,,,
15656168,13432786,16,C,13,,,
15655280,13432787,5,C,13,,,
