property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16333798,38,50,,16317255
16339020,3,200,,16322469
16339178,29,50,,16305262
16339179,36,358,2001-05-31 00:00:00,16305263
16339180,36,358,,16305264
16333799,68,,,16317256
16343721,38,50,,16319076
16335332,38,50,,16322258
16343087,68,,,16309183
16343088,2,50,,16309184
16343089,36,1000,,16309185
16338354,63,300,,16311384
16338355,10,0,,16311385
16343090,38,300,,16309186
16343091,20,1500,,16309187
16338356,20,30,,16311386
16343092,26,300,,16309188
16335333,3,100,,16322259
16338357,3,500,,16311387
16343722,68,,,16319077
16343723,38,150,,16319078
16343724,3,3000,2001-05-10 00:00:00,16319079
16343725,3,3000,,16319080
16335334,3,500,,16322260
16343726,33,50,,16319081
16343093,31,700,,16309189
16343094,26,195,,16309190
16343095,27,1000,,16309191
16343096,36,300,,16309192
16343727,26,350,,16319082
16343728,38,300,,16319083
16343729,63,140,,16319084
16338358,29,50,,16311388
16343730,36,450,,16319085
16335335,26,400,,16322261
16333800,16,100,,16317257
16333801,26,60,,16317258
16333802,27,276,,16317259
16333803,68,,,16317260
16339021,19,150,,16322470
16339022,26,147,,16322471
16331879,3,50,,16307295
16339207,25,100,,16305291
16339208,25,10,,16305292
16339209,27,50,,16305293
16339035,3,300,,16322484
16337745,3,5000,2001-07-01 00:00:00,16321198
16337746,3,5000,,16321199
16333804,38,50,,16317261
16331880,17,4400,,16307296
16333805,17,300,,16317262
16333806,20,1000,,16317263
16331881,68,,,16307297
16339023,38,100,,16322472
16331882,3,500,,16307298
16331883,38,50,2002-02-11 00:00:00,16307299
16331884,38,50,,16307300
16339181,68,,,16305265
16333809,20,20,,16317266
16339182,16,30,,16305266
16333810,17,35000,,16317267
16333811,25,150,,16317268
16339024,31,1000,,16322473
16333814,63,25,,16317271
16339183,20,400,,16305267
16339184,8,29,,16305268
16339025,38,50,,16322474
16339026,36,1549,,16322475
16331885,16,25,,16307301
16331886,20,15,,16307302
16331887,38,300,,16307303
16331888,26,100,,16307304
16339186,16,30,,16305270
16339187,26,100,,16305271
16339027,68,,,16322476
16331889,3,500,2001-06-19 00:00:00,16307305
16331890,3,500,,16307306
16331891,3,600,2001-06-18 00:00:00,16307307
16331892,3,600,,16307308
16331893,21,1,,16307309
16339188,25,25,,16305272
16333816,63,40,,16317273
16339189,38,50,,16305273
16333817,24,1500,,16317274
16331895,20,25,,16308478
16331896,26,100,,16308479
16331897,27,200,,16308480
16331898,36,300,,16308481
16331899,63,110,,16308482
16339190,26,100,,16305274
16339028,26,90,,16322477
16339029,20,2000,,16322478
16339191,3,500,2001-06-24 00:00:00,16305275
16339192,3,500,,16305276
16333818,3,4000,2001-06-20 00:00:00,16317275
16333819,3,4000,,16317276
16331900,3,300,,16308483
16333820,68,,,16317277
16339193,19,90,2001-06-19 00:00:00,16305277
16339194,19,90,,16305278
16331901,68,,,16308484
16339030,16,100,,16322479
16339195,3,300,,16305279
16331902,63,30,,16308485
16331903,3,200,,16308486
16337737,38,50,,16321190
16337739,6,336,2001-06-21 00:00:00,16321192
16337740,6,336,,16321193
16339196,10,0,,16305280
16339197,38,350,,16305281
16339198,3,300,,16305282
16339199,63,100,,16305283
16339201,20,1000,,16305285
16339032,10,0,,16322481
16337741,6,150,,16321194
16337742,27,200,,16321195
16337743,38,800,,16321196
16339033,29,50,,16322482
16331906,16,400,,16308489
16331907,38,1450,,16308490
16339202,31,500,,16305286
16337744,67,1,,16321197
16339203,17,9400,,16305287
16339204,19,9200,,16305288
16339034,26,400,,16322483
16339206,68,,,16305290
16339210,38,300,,16305294
16331908,3,300,,16308491
16339211,3,20,,16305295
16337747,4,200,,16321200
16331909,36,46,2001-07-01 00:00:00,16308492
16331910,36,46,,16308493
16331912,17,5000,,16308495
16331913,68,,,16308496
16339036,29,100,,16322485
16339212,68,,,16305296
16331914,16,201,,16308497
16339037,3,1200,2001-07-06 00:00:00,16322486
16339038,3,1200,,16322487
16339039,38,50,2001-07-05 00:00:00,16322488
16339040,38,50,,16322489
16339041,10,50,2001-07-05 00:00:00,16322490
16339042,10,50,,16322491
16337748,3,500,,16321201
16339164,68,,,16305248
16331915,20,80,,16308498
16337749,38,300,,16321202
16331916,33,200,,16308499
16331917,24,6000,2001-07-17 00:00:00,16308500
16331918,24,6000,,16308501
16339043,3,500,,16322492
16339045,19,600,2001-07-08 00:00:00,16322494
16339046,19,600,,16322495
16339214,68,,,16305298
16337752,4,200,,16321205
16339215,4,100,,16305299
16331919,20,5300,,16308502
16331920,17,3500,,16308503
16331921,20,280,,16308504
16339216,26,1200,,16305300
16339048,3,300,,16322497
16339049,36,80,,16322498
16331922,9,0,,16308505
16337755,26,100,,16321208
16331923,3,500,,16308506
16331924,4,200,,16308507
16339050,4,250,,16322499
16339217,17,100,,16305301
16339218,8,8,,16305302
16331925,19,79,2001-07-17 00:00:00,16308508
16331926,19,79,,16308509
16339219,26,199,,16305303
16339220,26,160,,16305304
16337756,29,100,,16321209
16337757,20,1369,,16321210
16337758,36,160,2001-07-19 00:00:00,16321211
16337759,36,160,,16321212
16337760,31,500,,16321213
16337761,26,297,,16321214
16339051,10,0,,16322500
16339052,10,0,,16322501
16331927,8,20,,16308510
16337762,3,100,,16322371
16331928,19,403,,16308511
16337763,8,100,,16322372
16331929,10,0,,16308512
16337764,4,600,,16322373
16331930,8,500,,16308513
16339221,26,50,,16305305
16339053,3,2000,2001-08-03 00:00:00,16322502
16339054,3,2000,,16322503
16339222,16,300,,16305306
16331931,68,,,16308514
16337765,19,200,,16322374
16337766,26,100,,16322375
16339055,16,30,,16322504
16339056,35,100,,16322505
16339057,63,50,,16322506
16339059,10,0,,16322508
16339060,36,450,,16322509
16331932,68,,,16308515
16337767,20,30,,16322376
16337768,26,500,,16322377
16339223,8,15,,16305307
16331933,8,132,,16308516
16339061,68,,,16322510
16331934,68,,,16308517
16333812,68,,,16317269
16333813,68,,,16317270
16333815,68,,,16317272
16339185,68,,,16305269
16331935,68,,,16308518
16331936,68,,,16308519
16337769,3,200,,16322378
16339224,38,50,,16305308
16337770,3,400,,16322379
16337771,38,50,,16322380
16331937,3,1000,,16308520
16337772,68,,,16322381
16331894,68,,,16308477
16337736,68,,,16321189
16337738,68,,,16321191
16339031,68,,,16322480
16331938,38,300,,16308521
16337773,68,,,16322382
16339225,3,500,,16305309
16339226,3,1000,,16305310
16339227,26,550,,16305311
16337774,4,1850,,16322383
16331939,37,1000,,16308522
16339063,3,1000,,16322512
16331962,20,80,,16308545
16337798,4,200,,16322407
16339228,68,,,16305312
16331940,6,50,,16308523
16339062,3,10,,16322511
16331942,26,100,,16308525
16339229,26,199,,16305313
16331943,16,30,,16308526
16331944,17,120,,16308527
16331945,20,2984,,16308528
16339064,29,50,,16322513
16339231,26,250,,16306465
16331946,3,500,,16308529
16331947,29,50,,16308530
16331948,20,150,,16308531
16337775,8,200,,16322384
16337776,68,,,16322385
16331949,4,300,,16308532
16339065,26,110,,16322514
16331950,19,468,,16308533
16331951,26,550,,16308534
16337777,20,1,,16322386
16337778,16,40,,16322387
16337779,20,100000,,16322388
16331952,68,,,16308535
16337781,10,0,,16322390
16337782,15,1000,,16322391
16339232,26,50,,16306466
16331954,29,50,,16308537
16339066,68,,,16322515
16337783,25,20,,16322392
16337784,26,50,,16322393
16337785,38,50,,16322394
16339067,24,10000,,16322516
16337786,24,6500,,16322395
16339233,68,,,16306467
16337787,10,0,,16322396
16331955,3,20000,,16308538
16339234,16,3400,,16306468
16331956,10,0,,16308539
16339068,38,300,,16322517
16337788,38,1000,,16322397
16337789,63,350,,16322398
16331957,3,300,,16308540
16331958,38,300,,16308541
16339235,16,50,,16306469
16337790,17,200,,16322399
16337791,27,150,,16322400
16337792,38,150,,16322401
16337793,63,100,,16322402
16339236,38,50,,16306470
16331959,20,90,,16308542
16337794,27,250,,16322403
16331960,68,,,16308543
16331961,31,500,,16308544
16339237,3,500,,16306471
16337795,16,100,,16322404
16339238,38,70,,16306472
16339239,63,200,,16306473
16337796,32,200,,16322405
16337797,63,100,,16322406
16339240,17,735,,16306474
16339241,20,250,,16306475
16339069,25,50,,16322518
16339070,27,200,,16322519
16339071,38,400,,16322520
16339072,3,500,,16322521
16337799,3,500,,16322408
16337800,39,400,,16322409
16331963,3,200,,16308546
16331964,10,50,,16308547
16331965,37,500,2001-09-03 00:00:00,16308548
16331966,37,5000,,16308549
16339073,4,330,,16322522
16331967,20,406,,16308550
16339242,8,20,,16306476
16339243,26,100,,16306477
16337801,16,300,,16322410
16337802,29,1000,,16322411
16339244,20,400,,16306478
16337803,16,120,,16322412
16337804,17,60,,16322413
16337805,27,800,,16322414
16339245,10,0,,16306479
16331968,29,200,,16308551
16331969,26,100,,16308552
16339074,20,7,,16322523
16339075,26,50,,16322524
16339246,16,200,,16306480
16339076,37,100,,16323680
16337806,68,,,16322415
16339247,8,118,,16306481
16337807,8,30,,16322416
16339248,10,0,,16306482
16339249,38,850,,16306483
16337808,68,,,16322417
16337809,68,,,16322418
16339077,63,30,,16323681
16339078,68,,,16323682
16337810,10,0,,16322419
16337811,16,50,,16322420
16337812,3,100,,16322421
16339080,3,100,,16323684
16339251,36,1630,2001-09-28 00:00:00,16306485
16339252,36,1630,,16306486
16331970,17,300,,16308553
16331971,20,490,,16308554
16339253,20,74,,16306487
16331972,31,500,,16309721
16331973,26,100,,16309722
16331974,16,50,,16309723
16337813,31,500,,16322422
16339081,3,250,,16323685
16339254,3,200,,16306488
16331978,23,540,,16309727
16331979,25,325,,16309728
16339255,3,13000,2001-09-27 00:00:00,16306489
16339256,3,13000,,16306490
16339082,26,200,,16323686
16339257,20,800,,16306491
16339083,24,2200,,16323687
16337814,63,100,,16322423
16331980,16,500,,16309729
16331981,16,200,,16309730
16337815,3,50,,16322424
16339258,38,50,,16306492
16337816,21,2000,,16322425
16337817,8,6,,16322426
16331984,63,1800,,16309733
16331985,4,800,2001-09-28 00:00:00,16309734
16331986,4,800,,16309735
16339085,63,100,,16323689
16339086,29,100,,16323690
16331988,20,100,,16309737
16337818,20,7,,16322427
16337819,27,200,,16322428
16337820,38,350,,16322429
16337821,7,250,,16322430
16337822,20,250,,16322431
16337823,25,20,,16322432
16337824,26,50,,16322433
16331989,38,643,,16309738
16339260,26,1000,,16306494
16331990,29,100,,16309739
16339261,3,1000,2001-10-05 00:00:00,16306495
16339262,3,1000,,16306496
16337825,38,200,,16322434
16337826,38,50,2002-03-02 00:00:00,16322435
16337827,38,50,,16322436
16331991,8,6,,16309740
16339263,63,100,,16306497
16339264,68,,,16306498
16331992,68,,,16309741
16339265,68,,,16306499
16331994,4,50,,16309743
16337828,20,2,,16322437
16339266,29,300,,16306500
16339267,26,50,,16306501
16339089,29,100,,16323693
16337829,8,23,,16322438
16337830,20,81,,16322439
16339090,25,50,,16323694
16337831,3,500,,16322440
16331995,20,400,,16309744
16339268,29,50,,16306502
16339269,20,200,,16306503
16337832,63,200,,16322441
16331996,68,,,16309745
16339270,26,100,,16306504
16331997,10,0,,16309746
16331998,68,,,16309747
16331999,29,500,,16309748
16339272,38,50,,16306506
16339091,38,385,,16323695
16339092,26,300,,16323696
16339093,26,300,,16323697
16339273,3,5200,2001-10-22 00:00:00,16306507
16339274,3,5200,,16306508
16339094,26,900,2001-10-22 00:00:00,16323698
16339095,26,900,,16323699
16337833,15,1000,,16322442
16339275,15,1000,,16306509
16339096,10,0,,16323700
16332000,3,1000,2001-10-24 00:00:00,16309749
16332001,3,1000,,16309750
16339276,6,1000,,16306510
16339277,17,690,,16306511
16332002,26,550,,16309751
16332003,3,20000,2001-10-26 00:00:00,16309752
16332004,3,20000,,16309753
16332005,27,2000,,16309754
16339097,3,1000,,16323701
16339098,3,4000,2001-11-16 00:00:00,16323702
16339099,3,4000,,16323703
16339278,67,1,,16306512
16339279,4,250,,16306513
16339280,2,30,2001-10-27 00:00:00,16306514
16337834,3,18000,2001-10-28 00:00:00,16322443
16337835,3,18000,,16322444
16337836,30,100,,16322445
16337837,3,1000,2002-01-08 00:00:00,16322446
16337838,3,1000,,16322447
16339100,3,1500,,16323704
16339281,10,0,,16306515
16339282,10,0,,16306516
16337840,36,250,,16323604
16337839,36,250,2001-10-31 00:00:00,16322448
16339283,38,500,,16306517
16339102,67,1,,16323706
16332007,10,0,,16309756
16337848,20,40,,16323612
16332441,19,2400,2001-11-12 00:00:00,16317138
16332442,19,2400,,16317139
16339720,38,790,,16313921
16337849,8,108,,16323613
16339721,3,300,,16313922
16339722,63,500,,16313923
16339108,36,450,,16323712
16332443,38,50,,16317140
16337850,25,50,,16323614
16337851,17,90,,16323615
16339109,3,2000,,16323713
16339723,19,500,,16313924
16332444,38,50,,16317141
16339110,26,620,2001-11-20 00:00:00,16323714
16339111,26,620,,16323715
16339724,31,100,,16313925
16337852,19,85,2001-11-21 00:00:00,16323616
16337853,19,85,,16323617
16339112,63,100,,16323716
16339113,68,,,16323717
16339114,63,1,,16323718
16339115,38,1900,,16323719
16332446,25,50,,16317143
16332447,17,5000,,16317144
16339725,38,50,,16313926
16332448,3,500,,16317145
16337854,29,50,,16323618
16339726,10,0,,16313927
16339727,25,50,,16313928
16332449,3,500,,16317146
16337855,25,50,,16323619
16339728,3,10000,2001-11-26 00:00:00,16313929
16339729,3,10000,,16313930
16332450,4,300,,16317147
16332451,20,80,,16317148
16339730,6,2623,,16313931
16339731,7,1500,,16313932
16339732,16,1872,,16313933
16339733,26,380,,16313934
16339734,36,5291,,16313935
16339735,38,100,,16313936
16339736,63,650,,16313937
16337856,3,300,,16323620
16337857,29,300,,16323621
16339737,25,50,,16313938
16339738,27,266,,16313939
16339739,3,300,,16313940
16339740,10,0,,16313941
16339271,20,1400,,16306505
16339101,29,50,,16323705
16332434,3,23000,2001-11-03 00:00:00,16317131
16332435,3,23000,,16317132
16332436,68,,,16317133
16337842,26,60,,16323606
16339714,29,100,,16313915
16339715,3,15000,2002-06-11 00:00:00,16313916
16339716,3,20000,,16313917
16332437,3,500,,16317134
16339103,3,1,,16323707
16339104,29,1,,16323708
16332438,26,130,2001-11-07 00:00:00,16317135
16332439,26,130,,16317136
16337843,68,,,16323607
16337844,9,0,2001-11-07 00:00:00,16323608
16337845,9,0,,16323609
16339717,31,100,,16313918
16337846,31,100,,16323610
16332440,68,,,16317137
16339718,17,200,,16313919
16339719,20,350,,16313920
16339105,3,500,,16323709
16337847,4,200,,16323611
16339106,20,200,,16323710
16339107,31,300,,16323711
16338289,38,100,,16310164
16339116,63,100,,16323720
16338290,31,100,,16310165
16338291,38,50,,16310166
16338292,38,50,,16310167
16339129,29,100,,16323733
16339751,19,502,,16313952
16332460,8,50,2001-12-26 00:00:00,16317157
16332461,8,50,,16317158
16332462,8,84,,16317159
16339752,68,,,16313953
16332463,38,100,,16317160
16339130,36,1553,,16323734
16339131,25,50,,16323735
16332464,9,0,,16317161
16339132,10,200,,16323736
16339133,27,100,,16323737
16339134,36,3020,,16323738
16343245,38,500,,16311655
16332465,4,300,,16317162
16339136,10,0,,16323740
16338293,3,300,,16310168
16338294,68,,,16310169
16338295,38,50,,16310170
16332452,16,100,,16317149
16339117,3,2000,2001-12-29 00:00:00,16323721
16339118,3,2000,,16323722
16339741,20,50,,16313942
16339742,3,1000,,16313943
16332453,29,100,,16317150
16339119,26,150,,16323723
16339743,3,1500,,16313944
16339744,3,1000,,16313945
16338296,16,50,,16310171
16339120,36,550,,16323724
16338297,68,,,16310172
16339121,29,100,,16323725
16339745,38,450,,16313946
16332454,3,500,,16317151
16339746,3,400,,16313947
16339122,3,1000,2001-12-15 00:00:00,16323726
16339123,3,20000,,16323727
16332455,8,100,,16317152
16332456,68,,,16317153
16332457,38,850,,16317154
16339124,24,2000,,16323728
16339125,63,200,,16323729
16338298,3,200,,16310173
16338299,6,2800,,16310174
16338300,27,300,,16310175
16338301,38,300,,16310176
16332458,3,20000,2002-01-10 00:00:00,16317155
16332459,3,20000,,16317156
16339126,3,3000,2002-01-02 00:00:00,16323730
16339127,3,3000,,16323731
16339747,6,15,2001-12-22 00:00:00,16313948
16339748,27,425,2001-12-22 00:00:00,16313949
16339749,6,15,,16313950
16339750,27,425,,16313951
16339128,26,600,,16323732
16343573,63,200,,16316613
16341235,63,100,,16317748
16343778,3,1000,2001-01-19 00:00:00,16319133
16343779,3,1000,,16319134
16335379,9,0,2001-01-19 00:00:00,16323459
16335380,9,0,,16323460
16335381,20,42,,16323461
16335382,22,0,,16323462
16343574,9,0,,16316614
16343575,20,100,,16316615
16343576,25,25,,16316616
16335383,9,0,,16323463
16335384,20,400,,16323464
16341236,10,0,,16317749
16343577,25,25,2001-01-21 00:00:00,16316617
16343578,25,25,,16316618
16343579,3,100,,16316619
16343580,20,300,,16316620
16335385,20,42,,16323465
16335386,8,74,,16323466
16343581,17,10,,16316621
16343780,3,1,2001-01-26 00:00:00,16319135
16343781,3,1,,16320293
16341237,10,0,,16318905
16341238,11,1,,16318906
16343582,63,50,,16316622
16343583,9,0,,16316623
16343782,3,5000,2001-01-22 00:00:00,16320294
16343783,3,5000,,16320295
16341239,26,50,,16318907
16343784,26,50,,16320296
16335387,1,300,,16323467
16341240,38,1,,16318908
16343584,38,50,,16316624
16343585,63,250,,16316625
16343586,63,190,,16316626
16335388,26,954,,16323468
16343785,6,2,,16320297
16341241,38,1,,16318909
16335389,8,13,2001-01-24 00:00:00,16323469
16335390,8,13,,16323470
16341242,38,1,,16318910
16341243,38,1,,16318911
16343786,7,300,,16320298
16343787,26,25,,16320299
16343587,3,150,,16316627
16343788,63,1,,16320300
16343789,20,300,,16320301
16343790,63,1,,16320302
16343588,3,1,,16316628
16343589,3,100,,16316629
16335391,10,0,,16323471
16343791,38,1,,16320303
16335392,3,7000,2001-02-01 00:00:00,16323472
16335393,3,7000,,16323473
16341244,6,1800,,16318912
16341245,26,160,,16318913
16341246,3,100,,16318914
16343792,21,2,,16320304
16343590,19,460,,16316630
16335394,38,200,,16323474
16335395,3,150,,16323475
16343591,2,3,2001-01-27 00:00:00,16316631
16343592,26,13,2001-01-27 00:00:00,16316632
16343593,11,1,,16316633
16343594,2,3,,16316634
16343595,26,13,,16316635
16343596,38,1,,16316636
16343793,6,43,2001-01-27 00:00:00,16320305
16343794,6,43,,16320306
16343795,20,40,,16320307
16343597,38,400,,16316637
16343598,38,1,,16316638
16341247,63,50,,16318915
16343599,3,500,,16316639
16343796,63,1100,,16320308
16335396,3,3000,2001-01-31 00:00:00,16323476
16335397,3,3000,,16323477
16341248,38,1,2001-03-26 00:00:00,16318916
16341249,38,1,,16318917
16341250,36,1020,,16318918
16335398,26,200,,16323478
16341251,19,1,,16318919
16341252,22,0,,16318920
16341253,20,75,,16318921
16341254,21,150,,16318922
16341255,20,300,,16318923
16341256,22,0,,16318924
16335399,3,400,,16323479
16341257,10,0,,16318925
16343797,38,1,,16320309
16343111,26,100,,16309207
16335354,10,0,,16322280
16338376,19,82,2001-01-09 00:00:00,16311406
16338377,19,82,,16311407
16338378,20,82,,16311408
16343748,38,1,,16319103
16343112,63,100,,16309208
16343113,20,1500,,16309209
16343114,25,100,,16309210
16335355,3,200,,16322281
16343749,8,23,2001-01-09 00:00:00,16319104
16343750,8,23,,16319105
16343751,25,250,,16319106
