arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3442632,13487632,1,8622112,2002-05-13 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
3442628,13487627,1,8620744,2001-11-22 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3441486,13484575,2,1287706,2001-04-07 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3441467,13484517,4,1287676,2001-04-04 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3441466,13484517,3,1287675,2001-04-04 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3440459,13481206,1,01-189-OF,2001-04-06 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3440444,13481159,1,01-1331-OF,2001-12-23 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
3440442,13481149,4,01-132-OF,2001-06-02 00:00:00,3,M,51,5,17,M,1,2,R,R,,,,
3440425,13481070,1,01-1193-OF,2001-11-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3440418,13480998,2,01-11-AR,2001-01-05 00:00:00,3,M,51,5,43,M,1,2,N,,,,,
3443647,13489995,1,12729,2001-07-06 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3443642,13489990,1,12644,2001-06-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3443627,13489982,1,12544,2001-05-28 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3443624,13489978,1,12495,2001-05-25 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3443621,13489974,2,12471,2001-05-24 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3443619,13489971,3,12413,2001-05-20 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3443616,13489969,1,12392,2001-05-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3443597,13489954,2,12179,2001-05-06 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
3443596,13489954,1,12179,2001-05-06 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3443593,13489952,2,12162,2001-05-15 00:00:00,3,N,51,5,17,F,1,2,N,R,,,,
3442561,13487469,1,8620667,2001-11-10 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3441446,13484435,1,1287999,2001-05-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3443589,13489948,1,12110,2001-06-16 00:00:00,3,N,51,5,53,F,1,2,N,,,,,
3443583,13489940,1,11995,2002-01-01 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
3443579,13489935,1,11904,2001-04-23 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
3443552,13489904,1,11281,2001-03-20 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3441266,13484018,2,MA744022,2001-03-01 00:00:00,2,N,51,5,26,F,5,2,R,,,,,
3441326,13484160,1,MA327400,2001-03-11 00:00:00,2,N,51,5,36,M,5,2,R,,,,,
3447292,13500463,1,04519,2001-03-05 00:00:00,2,N,51,5,19,F,5,2,R,,,,,
3447210,13500126,2,05037,2001-10-17 00:00:00,2,N,51,5,27,F,5,2,N,,,,,
3432569,13459418,1,0101003041,2001-01-15 00:00:00,2,N,51,5,29,M,5,2,R,,,,,
3434703,13465186,2,0101026912,2001-05-14 00:00:00,2,N,51,5,31,M,5,2,N,,,,,
3434702,13465186,1,0101026912,2001-05-14 00:00:00,2,N,51,5,37,M,5,2,R,,,,,
3434532,13464755,2,0101025197,2001-05-05 00:00:00,2,N,51,5,17,M,5,2,R,R,,,,
3433136,13460966,2,0101010349,2001-02-19 00:00:00,2,N,51,5,20,M,5,2,R,,,,,
3425093,13436479,2,34534,2001-03-05 00:00:00,2,N,51,5,33,F,5,2,R,,,,,
3426979,13441593,1,J00198909,2001-12-06 00:00:00,2,C,51,5,13,F,5,2,R,R,,,,
3426804,13441137,4,J00238145,2001-10-16 00:00:00,2,C,51,5,14,M,5,2,R,R,,,,
3428643,13447077,1,13109,2001-12-16 00:00:00,2,N,51,5,47,M,5,2,R,,,,,
3428536,13446839,1,12807,2001-08-10 00:00:00,2,N,51,5,17,M,5,2,R,R,,,,
3428453,13446666,1,12639,2001-06-05 00:00:00,2,N,51,5,26,F,5,2,R,,,,,
3445945,13496538,2,J00196709,2001-11-12 00:00:00,2,N,51,5,13,F,2,1,R,H,,,,
3432976,13460517,2,0101008409,2001-02-09 00:00:00,2,N,51,5,21,M,2,1,N,,,,,
3433903,13463012,1,0101018455,2001-04-02 00:00:00,2,N,51,5,23,M,2,1,R,,,,,
3432719,13459827,2,0101005036,2001-01-24 00:00:00,2,N,51,5,21,M,2,1,R,,,,,
3432718,13459827,1,0101005036,2001-01-24 00:00:00,2,N,51,5,17,M,2,1,R,R,,,,
3433544,13462077,1,0101014819,2001-03-14 00:00:00,2,N,51,5,31,F,2,1,R,,,,,
3433388,13461666,2,0101013250,2001-03-06 00:00:00,2,N,51,5,41,F,2,1,R,,,,,
3436003,13468807,1,0101040285,2001-07-16 00:00:00,2,N,51,5,22,F,2,1,R,,,,,
3436123,13469175,1,0101041711,2001-07-22 00:00:00,2,N,51,5,17,M,2,1,R,R,,,,
3439833,13479730,2,0101001390,2001-08-01 00:00:00,2,N,51,5,31,F,2,1,R,,,,,
3439647,13479220,1,0101000961,2001-05-31 00:00:00,2,N,51,5,39,M,2,1,R,,,,,
3439544,13479002,2,0101000743,2001-04-28 00:00:00,2,N,51,5,17,M,2,1,R,R,,,,
3439530,13478986,1,0101000728,2001-04-26 00:00:00,2,N,51,5,19,F,2,1,R,,,,,
3437333,13472627,2,0101054826,2001-09-21 00:00:00,2,N,51,5,24,M,2,1,R,,,,,
3445243,13494832,1,2001-0209,2001-02-18 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3445217,13494784,2,2001-0129,2001-01-27 00:00:00,3,C,51,5,21,M,1,2,N,,,,,
3445216,13494784,1,2001-0128,2001-01-27 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
3445214,13494782,1,2001-0125,2001-01-26 00:00:00,3,C,51,5,42,M,1,2,N,,,,,
3446180,13497177,1,01-9028,2001-10-23 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
3446170,13497163,1,01-8519,2001-10-10 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3446165,13497158,2,01-8339-1,2001-10-03 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3446164,13497158,1,01-8339,2001-10-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3446163,13497157,2,01-8155-1,2001-09-27 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3446162,13497157,1,01-8155,2001-09-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
3446161,13497155,1,01-8074,2001-09-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3446160,13497154,2,01-8072-1,2001-09-25 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3446159,13497154,1,01-8072,2001-09-25 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
3446157,13497152,1,01-7960,2001-09-22 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3431610,13456262,2,01-03299,2001-11-27 00:00:00,2,N,51,5,18,M,2,1,R,,,,,
3429009,13448354,1,0101103916,2001-09-16 00:00:00,2,N,51,5,15,M,2,1,N,R,,,,
3446156,13497151,1,01-795,2001-01-29 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3446149,13497143,2,01-7871-1,2001-09-19 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3446148,13497143,1,01-7871,2001-09-19 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
3446144,13497137,2,01-7535-1,2001-09-09 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3446143,13497137,1,01-7535,2001-09-09 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
3446139,13497133,1,01-7378,2001-09-04 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3446134,13497127,1,01-6780,2001-08-16 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3446131,13497124,1,01-6652,2001-08-11 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3445203,13494768,1,2001-0098,2001-01-18 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
3445201,13494764,1,2001-0089,2001-01-16 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3445197,13494754,2,2001-0036,2001-01-07 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
3445196,13494754,1,2001-0035,2001-01-07 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
3445177,13494682,1,AR00003772,2001-10-04 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
3447163,13499994,1,04907,2001-09-15 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3447162,13499983,5,04899,2001-09-12 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
3447160,13499983,1,04898,2001-09-12 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
3446123,13497116,1,01-6391,2001-08-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3446119,13497110,2,01-6215-1,2001-07-29 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
3446118,13497110,1,01-6215,2001-07-29 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3446116,13497108,1,01-6126,2001-07-26 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3446108,13497100,1,01-5872,2001-07-19 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
3446106,13497098,1,01-5637,2001-07-14 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3446100,13497092,1,01-5448,2001-07-09 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3446099,13497090,1,01-5354,2001-07-06 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3446097,13497088,1,01-5305,2001-07-04 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
3446090,13497078,1,01-11262,2001-12-22 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
3446087,13497074,1,01-11174,2001-12-20 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3446084,13497071,1,01-11087,2001-12-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3446083,13497070,2,01-11068-1,2001-12-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3446082,13497070,1,01-11068,2001-12-17 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3446080,13497066,1,01-10949,2001-12-13 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
3446079,13497064,2,01-10601-1,2001-12-03 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3446078,13497064,1,01-10601,2001-12-03 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
3447107,13499723,2,04670,2001-04-28 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
3447106,13499723,1,04669,2001-04-28 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3447105,13499722,1,04666,2001-04-28 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3447092,13499671,1,04615,2001-04-15 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3447077,13499564,1,04527,2001-03-10 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3446058,13496996,1,000000101352,2001-11-02 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3445073,13494187,1,AR00003603,2001-08-31 00:00:00,3,C,51,5,42,M,1,2,N,,,,,
3445033,13493988,1,AR00003101,2001-05-28 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
3445022,13493952,1,AR00003074,2001-05-19 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
3445966,13496623,1,1253494,2001-12-14 00:00:00,3,M,51,5,33,M,1,2,N,,,,,
3445932,13496475,1,J001196704,2001-10-15 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3444990,13493824,2,AR00002934,2001-04-18 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
3444972,13493749,1,AR00003004,2001-05-03 00:00:00,3,C,51,5,20,M,1,2,N,,,,,
3446950,13499103,1,01-751,2002-10-19 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3445889,13496310,1,1253326,2001-08-10 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3446922,13498992,1,01-5181,2001-07-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3446892,13498859,1,01-146,2001-02-12 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3445855,13496124,2,1253302,2001-07-20 00:00:00,3,C,51,5,48,M,1,2,N,,,,,
3445854,13496124,1,1253276,2001-06-21 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
3444873,13493454,1,AR00002909,2001-04-13 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
3444868,13493442,2,AR00002519,2001-01-25 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
3444867,13493442,1,AR00002518,2001-01-25 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
3444849,13493365,1,JV000000357,2001-01-05 00:00:00,3,C,51,5,13,M,1,2,N,R,,,,
3446853,13498637,1,01-10271,2001-09-29 00:00:00,3,N,51,5,13,M,1,2,U,R,,,,
3446832,13498588,1,01-9157,2001-07-25 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3446808,13498542,1,01-7821,2001-09-04 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3445762,13495768,1,2001-1333,2001-12-28 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
3444755,13493000,1,113908,2002-01-19 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
3446787,13498493,1,01-6569,2001-07-11 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
3446763,13498425,1,01-4297,2001-04-12 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3445709,13495681,1,2001-1249,2001-12-03 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
3445706,13495674,1,2001-1245,2001-12-01 00:00:00,3,C,51,5,41,M,1,2,N,,,,,
3445696,13495648,2,2001-1229,2001-11-23 00:00:00,3,C,51,5,48,F,1,2,R,,,,,
3445691,13495641,1,2002-0435,2002-04-22 00:00:00,3,C,51,5,37,F,1,2,N,,,,,
3445690,13495640,1,2001-1220,2001-11-21 00:00:00,3,C,51,5,54,M,1,2,R,,,,,
3445689,13495633,2,2001-1218,2001-11-20 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
3445670,13495599,2,2001-1179,2001-11-07 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
3444741,13492981,2,113765,2001-12-12 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
3444726,13492954,2,113578,2001-12-07 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3444709,13492892,1,113120,2001-11-26 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3446714,13498312,1,01-15138,2002-01-02 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3446709,13498298,2,01-14663B,2002-02-08 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3446684,13498236,1,01-13133,2001-11-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3446675,13498201,1,01-1229,2001-02-13 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3446671,13498192,2,01-12060B,2001-10-05 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3446668,13498190,1,01-12020,2001-11-15 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
3445652,13495559,1,2001-1151,2001-10-28 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
3445635,13495517,1,2001-1102,2001-10-13 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
3445625,13495504,2,2001-1083,2001-10-09 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
3445619,13495494,1,2001-1138,2001-10-25 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
3445609,13495473,1,2001-1035,2001-09-29 00:00:00,3,C,51,5,40,M,1,2,N,,,,,
3445603,13495464,1,2001-1027,2001-09-26 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
3444615,13492652,1,110892,2001-10-04 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3444611,13492639,1,110779,2001-10-02 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
3444608,13492631,1,110760,2001-10-01 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3446660,13498177,1,01-11712,2001-09-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3446644,13498159,1,01-11408,2001-09-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3432342,13458881,3,0101000318,2001-01-02 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
3427767,13444152,1,01-690-AR,2001-07-23 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
3443273,13489241,2,508-01,2001-05-11 00:00:00,3,N,51,5,25,M,1,3,R,,,,,
3443225,13489139,1,185-01,2001-02-02 00:00:00,3,N,51,5,20,M,1,3,R,,,,,
3443163,13488946,1,1191-01,2002-08-24 00:00:00,3,N,51,5,26,F,1,3,R,,,,,
3444239,13491786,2,103478,2001-04-13 00:00:00,3,N,51,5,49,M,1,3,R,,,,,
3444238,13491786,1,103478,2001-04-13 00:00:00,3,N,51,5,36,F,1,3,N,,,,,
3444010,13491399,4,100006,2002-01-03 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
3443787,13490194,1,206509,2001-02-15 00:00:00,3,N,51,5,43,M,1,3,R,,,,,
3443782,13490189,1,205527,2001-11-06 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
3443771,13490174,1,16093,2001-12-18 00:00:00,3,N,51,5,33,M,1,3,R,,,,,
3443760,13490152,1,15714,2001-11-22 00:00:00,3,N,51,5,37,F,1,3,R,,,,,
3443724,13490117,1,15035,2001-10-11 00:00:00,3,N,51,5,51,M,1,3,R,,,,,
3443568,13489927,2,11731,2001-04-15 00:00:00,3,N,51,5,36,F,1,3,R,,,,,
3443560,13489913,1,11389,2001-04-13 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
3443539,13489892,1,11047,2001-03-08 00:00:00,3,N,51,5,46,M,1,3,R,,,,,
3443509,13489853,1,10420,2001-01-30 00:00:00,3,N,51,5,17,F,1,3,R,R,,,,
3443496,13489837,2,10236,2001-01-16 00:00:00,3,N,51,5,19,F,1,3,R,,,,,
3443495,13489837,1,10236,2001-01-16 00:00:00,3,N,51,5,24,M,1,3,R,,,,,
3444529,13492367,1,108477,2001-08-09 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
3444511,13492319,1,108098,2001-07-30 00:00:00,3,N,51,5,17,M,1,3,N,R,,,,
3444479,13492247,1,107401,2001-08-06 00:00:00,3,N,51,5,36,M,1,3,N,,,,,
3445344,13495026,1,2001-0485,2001-05-01 00:00:00,3,N,51,5,46,M,1,3,R,,,,,
3445131,13494419,4,AR00003525,2001-08-16 00:00:00,3,C,51,5,19,F,1,3,N,,,,,
3445012,13493912,2,AR00003031,2001-05-08 00:00:00,3,C,51,5,19,F,1,3,N,,,,,
3445002,13493872,1,AR00003106,2001-05-27 00:00:00,3,C,51,5,19,M,1,3,N,,,,,
3444988,13493805,1,AR00002911,2001-04-14 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
3444948,13493658,1,AR00003183,2001-06-12 00:00:00,3,C,51,5,51,M,1,3,N,,,,,
3445930,13496467,2,1253471,2001-11-28 00:00:00,3,N,51,5,34,M,1,3,R,,,,,
3444906,13493543,1,AR00002646,2001-02-19 00:00:00,3,C,51,5,20,M,1,3,N,,,,,
3444886,13493487,1,AR00002653,2001-02-22 00:00:00,3,C,51,5,20,F,1,3,R,,,,,
3444827,13493214,1,224,2001-11-24 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
3444811,13493160,1,311,2001-12-08 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
3445556,13495374,1,2001-1194,2001-11-13 00:00:00,3,C,51,5,23,M,1,3,N,,,,,
3444578,13492525,1,109806,2001-09-07 00:00:00,3,N,51,5,12,M,1,3,R,R,,,,
3444542,13492401,1,108850,2001-08-15 00:00:00,3,N,51,5,30,M,1,3,N,,,,,
3439190,13478272,2,0101000223,2001-01-29 00:00:00,3,N,51,5,17,F,1,3,R,R,,,,
3425463,13437839,1,2001-019133,2001-11-23 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
3425455,13437824,1,2001-018239,2001-11-08 00:00:00,3,C,51,5,19,M,1,3,R,,,,,
3424334,13433503,1,3469,2001-08-29 00:00:00,3,N,51,5,49,M,1,3,U,,,,,
3424219,13433071,1,3240,2001-05-03 00:00:00,3,N,51,5,30,M,1,3,U,,,,,
3425202,13436920,1,36155,2002-01-02 00:00:00,3,N,51,5,16,M,1,3,R,R,,,,
3426978,13441592,1,1378576,2001-12-31 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
3430762,13453844,2,01-01466,2001-05-09 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
3429268,13449096,2,01307999,2001-08-27 00:00:00,3,N,51,5,18,F,1,3,N,,,,,
3432244,13458583,1,01-536,2001-01-06 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3432243,13458575,1,01-5028,2001-02-24 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
3432240,13458568,1,01-4966,2001-02-24 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
3432239,13458562,1,01-4810,2001-02-23 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
3432238,13458561,2,01-4890B,2001-02-23 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432237,13458561,1,01-4890,2001-02-23 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432229,13458547,1,01-447,2001-01-05 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
3432225,13458536,1,01-4241,2001-03-15 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
3432214,13458507,4,01-3682D,2001-02-10 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432213,13458507,3,01-3682C,2001-02-10 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3432212,13458507,2,01-3682B,2001-02-10 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432211,13458507,1,01-3682,2001-02-10 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
3432210,13458499,1,01-3522,2001-02-08 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
3432209,13458492,1,01-34568,2001-12-30 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432208,13458470,1,01-34178,2001-12-26 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
3432201,13458443,1,01-33479,2001-12-21 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
3432191,13458392,1,01-32664,2001-12-11 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3432188,13458378,1,01-32421,2001-12-08 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
3432180,13458360,1,01-3217,2001-02-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432173,13458332,1,01-31724,2001-11-30 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
3432166,13458282,2,01-30893B,2001-11-22 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
3432165,13458282,1,01-30893,2001-11-22 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
3432162,13458278,1,01-30861,2001-11-21 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
3432156,13458248,2,01-30350B,2001-11-15 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
3432155,13458248,1,01-30350,2001-11-15 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
3432153,13458244,1,01-30317,2001-11-15 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
3432151,13458241,2,01-30258B,2001-11-14 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
3432150,13458241,1,01-30258,2001-11-14 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
3432147,13458216,3,01-29891C,2001-11-10 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432146,13458216,2,01-29891B,2001-11-10 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3432145,13458216,1,01-29891,2001-11-10 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3432140,13458181,1,01-29381,2001-11-06 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
3432130,13458158,1,01-29078,2001-11-01 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
3432127,13458142,1,01-28833,2001-10-30 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3432118,13458113,1,01-284,2001-01-04 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
3432117,13458110,1,01-28375,2001-10-25 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
3432116,13458105,1,01-283,2001-01-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432112,13458090,1,01-28005,2001-10-21 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
3432108,13458069,1,01-27629,2001-10-17 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
3432107,13458066,1,01-27512,2001-10-15 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
3432105,13458058,1,01-27422,2001-10-14 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
3432095,13458039,2,01-26999B,2001-10-09 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
3432094,13458039,1,01-26999,2001-10-09 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
3432079,13458006,1,01-26257,2001-10-01 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
3432066,13457956,1,01-25317,2001-09-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3432057,13457935,2,01-2485B,2001-01-27 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
3432056,13457935,1,01-2485,2001-01-27 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
3432055,13457934,1,01-2484,2001-01-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432053,13457922,3,01-24133C,2001-09-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432052,13457922,2,01-24133B,2001-09-08 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3432051,13457922,1,01-24133,2001-09-08 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
3432050,13457920,1,01-24114,2001-09-08 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
3432049,13457919,1,01-24109,2001-09-08 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
3432045,13457913,1,01-238,2001-01-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432042,13457903,1,01-23644,2001-09-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
3432041,13457901,1,01-23574,2001-09-03 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
3432033,13457877,1,01-23047,2001-08-28 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
3432028,13457863,1,01-2275,2001-01-25 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
3432027,13457862,1,01-22746,2001-08-25 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
3432020,13457845,1,01-22164,2001-08-20 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
3432014,13457828,1,01-21933,2001-08-17 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
3432012,13457806,1,01-2149,2001-01-24 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
3431995,13457764,1,01-20518,2001-08-02 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
3431979,13457719,2,01-18980B,2001-07-18 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
3431978,13457719,1,01-18980,2001-07-18 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
3431971,13457689,1,01-18456,2001-07-13 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
