offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15218321,13499812,0,,,,,,,,
15218322,13499813,0,,,,,,,,
15218323,13499814,0,,,,,,,,
15218324,13499815,1,5,21,M,1,,,,
15218325,13499816,0,,,,,,,,
15218326,13499817,0,,,,,,,,
15218327,13499818,0,,,,,,,,
15218328,13499819,0,,,,,,,,
15218329,13499820,0,,,,,,,,
15218330,13499821,0,,,,,,,,
15218331,13499822,0,,,,,,,,
15218332,13499823,0,,,,,,,,
15218333,13499824,0,,,,,,,,
15218334,13499825,0,,,,,,,,
15218335,13499826,0,,,,,,,,
15218336,13499827,0,,,,,,,,
15218337,13499828,0,,,,,,,,
15218339,13499830,1,5,22,M,1,,,,
15218340,13499831,0,,,,,,,,
15218341,13499832,0,,,,,,,,
15218342,13499833,0,,,,,,,,
15218343,13499834,1,5,21,M,1,,,,
15218345,13499836,0,,,,,,,,
15218346,13499837,0,,,,,,,,
15218348,13499838,2,5,36,M,2,,,,
15218347,13499838,1,5,34,M,2,,,,
15218349,13499839,0,,,,,,,,
15218352,13499840,3,5,20,M,1,,,,
15218351,13499840,2,5,18,F,1,,,,
15218350,13499840,1,5,19,F,1,,,,
15218353,13499841,1,5,29,M,1,,,,
15218356,13499844,0,,,,,,,,
15218357,13499845,1,5,20,M,1,,,,
15218359,13499847,0,,,,,,,,
15218360,13499848,0,,,,,,,,
15218363,13499849,3,5,16,M,1,,,,
15218362,13499849,2,5,18,M,1,,,,
15218361,13499849,1,5,16,M,1,,,,
15218364,13499850,0,,,,,,,,
15218365,13499851,0,,,,,,,,
15218366,13499852,1,5,19,M,1,,,,
15218367,13499853,1,5,60,F,1,,,,
15218369,13499855,0,,,,,,,,
15218370,13499856,0,,,,,,,,
15218372,13499858,0,,,,,,,,
15218373,13499859,0,,,,,,,,
15218374,13499860,0,,,,,,,,
15218375,13499861,0,,,,,,,,
15218376,13499862,0,,,,,,,,
15218377,13499863,0,,,,,,,,
15218378,13499864,0,,,,,,,,
15218380,13499866,0,,,,,,,,
15218381,13499867,0,,,,,,,,
15218385,13499870,0,,,,,,,,
15218386,13499871,0,,,,,,,,
15218387,13499872,0,,,,,,,,
15218388,13499873,0,,,,,,,,
15218389,13499874,0,,,,,,,,
15218390,13499875,0,,,,,,,,
15218391,13499876,1,5,22,M,1,,,,
15218394,13499879,0,,,,,,,,
15218395,13499880,0,,,,,,,,
15218396,13499881,1,5,38,M,0,,,,
15218397,13499882,0,,,,,,,,
15218398,13499883,1,5,22,F,1,,,,
15218399,13499884,0,,,,,,,,
15218400,13499885,0,,,,,,,,
15218401,13499886,0,,,,,,,,
15218402,13499887,0,,,,,,,,
15218404,13499889,1,5,19,F,0,,,,
15218405,13499890,0,,,,,,,,
15218406,13499891,1,5,22,M,1,,,,
15218407,13499892,0,,,,,,,,
15218408,13499893,0,,,,,,,,
15218409,13499894,0,,,,,,,,
15218410,13499895,0,,,,,,,,
15218411,13499896,1,5,24,M,1,,,,
15218412,13499897,0,,,,,,,,
15218413,13499898,0,,,,,,,,
15218414,13499899,0,,,,,,,,
15218415,13499900,0,,,,,,,,
15218416,13499901,0,,,,,,,,
15218417,13499902,1,5,22,M,1,,,,
15218418,13499903,0,,,,,,,,
15218419,13499904,1,5,36,M,1,,,,
15218420,13499905,1,5,44,F,1,,,,
15218421,13499906,1,5,20,M,1,,,,
15218422,13499907,1,5,18,M,2,,,,
15218423,13499908,0,,,,,,,,
15218425,13499909,2,5,18,M,1,,,,
15218424,13499909,1,5,18,M,1,,,,
15218426,13499910,0,,,,,,,,
15218427,13499911,0,,,,,,,,
15218428,13499912,1,5,18,M,1,,,,
15218429,13499913,1,5,20,M,1,,,,
15218430,13499914,1,5,18,M,1,,,,
15218431,13499914,2,5,19,M,1,,,,
15218433,13499915,2,5,29,M,1,,,,
15218432,13499915,1,5,20,M,1,,,,
15218435,13499917,0,,,,,,,,
15218436,13499918,0,,,,,,,,
15218437,13499919,0,,,,,,,,
15218438,13499920,0,,,,,,,,
15218439,13499921,1,5,22,M,2,,,,
15218441,13499923,0,,,,,,,,
15218442,13499924,1,5,18,M,1,,,,
15218443,13499925,1,5,19,M,1,,,,
15218570,13500029,0,,,,,,,,
15218571,13500030,1,5,18,M,5,,,,
15218573,13500030,3,5,18,M,1,,,,
15218572,13500030,2,5,20,M,1,,,,
15218579,13500031,6,5,18,M,2,,,,
15218575,13500031,2,5,19,M,2,,,,
15218576,13500031,3,5,22,M,1,,,,
15218580,13500031,7,5,18,M,1,,,,
15218578,13500031,5,5,18,M,1,,,,
15218577,13500031,4,5,18,M,1,,,,
15218574,13500031,1,5,18,M,1,,,,
15218581,13500032,1,5,19,M,1,,,,
15218582,13500033,0,,,,,,,,
15218583,13500034,0,,,,,,,,
15218585,13500035,2,5,19,M,1,,,,
15218584,13500035,1,5,19,M,1,,,,
15218586,13500036,0,,,,,,,,
15218587,13500037,0,,,,,,,,
15218588,13500038,0,,,,,,,,
15218589,13500039,0,,,,,,,,
15218590,13500040,0,,,,,,,,
15218591,13500041,0,,,,,,,,
15218593,13500042,2,5,17,F,1,,,,
15218592,13500042,1,5,17,F,1,,,,
15218594,13500043,0,,,,,,,,
15218595,13500044,0,,,,,,,,
15218596,13500045,0,,,,,,,,
15218597,13500046,1,5,25,M,0,,,,
15218598,13500047,0,,,,,,,,
15218599,13500048,0,,,,,,,,
15218600,13500049,0,,,,,,,,
15218602,13500051,0,,,,,,,,
15218603,13500052,0,,,,,,,,
15218604,13500053,1,5,19,M,1,,,,
15218606,13500055,0,,,,,,,,
15218607,13500056,1,5,19,M,2,,,,
15218608,13500056,2,5,22,M,2,,,,
15218610,13500058,0,,,,,,,,
15218611,13500059,0,,,,,,,,
15218612,13500060,0,,,,,,,,
15218615,13500061,3,5,17,F,1,,,,
15218614,13500061,2,5,18,F,1,,,,
15218613,13500061,1,5,18,F,1,,,,
15218616,13500061,4,5,17,F,5,,,,
15218617,13500062,0,,,,,,,,
15218618,13500063,1,5,20,M,5,,,,
15218619,13500064,0,,,,,,,,
15218620,13500065,0,,,,,,,,
15218622,13500066,2,5,19,M,1,,,,
15218621,13500066,1,5,18,M,1,,,,
15218444,13499926,0,,,,,,,,
15218447,13499927,3,5,20,M,1,,,,
15218446,13499927,2,5,20,M,1,,,,
15218445,13499927,1,5,20,M,1,,,,
15218448,13499928,0,,,,,,,,
15218449,13499929,1,5,16,M,1,,,,
15218450,13499930,1,5,18,M,1,,,,
15218451,13499931,0,,,,,,,,
15218452,13499932,1,5,18,M,1,,,,
15218453,13499933,0,,,,,,,,
15218455,13499935,0,,,,,,,,
15218456,13499936,1,5,19,M,2,,,,
15218457,13499937,1,5,19,M,0,,,,
15218458,13499938,0,,,,,,,,
15218459,13499939,0,,,,,,,,
15218460,13499940,0,,,,,,,,
15218461,13499941,0,,,,,,,,
15218462,13499942,0,,,,,,,,
15218463,13499943,0,,,,,,,,
15218464,13499944,0,,,,,,,,
15218465,13499945,0,,,,,,,,
15218466,13499946,0,,,,,,,,
15218467,13499947,1,5,21,M,1,,,,
15218468,13499948,1,5,26,M,2,,,,
15218470,13499950,0,,,,,,,,
15218471,13499951,0,,,,,,,,
15218473,13499952,2,5,18,M,1,,,,
15218472,13499952,1,5,18,M,1,,,,
15218474,13499953,0,,,,,,,,
15218475,13499954,1,5,18,M,1,,,,
15218476,13499955,0,,,,,,,,
15218477,13499956,1,5,19,M,1,,,,
15218479,13499957,2,5,23,M,1,,,,
15218478,13499957,1,5,24,M,1,,,,
15218480,13499958,1,5,19,M,1,,,,
15218481,13499959,0,,,,,,,,
15218482,13499960,0,,,,,,,,
15218483,13499961,0,,,,,,,,
15218485,13499962,2,5,19,M,1,,,,
15218484,13499962,1,5,19,M,1,,,,
15218486,13499963,1,5,20,M,1,,,,
15218487,13499964,1,5,20,M,1,,,,
15218488,13499965,0,,,,,,,,
15218489,13499966,1,5,20,M,1,,,,
15218490,13499967,1,5,19,M,1,,,,
15218491,13499968,0,,,,,,,,
15218492,13499969,0,,,,,,,,
15218493,13499970,0,,,,,,,,
15218494,13499971,0,,,,,,,,
15218495,13499972,0,,,,,,,,
15218496,13499973,0,,,,,,,,
15218497,13499974,0,,,,,,,,
15218498,13499975,0,,,,,,,,
15218499,13499976,0,,,,,,,,
15218500,13499977,0,,,,,,,,
15218501,13499978,0,,,,,,,,
15218502,13499979,0,,,,,,,,
15218503,13499980,0,,,,,,,,
15218505,13499981,2,5,24,M,1,,,,
15218504,13499981,1,5,28,M,1,,,,
15218506,13499982,0,,,,,,,,
15218511,13499983,5,5,19,M,1,,,,
15218510,13499983,4,5,23,M,1,,,,
15218508,13499983,2,5,17,M,1,,,,
15218507,13499983,1,5,18,M,1,,,,
15218509,13499983,3,5,16,M,2,,,,
15218512,13499984,0,,,,,,,,
15218514,13499986,0,,,,,,,,
15218515,13499987,0,,,,,,,,
15218516,13499988,0,,,,,,,,
15218517,13499989,1,5,20,M,0,,,,
15218518,13499990,1,5,19,F,1,,,,
15218519,13499991,0,,,,,,,,
15218520,13499992,0,,,,,,,,
15218524,13499994,3,5,23,M,1,,,,
15218523,13499994,2,5,23,M,1,,,,
15218522,13499994,1,5,22,M,1,,,,
15218526,13499995,2,5,20,M,1,,,,
15218525,13499995,1,5,21,M,1,,,,
15218528,13499997,0,,,,,,,,
15218529,13499998,0,,,,,,,,
15218530,13499999,1,5,20,M,1,,,,
15218531,13500000,0,,,,,,,,
15218532,13500001,0,,,,,,,,
15218533,13500002,1,5,19,M,1,,,,
15218534,13500002,2,5,17,M,2,,,,
15218535,13500003,1,5,18,M,0,,,,
15218536,13500004,0,,,,,,,,
15218537,13500005,0,,,,,,,,
15218538,13500006,0,,,,,,,,
15218539,13500007,0,,,,,,,,
15218540,13500008,0,,,,,,,,
15218541,13500009,0,,,,,,,,
15218542,13500010,0,,,,,,,,
15218543,13500011,0,,,,,,,,
15218544,13500012,0,,,,,,,,
15218545,13500013,0,,,,,,,,
15218552,13500014,7,5,21,M,0,,,,
15218551,13500014,6,5,48,M,0,,,,
15218550,13500014,5,5,30,M,1,,,,
15218548,13500014,3,5,17,F,1,,,,
15218547,13500014,2,5,43,M,1,,,,
15218546,13500014,1,5,31,M,1,,,,
15218549,13500014,4,5,39,F,0,,,,
15218556,13500016,3,5,21,F,0,,,,
15218555,13500016,2,5,25,F,0,,,,
15218554,13500016,1,5,22,F,0,,,,
15218557,13500017,0,,,,,,,,
15218558,13500018,1,5,19,M,2,,,,
15218559,13500019,0,,,,,,,,
15218560,13500020,0,,,,,,,,
15218561,13500021,0,,,,,,,,
15218562,13500022,0,,,,,,,,
15218563,13500023,1,5,25,F,1,,,,
15218564,13500024,1,5,18,F,1,,,,
15218565,13500024,2,5,18,M,1,,,,
15218566,13500025,1,5,20,M,1,,,,
15218567,13500026,0,,,,,,,,
15218568,13500027,0,,,,,,,,
15218569,13500028,0,,,,,,,,
15218623,13500067,0,,,,,,,,
15218624,13500068,0,,,,,,,,
15218625,13500069,0,,,,,,,,
15218626,13500070,1,5,20,M,5,,,,
15218627,13500071,0,,,,,,,,
15218628,13500072,0,,,,,,,,
15218631,13500074,2,5,18,M,1,,,,
15218630,13500074,1,5,18,M,1,,,,
15218633,13500075,2,5,20,M,1,,,,
15218632,13500075,1,5,19,M,1,,,,
15218634,13500076,0,,,,,,,,
15218637,13500078,1,5,19,M,1,,,,
15218638,13500079,0,,,,,,,,
15218639,13500080,0,,,,,,,,
15218640,13500081,0,,,,,,,,
15218642,13500083,0,,,,,,,,
15218643,13500084,0,,,,,,,,
15218644,13500085,0,,,,,,,,
15218645,13500086,0,,,,,,,,
15218646,13500087,0,,,,,,,,
15218647,13500088,0,,,,,,,,
15218649,13500090,0,,,,,,,,
15218650,13500091,0,,,,,,,,
15218651,13500092,0,,,,,,,,
15218652,13500093,0,,,,,,,,
15218653,13500094,0,,,,,,,,
15218654,13500095,0,,,,,,,,
15218655,13500096,1,5,53,M,1,,,,
15218656,13500097,0,,,,,,,,
15218657,13500098,1,5,22,F,2,,,,
15218658,13500099,1,5,32,M,1,,,,
15218659,13500100,0,,,,,,,,
15218660,13500101,0,,,,,,,,
15218661,13500102,0,,,,,,,,
15218662,13500103,1,5,19,M,1,,,,
15218663,13500104,1,5,18,M,2,,,,
15218666,13500105,3,5,26,M,2,,,,
15218667,13500105,4,5,19,M,1,,,,
15218664,13500105,1,5,22,M,1,,,,
15218665,13500105,2,5,19,M,1,,,,
15218668,13500106,0,,,,,,,,
15218669,13500107,0,,,,,,,,
15218670,13500108,1,5,19,M,1,,,,
15218671,13500109,0,,,,,,,,
15218672,13500110,0,,,,,,,,
15218673,13500111,1,5,22,M,1,,,,
15218674,13500112,0,,,,,,,,
15218675,13500113,1,5,22,M,2,,,,
15218676,13500114,0,,,,,,,,
15218677,13500115,0,,,,,,,,
15218678,13500116,0,,,,,,,,
15218679,13500117,0,,,,,,,,
15218680,13500118,0,,,,,,,,
15218681,13500119,0,,,,,,,,
15218682,13500120,0,,,,,,,,
15218683,13500121,0,,,,,,,,
15218684,13500122,0,,,,,,,,
15218687,13500123,3,5,18,M,1,,,,
15218686,13500123,2,5,18,M,1,,,,
15218685,13500123,1,5,19,M,1,,,,
15218688,13500124,0,,,,,,,,
15218689,13500125,0,,,,,,,,
15218691,13500126,2,5,31,F,5,,,,
15218690,13500126,1,5,27,M,5,,,,
15218692,13500127,1,5,19,M,1,,,,
15218693,13500128,1,5,19,M,1,,,,
15218694,13500128,2,5,32,M,1,,,,
15218695,13500129,0,,,,,,,,
15218696,13500130,0,,,,,,,,
15218697,13500131,0,,,,,,,,
15218699,13500133,0,,,,,,,,
15218700,13500134,0,,,,,,,,
15218701,13500135,1,5,19,M,1,,,,
15218702,13500136,0,,,,,,,,
15218703,13500137,0,,,,,,,,
15218704,13500138,0,,,,,,,,
15218705,13500139,0,,,,,,,,
15218706,13500140,0,,,,,,,,
15218707,13500141,0,,,,,,,,
15218708,13500142,0,,,,,,,,
15218709,13500143,0,,,,,,,,
15218710,13500144,0,,,,,,,,
15218713,13500145,3,5,18,M,1,,,,
15218712,13500145,2,5,18,F,1,,,,
15218711,13500145,1,5,18,F,1,,,,
15218714,13500146,1,5,23,M,1,,,,
15218715,13500147,1,5,19,M,1,,,,
15218716,13500148,0,,,,,,,,
15218717,13500149,1,5,18,M,1,,,,
15218718,13500150,0,,,,,,,,
15218719,13500151,0,,,,,,,,
15218720,13500152,0,,,,,,,,
15218721,13500153,0,,,,,,,,
15218722,13500154,0,,,,,,,,
15218723,13500155,1,5,18,M,5,,,,
15218726,13500155,4,5,18,M,1,,,,
15218725,13500155,3,5,18,M,1,,,,
15218724,13500155,2,5,19,F,1,,,,
15218727,13500156,0,,,,,,,,
15218728,13500157,0,,,,,,,,
15218729,13500158,1,5,30,M,1,,,,
15218730,13500159,0,,,,,,,,
15218731,13500160,0,,,,,,,,
15218732,13500161,1,5,20,F,1,,,,
15218733,13500162,1,5,19,M,1,,,,
15218735,13500163,2,5,20,M,1,,,,
15218734,13500163,1,5,18,M,1,,,,
15218737,13500165,1,5,18,M,1,,,,
15218738,13500166,1,5,20,M,1,,,,
15219068,13500466,0,,,,,,,,
15218740,13500167,2,5,18,M,1,,,,
15218739,13500167,1,5,18,M,1,,,,
15218742,13500168,2,5,19,M,1,,,,
15218741,13500168,1,5,18,M,1,,,,
15218743,13500169,0,,,,,,,,
15218744,13500170,1,5,18,M,1,,,,
15218745,13500171,0,,,,,,,,
15218746,13500172,1,5,18,M,2,,,,
15218747,13500173,0,,,,,,,,
15218748,13500174,0,,,,,,,,
15218749,13500175,0,,,,,,,,
15218750,13500176,1,5,21,M,1,,,,
15218751,13500177,0,,,,,,,,
15218752,13500178,0,,,,,,,,
15219069,13500467,0,,,,,,,,
15218754,13500180,1,5,24,M,1,,,,
15218755,13500181,0,,,,,,,,
15218756,13500182,0,,,,,,,,
15218757,13500183,0,,,,,,,,
15218758,13500184,0,,,,,,,,
15218759,13500185,0,,,,,,,,
15218760,13500186,0,,,,,,,,
15218761,13500187,0,,,,,,,,
15218762,13500188,0,,,,,,,,
15218763,13500189,1,5,41,M,1,,,,
15218765,13500190,2,5,20,M,1,,,,
15218764,13500190,1,5,20,F,1,,,,
15218766,13500191,0,,,,,,,,
15218767,13500192,0,,,,,,,,
15218768,13500193,0,,,,,,,,
15218769,13500194,0,,,,,,,,
15218770,13500195,0,,,,,,,,
15218771,13500196,0,,,,,,,,
15218772,13500197,0,,,,,,,,
15218773,13500198,0,,,,,,,,
15218774,13500199,0,,,,,,,,
15218775,13500200,0,,,,,,,,
15218776,13500201,0,,,,,,,,
15218778,13500203,0,,,,,,,,
15218781,13500206,0,,,,,,,,
15218782,13500207,1,5,18,M,1,,,,
15218783,13500208,0,,,,,,,,
15218784,13500209,1,5,24,M,0,,,,
15218785,13500210,0,,,,,,,,
15218787,13500212,1,5,19,M,1,,,,
15218789,13500214,1,5,19,M,1,,,,
15218790,13500215,0,,,,,,,,
15218791,13500216,0,,,,,,,,
15218792,13500217,1,5,37,F,1,,,,
15218794,13500219,0,,,,,,,,
15218795,13500220,0,,,,,,,,
15218796,13500221,0,,,,,,,,
15218797,13500222,0,,,,,,,,
15218798,13500223,1,5,23,M,1,,,,
15218799,13500224,0,,,,,,,,
15218800,13500225,0,,,,,,,,
15218801,13500226,0,,,,,,,,
15218802,13500227,0,,,,,,,,
15218803,13500228,0,,,,,,,,
15218804,13500229,0,,,,,,,,
15218805,13500230,0,,,,,,,,
15218806,13500231,0,,,,,,,,
15218808,13500233,0,,,,,,,,
15218809,13500234,0,,,,,,,,
15218810,13500235,0,,,,,,,,
15218811,13500236,0,,,,,,,,
15218812,13500237,0,,,,,,,,
15218813,13500238,0,,,,,,,,
15218814,13500239,0,,,,,,,,
15218815,13500240,0,,,,,,,,
15218817,13500241,2,5,21,F,1,,,,
15218816,13500241,1,5,20,M,1,,,,
15218818,13500242,1,5,19,M,2,,,,
15218819,13500243,0,,,,,,,,
15218820,13500244,0,,,,,,,,
15218821,13500245,0,,,,,,,,
15218822,13500246,0,,,,,,,,
15218823,13500247,0,,,,,,,,
15218824,13500248,0,,,,,,,,
15218825,13500249,0,,,,,,,,
15218826,13500250,0,,,,,,,,
15218827,13500251,0,,,,,,,,
15218828,13500252,0,,,,,,,,
15218829,13500253,1,5,17,F,1,,,,
15218831,13500255,1,5,19,M,1,,,,
15218833,13500257,0,,,,,,,,
15218834,13500258,1,5,21,M,1,,,,
15218835,13500259,0,,,,,,,,
15218836,13500260,0,,,,,,,,
15218837,13500261,0,,,,,,,,
15218840,13500263,2,5,18,M,1,,,,
15218839,13500263,1,5,18,M,1,,,,
15218841,13500264,0,,,,,,,,
15218842,13500265,1,5,18,M,1,,,,
15218843,13500266,1,5,21,F,1,,,,
15218844,13500267,0,,,,,,,,
15218845,13500268,0,,,,,,,,
15218846,13500269,0,,,,,,,,
15218847,13500270,0,,,,,,,,
15218849,13500272,0,,,,,,,,
15218850,13500273,0,,,,,,,,
15218851,13500274,0,,,,,,,,
15218852,13500275,0,,,,,,,,
15218855,13500278,0,,,,,,,,
15218856,13500279,0,,,,,,,,
15218857,13500280,0,,,,,,,,
15218858,13500281,0,,,,,,,,
15218859,13500282,0,,,,,,,,
15218860,13500283,0,,,,,,,,
15218861,13500284,0,,,,,,,,
15218862,13500285,0,,,,,,,,
15218863,13500286,0,,,,,,,,
15218864,13500287,1,5,23,M,2,,,,
15218865,13500288,1,5,23,M,2,,,,
15218866,13500289,1,5,23,M,2,,,,
15218867,13500290,0,,,,,,,,
15218869,13500292,0,,,,,,,,
15218870,13500293,1,5,23,M,2,,,,
15218871,13500294,1,5,23,M,2,,,,
15218872,13500295,1,5,23,M,2,,,,
15218875,13500297,2,5,16,M,2,,,,
15218874,13500297,1,5,18,M,1,,,,
15218876,13500298,0,,,,,,,,
15218877,13500299,0,,,,,,,,
15218878,13500300,0,,,,,,,,
15218879,13500301,0,,,,,,,,
15218880,13500302,0,,,,,,,,
15218882,13500304,1,5,16,M,1,,,,
15218883,13500305,0,,,,,,,,
15218886,13500308,1,5,22,M,1,,,,
15218887,13500309,1,5,19,M,1,,,,
15218888,13500310,0,,,,,,,,
15218889,13500311,0,,,,,,,,
15218890,13500312,0,,,,,,,,
15218891,13500313,0,,,,,,,,
15218893,13500314,2,5,20,M,1,,,,
15218892,13500314,1,5,19,M,1,,,,
15218895,13500316,1,5,19,M,1,,,,
15218934,13500345,0,,,,,,,,
15218935,13500346,0,,,,,,,,
15218936,13500347,0,,,,,,,,
15218937,13500348,1,5,18,M,1,,,,
15218938,13500349,0,,,,,,,,
15218939,13500350,0,,,,,,,,
15218940,13500351,0,,,,,,,,
15218941,13500352,0,,,,,,,,
15218943,13500353,2,5,19,M,2,,,,
15218942,13500353,1,5,19,M,1,,,,
15218944,13500354,1,5,20,F,1,,,,
15218945,13500355,1,5,20,F,1,,,,
15218946,13500356,1,5,19,M,1,,,,
15218947,13500357,1,5,18,M,1,,,,
15218950,13500358,3,5,20,F,5,,,,
15218949,13500358,2,5,19,M,5,,,,
15218951,13500358,4,5,22,M,3,,,,
15218948,13500358,1,5,20,F,1,,,,
15218952,13500359,0,,,,,,,,
15218953,13500360,1,5,21,M,1,,,,
15218954,13500361,0,,,,,,,,
15218956,13500363,0,,,,,,,,
15218958,13500364,2,5,21,M,1,,,,
15218957,13500364,1,5,21,M,1,,,,
15218959,13500365,1,5,20,F,1,,,,
15218960,13500366,1,5,19,M,1,,,,
15218961,13500367,0,,,,,,,,
15218962,13500368,0,,,,,,,,
15218963,13500369,0,,,,,,,,
15218964,13500370,0,,,,,,,,
15218966,13500371,2,5,19,M,1,,,,
15218965,13500371,1,5,20,M,1,,,,
15218967,13500372,0,,,,,,,,
15218968,13500373,0,,,,,,,,
15218969,13500374,0,,,,,,,,
15218971,13500375,2,5,18,M,1,,,,
15218970,13500375,1,5,18,M,1,,,,
15218972,13500376,1,5,19,M,1,,,,
15218973,13500377,0,,,,,,,,
15218974,13500378,0,,,,,,,,
15218975,13500379,0,,,,,,,,
15218976,13500380,1,5,43,M,1,,,,
15218977,13500381,0,,,,,,,,
15218978,13500382,1,5,18,M,1,,,,
15218896,13500317,0,,,,,,,,
15218897,13500318,0,,,,,,,,
15218898,13500319,0,,,,,,,,
15218899,13500320,0,,,,,,,,
15218900,13500321,0,,,,,,,,
15218905,13500324,3,5,23,M,0,,,,
15218904,13500324,2,5,23,M,0,,,,
15218906,13500324,4,5,24,M,1,,,,
15218907,13500324,5,5,22,M,1,,,,
15218903,13500324,1,5,25,M,1,,,,
15218908,13500325,0,,,,,,,,
15218909,13500326,0,,,,,,,,
15218910,13500327,1,5,24,M,2,,,,
15218911,13500328,1,5,21,M,1,,,,
15218912,13500329,1,5,51,M,1,,,,
15218914,13500331,0,,,,,,,,
15218915,13500332,0,,,,,,,,
15218917,13500334,0,,,,,,,,
15218918,13500335,0,,,,,,,,
15218919,13500336,1,5,19,F,1,,,,
15218923,13500336,5,5,18,M,1,,,,
15218922,13500336,4,5,19,M,1,,,,
15218921,13500336,3,5,18,M,1,,,,
15218920,13500336,2,5,18,M,1,,,,
15218924,13500337,0,,,,,,,,
15218928,13500341,0,,,,,,,,
15218931,13500343,2,5,19,F,1,,,,
15218930,13500343,1,5,21,M,1,,,,
15218933,13500344,2,5,23,M,1,,,,
15218932,13500344,1,5,38,M,2,,,,
15219312,13500701,0,,,,,,,,
15219091,13500485,0,,,,,,,,
15219108,13500501,0,,,,,,,,
15219127,13500520,0,,,,,,,,
15219157,13500550,0,,,,,,,,
15219161,13500554,0,,,,,,,,
15219211,13500601,0,,,,,,,,
15219220,13500610,0,,,,,,,,
15219221,13500611,0,,,,,,,,
15219240,13500630,0,,,,,,,,
15219251,13500640,0,,,,,,,,
15219268,13500657,0,,,,,,,,
15219269,13500658,0,,,,,,,,
15219271,13500660,0,,,,,,,,
15219272,13500661,0,,,,,,,,
15219273,13500662,0,,,,,,,,
15219274,13500663,0,,,,,,,,
15219276,13500665,0,,,,,,,,
15219279,13500668,0,,,,,,,,
15219287,13500676,0,,,,,,,,
15219288,13500677,0,,,,,,,,
15219291,13500680,0,,,,,,,,
15219293,13500682,0,,,,,,,,
15219295,13500684,1,5,20,M,1,,,,
15219296,13500685,0,,,,,,,,
15219313,13500702,0,,,,,,,,
15219314,13500703,1,5,39,M,1,,,,
15219315,13500704,0,,,,,,,,
15219316,13500705,1,5,20,M,1,,,,
15219072,13500469,2,5,20,F,1,,,,
15219071,13500469,1,5,19,F,1,,,,
15219076,13500471,1,5,39,M,1,,,,
15219078,13500473,0,,,,,,,,
15219079,13500474,0,,,,,,,,
15219080,13500475,0,,,,,,,,
15219081,13500476,0,,,,,,,,
15219082,13500477,0,,,,,,,,
15219083,13500478,0,,,,,,,,
15219086,13500480,0,,,,,,,,
15219087,13500481,0,,,,,,,,
15219144,13500537,1,5,19,M,1,,,,
15219297,13500686,0,,,,,,,,
15219298,13500687,0,,,,,,,,
15219299,13500688,1,5,20,F,1,,,,
15219301,13500690,0,,,,,,,,
15219303,13500692,0,,,,,,,,
15219304,13500693,0,,,,,,,,
15219305,13500694,0,,,,,,,,
15219306,13500695,0,,,,,,,,
15219307,13500696,0,,,,,,,,
15219308,13500697,1,5,20,M,1,,,,
15219309,13500698,0,,,,,,,,
15219310,13500699,0,,,,,,,,
15219311,13500700,1,5,19,M,1,,,,
15219070,13500468,0,,,,,,,,
15219088,13500482,0,,,,,,,,
15219089,13500483,0,,,,,,,,
15219090,13500484,0,,,,,,,,
15219092,13500486,0,,,,,,,,
15219093,13500487,0,,,,,,,,
15219094,13500488,0,,,,,,,,
15219095,13500489,0,,,,,,,,
15219096,13500490,0,,,,,,,,
15219097,13500491,0,,,,,,,,
15219098,13500492,0,,,,,,,,
15219099,13500493,1,5,19,M,1,,,,
15219100,13500494,0,,,,,,,,
15219102,13500495,2,5,21,M,1,,,,
15219101,13500495,1,5,20,M,1,,,,
15219103,13500496,0,,,,,,,,
15219104,13500497,1,5,20,M,2,,,,
15219105,13500498,0,,,,,,,,
15219106,13500499,1,5,20,F,0,,,,
15219107,13500500,1,5,19,M,1,,,,
15219109,13500502,0,,,,,,,,
15219110,13500503,0,,,,,,,,
15219114,13500507,0,,,,,,,,
15219115,13500508,0,,,,,,,,
15219122,13500515,0,,,,,,,,
15219131,13500524,0,,,,,,,,
15219138,13500531,0,,,,,,,,
15219143,13500536,0,,,,,,,,
15219147,13500540,0,,,,,,,,
15219151,13500544,0,,,,,,,,
15219154,13500547,0,,,,,,,,
15219156,13500549,0,,,,,,,,
15219160,13500553,1,5,23,F,1,,,,
15219165,13500557,0,,,,,,,,
15219167,13500559,0,,,,,,,,
15219168,13500560,0,,,,,,,,
15219169,13500561,1,5,32,M,1,,,,
15219171,13500563,1,5,19,M,1,,,,
15219172,13500564,0,,,,,,,,
15219179,13500571,0,,,,,,,,
15219183,13500575,0,,,,,,,,
15219195,13500586,2,5,28,M,1,,,,
15219194,13500586,1,5,21,M,2,,,,
15219218,13500608,0,,,,,,,,
15219233,13500623,0,,,,,,,,
15219238,13500628,1,5,20,M,0,,,,
15219267,13500656,0,,,,,,,,
15219270,13500659,0,,,,,,,,
15219275,13500664,0,,,,,,,,
15219277,13500666,1,5,19,F,2,,,,
15219278,13500667,0,,,,,,,,
15219280,13500669,0,,,,,,,,
15219281,13500670,0,,,,,,,,
15219282,13500671,0,,,,,,,,
15219283,13500672,1,5,21,M,2,,,,
15219284,13500673,0,,,,,,,,
15219285,13500674,1,5,24,M,1,,,,
15219286,13500675,0,,,,,,,,
15219289,13500678,0,,,,,,,,
15219290,13500679,0,,,,,,,,
15219292,13500681,1,5,19,M,1,,,,
