victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14414303,15213949,16,4919641
14414323,15213968,18,4917275
14414329,15213974,24,4917274
14414331,15213976,17,5120980
14414337,15213981,24,5179366
14414340,15213984,18,4434654
14414374,15214011,16,4917273
14414375,15214011,16,4917272
14414382,15214018,18,4968353
14414385,15214024,16,4968352
14414430,15214072,18,4922060
14414461,15214105,1,4922059
14414462,15214105,1,4922058
14414463,15214105,1,4922057
14414464,15214105,1,4922056
14414392,15214031,7,4917271
14414395,15214034,18,4917270
14414403,15214044,18,4917269
14414413,15214053,24,4520483
14414413,15214054,24,5131549
14414412,15214053,24,4520484
14414412,15214054,24,5131550
14414466,15214107,16,4922055
14414469,15214109,24,4920914
14414474,15214114,24,5042627
14414482,15214122,1,4920913
14414482,15214123,1,5121838
14414483,15214122,1,4920912
14414483,15214123,1,5121837
14414485,15214125,25,4920911
14414485,15214126,21,5121836
14414486,15214125,21,4920910
14414486,15214126,25,5121835
14414495,15214136,1,4920909
14414495,15214137,1,5121834
14414496,15214136,1,4920908
14414496,15214137,1,5121833
14414499,15214140,1,4920907
14414515,15214156,15,4920906
14414515,15214157,16,5121832
14414516,15214156,5,4920905
14414516,15214157,16,5121831
14414537,15214180,3,4919604
14414637,15214275,16,4919600
14414637,15214276,16,5057864
14414638,15214275,16,4919599
14414638,15214276,16,5057863
14414649,15214283,21,4523579
14414657,15214286,24,4417680
14414657,15214288,24,5149223
14414657,15214287,24,5042619
14414668,15214300,21,4917214
14414669,15214301,14,4916074
14414670,15214301,14,4916073
14414583,15214220,24,4919603
14414598,15214233,24,4919602
14414598,15214234,24,5121490
14414598,15214235,24,5165045
14414613,15214250,17,4919601
14414672,15214303,1,5120716
14414706,15214342,18,4916072
14414711,15214350,17,4916071
14414733,15214391,24,4916070
14414750,15214408,17,4920875
14414757,15214415,21,4920874
14414760,15214418,26,4920873
14414761,15214419,16,5179411
14414763,15214421,1,4920872
14414767,15214425,24,4920871
14414798,15214456,21,4920870
14414821,15214479,1,4920869
14414831,15214491,24,4968358
14414835,15214496,24,4920868
14414840,15214501,13,4920867
14414841,15214502,1,4920866
14414843,15214504,21,4991226
14414843,15214503,25,4920864
14414842,15214504,25,4991227
14414842,15214503,21,4920865
14414848,15214509,24,4920863
14414849,15214509,24,4920862
14414850,15214509,24,4920861
14414851,15214509,24,4920860
14414859,15214515,25,4918409
14414859,15214516,17,5121245
14414860,15214515,5,4918408
14414860,15214516,25,5121244
14414907,15214561,16,5121240
14414915,15214569,24,4918398
14414930,15214585,1,4918397
14414931,15214586,18,4918396
14414931,15214587,18,5121239
14414931,15214589,18,5179373
14414931,15214588,18,5165004
14414871,15214526,21,4918407
14414882,15214538,16,4918406
14414883,15214538,16,4918405
14414886,15214540,7,4918403
14414886,15214541,1,5121242
14414885,15214540,7,4918404
14414885,15214541,1,5121243
14414893,15214548,1,4918402
14414894,15214549,1,4918401
14414898,15214553,16,5121241
14414901,15214556,5,4918400
14414902,15214557,3,4918399
14414954,15214616,1,4918395
14414959,15214620,21,4523578
14414961,15214622,19,4417674
14414961,15214623,19,5042617
14414962,15214622,19,4417673
14414962,15214623,19,5042616
14414992,15214654,21,4916043
14415005,15214667,21,4916042
14415005,15214668,25,5120711
14415006,15214667,25,4916041
14415006,15214668,21,5120710
14415020,15214681,20,4916040
14415023,15214684,21,4916039
14415027,15214688,21,4916038
14415027,15214689,25,5120709
14415028,15214688,25,4916037
14415028,15214689,21,5120708
14415046,15214711,25,4416073
14415046,15214712,1,5042300
14415047,15214711,1,4416072
14415047,15214712,25,5042299
14415051,15214716,24,4164397
14415051,15214717,24,5042298
14415053,15214718,18,4916036
14415053,15214719,18,5120707
14415055,15214721,1,5057307
14415069,15214733,1,4916035
14415069,15214734,1,5057306
14415070,15214733,1,4916034
14415070,15214734,1,5057305
14415087,15214754,1,4158166
14415090,15214756,25,4417695
14415090,15214757,3,5042629
14415089,15214756,3,4417696
14415089,15214757,25,5042630
14415095,15214763,21,4922106
14415096,15214764,18,4158165
14415107,15214781,16,4922105
14415107,15214782,16,5122126
14415108,15214781,16,4922104
14415108,15214782,16,5122125
14415114,15214788,16,4922103
14415116,15214790,16,4922102
14415128,15214800,18,4922101
14415132,15214803,16,4922100
14415144,15214817,16,4922099
14415147,15214820,16,4922098
14415157,15214830,18,4922097
14415159,15214832,18,4434659
14415188,15214865,18,4484072
14415189,15214866,16,4927358
14415161,15214834,16,4922096
14415162,15214835,16,4922095
14415165,15214839,16,4922094
14415166,15214840,21,4922093
14415175,15214849,16,4531220
14415175,15214848,16,5042628
14415174,15214848,16,4417694
14415174,15214849,16,5059113
14415178,15214853,16,4434680
14415179,15214853,16,4434679
14415202,15214876,16,4968373
14415203,15214877,16,4927357
14415207,15214881,18,4484071
14415218,15214892,18,4927356
14415218,15214893,18,5123312
14415218,15214894,18,5165312
14415219,15214895,16,4927355
14415228,15214904,18,4484070
14415230,15214907,18,4484069
14415239,15214916,16,4927354
14415242,15214919,18,4484068
14415247,15214924,18,4431064
14415252,15214929,18,4434678
14415255,15214932,16,4927353
14415257,15214934,16,4927352
14415258,15214935,18,4927351
14415261,15214940,16,4968372
14415262,15214942,16,4515955
14415262,15214943,16,5123311
14415262,15214941,16,5165311
14415263,15214941,16,4927350
14415263,15214943,16,5123310
14415263,15214942,16,5152782
14415267,15214946,18,4927349
14415277,15214956,16,4927348
14415278,15214957,18,4484067
14415285,15214966,16,4927304
14415285,15214965,25,5123295
14415286,15214965,16,4927305
14415286,15214966,25,5123294
14415289,15214969,16,4927303
14415292,15214973,18,4968371
14415303,15214984,18,4927302
14415319,15214999,18,4968370
14415320,15215000,18,4484066
14415321,15215001,16,4927301
14415332,15215005,14,4927300
14415333,15215005,14,4927299
14415358,15215030,16,4438630
14415359,15215032,16,4926034
14415359,15215033,16,5123035
14415359,15215031,16,5165273
14415389,15215048,24,4926033
14415390,15215050,25,4926031
14415390,15215049,16,5123034
14415391,15215049,25,4926032
14415391,15215050,16,5123033
14415402,15215062,5,4926030
14415393,15215052,16,4512878
14415403,15215063,21,4512877
14415420,15215086,18,4484474
14415431,15215098,16,4916154
14415432,15215099,16,4916153
14415434,15215101,25,4916152
14415434,15215102,16,5120743
14415435,15215101,16,4916151
14415435,15215102,25,5120742
14415441,15215108,16,4916150
14415441,15215109,16,5120741
14415441,15215110,16,5135538
14415446,15215115,16,4968379
14415447,15215116,16,4916149
14415447,15215117,16,5120739
14415448,15215117,16,4916148
14415448,15215116,16,5120740
14415481,15215135,16,4916147
14415487,15215141,16,4916146
14415487,15215142,16,5120738
14415491,15215147,21,4916145
14415492,15215148,21,4916144
14415492,15215149,25,5120736
14415493,15215149,21,4916143
14415493,15215148,25,5120737
14415496,15215152,16,4916142
14415499,15215155,16,4916141
14415518,15215172,16,4916138
14415521,15215176,21,4532706
14415526,15215180,16,4989639
14415526,15215181,16,4916137
14415525,15215180,16,4158176
14415525,15215181,16,5120733
14415534,15215188,16,4157955
14415535,15215188,16,4157954
14415508,15215161,16,4916140
14415508,15215162,25,5120734
14415507,15215162,16,4916139
14415507,15215161,25,5120735
14415510,15215164,24,4532707
14415511,15215165,16,4968378
14415545,15215199,16,4916108
14415545,15215198,16,5120726
14415546,15215198,16,4916109
14415546,15215199,16,5120725
14415554,15215209,16,4484473
14415555,15215210,18,4484472
14415559,15215214,16,4916107
14415561,15215216,16,4916106
14415561,15215217,16,5120724
14415562,15215216,16,4916105
14415562,15215217,16,5120723
14415564,15215216,16,4916104
14415564,15215217,16,5120722
14415565,15215216,16,4916103
14415565,15215217,16,5120721
14415580,15215227,16,4916102
14415680,15215336,3,4934797
14415613,15215262,3,4916090
14415614,15215263,24,4529683
14415615,15215264,21,4916089
14415616,15215265,3,4916088
14415618,15215267,21,4916087
14415624,15215275,21,4916086
14415626,15215277,3,4916085
14415627,15215278,15,4916084
14415628,15215279,21,4529682
14415631,15215282,21,4916083
14415632,15215283,3,4427445
14415634,15215286,3,4916082
14415635,15215287,3,4916081
14415636,15215288,25,4916080
14415636,15215289,3,5058855
14415637,15215288,3,4916079
14415637,15215289,25,5058854
14415647,15215301,17,4934826
14415649,15215303,3,4427444
14415652,15215307,21,4934808
14415653,15215308,5,4934807
14415655,15215310,19,4934806
14415656,15215311,21,4934805
14415657,15215312,21,4934804
14415638,15215290,21,4916078
14415638,15215291,25,5120718
14415639,15215290,25,4916077
14415639,15215291,21,5120717
14415642,15215294,21,4916076
14415644,15215296,3,4916075
14415659,15215314,3,4425783
14415661,15215316,3,4934803
14415662,15215317,3,4934802
14415663,15215318,3,4425782
14415665,15215320,1,4934801
14415665,15215321,18,5125050
14415671,15215327,3,4934800
14415671,15215328,25,5125049
14415672,15215327,25,4934799
14415672,15215328,18,5125048
14415673,15215329,3,4934798
14415675,15215331,5,4158175
14415681,15215337,17,4934796
14415683,15215339,25,4934795
14415683,15215340,3,5125047
14415684,15215339,3,4934794
14415684,15215340,25,5125046
14415685,15215341,21,4934793
14415687,15215343,18,4934792
14415687,15215344,18,5125045
14415688,15215345,1,4934791
14415688,15215346,1,5125044
14415690,15215348,21,4934790
14415691,15215349,3,4934789
14415693,15215351,3,4934788
14415695,15215353,3,4425781
14415696,15215354,26,4934787
14415697,15215355,21,4934786
14415697,15215356,25,5125043
14415698,15215355,25,4934785
14415698,15215356,21,5125042
14415699,15215357,21,4934784
14415703,15215361,1,4934783
14415703,15215362,1,5125041
14415706,15215365,26,4934782
14415708,15215367,19,4934781
14415715,15215374,3,4934780
14415718,15215377,26,4934779
14415720,15215379,26,4934778
14415589,15215236,3,4916101
14415590,15215237,18,4916100
14415590,15215238,1,5120720
14415592,15215240,3,4916099
14415594,15215242,26,4916098
14415596,15215244,12,4916097
14415596,15215245,12,5120719
14415597,15215246,21,4916096
14415598,15215247,3,4427446
14415599,15215248,3,4916095
14415600,15215249,3,4916094
14415604,15215253,3,4916093
14415606,15215255,21,4916092
14415609,15215258,21,4916091
14415835,15215502,24,4434688
14415735,15215393,3,4156290
14415735,15215394,1,5045619
14415736,15215395,1,4934777
14415737,15215396,1,4934776
14415742,15215401,3,4934775
14415744,15215404,1,4443098
14415751,15215411,1,4934774
14415753,15215413,1,4934773
14415754,15215414,1,4425780
14415761,15215421,3,4934756
14415762,15215422,1,4934755
14415765,15215425,1,4434689
14415765,15215426,1,5125038
14415766,15215427,1,4934754
14415795,15215459,16,4933621
14415799,15215463,24,4484471
14415806,15215469,21,4933620
14415829,15215496,4,4933619
14415840,15215507,1,4425767
14415847,15215514,3,4425766
14415848,15215514,5,4425765
14415849,15215515,3,4933618
14415850,15215515,1,4933617
14415851,15215515,1,4933616
14415853,15215517,1,4933615
14415854,15215518,19,4526576
14415869,15215533,3,4933598
14415873,15215537,16,4933597
14415784,15215447,24,4968377
14415792,15215456,1,4933622
14415879,15215545,17,4933596
14415880,15215545,3,4933595
14415891,15215556,3,4933594
14415899,15215566,1,4933593
14415899,15215564,1,5124736
14415899,15215565,1,5165579
14415913,15215579,3,4933592
14415922,15215590,1,4933591
14415927,15215595,16,4484470
14415928,15215596,24,4484469
14415930,15215598,3,4933590
14415944,15215613,1,4933589
14415956,15215627,1,4933588
14416004,15215672,19,4933574
14416024,15215694,3,4424089
14416030,15215700,16,4933572
14415965,15215636,24,4933587
14415968,15215639,3,4933586
14415970,15215641,24,4434687
14415971,15215642,24,4434686
14415992,15215660,24,4484465
14415989,15215660,24,4484468
14415990,15215660,24,4484467
14415991,15215660,24,4484466
14415994,15215662,24,4484464
14415999,15215667,3,4933575
14416001,15215669,26,4424092
14416006,15215674,21,4424091
14416007,15215675,3,4933573
14416020,15215690,3,4424090
14416081,15215753,5,4933571
14416089,15215760,1,4932478
14416090,15215761,24,4932477
14416095,15215767,18,4932476
14416103,15215775,24,4434683
14416117,15215790,3,4932475
14416131,15215804,9,4932474
14416136,15215809,3,4424083
14416136,15215810,25,5043980
14416137,15215809,25,4424082
14416137,15215810,3,5043979
14416148,15215821,21,4932473
14416151,15215824,19,4932472
14416151,15215825,19,5124453
14416155,15215829,3,4424081
14416160,15215835,1,4523472
14416165,15215840,26,4523471
14416166,15215840,16,4523470
14416177,15215853,1,4932471
14416177,15215854,1,5124452
14416177,15215855,1,5165532
14416185,15215862,24,4932470
14416185,15215864,24,5124451
14416185,15215863,24,5153027
14416186,15215865,3,4932469
14416190,15215867,24,4932467
14416190,15215868,24,5124449
14416190,15215870,24,5179579
14416190,15215869,24,5153025
14416190,15215872,24,5185508
14416190,15215871,24,5180942
14416188,15215867,24,4932468
14416188,15215868,24,5124450
14416188,15215870,24,5179580
14416188,15215869,24,5153026
14416188,15215872,24,5185507
14416188,15215871,24,5180941
14416270,15215981,1,4424050
14416277,15215989,9,4931204
14416277,15215990,9,5124182
14416278,15215991,1,4931203
14416205,15215905,1,4932450
14416210,15215910,21,4424067
14416213,15215914,24,4484463
14416214,15215915,1,4932449
14416215,15215916,24,4484462
14416219,15215920,3,4932448
14416221,15215922,24,4968375
14416239,15215946,24,4484461
14416240,15215947,1,4523467
14416282,15215995,24,4931202
14416293,15216007,21,4931201
14416302,15216016,24,4424049
14416307,15216022,1,4931200
14416307,15216021,1,5124181
14416310,15216025,1,4931199
14416317,15216034,1,4931198
14416319,15216036,9,4931197
14416324,15216040,24,4931195
14416324,15216041,24,5124179
14416323,15216040,26,4931196
14416323,15216041,13,5124180
14416333,15216050,24,4484460
14416334,15216051,21,4931194
14416339,15216056,1,4931193
14416347,15216065,24,4484459
14416367,15216089,3,4931192
14416367,15216090,17,5057276
14416370,15216093,21,4931191
14416466,15216201,24,4422470
14416467,15216201,24,4422469
14416468,15216202,24,4484457
14416478,15216214,1,4929951
14416501,15216237,24,4484076
14416382,15216104,21,4931170
14416382,15216105,25,5043632
14416381,15216104,25,4931171
14416381,15216105,21,5043633
14416405,15216130,1,4931169
14416412,15216140,1,4422472
14416413,15216141,24,4931168
14416419,15216147,5,4931167
14416420,15216148,5,4931166
14416421,15216149,24,4931165
14416422,15216150,1,4931164
14416423,15216151,3,4422471
14416428,15216157,3,4931163
14416448,15216180,19,4931162
14416502,15216238,3,4422452
14416505,15216241,3,4929950
14416507,15216242,3,4929948
14416507,15216243,25,5123890
14416506,15216242,25,4929949
14416506,15216243,3,5123891
14416508,15216244,3,4929947
14416517,15216253,1,4929946
14416520,15216256,1,4929945
14416524,15216261,19,4929944
14416525,15216262,1,4929943
14416526,15216263,1,4929942
14416529,15216266,1,4929941
14416533,15216270,1,4929940
14416533,15216271,1,5123889
14416538,15216276,24,4484075
14416539,15216277,24,4929939
14416541,15216279,1,4968374
14416555,15216312,18,4929938
14416559,15216316,24,4422451
14416580,15216337,21,4929921
14416581,15216338,3,4929920
14416583,15216340,3,4929919
14416587,15216344,5,4422429
14416614,15216372,1,4929918
14416622,15216380,24,4484074
14416623,15216380,24,4484073
14416625,15216382,1,4929917
14416702,15216459,24,4420911
14416741,15216502,17,4928631
14416770,15216531,5,4928617
14416636,15216393,17,4929916
14416639,15216396,24,4929915
14416642,15216399,21,4929914
14416648,15216405,26,4520553
14416649,15216405,5,4520552
14416660,15216416,21,4520551
14416665,15216422,1,4520550
14416862,15216627,21,4928581
14416895,15216661,1,4927366
14416914,15216680,1,4927343
14416914,15216681,25,5123307
14416915,15216680,25,4927342
14416915,15216681,1,5123306
14416919,15216685,3,4927341
14416931,15216705,3,4927340
14416939,15216714,21,4927339
14416948,15216724,6,4927338
14416962,15216737,1,4927337
14416965,15216740,6,4420865
14416968,15216743,14,4927336
14416972,15216747,21,4927335
14416974,15216749,1,4927334
14416975,15216750,1,4927333
14417004,15216779,6,4420864
14417004,15216780,25,5043294
14417005,15216779,25,4420863
14417005,15216780,6,5043293
14417009,15216784,5,4927331
14417009,15216785,25,5123305
14417010,15216784,25,4927330
14417010,15216785,17,5123304
14417013,15216789,20,4916136
14417018,15216794,3,4916135
14417019,15216795,19,4916134
14417020,15216795,21,4916133
14417024,15216799,17,4916132
14416976,15216751,12,4515954
14416995,15216770,16,4170630
