victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14375710,13461989,1,4,,,,5,12,M,1,3,R,,,,
14375711,13461990,1,4,,,,5,24,F,2,2,R,,,,
14375712,13461991,1,4,,,,5,24,F,0,3,R,,,,
14375713,13461992,1,4,,,,5,36,M,1,1,R,,,,
14375714,13461993,1,4,,,,5,66,F,1,3,R,,,,
14375716,13461995,1,4,,,,5,15,M,1,3,R,,,,
14375717,13461996,1,4,,,,5,30,F,1,1,R,,,,
14375718,13461997,1,4,,,,4,,U,0,3,R,,,,
14375722,13461998,4,4,,,,4,,M,1,1,R,,,,
14375719,13461998,1,4,,,,5,27,F,1,1,R,,,,
14375720,13461998,2,4,,,,5,5,M,1,1,R,,,,
14375721,13461998,3,4,,,,5,25,F,1,1,R,,,,
14375723,13461999,1,4,,,,5,47,F,1,2,N,,,,
14375724,13462000,1,8,,,,,,,,,,,,,
14375725,13462001,1,4,,,,5,30,F,2,3,R,,,,
14375726,13462002,1,4,,,,5,34,M,2,1,R,,,,
14375727,13462003,1,4,,,,5,18,M,1,1,R,,,,
14375728,13462004,1,4,,,,5,69,M,2,2,R,,,,
14375729,13462005,1,8,,,,,,,,,,,,,
14375730,13462006,1,4,,,,5,31,F,1,2,R,,,,
14375731,13462007,1,4,,,,5,46,F,0,3,N,,,,
14375732,13462008,1,4,,,,5,48,M,1,3,R,,,,
14375733,13462009,1,4,,,,5,42,M,1,1,R,,,,
14375734,13462010,1,4,,,,5,30,F,0,3,N,,,,
14375735,13462011,1,8,,,,,,,,,,,,,
14375736,13462012,1,4,,,,5,30,F,0,3,R,,,,
14375737,13462013,1,4,,,,5,37,F,2,2,R,,,,
14375738,13462014,1,4,,,,5,20,M,2,2,R,,,,
14375739,13462015,1,4,,,,5,25,M,0,3,R,,,,
14375740,13462016,1,1,,,,,,,,,,,,,
14375741,13462017,1,1,,,,,,,,,,,,,
14375742,13462018,1,4,,,,5,26,F,1,2,R,,,,
14376041,13462277,1,4,,,,5,38,M,0,3,N,,,,
14376043,13462278,2,8,,,,,,,,,,,,,
14376042,13462278,1,4,,,,5,26,M,2,2,R,,,,
14376044,13462279,1,4,,,,5,19,M,1,2,R,,,,
14376045,13462280,1,4,,,,5,16,F,2,2,R,,,,
14376046,13462280,2,4,,,,5,35,M,2,2,R,,,,
14376047,13462281,1,4,,,,5,33,F,2,2,N,,,,
14376048,13462282,1,4,,,,5,40,F,2,2,R,,,,
14376049,13462282,2,4,,,,5,14,F,2,2,R,,,,
14376050,13462283,1,4,,,,5,19,F,1,1,R,,,,
14376051,13462284,1,4,,,,5,35,F,0,3,N,,,,
14376052,13462285,1,4,,,,5,59,M,1,,R,,,,
14376053,13462286,1,4,,,,5,25,F,1,2,R,,,,
14376054,13462287,1,8,,,,,,,,,,,,,
14376055,13462288,1,8,,,,,,,,,,,,,
14376056,13462289,1,4,,,,4,,M,1,2,R,,,,
14376057,13462290,1,4,,,,5,50,M,1,2,N,,,,
14376058,13462291,1,6,,,,,,,,,,,,,
14376059,13462292,1,4,,,,5,77,M,0,3,R,,,,
14376060,13462293,1,4,,,,5,35,M,1,2,R,,,,
14376061,13462294,1,6,,,,,,,,,,,,,
14376062,13462295,1,4,,,,5,50,M,0,3,R,,,,
14376063,13462296,1,4,,,,5,43,F,1,2,N,,,,
14376064,13462297,1,4,,,,5,33,F,1,2,R,,,,
14376065,13462298,1,4,,,,5,32,F,2,2,R,,,,
14376066,13462299,1,4,,,,5,35,F,0,3,R,,,,
14376067,13462300,1,4,,,,5,34,M,1,1,R,,,,
14376068,13462301,1,4,,,,5,63,M,1,2,R,,,,
14376069,13462302,1,4,,,,5,48,F,1,2,N,,,,
14376070,13462303,1,4,,,,5,24,F,2,2,R,,,,
14376071,13462304,1,4,,,,5,41,M,1,2,R,,,,
14376072,13462305,1,1,,,,,,,,,,,,,
14376073,13462306,1,4,,,,5,51,M,1,1,R,,,,
14376074,13462307,1,4,,,,5,50,F,2,2,R,,,,
14376075,13462308,1,1,,,,,,,,,,,,,
14380033,13465748,1,4,,,,5,30,F,1,2,R,,,,
14385223,13470180,1,2,,,,,,,,,,,,,
14378554,13464486,1,4,,,,5,21,F,0,3,R,,,,
14377274,13463359,1,4,,,,5,41,M,2,2,R,,,,
14377276,13463361,1,4,,,,5,5,M,1,1,R,,,,
14376076,13462309,1,4,,,,5,12,F,1,1,R,,,,
14376077,13462310,1,4,,,,5,38,M,2,2,R,,,,
14376078,13462311,1,4,,,,5,26,F,1,1,R,,,,
14376079,13462312,1,4,,,,5,6,F,2,2,R,,,,
14376080,13462313,1,4,,,,5,31,M,2,2,R,,,,
14376081,13462314,1,4,,,,5,22,F,0,3,N,,,,
14376082,13462315,1,4,,,,5,41,F,2,3,N,,,,
14376083,13462316,1,4,,,,5,20,F,2,2,R,,,,
14376085,13462318,1,4,,,,5,37,M,2,3,R,,,,
14376086,13462319,1,4,,,,5,32,F,1,1,R,,,,
14376087,13462320,1,4,,,,5,65,M,2,2,N,,,,
14376088,13462321,1,4,,,,5,16,M,1,2,R,,,,
14376089,13462322,1,4,,,,5,37,M,1,1,R,,,,
14376090,13462323,1,4,,,,5,47,F,0,3,R,,,,
14376091,13462324,1,4,,,,5,37,F,2,2,R,,,,
14376092,13462324,2,4,,,,5,18,M,2,2,R,,,,
14376093,13462325,1,1,,,,,,,,,,,,,
14376094,13462326,1,4,,,,5,46,F,1,1,R,,,,
14376095,13462327,1,8,,,,,,,,,,,,,
14376096,13462328,1,4,,,,5,50,M,0,3,R,,,,
14376097,13462329,1,4,,,,5,15,F,1,2,N,,,,
14376099,13462330,2,4,,,,5,23,F,2,2,R,,,,
14376098,13462330,1,8,,,,,,,,,,,,,
14376100,13462331,1,8,,,,,,,,,,,,,
14376101,13462332,1,4,,,,5,49,M,1,2,R,,,,
14376102,13462333,1,1,,,,,,,,,,,,,
14376103,13462334,1,4,,,,5,64,M,0,3,R,,,,
14376104,13462335,1,4,,,,5,31,M,0,3,N,,,,
14376105,13462336,1,4,,,,5,15,F,2,2,R,,,,
14376106,13462336,2,4,,,,5,14,F,2,2,R,,,,
14376107,13462337,1,4,,,,4,,F,2,2,R,,,,
14376108,13462338,1,1,,,,,,,,,,,,,
14376109,13462339,1,1,,,,,,,,,,,,,
14376110,13462340,1,1,,,,,,,,,,,,,
14376111,13462341,1,1,,,,,,,,,,,,,
14376112,13462342,1,4,,,,4,,M,0,3,R,,,,
14376113,13462343,1,4,,,,5,22,M,1,1,R,,,,
14376114,13462344,1,4,,,,5,36,F,2,3,R,,,,
14376115,13462345,1,4,,,,5,46,F,0,3,N,,,,
14376116,13462346,1,4,,,,5,32,F,2,2,R,,,,
14376117,13462347,1,4,,,,5,14,F,2,2,R,,,,
14376118,13462348,1,4,,,,5,18,M,1,2,R,,,,
14376119,13462348,2,4,,,,5,15,F,1,2,R,,,,
14376120,13462349,1,8,,,,,,,,,,,,,
14376121,13462350,1,4,,,,5,70,M,1,3,N,,,,
14376122,13462351,1,1,,,,,,,,,,,,,
14376123,13462352,1,4,,,,5,48,M,1,2,N,,,,
14376124,13462353,1,4,,,,5,37,F,1,2,R,,,,
14376125,13462354,1,4,,,,5,62,M,1,2,R,,,,
14376126,13462355,1,4,,,,4,,U,0,3,U,,,,
14376127,13462356,1,8,,,,,,,,,,,,,
14376128,13462357,1,4,,,,5,66,F,1,3,R,,,,
14376129,13462358,1,4,,,,5,30,F,0,1,R,,,,
14376130,13462359,1,8,,,,,,,,,,,,,
14376131,13462360,1,4,,,,5,8,M,2,2,R,,,,
14376132,13462361,1,4,,,,5,35,F,1,2,N,,,,
14376133,13462362,1,4,,,,5,37,F,0,3,N,,,,
14376427,13462621,1,4,,,,5,41,M,1,2,R,,,,
14376428,13462622,1,4,,,,5,29,F,0,1,R,,,,
14376429,13462623,1,6,,,,,,,,,,,,,
14376430,13462624,1,4,,,,5,21,F,0,3,R,,,,
14376431,13462625,1,4,,,,5,21,M,1,2,R,,,,
14376432,13462625,2,8,,,,,,,,,,,,,
14376433,13462626,1,4,,,,5,38,F,1,2,R,,,,
14376434,13462627,1,4,,,,5,32,M,0,3,R,,,,
14376435,13462628,1,4,,,,5,30,M,1,2,N,,,,
14376436,13462629,1,8,,,,,,,,,,,,,
14376437,13462630,1,4,,,,4,,M,2,2,U,,,,
14376438,13462631,1,4,,,,5,20,F,1,2,R,,,,
14376439,13462632,1,4,,,,5,39,F,0,1,R,,,,
14376440,13462633,1,8,,,,,,,,,,,,,
14376441,13462634,1,4,,,,5,56,M,2,2,R,,,,
14376442,13462634,2,4,,,,5,54,F,2,2,R,,,,
14376443,13462634,3,4,,,,5,34,F,2,2,R,,,,
14376444,13462635,1,4,,,,5,35,M,1,2,R,,,,
14376445,13462636,1,8,,,,,,,,,,,,,
14376446,13462637,1,4,,,,5,28,M,1,1,R,,,,
14376447,13462637,2,4,,,,5,24,M,1,1,R,,,,
14376448,13462637,3,8,,,,,,,,,,,,,
14376449,13462638,1,4,,,,4,,M,2,2,R,,,,
14376450,13462638,2,4,,,,4,,M,2,2,R,,,,
14376451,13462638,3,4,,,,4,,M,2,2,R,,,,
14376452,13462638,4,4,,,,4,,M,2,2,R,,,,
14376453,13462638,5,8,,,,,,,,,,,,,
14376454,13462638,6,3,,,,,,,,,,,,,
14376455,13462639,1,4,,,,5,37,M,1,2,R,,,,
14376456,13462640,1,6,,,,,,,,,,,,,
14376457,13462640,2,7,,,,,,,,,,,,,
14376458,13462641,1,4,,,,5,30,F,1,2,N,,,,
14376459,13462642,1,4,,,,5,47,F,1,2,R,,,,
14376460,13462643,1,4,,,,5,24,M,0,3,R,,,,
14376461,13462644,1,4,,,,4,,M,1,1,R,,,,
14376462,13462645,1,4,,,,5,54,M,2,2,R,,,,
14376463,13462646,1,3,,,,,,,,,,,,,
14376464,13462647,1,4,,,,5,36,F,0,3,R,,,,
14376466,13462649,1,4,,,,5,33,F,0,3,R,,,,
14376467,13462650,1,4,,,,5,15,F,2,2,R,,,,
14376469,13462652,1,8,,,,,,,,,,,,,
14376470,13462653,1,4,,,,5,30,F,2,2,R,,,,
14380065,13465779,1,4,,,,5,57,F,0,3,R,,,,
14375252,13461589,1,4,,,,5,24,M,1,1,R,,,,
14375253,13461589,2,4,,,,5,25,M,1,1,R,,,,
14375254,13461590,1,4,,,,5,29,F,2,2,R,,,,
14375255,13461591,1,8,,,,,,,,,,,,,
14375256,13461592,1,4,,,,5,35,F,2,2,R,,,,
14375257,13461593,1,4,,,,5,24,M,2,2,N,,,,
14375258,13461594,1,4,,,,5,40,M,1,1,R,,,,
14375259,13461595,1,4,,,,5,45,F,2,2,R,,,,
14375260,13461596,1,4,,,,5,20,F,1,2,R,,,,
14375261,13461597,1,4,,,,5,57,M,2,2,R,,,,
14375262,13461598,1,4,,,,5,57,F,0,2,N,,,,
14375263,13461599,1,4,,,,5,23,F,1,2,N,,,,
14375264,13461600,1,4,,,,5,32,M,1,1,R,,,,
14375265,13461601,1,4,,,,5,43,M,1,2,R,,,,
14375266,13461602,1,4,,,,5,44,F,0,3,R,,,,
14375267,13461603,1,4,,,,5,35,F,0,3,R,,,,
14375268,13461604,1,4,,,,5,25,F,2,2,R,,,,
14375269,13461605,1,4,,,,5,26,M,0,3,N,,,,
14375270,13461606,1,4,,,,5,22,F,0,3,R,,,,
14375271,13461607,1,4,,,,5,33,F,2,2,R,,,,
14375272,13461608,1,4,,,,5,50,F,0,3,R,,,,
14375273,13461609,1,4,,,,5,28,M,0,3,R,,,,
14375274,13461610,1,4,,,,5,23,M,0,3,R,,,,
14375275,13461611,1,4,,,,5,74,F,0,3,R,,,,
14375276,13461612,1,4,,,,5,26,F,1,1,R,,,,
14375278,13461612,3,4,,,,4,,F,0,3,U,,,,
14375277,13461612,2,4,,,,5,24,M,1,2,R,,,,
14375280,13461613,2,4,,,,5,14,M,2,2,R,,,,
14375279,13461613,1,4,,,,5,15,F,2,2,R,,,,
14375281,13461614,1,4,,,,5,42,F,0,3,N,,,,
14375282,13461615,1,8,,,,,,,,,,,,,
14375283,13461616,1,4,,,,5,12,F,2,2,R,,,,
14375284,13461616,2,4,,,,5,13,F,2,2,R,,,,
14375285,13461616,3,8,,,,,,,,,,,,,
14375286,13461617,1,4,,,,5,53,M,0,3,N,,,,
14375287,13461618,1,4,,,,5,22,F,1,2,R,,,,
14375288,13461619,1,4,,,,5,23,F,2,2,R,,,,
14375289,13461620,1,4,,,,5,27,M,0,3,R,,,,
14375291,13461621,2,4,,,,5,59,M,2,2,R,,,,
14375290,13461621,1,8,,,,,,,,,,,,,
14375293,13461622,2,8,,,,,,,,,,,,,
14375292,13461622,1,4,,,,5,18,M,0,3,R,,,,
14375295,13461623,2,4,,,,5,35,M,1,1,R,,,,
14375294,13461623,1,8,,,,,,,,,,,,,
14375296,13461624,1,4,,,,5,36,M,1,2,R,,,,
14375297,13461625,1,1,,,,,,,,,,,,,
14375298,13461626,1,4,,,,5,48,M,1,2,R,,,,
14375299,13461627,1,4,,,,5,21,M,1,2,N,,,,
14385605,13470512,1,2,,,,,,,,,,,,,
14385606,13470512,2,4,,,,5,60,F,1,2,N,,,,
14375358,13461675,1,4,,,,5,17,M,2,2,R,,,,
14375359,13461676,1,4,,,,5,36,F,2,2,R,,,,
14375360,13461677,1,4,,,,5,51,F,0,3,R,,,,
14375361,13461678,1,4,,,,5,33,F,2,2,R,,,,
14375362,13461678,2,4,,,,5,13,M,2,2,R,,,,
14375363,13461679,1,4,,,,5,43,M,1,3,R,,,,
14375364,13461680,1,4,,,,5,28,F,2,2,R,,,,
14375365,13461681,1,8,,,,,,,,,,,,,
14375366,13461682,1,4,,,,5,29,M,1,1,R,,,,
14375367,13461683,1,4,,,,5,21,F,2,2,R,,,,
14375368,13461683,2,8,,,,,,,,,,,,,
14375369,13461684,1,4,,,,5,49,M,2,2,R,,,,
14376471,13462654,1,4,,,,5,37,F,0,3,R,,,,
14376472,13462655,1,4,,,,5,45,M,0,3,N,,,,
14376473,13462656,1,4,,,,5,5,M,2,3,R,,,,
14376474,13462657,1,4,,,,5,43,M,2,2,R,,,,
14376475,13462657,2,4,,,,5,36,F,2,2,R,,,,
14376476,13462658,1,4,,,,5,65,M,0,3,R,,,,
14376477,13462659,1,4,,,,5,25,F,1,1,R,,,,
14376478,13462660,1,4,,,,4,,M,1,1,R,,,,
14376479,13462661,1,8,,,,,,,,,,,,,
14376480,13462662,1,8,,,,,,,,,,,,,
14376481,13462663,1,4,,,,5,40,M,1,2,R,,,,
14376482,13462664,1,4,,,,5,33,M,1,2,R,,,,
14376483,13462665,1,4,,,,5,19,F,2,2,R,,,,
14376484,13462666,1,8,,,,,,,,,,,,,
14376486,13462667,2,1,,,,,,,,,,,,,
14376485,13462667,1,4,,,,4,,F,0,3,R,,,,
14376487,13462668,1,1,,,,,,,,,,,,,
14376488,13462669,1,1,,,,,,,,,,,,,
14376489,13462670,1,4,,,,5,40,M,0,3,R,,,,
14376490,13462671,1,8,,,,,,,,,,,,,
14376492,13462673,1,4,,,,5,17,M,1,1,R,,,,
14376493,13462674,1,4,,,,5,43,F,0,3,N,,,,
14376494,13462675,1,4,,,,5,31,F,2,2,R,,,,
14376495,13462676,1,4,,,,5,46,F,0,3,N,,,,
14376497,13462678,1,4,,,,5,57,F,0,3,N,,,,
14376499,13462679,2,4,,,,5,43,F,1,2,R,,,,
14376498,13462679,1,4,,,,5,61,M,3,2,R,,,,
14376500,13462680,1,4,,,,5,30,F,2,2,R,,,,
14376501,13462681,1,4,,,,5,13,F,2,2,R,,,,
14376502,13462682,1,4,,,,5,33,F,2,2,R,,,,
14376503,13462683,1,8,,,,,,,,,,,,,
14376504,13462684,1,4,,,,5,45,F,2,2,R,,,,
14376505,13462685,1,4,,,,5,19,F,2,2,R,,,,
14376506,13462686,1,4,,,,5,17,F,2,2,R,,,,
14376507,13462687,1,4,,,,5,25,M,2,2,R,,,,
14376508,13462688,1,4,,,,5,39,F,2,2,R,,,,
14376509,13462689,1,4,,,,5,38,F,0,3,R,,,,
14376510,13462690,1,1,,,,,,,,,,,,,
14376511,13462691,1,4,,,,5,47,F,1,1,R,,,,
14376512,13462692,1,4,,,,5,40,F,1,2,R,,,,
14376513,13462692,2,4,,,,5,40,M,1,2,N,,,,
14376514,13462692,3,8,,,,,,,,,,,,,
14376515,13462693,1,4,,,,5,24,F,0,3,R,,,,
14376516,13462694,1,4,,,,5,42,M,1,2,R,,,,
14376517,13462695,1,4,,,,5,41,F,1,1,R,,,,
14376518,13462695,2,4,,,,5,43,M,1,3,R,,,,
14376519,13462696,1,8,,,,,,,,,,,,,
14376520,13462697,1,4,,,,5,33,F,1,2,N,,,,
14376521,13462698,1,4,,,,5,37,F,1,2,R,,,,
14376522,13462699,1,4,,,,5,41,M,0,3,N,,,,
14376523,13462700,1,4,,,,5,36,M,0,3,R,,,,
14376524,13462701,1,1,,,,,,,,,,,,,
14376525,13462702,1,4,,,,5,53,F,2,2,R,,,,
14376526,13462703,1,4,,,,5,4,M,2,2,R,,,,
14376527,13462704,1,4,,,,5,29,M,2,2,R,,,,
14376528,13462705,1,4,,,,5,51,M,3,2,R,,,,
14376529,13462706,1,6,,,,,,,,,,,,,
14375300,13461628,1,4,,,,5,20,F,0,3,R,,,,
14375301,13461629,1,4,,,,5,20,F,0,3,R,,,,
14375302,13461630,1,4,,,,5,46,F,2,2,R,,,,
14375303,13461630,2,4,,,,5,7,F,2,2,R,,,,
14375304,13461630,3,4,,,,5,13,F,2,2,R,,,,
14375305,13461630,4,4,,,,5,14,M,2,2,R,,,,
14375306,13461630,5,4,,,,5,13,F,2,2,R,,,,
14375307,13461631,1,8,,,,,,,,,,,,,
14375308,13461632,1,4,,,,5,57,M,0,3,N,,,,
14375309,13461633,1,4,,,,5,37,F,2,2,R,,,,
14375310,13461634,1,4,,,,5,35,F,2,2,R,,,,
14375311,13461634,2,4,,,,5,34,F,2,2,R,,,,
14375312,13461634,3,4,,,,5,13,F,2,2,R,,,,
14375313,13461634,4,4,,,,5,11,M,2,2,R,,,,
14375314,13461635,1,1,,,,,,,,,,,,,
14375315,13461636,1,9,,,,,,,,,,,,,
14375316,13461637,1,4,,,,5,37,F,0,3,R,,,,
14375317,13461638,1,4,,,,5,37,F,2,2,R,,,,
14375318,13461639,1,4,,,,5,24,M,2,2,R,,,,
14375319,13461640,1,8,,,,,,,,,,,,,
14375320,13461641,1,4,,,,4,,M,0,3,N,,,,
14375321,13461642,1,4,,,,5,35,M,1,1,R,,,,
14375322,13461642,2,4,,,,5,45,M,2,2,R,,,,
14375323,13461643,1,4,,,,5,62,M,0,3,N,,,,
14375324,13461644,1,8,,,,,,,,,,,,,
14375325,13461645,1,4,,,,5,34,F,2,2,R,,,,
14375326,13461646,1,4,,,,5,19,F,2,2,R,,,,
14375327,13461646,2,4,,,,4,,F,2,2,R,,,,
14375328,13461647,1,8,,,,,,,,,,,,,
14375329,13461648,1,4,,,,5,28,F,1,2,R,,,,
14375330,13461649,1,4,,,,5,49,M,2,2,R,,,,
14375331,13461650,1,4,,,,5,25,M,0,3,R,,,,
14375332,13461651,1,4,,,,5,38,F,2,2,R,,,,
14375333,13461652,1,6,,,,,,,,,,,,,
14375334,13461653,1,8,,,,,,,,,,,,,
14375335,13461654,1,4,,,,5,55,M,0,3,N,,,,
14375337,13461656,1,4,,,,5,33,F,2,2,R,,,,
14375338,13461657,1,6,,,,,,,,,,,,,
14375339,13461658,1,1,,,,,,,,,,,,,
14375340,13461659,1,1,,,,,,,,,,,,,
14375341,13461660,1,1,,,,,,,,,,,,,
14375342,13461661,1,4,,,,5,18,F,2,2,R,,,,
14375343,13461662,1,4,,,,5,68,M,1,2,R,,,,
14375344,13461663,1,4,,,,5,65,M,0,3,R,,,,
14375345,13461664,1,4,,,,5,24,M,1,3,N,,,,
14375346,13461665,1,4,,,,5,26,M,1,2,R,,,,
14375347,13461666,1,4,,,,5,46,F,2,2,R,,,,
14375348,13461666,2,4,,,,5,41,F,2,2,R,,,,
14375349,13461667,1,4,,,,5,19,M,2,2,R,,,,
14375350,13461668,1,4,,,,5,21,M,0,3,N,,,,
14375351,13461669,1,4,,,,5,43,F,0,3,N,,,,
14375352,13461670,1,4,,,,5,68,M,1,1,N,,,,
14375353,13461671,1,4,,,,5,40,M,1,3,N,,,,
14375354,13461672,1,4,,,,5,20,F,1,3,R,,,,
14375355,13461672,2,4,,,,5,23,M,2,3,R,,,,
14375356,13461673,1,4,,,,5,17,M,2,2,R,,,,
14375357,13461674,1,8,,,,,,,,,,,,,
14376843,13462976,1,4,,,,5,40,M,1,2,R,,,,
14376844,13462977,1,4,,,,5,34,F,2,2,R,,,,
14376846,13462979,1,4,,,,5,23,F,2,2,R,,,,
14376847,13462980,1,4,,,,5,31,M,1,2,N,,,,
14376853,13462986,1,4,,,,5,69,F,0,3,R,,,,
14376854,13462987,1,4,,,,5,21,F,0,3,R,,,,
14376855,13462988,1,4,,,,5,17,M,0,3,R,,,,
14376857,13462990,1,4,,,,5,48,M,1,2,R,,,,
14376859,13462992,1,4,,,,4,,M,1,2,R,,,,
14376865,13462998,1,4,,,,5,28,M,0,3,N,,,,
14375370,13461685,1,4,,,,4,,M,1,2,R,,,,
14375371,13461686,1,4,,,,5,20,M,1,2,R,,,,
14375372,13461687,1,4,,,,5,34,F,2,2,R,,,,
14375373,13461688,1,4,,,,5,45,F,0,3,R,,,,
14375374,13461689,1,4,,,,5,56,M,0,3,R,,,,
14375377,13461692,1,4,,,,5,31,F,1,1,R,,,,
14375378,13461692,2,4,,,,5,19,F,1,1,R,,,,
14375379,13461693,1,8,,,,,,,,,,,,,
14375380,13461693,2,4,,,,5,27,M,0,3,N,,,,
14375381,13461694,1,1,,,,,,,,,,,,,
14375383,13461696,1,4,,,,5,34,M,2,2,R,,,,
14375384,13461697,1,4,,,,5,32,F,1,2,R,,,,
14375385,13461698,1,4,,,,5,46,F,1,1,R,,,,
14375386,13461699,1,8,,,,,,,,,,,,,
14375387,13461700,1,4,,,,5,31,M,1,1,R,,,,
14375388,13461701,1,4,,,,5,50,M,1,2,N,,,,
14375389,13461702,1,4,,,,5,44,M,0,3,N,,,,
14375390,13461703,1,4,,,,5,47,F,0,3,R,,,,
14375391,13461704,1,4,,,,5,21,F,1,2,N,,,,
14375392,13461705,1,4,,,,5,33,M,2,2,R,,,,
14375394,13461706,2,4,,,,5,16,M,1,1,R,,,,
14375395,13461706,3,4,,,,5,31,M,1,1,R,,,,
14375393,13461706,1,4,,,,5,32,F,1,1,R,,,,
14375396,13461707,1,4,,,,5,43,M,1,2,R,,,,
14375397,13461708,1,4,,,,5,30,M,2,1,R,,,,
14375398,13461709,1,1,,,,,,,,,,,,,
14375399,13461710,1,8,,,,,,,,,,,,,
14375400,13461711,1,4,,,,5,43,F,2,2,R,,,,
14375401,13461712,1,4,,,,5,44,F,1,1,R,,,,
14375402,13461713,1,4,,,,5,18,F,2,2,R,,,,
14375403,13461714,1,8,,,,,,,,,,,,,
14375404,13461715,1,8,,,,,,,,,,,,,
14375405,13461716,1,8,,,,,,,,,,,,,
14375406,13461717,1,4,,,,5,35,M,1,1,R,,,,
14375407,13461717,2,4,,,,5,20,F,1,1,R,,,,
14375408,13461717,3,8,,,,,,,,,,,,,
14375409,13461718,1,2,,,,,,,,,,,,,
14375410,13461719,1,4,,,,4,,M,0,3,R,,,,
14375411,13461720,1,1,,,,,,,,,,,,,
14375412,13461721,1,4,,,,5,30,F,1,2,R,,,,
14375413,13461722,1,4,,,,5,38,M,1,1,R,,,,
14375414,13461723,1,4,,,,5,37,F,0,3,R,,,,
14375415,13461724,1,4,,,,5,30,F,1,2,R,,,,
14375416,13461725,1,4,,,,5,21,M,1,1,R,,,,
14375417,13461726,1,4,,,,5,51,M,2,2,R,,,,
14375419,13461727,2,8,,,,,,,,,,,,,
14375418,13461727,1,4,,,,4,,F,0,3,R,,,,
14375420,13461728,1,4,,,,5,46,F,2,2,R,,,,
14375421,13461729,1,6,,,,,,,,,,,,,
14375422,13461730,1,4,,,,5,37,F,2,2,R,,,,
14375423,13461731,1,4,,,,5,38,F,2,3,R,,,,
14375424,13461732,1,4,,,,5,37,M,0,3,N,,,,
14375425,13461733,1,4,,,,5,37,M,0,3,R,,,,
14375426,13461734,1,6,,,,,,,,,,,,,
14375427,13461735,1,4,,,,4,,F,2,3,R,,,,
14375428,13461736,1,4,,,,5,21,F,1,3,N,,,,
14375429,13461737,1,6,,,,,,,,,,,,,
14375430,13461738,1,4,,,,5,15,M,1,2,R,,,,
14375431,13461739,1,4,,,,5,47,M,0,3,R,,,,
14375432,13461740,1,4,,,,5,16,M,2,2,R,,,,
14375433,13461741,1,6,,,,,,,,,,,,,
14375434,13461742,1,6,,,,,,,,,,,,,
14375435,13461743,1,6,,,,,,,,,,,,,
14375436,13461744,1,4,,,,5,15,M,1,2,R,,,,
14375437,13461745,1,6,,,,,,,,,,,,,
14375438,13461746,1,6,,,,,,,,,,,,,
14375439,13461747,1,6,,,,,,,,,,,,,
14375441,13461749,1,4,,,,5,28,F,2,2,R,,,,
14375443,13461751,1,4,,,,5,16,F,2,2,R,,,,
14375444,13461752,1,4,,,,5,52,F,2,2,R,,,,
14375445,13461753,1,8,,,,,,,,,,,,,
14375446,13461754,1,4,,,,5,13,M,1,1,R,,,,
14375447,13461754,2,4,,,,5,12,M,1,1,R,,,,
14375448,13461755,1,4,,,,5,16,M,1,1,R,,,,
14375449,13461756,1,8,,,,,,,,,,,,,
14375450,13461757,1,8,,,,,,,,,,,,,
14375451,13461758,1,4,,,,5,3,M,2,2,R,,,,
14375452,13461759,1,8,,,,,,,,,,,,,
14375453,13461760,1,4,,,,5,20,M,1,1,R,,,,
14375743,13462019,1,4,,,,5,27,F,0,3,R,,,,
14375744,13462020,1,8,,,,,,,,,,,,,
14375745,13462021,1,8,,,,,,,,,,,,,
14375747,13462022,2,4,,,,5,28,M,2,1,R,,,,
14375746,13462022,1,4,,,,5,31,F,1,1,R,,,,
14375748,13462023,1,4,,,,5,31,M,2,2,R,,,,
14375750,13462024,2,1,,,,,,,,,,,,,
14375749,13462024,1,8,,,,,,,,,,,,,
14375751,13462025,1,4,,,,5,30,M,1,2,R,,,,
14375752,13462026,1,4,,,,5,16,F,2,2,R,,,,
14375753,13462027,1,4,,,,5,23,F,2,2,R,,,,
14375754,13462028,1,4,,,,5,43,F,0,3,R,,,,
14375755,13462029,1,4,,,,5,35,M,0,3,R,,,,
14379376,13465184,1,4,,,,5,63,F,2,2,R,,,,
14379394,13465199,1,4,,,,5,14,F,2,2,R,,,,
14378042,13464035,1,6,,,,,,,,,,,,,
14376905,13463031,1,4,,,,5,23,F,1,2,R,,,,
14376907,13463033,1,4,,,,5,26,F,2,3,N,,,,
14376915,13463037,1,4,,,,5,27,F,1,2,R,,,,
14376947,13463064,1,4,,,,4,,F,0,3,R,,,,
14376972,13463088,1,4,,,,5,17,F,2,2,N,,,,
14376980,13463096,1,4,,,,5,66,F,0,3,R,,,,
14375756,13462030,1,4,,,,5,50,F,0,3,R,,,,
14375757,13462031,1,1,,,,,,,,,,,,,
14375758,13462032,1,4,,,,5,39,F,0,3,R,,,,
14375759,13462033,1,1,,,,,,,,,,,,,
14375761,13462035,1,1,,,,,,,,,,,,,
14375762,13462036,1,1,,,,,,,,,,,,,
14375763,13462037,1,1,,,,,,,,,,,,,
14375764,13462038,1,1,,,,,,,,,,,,,
14375765,13462039,1,4,,,,5,28,M,0,3,N,,,,
14375766,13462040,1,4,,,,5,19,M,0,3,R,,,,
14375767,13462041,1,4,,,,5,54,M,1,2,R,,,,
